pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
365,8.815,113.443,1,0
366,7.256,137.817,1,0
367,6.729,148.610,0,1
368,6.570,152.207,0,1
369,8.483,117.883,0,1
370,6.185,161.681,1,0
371,11.082,90.236,1,0
372,6.393,156.421,0,1
373,7.443,134.354,0,1
374,6.429,155.545,0,1
375,7.438,134.445,1,0
376,6.714,148.943,0,1
377,6.521,153.351,0,1
378,10.965,91.199,1,0
379,7.858,127.259,0,1
380,8.719,114.692,0,1
381,7.793,128.320,0,1
382,7.322,136.575,0,1
383,8.742,114.390,1,0
384,11.368,87.966,0,1
385,7.093,140.984,0,1
386,6.351,157.456,0,1
387,8.101,123.442,0,1
388,8.250,121.212,0,1
389,8.671,115.327,0,1
390,6.381,156.715,1,0
391,7.591,131.735,0,1
392,10.987,91.017,1,0
393,9.246,108.155,0,1
394,8.404,118.991,1,0
395,7.691,130.022,0,1
396,7.872,127.033,1,0
397,8.483,117.883,0,1
398,6.070,164.745,1,0
399,5.945,168.209,1,0
400,7.681,130.191,0,1
401,7.086,141.123,0,1
402,11.359,88.036,0,1
403,8.336,119.962,1,0
404,8.052,124.193,0,1
405,8.462,118.175,0,1
406,7.678,130.242,0,1
407,6.484,154.226,0,1
408,8.231,121.492,0,1
409,8.393,119.147,1,0
410,8.396,119.104,0,1
411,7.263,137.684,1,0
412,9.827,101.760,1,0
413,4.385,228.050,0,1
414,5.762,173.551,0,1
415,6.811,146.821,1,0
416,5.448,183.554,0,1
417,4.393,227.635,0,1
418,4.195,238.379,0,1
419,7.612,131.372,0,1
420,11.061,90.408,1,0
421,6.802,147.016,1,0
422,6.572,152.161,0,1
423,6.936,144.175,0,1
424,6.724,148.721,0,1
425,5.389,185.563,1,0
426,5.552,180.115,0,1
427,5.495,181.984,0,1
428,6.482,154.273,1,0
429,9.607,104.091,1,0
430,7.129,140.272,1,0
431,4.549,219.829,0,1
432,6.092,164.150,1,0
433,8.274,120.861,1,0
434,7.229,138.332,0,1
435,7.524,132.908,1,0
436,6.680,149.701,0,1
437,11.388,87.812,1,0
438,8.602,116.252,0,1
439,6.536,152.999,0,1
440,5.015,199.402,0,1
441,7.879,126.920,0,1
442,7.929,126.119,1,0
443,7.618,131.268,0,1
444,7.421,134.753,0,1
445,7.594,131.683,0,1
446,11.800,84.746,0,1
447,6.367,157.060,1,0
448,6.597,151.584,1,0
449,6.702,149.209,1,0
450,7.798,128.238,0,1
451,5.921,168.890,0,1
452,5.926,168.748,1,0
453,5.333,187.512,1,0
454,10.842,92.234,1,0
455,7.035,142.146,0,1
456,5.215,191.755,1,0
457,4.798,208.420,0,1
458,4.954,201.857,0,1
459,5.493,182.050,1,0
460,5.014,199.442,0,1
461,7.116,140.528,1,0
462,6.317,158.303,0,1
463,14.174,70.552,0,1
464,7.376,135.575,0,1
465,7.699,129.887,0,1
466,7.869,127.081,0,1
467,6.548,152.718,0,1
468,6.182,161.760,0,1
469,5.981,167.196,0,1
470,6.036,165.673,0,1
471,10.863,92.056,0,1
472,6.557,152.509,0,1
473,5.957,167.870,0,1
474,6.728,148.633,0,1
475,6.040,165.563,0,1
476,5.477,182.582,0,1
477,6.939,144.113,1,0
478,5.742,174.155,1,0
479,11.264,88.778,1,0
480,8.082,123.732,0,1
481,5.761,173.581,1,0
482,6.986,143.143,0,1
483,6.050,165.289,1,0
484,6.042,165.508,0,1
485,9.519,105.053,0,1
486,6.263,159.668,1,0
487,7.688,130.073,0,1
488,7.868,127.097,0,1
489,5.643,177.211,0,1
490,6.435,155.400,1,0
491,7.623,131.182,0,1
492,7.813,127.992,1,0
493,11.486,87.063,1,0
494,7.457,134.102,0,1
495,7.251,137.912,1,0
496,8.774,113.973,1,0
497,9.269,107.887,0,1
498,8.155,122.624,0,1
499,7.303,136.930,1,0
500,6.882,145.307,0,1
501,8.438,118.511,1,0
502,8.431,118.610,1,0
503,9.869,101.327,0,1
504,8.432,118.596,0,1
505,7.178,139.315,0,1
506,6.942,144.051,1,0
507,8.019,124.704,1,0
508,7.170,139.470,0,1
509,8.607,116.185,1,0
510,7.434,134.517,1,0
511,7.371,135.667,0,1
512,10.932,91.475,1,0
513,7.918,126.295,0,1
514,6.791,147.254,1,0
515,7.259,137.760,0,1
516,6.148,162.655,0,1
517,5.199,192.345,0,1
518,5.990,166.945,0,1
519,6.322,158.178,0,1
520,6.069,164.772,0,1
521,8.068,123.946,1,0
522,6.768,147.754,0,1
523,5.900,169.492,0,1
524,7.022,142.410,1,0
525,7.539,132.644,0,1
526,8.366,119.531,1,0
527,7.256,137.817,1,0
528,6.923,144.446,0,1
529,8.661,115.460,0,1
530,7.700,129.870,0,1
531,6.351,157.456,0,1
532,7.080,141.243,0,1
533,7.671,130.361,1,0
534,7.225,138.408,0,1
535,7.271,137.533,0,1
536,6.502,153.799,0,1
537,5.706,175.254,0,1
538,11.015,90.785,1,0
539,6.091,164.177,0,1
540,7.034,142.167,0,1
541,7.248,137.969,0,1
542,6.774,147.623,1,0
543,7.629,131.079,0,1
544,6.045,165.426,1,0
545,7.168,139.509,0,1
546,5.032,198.728,1,0
547,11.980,83.472,0,1
548,6.365,157.109,0,1
549,6.346,157.580,1,0
550,7.671,130.361,1,0
551,7.251,137.912,0,1
552,4.883,204.792,0,1
553,7.077,141.303,1,0
554,6.440,155.280,1,0
555,10.748,93.041,0,1
556,7.580,131.926,1,0
557,6.859,145.794,0,1
558,7.888,126.775,1,0
559,5.911,169.176,1,0
560,6.614,151.194,0,1
561,7.524,132.908,0,1
562,5.754,173.792,0,1
563,6.860,145.773,0,1
564,4.755,210.305,1,0
565,11.714,85.368,0,1
566,4.800,208.333,0,1
567,7.272,137.514,1,0
568,7.063,141.583,0,1
569,8.363,119.574,1,0
570,5.779,173.040,1,0
571,7.319,136.631,0,1
572,7.377,135.556,0,1
573,10.661,93.800,0,1
574,6.455,154.919,0,1
575,7.636,130.959,0,1
576,6.755,148.038,1,0
577,7.191,139.063,1,0
578,7.883,126.855,0,1
579,6.054,165.180,0,1
580,7.267,137.608,1,0
581,6.202,161.238,0,1
582,7.373,135.630,0,1
583,11.377,87.897,0,1
584,5.733,174.429,0,1
585,8.550,116.959,0,1
586,7.668,130.412,0,1
587,9.405,106.326,0,1
588,7.281,137.344,1,0
589,5.929,168.663,0,1
590,8.025,124.611,1,0
591,11.466,87.214,0,1
592,8.110,123.305,0,1
593,6.511,153.586,1,0
594,6.901,144.907,0,1
595,7.173,139.412,1,0
596,6.246,160.102,0,1
597,6.772,147.667,0,1
598,6.642,150.557,0,1
599,5.747,174.004,1,0
600,10.406,96.098,1,0
601,8.912,112.208,0,1
602,9.457,105.742,0,1
603,7.979,125.329,0,1
604,7.171,139.451,0,1
605,7.563,132.223,0,1
606,5.164,193.648,0,1
607,7.788,128.403,1,0
608,4.972,201.126,1,0
609,9.511,105.141,1,0
610,5.597,178.667,0,1
611,5.788,172.771,1,0
612,6.092,164.150,0,1
613,7.161,139.645,1,0
614,7.125,140.351,0,1
615,8.063,124.023,1,0
616,7.643,130.839,0,1
617,6.521,153.351,0,1
618,12.698,78.753,0,1
619,7.618,131.268,0,1
620,7.601,131.562,0,1
621,6.181,161.786,0,1
622,7.460,134.048,0,1
623,8.641,115.727,1,0
624,7.500,133.333,0,1
625,7.680,130.208,1,0
626,8.754,114.233,0,1
627,7.489,133.529,0,1
628,10.291,97.172,0,1
629,6.474,154.464,0,1
630,6.642,150.557,0,1
631,7.953,125.739,1,0
632,8.072,123.885,0,1
633,6.959,143.699,1,0
634,6.277,159.312,0,1
635,6.970,143.472,1,0
636,9.110,109.769,0,1
637,12.155,82.271,1,0
638,8.511,117.495,1,0
639,7.969,125.486,0,1
640,7.298,137.024,1,0
641,6.254,159.898,1,0
642,6.609,151.309,0,1
643,7.055,141.743,0,1
644,7.312,136.761,0,1
645,5.712,175.070,0,1
646,7.901,126.566,0,1
647,9.782,102.229,0,1
648,5.812,172.058,1,0
649,5.531,180.799,0,1
650,3.468,288.351,1,0
651,4.738,211.060,0,1
652,4.749,210.571,0,1
653,5.520,181.159,1,0
654,8.244,121.300,0,1
655,6.388,156.544,1,0
656,6.780,147.493,0,1
657,5.097,196.194,0,1
658,10.494,95.293,1,0
659,7.055,141.743,0,1
660,6.770,147.710,0,1
661,7.428,134.626,1,0
662,6.955,143.781,1,0
663,9.111,109.757,1,0
664,8.379,119.346,1,0
665,7.936,126.008,0,1
666,8.521,117.357,0,1
667,7.057,141.703,1,0
668,13.358,74.862,0,1
669,5.121,195.274,1,0
670,6.351,157.456,1,0
671,7.054,141.764,0,1
672,6.665,150.038,0,1
673,5.518,181.225,0,1
674,5.100,196.078,0,1
675,5.715,174.978,0,1
676,6.933,144.238,1,0
677,9.345,107.009,1,0
678,8.168,122.429,0,1
679,8.441,118.469,0,1
680,7.567,132.153,0,1
681,6.598,151.561,0,1
682,6.421,155.739,1,0
683,6.564,152.346,1,0
684,6.984,143.184,0,1
685,7.105,140.746,0,1
686,6.934,144.217,0,1
687,12.314,81.208,1,0
688,4.999,200.040,0,1
689,5.444,183.688,0,1
690,4.763,209.952,0,1
691,5.803,172.325,1,0
692,8.456,118.259,1,0
693,6.658,150.195,0,1
694,5.994,166.834,1,0
695,8.738,114.443,1,0
696,7.058,141.683,0,1
697,6.825,146.520,1,0
698,11.307,88.441,0,1
699,6.143,162.787,0,1
700,6.761,147.907,0,1
701,5.434,184.026,0,1
702,8.486,117.841,0,1
703,7.374,135.612,0,1
704,6.636,150.693,1,0
705,7.819,127.894,1,0
706,5.332,187.547,0,1
707,8.922,112.082,0,1
708,6.477,154.392,0,1
709,6.106,163.773,0,1
710,4.274,233.973,0,1
711,5.790,172.712,1,0
712,5.413,184.740,0,1
713,7.230,138.313,0,1
714,6.464,154.703,1,0
715,9.708,103.008,0,1
716,6.295,158.856,1,0
717,6.449,155.063,0,1
718,6.787,147.341,0,1
719,6.417,155.836,0,1
720,6.784,147.406,0,1
721,6.484,154.226,1,0
722,5.309,188.359,0,1
723,7.507,133.209,1,0
724,6.130,163.132,1,0
725,8.393,119.147,0,1
726,6.510,153.610,0,1
727,5.428,184.230,1,0
728,6.844,146.113,0,1
729,7.454,134.156,1,0
730,7.109,140.667,0,1
731,7.488,133.547,0,1
732,6.597,151.584,1,0
733,7.167,139.528,1,0
734,9.063,110.339,0,1
735,8.645,115.674,0,1
736,5.893,169.693,1,0
737,8.418,118.793,0,1
738,5.869,170.387,1,0
739,4.556,219.491,1,0
740,5.179,193.087,0,1
741,6.322,158.178,1,0
742,6.373,156.912,1,0
743,6.843,146.135,0,1
744,10.698,93.475,0,1
745,7.851,127.372,1,0
746,6.372,156.937,0,1
747,6.322,158.178,0,1
748,7.528,132.837,0,1
749,6.770,147.710,0,1
750,7.625,131.148,0,1
751,6.812,146.800,0,1
752,7.680,130.208,0,1
753,6.847,146.049,0,1
754,4.911,203.625,1,0
755,5.451,183.453,1,0
756,6.684,149.611,0,1
757,8.187,122.145,1,0
758,8.173,122.354,1,0
759,6.229,160.539,1,0
760,7.767,128.750,1,0
761,13.122,76.208,0,1
762,9.585,104.330,1,0
763,8.845,113.058,1,0
764,8.851,112.982,1,0
765,8.389,119.204,0,1
766,6.264,159.642,0,1
767,6.322,158.178,1,0
768,6.876,145.433,0,1
769,7.675,130.293,0,1
770,5.925,168.776,1,0
771,4.687,213.356,0,1
772,10.570,94.607,1,0
773,7.150,139.860,1,0
774,6.954,143.802,0,1
775,6.571,152.184,1,0
776,7.757,128.916,0,1
777,6.984,143.184,0,1
778,5.712,175.070,1,0
779,7.061,141.623,0,1
780,6.196,161.394,0,1
781,13.317,75.092,0,1
782,6.263,159.668,0,1
783,8.415,118.835,0,1
784,7.039,142.066,0,1
785,9.383,106.576,0,1
786,8.796,113.688,0,1
787,6.696,149.343,1,0
788,6.518,153.421,1,0
789,8.241,121.344,1,0
790,12.957,77.178,1,0
791,6.502,153.799,0,1
792,8.183,122.205,0,1
793,6.750,148.148,0,1
794,7.070,141.443,0,1
795,7.790,128.370,1,0
796,7.783,128.485,0,1
797,6.770,147.710,0,1
798,8.563,116.782,0,1
799,6.676,149.790,1,0
800,7.637,130.941,0,1
801,11.089,90.179,0,1
802,8.352,119.732,1,0
803,8.705,114.877,0,1
804,7.979,125.329,0,1
805,9.865,101.368,1,0
806,8.748,114.312,1,0
807,6.073,164.663,0,1
808,7.536,132.696,1,0
809,7.586,131.822,0,1
810,7.918,126.295,1,0
811,9.147,109.325,1,0
812,6.827,146.477,0,1
813,5.819,171.851,1,0
814,5.727,174.611,0,1
815,4.607,217.061,0,1
816,4.432,225.632,0,1
817,6.937,144.155,1,0
818,6.382,156.691,0,1
819,9.638,103.756,0,1
820,7.013,142.592,0,1
821,7.233,138.255,1,0
822,7.470,133.869,0,1
823,7.228,138.351,1,0
824,5.793,172.622,1,0
825,8.445,118.413,1,0
826,6.956,143.761,0,1
827,6.794,147.189,0,1
828,11.495,86.994,0,1
829,7.083,141.183,0,1
830,5.416,184.638,1,0
831,7.199,138.908,0,1
832,8.418,118.793,0,1
833,5.434,184.026,0,1
834,6.582,151.930,0,1
835,7.344,136.166,0,1
836,11.821,84.595,1,0
837,7.747,129.082,0,1
838,8.418,118.793,0,1
839,7.419,134.789,1,0
840,7.677,130.259,0,1
841,8.320,120.192,1,0
842,7.821,127.861,1,0
843,12.458,80.270,1,0
844,7.305,136.893,0,1
845,7.186,139.159,0,1
846,5.601,178.540,1,0
847,7.465,133.958,1,0
848,8.210,121.803,0,1
849,8.243,121.315,0,1
850,9.896,101.051,0,1
851,8.375,119.403,0,1
852,7.650,130.719,0,1
853,9.717,102.912,0,1
854,4.403,227.118,0,1
855,6.343,157.654,0,1
856,6.544,152.812,0,1
857,6.671,149.903,1,0
858,5.544,180.375,0,1
859,5.412,184.775,0,1
860,11.989,83.410,1,0
861,7.207,138.754,0,1
862,6.700,149.254,1,0
863,8.986,111.284,0,1
864,8.266,120.977,0,1
865,8.976,111.408,0,1
866,6.984,143.184,0,1
867,8.725,114.613,0,1
868,7.802,128.172,0,1
869,11.865,84.282,0,1
870,6.403,156.177,0,1
871,7.548,132.485,0,1
872,8.553,116.918,0,1
873,6.889,145.159,1,0
874,9.149,109.302,1,0
875,8.153,122.654,1,0
876,5.243,190.730,0,1
877,4.551,219.732,0,1
878,10.363,96.497,0,1
879,6.150,162.602,1,0
880,5.023,199.084,0,1
881,5.001,199.960,0,1
882,5.174,193.274,1,0
883,5.056,197.785,0,1
884,5.315,188.147,1,0
885,4.676,213.858,0,1
886,5.373,186.116,0,1
887,4.730,211.416,0,1
888,3.490,286.533,1,0
889,10.007,99.930,1,0
890,6.034,165.728,1,0
891,5.256,190.259,1,0
892,5.559,179.888,0,1
893,5.940,168.350,1,0
894,5.646,177.117,0,1
895,4.879,204.960,1,0
896,5.062,197.550,0,1
897,5.449,183.520,1,0
898,8.475,117.994,1,0
899,5.489,182.183,1,0
900,5.146,194.326,0,1
901,6.451,155.015,1,0
902,5.588,178.955,1,0
903,5.656,176.803,1,0
904,4.653,214.915,1,0
905,4.171,239.751,0,1
906,6.623,150.989,1,0
907,5.500,181.818,0,1
908,11.140,89.767,0,1
909,6.814,146.757,1,0
910,9.214,108.530,0,1
911,6.612,151.240,0,1
912,5.970,167.504,1,0
913,5.778,173.070,0,1
914,6.190,161.551,1,0
915,5.727,174.611,0,1
916,5.574,179.404,0,1
917,4.478,223.314,0,1
918,5.389,185.563,0,1
919,9.363,106.803,0,1
920,8.582,116.523,1,0
921,7.025,142.349,1,0
922,6.183,161.734,1,0
923,6.603,151.446,1,0
924,5.613,178.158,1,0
925,6.588,151.791,0,1
926,6.753,148.082,1,0
927,9.383,106.576,1,0
928,4.237,236.016,0,1
929,6.025,165.975,0,1
930,6.627,150.898,1,0
931,6.350,157.480,0,1
932,6.784,147.406,0,1
933,6.609,151.309,1,0
934,4.981,200.763,0,1
935,6.852,145.943,1,0
936,4.958,201.694,0,1
937,5.245,190.658,0,1
938,11.779,84.897,1,0
939,6.317,158.303,0,1
940,7.448,134.264,1,0
941,8.686,115.128,0,1
942,6.748,148.192,1,0
943,5.602,178.508,0,1
944,5.607,178.348,0,1
945,9.095,109.951,0,1
946,8.296,120.540,0,1
947,7.290,137.174,1,0
948,8.361,119.603,0,1
949,10.858,92.098,0,1
950,7.144,139.978,1,0
951,5.470,182.815,1,0
952,6.419,155.788,0,1
953,6.241,160.231,1,0
954,7.424,134.698,1,0
955,5.854,170.823,1,0
956,6.961,143.658,0,1
957,7.050,141.844,0,1
958,8.558,116.850,1,0
959,13.273,75.341,1,0
960,9.276,107.805,0,1
961,9.166,109.099,0,1
962,6.690,149.477,0,1
963,7.239,138.141,1,0
964,6.521,153.351,0,1
965,6.255,159.872,1,0
966,4.954,201.857,0,1
967,5.580,179.211,0,1
968,7.986,125.219,1,0
969,9.617,103.983,0,1
970,7.910,126.422,1,0
971,5.657,176.772,0,1
972,5.953,167.983,1,0
973,7.861,127.210,1,0
974,5.528,180.897,0,1
975,8.419,118.779,1,0
976,4.687,213.356,1,0
977,7.202,138.850,1,0
978,13.615,73.448,0,1
979,8.228,121.536,1,0
980,6.567,152.277,1,0
981,6.767,147.776,1,0
982,4.721,211.820,0,1
983,6.685,149.589,1,0
984,7.686,130.107,1,0
985,6.018,166.168,0,1
986,5.432,184.094,1,0
987,4.396,227.480,1,0
988,8.108,123.335,1,0
989,7.899,126.598,0,1
990,5.894,169.664,0,1
991,7.553,132.398,0,1
992,8.107,123.350,0,1
993,7.969,125.486,0,1
994,9.542,104.800,1,0
