pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
175,5.502,18175.209,0,100
176,9.980,10020.040,0,100
177,5.812,17205.781,0,100
178,7.823,12782.820,0,100
179,10.395,9620.010,0,100
180,8.632,11584.801,0,100
181,5.677,17614.937,0,100
182,10.225,9779.951,0,100
183,7.657,13059.945,0,100
184,10.400,9615.385,0,100
185,6.929,14432.097,0,100
186,8.864,11281.588,0,100
187,8.428,11865.211,0,100
188,6.627,15089.784,0,100
189,8.474,11800.802,0,100
190,6.234,16041.065,0,100
191,7.736,12926.577,0,100
192,10.228,9777.083,0,100
193,11.163,8958.165,0,100
194,5.500,18181.818,0,100
195,7.106,14072.615,0,100
196,11.388,8781.173,0,100
197,7.116,14052.839,0,100
198,6.902,14488.554,0,100
199,9.490,10537.408,0,100
200,7.016,14253.136,0,100
201,12.145,8233.841,0,100
202,6.975,14336.918,0,100
203,8.167,12244.398,0,100
204,10.861,9207.255,0,100
205,6.409,15603.058,0,100
206,5.196,19245.574,0,100
207,9.257,10802.636,0,100
208,7.305,13689.254,0,100
209,6.546,15276.505,0,100
210,7.495,13342.228,0,100
211,9.168,10907.504,0,100
212,12.397,8066.468,0,100
213,8.446,11839.924,0,100
214,10.253,9753.243,0,100
215,6.809,14686.444,0,100
216,4.796,20850.709,0,100
217,10.045,9955.202,0,100
218,11.547,8660.258,0,100
219,7.138,14009.526,0,100
220,6.153,16252.235,0,100
221,12.575,7952.286,0,100
222,8.855,11293.055,0,100
223,10.960,9124.088,0,100
224,8.812,11348.162,0,100
225,8.095,12353.305,0,100
226,10.410,9606.148,0,100
227,8.467,11810.559,0,100
228,14.051,7116.931,0,100
229,6.941,14407.146,0,100
230,13.487,7414.547,0,100
231,6.891,14511.682,0,100
232,12.170,8216.927,0,100
233,7.428,13462.574,0,100
234,7.673,13032.712,0,100
235,11.508,8689.607,0,100
236,7.945,12586.532,0,100
237,11.233,8902.341,0,100
238,10.220,9784.736,0,100
239,13.922,7182.876,0,100
240,5.862,17059.024,0,100
241,13.629,7337.295,0,100
242,9.149,10930.156,0,100
243,7.577,13197.836,0,100
244,12.738,7850.526,0,100
245,7.665,13046.314,0,100
246,12.109,8258.320,0,100
247,8.639,11575.414,0,100
248,11.670,8568.980,0,100
249,9.932,10068.466,0,100
250,11.251,8888.099,0,100
251,7.922,12623.075,0,100
252,8.030,12453.300,0,100
253,12.552,7966.858,0,100
254,7.910,12642.225,0,100
255,10.659,9381.743,0,100
256,8.351,11974.614,0,100
257,13.814,7239.033,0,100
258,9.297,10756.158,0,100
259,10.875,9195.402,0,100
260,10.096,9904.913,0,100
261,9.350,10695.187,0,100
262,10.205,9799.118,0,100
263,12.207,8192.021,0,100
264,9.382,10658.708,0,100
265,10.307,9702.144,0,100
266,12.457,8027.615,0,100
267,7.572,13206.550,0,100
268,11.734,8522.243,0,100
269,7.576,13199.578,0,100
270,10.301,9707.795,0,100
271,10.815,9246.417,0,100
272,9.314,10736.526,0,100
273,10.564,9466.111,0,100
274,5.992,16688.919,0,100
275,10.228,9777.083,0,100
276,8.794,11371.390,0,100
277,12.198,8198.065,0,100
278,8.536,11715.089,0,100
279,10.203,9801.039,0,100
280,9.459,10571.942,0,100
281,11.616,8608.815,0,100
282,7.560,13227.513,0,100
283,11.183,8942.144,0,100
284,9.423,10612.332,0,100
285,11.678,8563.110,0,100
286,9.576,10442.774,0,100
287,8.716,11473.153,0,100
288,12.923,7738.141,0,100
289,6.877,14541.224,0,100
290,13.140,7610.350,0,100
291,7.525,13289.037,0,100
292,13.371,7478.872,0,100
293,7.001,14283.674,0,100
294,7.392,13528.139,0,100
295,11.196,8931.761,0,100
296,7.428,13462.574,0,100
297,10.746,9305.788,0,100
298,7.449,13424.621,0,100
299,11.489,8703.978,0,100
300,7.143,13999.720,0,100
301,14.089,7097.736,0,100
302,8.530,11723.329,0,100
303,7.515,13306.720,0,100
304,10.098,9902.951,0,100
305,8.426,11868.028,0,100
306,12.634,7915.150,0,100
307,6.299,15875.536,0,100
308,12.131,8243.344,0,100
309,8.120,12315.271,0,100
310,10.495,9528.347,0,100
311,9.759,10246.952,0,100
312,12.323,8114.907,0,100
313,7.380,13550.136,0,100
314,13.739,7278.550,0,100
315,6.090,16420.361,0,100
316,9.913,10087.764,0,100
317,6.792,14723.204,0,100
318,10.565,9465.215,0,100
319,9.797,10207.206,0,100
320,11.742,8516.437,0,100
321,7.890,12674.271,0,100
322,12.513,7991.689,0,100
323,8.948,11175.682,0,100
324,11.838,8447.373,0,100
325,6.494,15398.830,0,100
326,9.995,10005.003,0,100
327,9.674,10336.986,0,100
328,9.809,10194.719,0,100
329,10.172,9830.908,0,100
330,7.901,12656.626,0,100
331,11.071,9032.608,0,100
332,7.232,13827.434,0,100
333,6.480,15432.099,0,100
334,10.754,9298.866,0,100
335,9.567,10452.597,0,100
336,12.633,7915.776,0,100
337,8.660,11547.344,0,100
338,7.254,13785.498,0,100
339,11.890,8410.429,0,100
340,8.158,12257.906,0,100
341,11.512,8686.588,0,100
342,9.035,11068.069,0,100
343,6.610,15128.593,0,100
344,11.875,8421.053,0,100
345,7.049,14186.409,0,100
346,9.596,10421.009,0,100
347,6.497,15391.719,0,100
348,9.857,10145.075,0,100
349,10.736,9314.456,0,100
350,9.551,10470.108,0,100
351,11.114,8997.661,0,100
352,7.899,12659.830,0,100
353,11.489,8703.978,0,100
354,8.080,12376.238,0,100
355,15.993,6252.736,0,100
356,7.497,13338.669,0,100
357,12.642,7910.141,0,100
358,8.561,11680.878,0,100
359,8.880,11261.261,0,100
360,12.950,7722.008,0,100
361,9.077,11016.856,0,100
362,10.169,9833.809,0,100
363,6.883,14528.549,0,100
364,11.706,8542.628,0,100
365,8.256,12112.403,0,100
366,9.281,10774.701,0,100
367,12.532,7979.572,0,100
368,9.468,10561.893,0,100
369,11.202,8926.977,0,100
370,8.956,11165.699,0,100
371,11.406,8767.315,0,100
372,8.629,11588.828,0,100
373,13.011,7685.804,0,100
374,7.732,12933.264,0,100
375,11.353,8808.245,0,100
376,10.009,9991.008,0,100
377,13.463,7427.765,0,100
378,5.761,17358.098,0,100
379,12.312,8122.157,0,100
380,8.206,12186.205,0,100
381,7.894,12667.849,0,100
382,12.667,7894.529,0,100
383,8.681,11519.410,0,100
384,12.232,8175.278,0,100
385,8.969,11149.515,0,100
386,13.204,7573.463,0,100
387,9.310,10741.139,0,100
388,7.314,13672.409,0,100
389,12.966,7712.479,0,100
390,10.196,9807.768,0,100
391,11.194,8933.357,0,100
392,8.848,11301.989,0,100
393,12.476,8015.390,0,100
394,7.863,12717.792,0,100
395,12.232,8175.278,0,100
396,7.867,12711.326,0,100
397,10.075,9925.558,0,100
398,9.389,10650.762,0,100
399,12.633,7915.776,0,100
400,7.873,12701.639,0,100
401,10.995,9095.043,0,100
402,8.708,11483.693,0,100
403,8.425,11869.436,0,100
404,13.183,7585.527,0,100
405,6.974,14338.973,0,100
406,6.533,15306.903,0,100
407,9.803,10200.959,0,100
408,8.216,12171.373,0,100
409,11.252,8887.309,0,100
410,8.962,11158.224,0,100
411,12.972,7708.912,0,100
412,7.975,12539.185,0,100
413,11.020,9074.410,0,100
414,9.103,10985.389,0,100
415,8.792,11373.976,0,100
416,12.242,8168.600,0,100
417,7.200,13888.889,0,100
418,11.224,8909.480,0,100
419,8.516,11742.602,0,100
420,12.755,7840.063,0,100
421,7.794,12830.382,0,100
422,7.890,12674.271,0,100
423,13.214,7567.731,0,100
424,8.951,11171.936,0,100
425,12.245,8166.599,0,100
426,7.483,13363.624,0,100
427,6.297,15880.578,0,100
428,12.308,8124.797,0,100
429,9.817,10186.411,0,100
430,13.547,7381.708,0,100
431,8.043,12433.172,0,100
432,13.856,7217.090,0,100
433,7.423,13471.642,0,100
434,12.199,8197.393,0,100
435,5.987,16702.856,0,100
436,11.941,8374.508,0,100
437,7.026,14232.849,0,100
438,13.344,7494.005,0,100
439,8.102,12342.631,0,100
440,11.109,9001.710,0,100
441,10.817,9244.707,0,100
442,9.280,10775.862,0,100
443,11.442,8739.731,0,100
444,8.944,11180.680,0,100
445,8.385,11926.058,0,100
446,13.299,7519.362,0,100
447,8.334,11999.040,0,100
448,6.197,16136.840,0,100
449,12.487,8008.329,0,100
450,7.399,13515.340,0,100
451,13.803,7244.802,0,100
452,9.577,10441.683,0,100
453,11.642,8589.589,0,100
454,7.061,14162.300,0,100
455,12.063,8289.812,0,100
456,7.588,13178.703,0,100
457,6.895,14503.263,0,100
458,11.527,8675.284,0,100
459,8.526,11728.829,0,100
460,7.881,12688.745,0,100
461,10.247,9758.954,0,100
462,8.873,11270.145,0,100
463,13.995,7145.409,0,100
464,9.229,10835.410,0,100
465,9.893,10108.157,0,100
466,11.107,9003.331,0,100
467,9.159,10918.223,0,100
468,15.202,6578.082,0,100
469,8.836,11317.338,0,100
470,12.173,8214.902,0,100
471,9.447,10585.371,0,100
472,12.742,7848.062,0,100
473,7.794,12830.382,0,100
474,9.333,10714.668,0,100
475,13.273,7534.092,0,100
476,10.949,9133.254,0,100
477,12.296,8132.726,0,100
478,9.240,10822.511,0,100
479,7.613,13135.426,0,100
480,12.233,8174.610,0,100
481,8.783,11385.631,0,100
482,8.441,11846.938,0,100
483,12.284,8140.671,0,100
484,13.242,7551.729,0,100
485,9.341,10705.492,0,100
486,9.063,11033.874,0,100
487,12.317,8118.860,0,100
488,8.820,11337.868,0,100
489,16.711,5984.082,0,100
490,10.313,9696.500,0,100
491,11.634,8595.496,0,100
492,8.429,11863.804,0,100
493,12.695,7877.117,0,100
494,8.967,11152.002,0,100
495,9.695,10314.595,0,100
496,11.506,8691.118,0,100
497,9.414,10622.477,0,100
498,12.772,7829.627,0,100
499,8.798,11366.220,0,100
500,8.893,11244.799,0,100
501,10.577,9454.477,0,100
502,8.862,11284.135,0,100
503,11.791,8481.045,0,100
504,9.665,10346.611,0,100
505,10.428,9589.567,0,100
506,8.551,11694.539,0,100
507,6.483,15424.958,0,100
508,11.209,8921.402,0,100
509,8.414,11884.954,0,100
510,8.752,11425.960,0,100
511,11.587,8630.362,0,100
512,6.394,15639.662,0,100
513,8.104,12339.585,0,100
514,11.144,8973.439,0,100
515,10.348,9663.703,0,100
516,12.241,8169.267,0,100
517,7.756,12893.244,0,100
518,11.499,8696.408,0,100
519,7.296,13706.140,0,100
520,9.841,10161.569,0,100
521,9.006,11103.709,0,100
522,7.632,13102.725,0,100
523,11.013,9080.178,0,100
524,8.528,11726.079,0,100
525,10.963,9121.591,0,100
526,6.504,15375.154,0,100
527,5.495,18198.362,0,100
528,9.899,10102.031,0,100
529,7.137,14011.489,0,100
530,10.792,9266.123,0,100
531,8.602,11625.203,0,100
532,11.851,8438.106,0,100
533,8.489,11779.951,0,100
534,8.130,12300.123,0,100
535,8.274,12086.053,0,100
536,6.636,15069.319,0,100
537,14.328,6979.341,0,100
538,9.989,10011.012,0,100
539,13.134,7613.827,0,100
540,10.290,9718.173,0,100
541,14.584,6856.829,0,100
542,7.097,14090.461,0,100
543,9.683,10327.378,0,100
544,12.359,8091.270,0,100
545,7.175,13937.282,0,100
546,9.935,10065.425,0,100
547,7.389,13533.631,0,100
548,11.835,8449.514,0,100
549,7.879,12691.966,0,100
550,8.456,11825.922,0,100
551,11.655,8580.009,0,100
552,10.772,9283.327,0,100
553,12.112,8256.275,0,100
554,8.123,12310.723,0,100
555,12.468,8020.533,0,100
556,6.281,15921.032,0,100
557,6.867,14562.400,0,100
558,11.835,8449.514,0,100
559,8.265,12099.214,0,100
560,8.317,12023.566,0,100
561,12.949,7722.604,0,100
562,7.704,12980.270,0,100
563,10.697,9348.415,0,100
564,8.736,11446.886,0,100
565,8.772,11399.909,0,100
566,10.234,9771.350,0,100
567,8.734,11449.508,0,100
568,11.478,8712.319,0,100
569,7.076,14132.278,0,100
570,12.353,8095.200,0,100
571,7.382,13546.464,0,100
572,10.867,9202.172,0,100
573,7.169,13948.947,0,100
574,12.617,7925.814,0,100
575,9.486,10541.851,0,100
576,8.196,12201.074,0,100
577,12.668,7893.906,0,100
578,8.337,11994.722,0,100
579,7.986,12521.913,0,100
580,12.251,8162.599,0,100
581,6.908,14475.970,0,100
582,11.533,8670.771,0,100
583,7.382,13546.464,0,100
584,5.834,17140.898,0,100
585,10.168,9834.776,0,100
586,8.390,11918.951,0,100
587,8.585,11648.224,0,100
588,10.886,9186.111,0,100
589,11.425,8752.735,0,100
590,12.682,7885.192,0,100
591,7.746,12909.889,0,100
592,9.737,10270.104,0,100
593,10.719,9329.228,0,100
594,7.622,13119.916,0,100
595,12.536,7977.026,0,100
596,7.068,14148.274,0,100
597,7.174,13939.225,0,100
598,12.515,7990.412,0,100
599,8.645,11567.380,0,100
600,13.477,7420.049,0,100
601,11.857,8433.837,0,100
602,9.039,11063.171,0,100
603,14.298,6993.985,0,100
604,9.915,10085.729,0,100
605,11.278,8866.820,0,100
606,8.659,11548.678,0,100
607,6.776,14757.969,0,100
608,14.139,7072.636,0,100
609,10.217,9787.609,0,100
610,13.295,7521.625,0,100
611,6.889,14515.895,0,100
612,12.575,7952.286,0,100
613,9.165,10911.075,0,100
614,10.955,9128.252,0,100
615,5.926,16874.789,0,100
616,11.409,8765.010,0,100
617,8.979,11137.098,0,100
618,9.263,10795.639,0,100
619,10.610,9425.071,0,100
620,11.164,8957.363,0,100
621,13.806,7243.228,0,100
622,9.959,10041.169,0,100
623,12.745,7846.214,0,100
624,8.134,12294.074,0,100
625,7.306,13687.380,0,100
626,12.125,8247.423,0,100
627,7.904,12651.822,0,100
628,7.337,13629.549,0,100
629,10.708,9338.812,0,100
630,10.248,9758.002,0,100
631,13.224,7562.008,0,100
632,7.993,12510.947,0,100
633,10.701,9344.921,0,100
634,9.472,10557.432,0,100
635,7.591,13173.495,0,100
636,10.755,9298.001,0,100
637,7.994,12509.382,0,100
638,13.665,7317.966,0,100
639,6.290,15898.251,0,100
640,10.360,9652.510,0,100
641,9.784,10220.769,0,100
642,9.543,10478.885,0,100
643,9.720,10288.066,0,100
644,9.495,10531.859,0,100
645,11.375,8791.209,0,100
646,8.371,11946.004,0,100
647,10.420,9596.929,0,100
648,11.092,9015.507,0,100
649,7.661,13053.126,0,100
650,13.060,7656.968,0,100
651,8.350,11976.048,0,100
652,13.065,7654.038,0,100
653,7.243,13806.434,0,100
654,12.489,8007.046,0,100
655,7.912,12639.029,0,100
656,7.523,13292.569,0,100
657,9.103,10985.389,0,100
658,7.363,13581.421,0,100
659,13.525,7393.715,0,100
660,7.956,12569.130,0,100
661,5.764,17349.063,0,100
662,11.336,8821.454,0,100
663,8.096,12351.779,0,100
664,10.585,9447.331,0,100
665,9.745,10261.673,0,100
666,8.574,11663.168,0,100
667,11.358,8804.367,0,100
668,7.353,13599.891,0,100
669,12.142,8235.875,0,100
670,7.051,14182.385,0,100
671,6.544,15281.174,0,100
672,13.359,7485.590,0,100
673,8.340,11990.408,0,100
674,12.507,7995.523,0,100
675,7.041,14202.528,0,100
676,8.035,12445.551,0,100
677,12.585,7945.967,0,100
678,8.506,11756.407,0,100
679,12.005,8329.863,0,100
680,8.148,12272.950,0,100
681,9.989,10011.012,0,100
682,8.650,11560.694,0,100
683,6.424,15566.625,0,100
684,12.611,7929.585,0,100
685,7.367,13574.046,0,100
686,7.891,12672.665,0,100
687,9.353,10691.757,0,100
688,7.784,12846.865,0,100
689,7.656,13061.651,0,100
690,12.272,8148.631,0,100
691,8.617,11604.967,0,100
692,13.456,7431.629,0,100
693,8.847,11303.267,0,100
694,11.603,8618.461,0,100
695,9.961,10039.153,0,100
696,8.032,12450.199,0,100
697,11.993,8338.197,0,100
698,8.493,11774.402,0,100
699,12.818,7801.529,0,100
700,8.357,11966.017,0,100
701,9.799,10205.123,0,100
702,9.446,10586.492,0,100
703,7.724,12946.660,0,100
704,11.555,8654.262,0,100
705,9.318,10731.917,0,100
706,12.800,7812.500,0,100
707,6.986,14314.343,0,100
708,8.221,12163.970,0,100
709,11.369,8795.848,0,100
710,6.473,15448.787,0,100
711,9.647,10365.917,0,100
712,8.438,11851.150,0,100
713,11.237,8899.172,0,100
714,10.279,9728.573,0,100
715,8.868,11276.500,0,100
716,10.143,9859.016,0,100
717,11.191,8935.752,0,100
718,12.807,7808.230,0,100
719,7.761,12884.938,0,100
720,7.415,13486.177,0,100
721,12.428,8046.347,0,100
722,8.479,11793.844,0,100
723,11.669,8569.715,0,100
724,8.529,11724.704,0,100
725,14.439,6925.687,0,100
726,8.076,12382.368,0,100
727,8.910,11223.345,0,100
728,9.674,10336.986,0,100
729,9.793,10211.375,0,100
730,11.403,8769.622,0,100
731,7.658,13058.240,0,100
732,8.272,12088.975,0,100
733,13.605,7350.239,0,100
734,7.946,12584.948,0,100
735,12.777,7826.563,0,100
736,8.847,11303.267,0,100
737,8.078,12379.302,0,100
738,12.816,7802.747,0,100
739,10.577,9454.477,0,100
740,10.551,9477.775,0,100
741,11.027,9068.650,0,100
742,9.152,10926.573,0,100
743,11.972,8352.823,0,100
744,8.155,12262.416,0,100
745,7.681,13019.138,0,100
746,13.312,7512.019,0,100
747,7.694,12997.141,0,100
748,10.828,9235.316,0,100
749,9.669,10342.331,0,100
750,9.262,10796.804,0,100
751,14.842,6737.636,0,100
752,8.345,11983.223,0,100
753,8.771,11401.209,0,100
754,10.130,9871.668,0,100
755,7.457,13410.219,0,100
756,9.951,10049.241,0,100
757,12.026,8315.317,0,100
758,9.928,10072.522,0,100
759,12.012,8325.008,0,100
760,8.190,12210.012,0,100
761,9.807,10196.798,0,100
762,11.706,8542.628,0,100
763,8.793,11372.683,0,100
764,9.371,10671.220,0,100
765,11.831,8452.371,0,100
766,7.448,13426.423,0,100
767,9.168,10907.504,0,100
768,12.483,8010.895,0,100
769,8.102,12342.631,0,100
770,7.736,12926.577,0,100
771,12.812,7805.183,0,100
772,10.055,9945.301,0,100
773,9.994,10006.004,0,100
774,9.825,10178.117,0,100
775,7.606,13147.515,0,100
776,12.515,7990.412,0,100
777,7.879,12691.966,0,100
778,8.450,11834.320,0,100
779,13.635,7334.067,0,100
780,8.087,12365.525,0,100
781,10.600,9433.962,0,100
782,6.275,15936.255,0,100
783,8.127,12304.663,0,100
784,11.580,8635.579,0,100
785,7.254,13785.498,0,100
786,7.480,13368.984,0,100
787,12.719,7862.253,0,100
788,9.153,10925.380,0,100
789,12.910,7745.933,0,100
790,8.651,11559.357,0,100
791,12.916,7742.335,0,100
792,9.040,11061.947,0,100
793,8.301,12046.741,0,100
794,12.800,7812.500,0,100
795,7.151,13984.058,0,100
796,12.893,7756.147,0,100
797,6.576,15206.813,0,100
798,9.802,10202.000,0,100
799,8.891,11247.329,0,100
800,6.697,14932.059,0,100
801,15.330,6523.157,0,100
802,7.473,13381.507,0,100
803,10.971,9114.939,0,100
804,8.507,11755.025,0,100
805,8.670,11534.025,0,100
806,12.368,8085.382,0,100
807,8.121,12313.754,0,100
808,6.927,14436.264,0,100
809,14.579,6859.181,0,100
810,9.359,10684.902,0,100
811,8.901,11234.693,0,100
812,11.013,9080.178,0,100
813,7.103,14078.558,0,100
814,8.688,11510.129,0,100
815,13.014,7684.033,0,100
816,9.318,10731.917,0,100
817,10.209,9795.279,0,100
818,9.507,10518.565,0,100
819,8.020,12468.828,0,100
820,14.054,7115.412,0,100
821,9.394,10645.093,0,100
822,8.036,12444.002,0,100
823,12.060,8291.874,0,100
824,10.129,9872.643,0,100
825,11.414,8761.170,0,100
826,8.537,11713.717,0,100
827,11.068,9035.056,0,100
828,6.874,14547.571,0,100
829,12.236,8172.605,0,100
830,8.427,11866.619,0,100
831,8.732,11452.130,0,100
832,13.577,7365.397,0,100
833,8.341,11988.970,0,100
834,12.567,7957.349,0,100
835,7.265,13764.625,0,100
836,7.889,12675.878,0,100
837,11.854,8435.971,0,100
838,8.636,11579.435,0,100
839,13.144,7608.034,0,100
840,8.980,11135.857,0,100
841,8.418,11879.306,0,100
842,13.106,7630.093,0,100
843,8.939,11186.934,0,100
844,8.477,11796.626,0,100
845,11.912,8394.896,0,100
846,9.654,10358.401,0,100
847,9.193,10877.842,0,100
848,13.078,7646.429,0,100
849,8.471,11804.982,0,100
850,11.883,8415.383,0,100
851,8.056,12413.108,0,100
852,8.839,11313.497,0,100
853,13.409,7457.678,0,100
854,8.467,11810.559,0,100
855,9.221,10844.811,0,100
856,12.786,7821.054,0,100
857,9.524,10499.790,0,100
858,12.714,7865.345,0,100
859,8.390,11918.951,0,100
860,9.712,10296.540,0,100
861,12.009,8327.088,0,100
862,9.053,11046.062,0,100
863,8.486,11784.115,0,100
864,11.966,8357.012,0,100
865,8.385,11926.058,0,100
866,9.237,10826.026,0,100
867,12.488,8007.687,0,100
868,10.329,9681.479,0,100
869,11.689,8555.052,0,100
870,8.343,11986.096,0,100
871,8.124,12309.207,0,100
872,10.319,9690.862,0,100
873,8.279,12078.753,0,100
874,12.208,8191.350,0,100
875,9.069,11026.574,0,100
876,11.832,8451.657,0,100
877,10.695,9350.164,0,100
878,6.712,14898.689,0,100
879,14.574,6861.534,0,100
880,7.339,13625.835,0,100
881,8.962,11158.224,0,100
882,14.199,7042.749,0,100
883,9.256,10803.803,0,100
884,12.473,8017.317,0,100
885,7.502,13329.779,0,100
886,9.140,10940.919,0,100
887,11.187,8938.947,0,100
888,9.626,10388.531,0,100
889,8.986,11128.422,0,100
890,9.282,10773.540,0,100
891,9.759,10246.952,0,100
892,7.888,12677.485,0,100
893,11.882,8416.092,0,100
894,8.660,11547.344,0,100
895,7.871,12704.866,0,100
896,12.587,7944.705,0,100
897,8.571,11667.250,0,100
898,12.852,7780.890,0,100
899,9.371,10671.220,0,100
900,7.405,13504.389,0,100
901,13.456,7431.629,0,100
902,8.133,12295.586,0,100
903,12.278,8144.649,0,100
904,8.609,11615.751,0,100
905,8.070,12391.574,0,100
906,8.985,11129.661,0,100
907,13.997,7144.388,0,100
908,6.594,15165.302,0,100
909,14.362,6962.819,0,100
910,9.246,10815.488,0,100
911,9.205,10863.661,0,100
912,11.870,8424.600,0,100
913,9.038,11064.395,0,100
914,7.953,12573.871,0,100
915,12.849,7782.707,0,100
916,8.129,12301.636,0,100
917,11.866,8427.440,0,100
918,8.276,12083.132,0,100
919,10.372,9641.342,0,100
920,12.496,8002.561,0,100
921,9.475,10554.090,0,100
922,10.687,9357.163,0,100
923,15.926,6279.041,0,100
924,7.075,14134.276,0,100
925,12.498,8001.280,0,100
926,8.585,11648.224,0,100
927,9.268,10789.814,0,100
928,13.057,7658.727,0,100
