pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
106,5.002,199.920,0,1
107,5.073,197.122,0,1
108,5.896,169.607,0,1
109,4.592,217.770,0,1
110,8.293,120.584,0,1
111,6.927,144.363,0,1
112,10.346,96.656,0,1
113,6.829,146.434,0,1
114,9.111,109.757,0,1
115,6.146,162.707,0,1
116,6.832,146.370,0,1
117,6.489,154.107,0,1
118,7.553,132.398,0,1
119,5.974,167.392,0,1
120,9.078,110.156,0,1
121,10.079,99.216,0,1
122,5.524,181.028,0,1
123,5.793,172.622,0,1
124,5.990,166.945,0,1
125,6.249,160.026,0,1
126,8.618,116.036,0,1
127,6.454,154.943,0,1
128,4.324,231.267,0,1
129,5.735,174.368,0,1
130,5.295,188.857,0,1
131,7.156,139.743,0,1
132,7.723,129.483,0,1
133,6.715,148.920,0,1
134,6.806,146.929,0,1
135,9.097,109.926,0,1
136,5.930,168.634,0,1
137,7.101,140.825,0,1
138,6.508,153.657,0,1
139,5.857,170.736,0,1
140,5.723,174.734,0,1
141,5.574,179.404,0,1
142,7.332,136.388,0,1
143,8.683,115.168,0,1
144,7.995,125.078,0,1
145,7.661,130.531,0,1
146,6.382,156.691,0,1
147,7.866,127.129,0,1
148,7.788,128.403,0,1
149,6.555,152.555,0,1
150,7.003,142.796,0,1
151,8.019,124.704,0,1
152,10.154,98.483,0,1
153,6.910,144.718,0,1
154,5.069,197.278,0,1
155,5.689,175.778,0,1
156,5.770,173.310,0,1
157,6.540,152.905,0,1
158,6.401,156.226,0,1
159,5.090,196.464,0,1
160,6.461,154.775,0,1
161,11.043,90.555,0,1
162,5.333,187.512,0,1
163,6.829,146.434,0,1
164,6.103,163.854,0,1
165,5.683,175.963,0,1
166,6.979,143.287,0,1
167,7.788,128.403,0,1
168,7.446,134.300,0,1
169,7.719,129.550,0,1
170,6.479,154.345,0,1
171,11.329,88.269,0,1
172,6.373,156.912,0,1
173,8.094,123.548,0,1
174,7.685,130.124,0,1
175,8.625,115.942,0,1
176,5.582,179.147,0,1
177,6.525,153.257,0,1
178,7.091,141.024,0,1
179,7.449,134.246,0,1
180,7.528,132.837,0,1
181,9.039,110.632,0,1
182,8.586,116.469,0,1
183,6.083,164.393,0,1
184,8.341,119.890,0,1
185,7.715,129.618,0,1
186,8.503,117.606,0,1
187,7.777,128.584,0,1
188,12.932,77.328,0,1
189,5.225,191.388,0,1
190,8.955,111.669,0,1
191,7.037,142.106,0,1
192,8.242,121.330,0,1
193,6.642,150.557,0,1
194,7.633,131.010,0,1
195,10.666,93.756,0,1
196,7.529,132.820,0,1
197,7.842,127.518,0,1
198,9.411,106.259,0,1
199,7.280,137.363,0,1
200,8.569,116.700,0,1
201,9.736,102.712,0,1
202,7.950,125.786,0,1
203,7.597,131.631,0,1
204,5.262,190.042,0,1
205,6.754,148.060,0,1
206,6.232,160.462,0,1
207,10.187,98.164,0,1
208,7.394,135.245,0,1
209,6.136,162.973,0,1
210,6.250,160.000,0,1
211,8.997,111.148,0,1
212,7.618,131.268,0,1
213,11.620,86.059,0,1
214,7.576,131.996,0,1
215,8.601,116.266,0,1
216,6.675,149.813,0,1
217,6.193,161.473,0,1
218,6.537,152.975,0,1
219,8.758,114.181,0,1
220,8.718,114.705,0,1
221,10.249,97.570,0,1
222,8.429,118.638,0,1
223,8.488,117.813,0,1
224,7.062,141.603,0,1
225,8.265,120.992,0,1
226,6.851,145.964,0,1
227,8.884,112.562,0,1
228,7.181,139.256,0,1
229,7.183,139.218,0,1
230,13.037,76.705,0,1
231,8.079,123.778,0,1
232,6.792,147.232,0,1
233,6.765,147.820,0,1
234,7.911,126.406,0,1
235,6.655,150.263,0,1
236,5.944,168.237,0,1
237,5.438,183.891,0,1
238,10.616,94.197,0,1
239,6.781,147.471,0,1
240,8.408,118.934,0,1
241,6.525,153.257,0,1
242,6.737,148.434,0,1
243,6.291,158.957,0,1
244,8.076,123.824,0,1
245,6.607,151.355,0,1
246,9.377,106.644,0,1
247,8.809,113.520,0,1
248,5.860,170.648,0,1
249,4.341,230.362,0,1
250,7.123,140.390,0,1
251,6.446,155.135,0,1
252,6.426,155.618,0,1
253,7.290,137.174,0,1
254,6.257,159.821,0,1
255,11.342,88.168,0,1
256,7.481,133.672,0,1
257,6.566,152.300,0,1
258,6.062,164.962,0,1
259,8.206,121.862,0,1
260,6.084,164.366,0,1
261,8.478,117.952,0,1
262,7.243,138.064,0,1
263,5.147,194.288,0,1
264,6.081,164.447,0,1
265,12.084,82.754,0,1
266,7.595,131.666,0,1
267,7.626,131.130,0,1
268,6.852,145.943,0,1
269,6.539,152.929,0,1
270,5.800,172.414,0,1
271,7.176,139.353,0,1
272,7.515,133.067,0,1
273,7.037,142.106,0,1
274,11.815,84.638,0,1
275,7.014,142.572,0,1
276,10.163,98.396,0,1
277,8.391,119.175,0,1
278,7.483,133.636,0,1
279,9.083,110.096,0,1
280,5.392,185.460,0,1
281,7.212,138.658,0,1
282,7.694,129.971,0,1
283,7.047,141.904,0,1
284,11.026,90.695,0,1
285,5.806,172.236,0,1
286,5.678,176.118,0,1
287,9.999,100.010,0,1
288,7.402,135.099,0,1
289,8.399,119.062,0,1
290,9.043,110.583,0,1
291,8.330,120.048,0,1
292,5.522,181.094,0,1
293,11.648,85.852,0,1
294,8.781,113.882,0,1
295,9.462,105.686,0,1
296,9.165,109.111,0,1
297,7.640,130.890,0,1
298,7.277,137.419,0,1
299,6.969,143.493,0,1
300,7.572,132.066,0,1
301,6.445,155.159,0,1
302,9.035,110.681,0,1
303,13.450,74.349,0,1
304,8.714,114.758,0,1
305,6.001,166.639,0,1
306,6.373,156.912,0,1
307,7.135,140.154,0,1
308,7.647,130.770,0,1
309,6.398,156.299,0,1
310,8.503,117.606,0,1
311,7.163,139.606,0,1
312,7.693,129.988,0,1
313,10.775,92.807,0,1
314,8.146,122.760,0,1
315,8.010,124.844,0,1
316,5.963,167.701,0,1
317,7.501,133.316,0,1
318,6.378,156.789,0,1
319,7.197,138.947,0,1
320,6.689,149.499,0,1
321,6.018,166.168,0,1
322,7.102,140.805,0,1
323,13.998,71.439,0,1
324,5.726,174.642,0,1
325,6.108,163.720,0,1
326,7.790,128.370,0,1
327,6.530,153.139,0,1
328,8.284,120.715,0,1
329,8.041,124.363,0,1
330,4.807,208.030,0,1
331,7.702,129.836,0,1
332,8.059,124.085,0,1
333,10.076,99.246,0,1
334,7.832,127.681,0,1
335,6.945,143.988,0,1
336,5.723,174.734,0,1
337,8.070,123.916,0,1
338,5.884,169.952,0,1
339,7.723,129.483,0,1
340,8.006,124.906,0,1
341,6.217,160.849,0,1
342,6.008,166.445,0,1
343,6.529,153.163,0,1
344,10.600,94.340,0,1
345,5.716,174.948,0,1
346,8.147,122.745,0,1
347,7.524,132.908,0,1
348,6.851,145.964,0,1
349,6.360,157.233,0,1
350,5.787,172.801,0,1
351,7.719,129.550,0,1
352,8.584,116.496,0,1
353,8.156,122.609,0,1
354,10.277,97.305,0,1
355,10.577,94.545,0,1
356,8.010,124.844,0,1
357,7.459,134.066,0,1
358,7.992,125.125,0,1
359,9.452,105.798,0,1
360,9.367,106.758,0,1
361,7.991,125.141,0,1
362,8.511,117.495,0,1
363,7.667,130.429,0,1
364,12.932,77.328,0,1
365,7.001,142.837,0,1
366,7.305,136.893,0,1
367,7.102,140.805,0,1
368,8.433,118.582,0,1
369,6.650,150.376,0,1
370,8.123,123.107,0,1
371,8.075,123.839,0,1
372,7.350,136.054,0,1
373,10.621,94.153,0,1
374,8.787,113.804,0,1
375,8.925,112.045,0,1
376,9.472,105.574,0,1
377,7.949,125.802,0,1
378,9.332,107.158,0,1
379,11.207,89.230,0,1
380,7.133,140.193,0,1
381,12.969,77.107,0,1
382,8.735,114.482,0,1
383,9.640,103.734,0,1
384,8.021,124.673,0,1
385,7.792,128.337,0,1
386,6.914,144.634,0,1
387,5.554,180.050,0,1
388,6.340,157.729,0,1
389,7.228,138.351,0,1
390,7.917,126.310,0,1
391,11.636,85.940,0,1
392,8.876,112.663,0,1
393,7.486,133.583,0,1
394,8.663,115.433,0,1
395,8.234,121.448,0,1
396,7.507,133.209,0,1
397,7.094,140.964,0,1
398,8.827,113.289,0,1
399,6.788,147.319,0,1
400,7.748,129.066,0,1
401,12.002,83.319,0,1
402,7.561,132.258,0,1
403,6.387,156.568,0,1
404,6.467,154.631,0,1
405,5.823,171.733,0,1
406,6.541,152.882,0,1
407,6.372,156.937,0,1
408,6.496,153.941,0,1
409,6.686,149.566,0,1
410,5.097,196.194,0,1
411,3.829,261.165,0,1
412,10.206,97.982,0,1
413,8.261,121.051,0,1
414,6.340,157.729,0,1
415,7.964,125.565,0,1
416,5.563,179.759,0,1
417,8.037,124.425,0,1
418,5.663,176.585,0,1
419,6.681,149.678,0,1
420,6.404,156.152,0,1
421,5.224,191.424,0,1
422,6.135,162.999,0,1
423,12.975,77.071,0,1
424,6.675,149.813,0,1
425,6.239,160.282,0,1
426,5.437,183.925,0,1
427,7.684,130.141,0,1
428,8.765,114.090,0,1
429,8.919,112.120,0,1
430,9.026,110.791,0,1
431,7.473,133.815,0,1
432,8.264,121.007,0,1
433,13.234,75.563,0,1
434,10.359,96.534,0,1
435,6.404,156.152,0,1
436,8.034,124.471,0,1
437,7.543,132.573,0,1
438,6.964,143.596,0,1
439,9.849,101.533,0,1
440,9.765,102.407,0,1
441,10.581,94.509,0,1
442,5.482,182.415,0,1
443,8.058,124.100,0,1
444,11.877,84.196,0,1
445,8.538,117.123,0,1
446,7.291,137.155,0,1
447,9.274,107.828,0,1
448,8.855,112.931,0,1
449,7.320,136.612,0,1
450,6.176,161.917,0,1
451,6.583,151.906,0,1
452,6.518,153.421,0,1
453,5.636,177.431,0,1
454,6.976,143.349,0,1
455,6.712,148.987,0,1
456,12.925,77.369,0,1
457,6.400,156.250,0,1
458,7.679,130.225,0,1
459,7.292,137.137,0,1
460,8.441,118.469,0,1
461,7.788,128.403,0,1
462,7.827,127.763,0,1
463,7.165,139.567,0,1
464,7.446,134.300,0,1
465,7.892,126.711,0,1
466,7.333,136.370,0,1
467,6.289,159.008,0,1
468,6.876,145.433,0,1
469,10.402,96.135,0,1
470,7.561,132.258,0,1
471,6.764,147.842,0,1
472,7.669,130.395,0,1
473,7.104,140.766,0,1
474,4.905,203.874,0,1
475,6.055,165.153,0,1
476,5.550,180.180,0,1
477,5.253,190.367,0,1
478,6.100,163.934,0,1
479,6.289,159.008,0,1
480,6.644,150.512,0,1
481,9.627,103.875,0,1
482,8.708,114.837,0,1
483,6.381,156.715,0,1
484,7.848,127.421,0,1
485,7.978,125.345,0,1
486,7.603,131.527,0,1
487,8.620,116.009,0,1
488,8.061,124.054,0,1
489,7.756,128.932,0,1
490,6.521,153.351,0,1
491,8.048,124.254,0,1
492,12.745,78.462,0,1
493,7.091,141.024,0,1
494,6.488,154.131,0,1
495,3.892,256.937,0,1
496,6.643,150.534,0,1
497,8.344,119.847,0,1
498,7.547,132.503,0,1
499,6.936,144.175,0,1
500,7.092,141.004,0,1
501,7.453,134.174,0,1
502,8.795,113.701,0,1
503,8.175,122.324,0,1
504,6.786,147.362,0,1
505,7.790,128.370,0,1
506,7.562,132.240,0,1
507,7.118,140.489,0,1
508,8.031,124.517,0,1
509,6.848,146.028,0,1
510,6.019,166.141,0,1
511,5.866,170.474,0,1
512,6.971,143.451,0,1
513,13.310,75.131,0,1
514,9.857,101.451,0,1
515,8.667,115.380,0,1
516,8.092,123.579,0,1
517,9.071,110.241,0,1
518,8.184,122.190,0,1
519,6.710,149.031,0,1
520,9.001,111.099,0,1
521,9.170,109.051,0,1
522,11.110,90.009,0,1
523,6.661,150.128,0,1
524,7.395,135.227,0,1
525,5.897,169.578,0,1
526,6.055,165.153,0,1
527,8.348,119.789,0,1
528,7.690,130.039,0,1
529,8.834,113.199,0,1
530,6.343,157.654,0,1
531,10.170,98.328,0,1
532,4.566,219.010,0,1
533,8.961,111.595,0,1
534,8.154,122.639,0,1
535,9.532,104.910,0,1
536,10.001,99.990,0,1
537,6.572,152.161,0,1
538,10.064,99.364,0,1
539,8.787,113.804,0,1
540,5.667,176.460,0,1
541,6.847,146.049,0,1
542,6.819,146.649,0,1
543,7.100,140.845,0,1
544,7.821,127.861,0,1
545,5.736,174.338,0,1
546,7.208,138.735,0,1
547,7.536,132.696,0,1
548,7.192,139.043,0,1
549,13.664,73.185,0,1
550,9.297,107.562,0,1
551,7.554,132.380,0,1
552,8.958,111.632,0,1
553,6.345,157.604,0,1
554,7.428,134.626,0,1
555,5.337,187.371,0,1
556,7.662,130.514,0,1
557,8.038,124.409,0,1
558,8.765,114.090,0,1
559,4.434,225.530,0,1
560,6.029,165.865,0,1
561,6.695,149.365,0,1
562,7.673,130.327,0,1
563,6.883,145.285,0,1
564,6.260,159.744,0,1
565,6.712,148.987,0,1
566,5.982,167.168,0,1
567,7.068,141.483,0,1
568,11.107,90.033,0,1
569,7.536,132.696,0,1
570,6.932,144.259,0,1
571,6.137,162.946,0,1
572,8.630,115.875,0,1
573,6.912,144.676,0,1
574,6.211,161.005,0,1
575,7.051,141.824,0,1
576,8.723,114.639,0,1
577,4.223,236.798,0,1
578,9.526,104.976,0,1
579,6.549,152.695,0,1
580,9.585,104.330,0,1
581,6.898,144.970,0,1
582,7.944,125.881,0,1
583,5.534,180.701,0,1
584,6.653,150.308,0,1
585,6.852,145.943,0,1
586,8.761,114.142,0,1
587,7.115,140.548,0,1
588,12.087,82.734,0,1
589,7.153,139.801,0,1
590,7.135,140.154,0,1
591,6.615,151.172,0,1
592,7.171,139.451,0,1
593,8.388,119.218,0,1
594,6.785,147.384,0,1
595,7.327,136.482,0,1
596,7.084,141.163,0,1
597,6.846,146.071,0,1
598,10.699,93.467,0,1
599,6.851,145.964,0,1
600,5.585,179.051,0,1
601,8.242,121.330,0,1
602,6.772,147.667,0,1
603,5.002,199.920,0,1
604,6.696,149.343,0,1
605,6.976,143.349,0,1
606,6.978,143.308,0,1
607,10.767,92.876,0,1
608,6.918,144.550,0,1
609,7.546,132.521,0,1
610,6.639,150.625,0,1
611,9.805,101.989,0,1
612,8.691,115.062,0,1
613,7.938,125.976,0,1
614,6.751,148.126,0,1
615,6.183,161.734,0,1
616,7.576,131.996,0,1
617,9.680,103.306,0,1
618,8.154,122.639,0,1
619,7.050,141.844,0,1
620,5.848,170.999,0,1
621,7.070,141.443,0,1
622,5.579,179.244,0,1
623,8.896,112.410,0,1
624,8.444,118.427,0,1
625,6.840,146.199,0,1
626,10.924,91.542,0,1
627,5.812,172.058,0,1
628,7.157,139.723,0,1
629,8.169,122.414,0,1
630,8.597,116.320,0,1
631,8.465,118.133,0,1
632,7.341,136.221,0,1
633,5.163,193.686,0,1
634,11.946,83.710,0,1
635,6.890,145.138,0,1
636,6.929,144.321,0,1
637,8.187,122.145,0,1
638,7.544,132.556,0,1
639,8.048,124.254,0,1
640,6.355,157.356,0,1
641,5.023,199.084,0,1
642,10.986,91.025,0,1
643,7.377,135.556,0,1
644,8.742,114.390,0,1
645,8.778,113.921,0,1
646,8.859,112.880,0,1
647,7.837,127.600,0,1
648,7.707,129.752,0,1
649,6.229,160.539,0,1
650,10.026,99.741,0,1
651,9.712,102.965,0,1
652,8.368,119.503,0,1
653,7.194,139.005,0,1
654,7.143,139.997,0,1
655,5.431,184.128,0,1
656,5.913,169.119,0,1
657,8.731,114.534,0,1
658,7.821,127.861,0,1
659,12.821,77.997,0,1
660,5.707,175.223,0,1
661,6.857,145.836,0,1
662,8.248,121.242,0,1
663,7.659,130.565,0,1
664,7.868,127.097,0,1
665,6.208,161.082,0,1
666,6.984,143.184,0,1
667,8.504,117.592,0,1
668,7.815,127.959,0,1
669,9.854,101.482,0,1
670,9.703,103.061,0,1
671,7.153,139.801,0,1
672,7.868,127.097,0,1
673,8.886,112.537,0,1
674,9.496,105.307,0,1
675,9.839,101.636,0,1
676,8.536,117.151,0,1
677,10.980,91.075,0,1
678,9.719,102.891,0,1
679,12.158,82.250,0,1
680,9.395,106.440,0,1
681,8.436,118.540,0,1
682,9.041,110.607,0,1
683,8.063,124.023,0,1
684,7.634,130.993,0,1
685,8.279,120.788,0,1
686,9.445,105.876,0,1
687,8.237,121.403,0,1
688,6.915,144.613,0,1
689,6.416,155.860,0,1
690,10.877,91.937,0,1
691,7.119,140.469,0,1
692,6.962,143.637,0,1
693,6.402,156.201,0,1
694,7.186,139.159,0,1
695,8.533,117.192,0,1
696,9.685,103.252,0,1
697,5.994,166.834,0,1
698,8.766,114.077,0,1
699,11.089,90.179,0,1
700,9.477,105.519,0,1
701,6.408,156.055,0,1
702,5.619,177.968,0,1
703,6.628,150.875,0,1
704,7.503,133.280,0,1
705,7.058,141.683,0,1
706,7.294,137.099,0,1
707,8.066,123.977,0,1
708,11.035,90.621,0,1
709,7.375,135.593,0,1
710,6.100,163.934,0,1
711,8.326,120.106,0,1
712,7.378,135.538,0,1
713,7.986,125.219,0,1
714,8.053,124.177,0,1
715,5.914,169.090,0,1
716,5.678,176.118,0,1
717,5.948,168.124,0,1
718,8.279,120.788,0,1
719,12.703,78.722,0,1
720,7.239,138.141,0,1
721,8.895,112.423,0,1
722,6.365,157.109,0,1
723,8.658,115.500,0,1
724,7.096,140.924,0,1
725,7.735,129.282,0,1
726,8.405,118.977,0,1
727,8.181,122.234,0,1
728,11.107,90.033,0,1
729,8.178,122.279,0,1
730,7.739,129.216,0,1
731,7.403,135.080,0,1
732,9.443,105.899,0,1
733,6.555,152.555,0,1
734,9.122,109.625,0,1
735,6.817,146.692,0,1
736,4.350,229.885,0,1
737,6.379,156.764,0,1
738,9.473,105.563,0,1
739,7.107,140.706,0,1
740,9.144,109.361,0,1
741,7.382,135.465,0,1
742,7.797,128.254,0,1
743,8.375,119.403,0,1
744,7.447,134.282,0,1
745,7.603,131.527,0,1
746,8.677,115.247,0,1
747,8.092,123.579,0,1
748,7.925,126.183,0,1
749,6.648,150.421,0,1
750,10.025,99.751,0,1
751,8.777,113.934,0,1
752,6.791,147.254,0,1
753,6.320,158.228,0,1
754,8.790,113.766,0,1
755,8.151,122.684,0,1
756,8.913,112.196,0,1
757,8.772,113.999,0,1
758,7.743,129.149,0,1
759,6.822,146.585,0,1
760,7.645,130.804,0,1
761,8.144,122.790,0,1
762,11.592,86.266,0,1
763,5.667,176.460,0,1
764,5.442,183.756,0,1
765,6.564,152.346,0,1
766,6.097,164.015,0,1
767,6.767,147.776,0,1
768,6.413,155.933,0,1
769,5.947,168.152,0,1
770,6.751,148.126,0,1
771,4.828,207.125,0,1
772,5.348,186.986,0,1
773,9.259,108.003,0,1
774,6.425,155.642,0,1
775,6.079,164.501,0,1
776,5.911,169.176,0,1
777,6.394,156.397,0,1
778,5.844,171.116,0,1
779,6.910,144.718,0,1
780,5.357,186.672,0,1
781,5.189,192.715,0,1
782,6.922,144.467,0,1
783,12.371,80.834,0,1
784,7.408,134.989,0,1
785,8.294,120.569,0,1
786,7.338,136.277,0,1
787,7.259,137.760,0,1
788,6.112,163.613,0,1
789,7.225,138.408,0,1
790,9.210,108.578,0,1
791,8.866,112.790,0,1
792,7.292,137.137,0,1
793,12.790,78.186,0,1
794,6.850,145.985,0,1
795,7.650,130.719,0,1
796,7.734,129.299,0,1
797,7.174,139.392,0,1
798,6.742,148.324,0,1
799,7.800,128.205,0,1
800,8.041,124.363,0,1
801,9.174,109.004,0,1
802,7.165,139.567,0,1
803,12.059,82.926,0,1
804,7.637,130.941,0,1
805,7.754,128.966,0,1
806,8.737,114.456,0,1
807,7.449,134.246,0,1
808,8.928,112.007,0,1
809,10.090,99.108,0,1
810,7.165,139.567,0,1
811,6.711,149.009,0,1
812,6.265,159.617,0,1
813,7.183,139.218,0,1
814,11.069,90.342,0,1
815,5.232,191.131,0,1
816,7.276,137.438,0,1
817,7.491,133.494,0,1
818,7.475,133.779,0,1
819,7.302,136.949,0,1
820,5.468,182.882,0,1
821,6.869,145.582,0,1
822,6.137,162.946,0,1
823,6.585,151.860,0,1
824,10.667,93.747,0,1
825,8.176,122.309,0,1
826,7.822,127.845,0,1
827,5.298,188.750,0,1
828,5.073,197.122,0,1
829,5.589,178.923,0,1
830,6.292,158.932,0,1
831,7.697,129.921,0,1
832,6.891,145.117,0,1
833,7.238,138.160,0,1
834,10.043,99.572,0,1
835,7.417,134.825,0,1
836,8.969,111.495,0,1
837,8.224,121.595,0,1
838,8.255,121.139,0,1
839,7.010,142.653,0,1
840,6.702,149.209,0,1
841,6.825,146.520,0,1
842,8.168,122.429,0,1
843,10.342,96.693,0,1
844,7.301,136.968,0,1
845,4.816,207.641,0,1
846,4.821,207.426,0,1
847,4.793,208.638,0,1
848,5.771,173.280,0,1
849,6.007,166.472,0,1
850,7.580,131.926,0,1
851,7.773,128.650,0,1
852,12.255,81.599,0,1
853,6.594,151.653,0,1
854,5.875,170.213,0,1
855,6.728,148.633,0,1
856,7.042,142.005,0,1
857,6.907,144.781,0,1
858,7.999,125.016,0,1
859,5.917,169.005,0,1
860,7.412,134.916,0,1
861,8.864,112.816,0,1
862,5.832,171.468,0,1
863,6.329,158.003,0,1
864,9.282,107.735,0,1
865,6.594,151.653,0,1
866,8.728,114.574,0,1
867,5.943,168.265,0,1
868,6.512,153.563,0,1
869,7.782,128.502,0,1
870,6.266,159.591,0,1
871,7.301,136.968,0,1
872,11.592,86.266,0,1
873,8.065,123.993,0,1
874,6.457,154.871,0,1
875,9.143,109.373,0,1
876,7.911,126.406,0,1
877,7.396,135.208,0,1
878,6.697,149.321,0,1
879,7.517,133.032,0,1
880,5.468,182.882,0,1
881,7.694,129.971,0,1
882,12.353,80.952,0,1
883,6.667,149.993,0,1
884,7.655,130.634,0,1
885,8.459,118.217,0,1
886,6.037,165.645,0,1
887,5.968,167.560,0,1
888,6.205,161.160,0,1
889,5.069,197.278,0,1
890,5.947,168.152,0,1
891,6.291,158.957,0,1
892,6.801,147.037,0,1
893,9.251,108.096,0,1
894,7.832,127.681,0,1
895,7.695,129.955,0,1
896,5.726,174.642,0,1
897,4.794,208.594,0,1
898,8.410,118.906,0,1
899,8.230,121.507,0,1
900,7.309,136.818,0,1
901,7.047,141.904,0,1
902,7.731,129.349,0,1
903,5.982,167.168,0,1
904,5.360,186.567,0,1
905,9.737,102.701,0,1
906,6.907,144.781,0,1
907,8.013,124.797,0,1
908,9.422,106.135,0,1
909,7.344,136.166,0,1
910,8.598,116.306,0,1
911,7.810,128.041,0,1
912,8.119,123.168,0,1
913,7.523,132.926,0,1
914,6.938,144.134,0,1
915,6.105,163.800,0,1
916,8.035,124.456,0,1
917,10.142,98.600,0,1
918,6.534,153.046,0,1
919,7.732,129.333,0,1
920,7.952,125.755,0,1
921,8.391,119.175,0,1
922,5.453,183.385,0,1
923,6.208,161.082,0,1
924,6.283,159.160,0,1
925,6.552,152.625,0,1
926,7.235,138.217,0,1
927,6.255,159.872,0,1
928,10.887,91.853,0,1
929,7.864,127.162,0,1
930,8.301,120.467,0,1
931,6.238,160.308,0,1
932,7.508,133.191,0,1
933,7.599,131.596,0,1
934,6.836,146.284,0,1
935,7.784,128.469,0,1
936,7.158,139.704,0,1
937,7.073,141.383,0,1
938,7.249,137.950,0,1
939,7.553,132.398,0,1
940,11.168,89.542,0,1
941,4.755,210.305,0,1
942,7.250,137.931,0,1
943,6.884,145.264,0,1
944,7.733,129.316,0,1
945,6.224,160.668,0,1
946,4.549,219.829,0,1
947,5.074,197.083,0,1
948,5.928,168.691,0,1
949,7.231,138.293,0,1
950,11.017,90.769,0,1
951,8.779,113.908,0,1
952,6.633,150.761,0,1
953,7.714,129.634,0,1
954,8.139,122.865,0,1
955,7.256,137.817,0,1
956,8.214,121.743,0,1
957,6.473,154.488,0,1
958,8.099,123.472,0,1
959,6.592,151.699,0,1
960,6.125,163.265,0,1
961,10.728,93.214,0,1
962,7.554,132.380,0,1
963,6.900,144.928,0,1
964,8.618,116.036,0,1
965,7.541,132.608,0,1
966,9.000,111.111,0,1
967,6.780,147.493,0,1
968,7.892,126.711,0,1
969,7.360,135.870,0,1
970,7.348,136.091,0,1
971,6.334,157.878,0,1
972,12.258,81.579,0,1
973,7.683,130.157,0,1
974,6.538,152.952,0,1
975,7.106,140.726,0,1
976,7.657,130.599,0,1
977,8.015,124.766,0,1
978,7.370,135.685,0,1
979,8.177,122.294,0,1
980,8.119,123.168,0,1
981,6.983,143.205,0,1
982,7.476,133.761,0,1
983,11.596,86.237,0,1
984,7.165,139.567,0,1
985,7.232,138.274,0,1
986,7.435,134.499,0,1
987,8.573,116.645,0,1
988,8.845,113.058,0,1
989,8.331,120.034,0,1
990,6.792,147.232,0,1
991,7.329,136.444,0,1
992,6.314,158.378,0,1
993,11.829,84.538,0,1
994,7.487,133.565,0,1
