pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
122,5.423,18439.978,100,0
123,5.138,19462.826,100,0
124,5.100,19607.843,100,0
125,7.235,13821.700,100,0
126,3.747,26688.017,0,100
127,5.709,17516.202,100,0
128,8.661,11546.011,100,0
129,3.863,25886.617,100,0
130,6.337,15780.338,100,0
131,6.700,14925.373,100,0
132,8.428,11865.211,100,0
133,5.380,18587.361,100,0
134,7.852,12735.609,100,0
135,4.520,22123.894,100,0
136,5.674,17624.251,100,0
137,9.135,10946.907,100,0
138,5.412,18477.458,100,0
139,5.878,17012.589,100,0
140,7.381,13548.300,100,0
141,5.204,19215.988,100,0
142,4.790,20876.827,100,0
143,2.966,33715.442,100,0
144,4.066,24594.196,100,0
145,8.546,11701.381,100,0
146,6.368,15703.518,100,0
147,5.791,17268.175,100,0
148,5.215,19175.455,100,0
149,8.013,12479.720,100,0
150,4.454,22451.729,100,0
151,5.761,17358.098,100,0
152,8.412,11887.779,100,0
153,4.368,22893.773,100,0
154,5.835,17137.961,100,0
155,5.556,17998.560,100,0
156,9.274,10782.834,100,0
157,4.487,22286.606,100,0
158,6.951,14386.419,100,0
159,6.149,16262.807,100,0
160,6.907,14478.066,100,0
161,5.488,18221.574,100,0
162,4.540,22026.432,100,0
163,5.309,18835.939,100,0
164,5.882,17001.020,100,0
165,5.811,17208.742,0,100
166,6.410,15600.624,100,0
167,5.408,18491.124,100,0
168,5.102,19600.157,100,0
169,3.726,26838.433,100,0
170,9.404,10633.773,100,0
171,4.137,24172.105,0,100
172,5.448,18355.360,100,0
173,5.208,19201.229,100,0
174,4.621,21640.338,100,0
175,7.343,13618.412,100,0
176,6.935,14419.611,100,0
177,5.236,19098.549,100,0
178,6.601,15149.220,100,0
179,4.190,23866.348,100,0
180,6.925,14440.433,100,0
181,4.586,21805.495,100,0
182,6.409,15603.058,100,0
183,5.950,16806.723,100,0
184,5.725,17467.249,100,0
185,4.702,21267.546,100,0
186,8.898,11238.481,100,0
187,6.386,15659.255,100,0
188,5.984,16711.230,100,0
189,5.777,17310.023,100,0
190,3.898,25654.182,100,0
191,3.485,28694.405,100,0
192,4.743,21083.702,100,0
193,10.308,9701.203,100,0
194,5.584,17908.309,100,0
195,6.860,14577.259,100,0
196,5.345,18709.074,0,100
197,5.775,17316.017,100,0
198,6.100,16393.443,0,100
199,6.051,16526.194,100,0
200,9.800,10204.082,100,0
201,5.742,17415.535,100,0
202,6.192,16149.871,100,0
203,4.963,20149.103,100,0
204,5.799,17244.352,100,0
205,5.858,17070.673,100,0
206,5.502,18175.209,100,0
207,9.822,10181.226,100,0
208,6.173,16199.579,100,0
209,6.689,14949.918,100,0
210,4.660,21459.227,100,0
211,4.862,20567.668,100,0
212,4.076,24533.857,100,0
213,5.301,18864.365,100,0
214,4.462,22411.475,100,0
215,7.723,12948.336,100,0
216,5.940,16835.017,100,0
217,4.423,22609.089,100,0
218,6.346,15757.958,100,0
219,5.785,17286.085,100,0
220,6.302,15867.978,0,100
221,5.434,18402.650,100,0
222,5.608,17831.669,100,0
223,9.872,10129.660,100,0
224,4.450,22471.910,100,0
225,5.151,19413.706,100,0
226,5.415,18467.221,100,0
227,5.314,18818.216,100,0
228,6.317,15830.299,0,100
229,5.817,17190.992,100,0
230,5.988,16700.067,100,0
231,10.085,9915.716,100,0
232,6.388,15654.352,100,0
233,4.325,23121.387,100,0
234,6.107,16374.652,100,0
235,5.315,18814.675,100,0
236,3.702,27012.426,100,0
237,6.886,14522.219,100,0
238,6.209,16105.653,100,0
239,8.707,11485.012,100,0
240,5.847,17102.788,100,0
241,5.797,17250.302,100,0
242,7.625,13114.754,100,0
243,5.660,17667.845,100,0
244,5.102,19600.157,100,0
245,5.735,17436.792,100,0
246,4.812,20781.380,100,0
247,8.016,12475.050,0,100
248,5.872,17029.973,100,0
249,5.191,19264.111,100,0
250,3.831,26102.845,100,0
251,6.316,15832.806,100,0
252,4.863,20563.438,100,0
253,4.868,20542.317,0,100
254,6.388,15654.352,100,0
255,5.973,16742.006,100,0
256,9.350,10695.187,100,0
257,5.140,19455.253,100,0
258,5.033,19868.865,0,100
259,4.916,20341.741,100,0
260,3.677,27196.084,100,0
261,5.088,19654.088,100,0
262,5.404,18504.811,100,0
263,5.392,18545.994,100,0
264,4.831,20699.648,100,0
265,4.640,21551.724,100,0
266,9.681,10329.511,100,0
267,5.518,18122.508,100,0
268,4.586,21805.495,100,0
269,4.614,21673.169,100,0
270,5.465,18298.262,100,0
271,4.787,20889.910,100,0
272,5.920,16891.892,100,0
273,7.665,13046.314,100,0
274,3.891,25700.334,100,0
275,10.897,9176.838,100,0
276,7.074,14136.274,100,0
277,6.406,15610.365,100,0
278,6.912,14467.593,100,0
279,7.391,13529.969,100,0
280,7.305,13689.254,100,0
281,8.071,12390.038,100,0
282,7.276,13743.815,100,0
283,8.437,11852.554,100,0
284,10.739,9311.854,100,0
285,5.616,17806.268,0,100
286,6.942,14405.071,100,0
287,7.573,13204.807,100,0
288,5.360,18656.716,0,100
289,5.946,16818.029,100,0
290,5.799,17244.352,100,0
291,7.635,13097.577,100,0
292,6.765,14781.966,100,0
293,7.022,14240.957,100,0
294,7.809,12805.737,100,0
295,6.687,14954.389,100,0
296,7.777,12858.429,100,0
297,7.785,12845.215,100,0
298,9.471,10558.547,100,0
299,6.641,15057.973,100,0
300,6.429,15554.519,100,0
301,5.920,16891.892,100,0
302,4.963,20149.103,100,0
303,4.659,21463.833,100,0
304,4.247,23546.032,100,0
305,7.626,13113.034,100,0
306,8.285,12070.006,100,0
307,7.346,13612.851,0,100
308,7.328,13646.288,100,0
309,6.209,16105.653,100,0
310,5.640,17730.496,100,0
311,6.697,14932.059,100,0
312,5.668,17642.908,100,0
313,5.983,16714.023,100,0
314,5.996,16677.785,100,0
315,6.241,16023.073,100,0
316,11.517,8682.817,100,0
317,5.985,16708.438,100,0
318,5.737,17430.713,100,0
319,7.333,13636.983,100,0
320,6.663,15008.255,100,0
321,6.238,16030.779,100,0
322,5.242,19076.688,0,100
323,5.975,16736.402,100,0
324,6.517,15344.484,100,0
325,6.613,15121.730,100,0
326,6.689,14949.918,100,0
327,5.656,17680.339,100,0
328,4.402,22716.947,100,0
329,8.523,11732.958,100,0
330,5.645,17714.792,100,0
331,7.513,13310.262,0,100
332,6.377,15681.355,100,0
333,5.898,16954.900,100,0
334,5.145,19436.346,0,100
335,7.334,13635.124,100,0
336,5.645,17714.792,100,0
337,7.369,13570.362,100,0
338,6.127,16321.201,100,0
339,5.774,17319.016,100,0
340,5.968,16756.032,100,0
341,6.681,14967.819,100,0
342,8.917,11214.534,100,0
343,7.691,13002.210,100,0
344,6.121,16337.200,100,0
345,8.316,12025.012,100,0
346,7.086,14112.334,100,0
347,7.045,14194.464,100,0
348,6.218,16082.342,100,0
349,6.980,14326.648,100,0
350,7.181,13925.637,100,0
351,5.067,19735.544,100,0
352,5.760,17361.111,0,100
353,5.910,16920.474,0,100
354,4.864,20559.211,100,0
355,5.413,18474.044,100,0
356,6.775,14760.148,100,0
357,6.332,15792.798,100,0
358,7.320,13661.202,100,0
359,6.290,15898.251,100,0
360,6.308,15852.885,0,100
361,5.413,18474.044,100,0
362,4.674,21394.951,100,0
363,8.099,12347.203,100,0
364,5.728,17458.101,0,100
365,5.828,17158.545,100,0
366,7.197,13894.678,100,0
367,7.281,13734.377,100,0
368,7.603,13152.703,100,0
369,6.162,16228.497,100,0
370,7.592,13171.760,100,0
371,7.369,13570.362,100,0
372,7.270,13755.158,100,0
373,7.666,13044.613,100,0
374,7.235,13821.700,100,0
375,6.234,16041.065,100,0
376,4.499,22227.162,100,0
377,7.527,13285.506,100,0
378,5.335,18744.142,100,0
379,6.638,15064.779,100,0
380,6.084,16436.555,100,0
381,6.545,15278.839,100,0
382,5.571,17950.099,100,0
383,4.867,20546.538,0,100
384,5.806,17223.562,100,0
385,5.725,17467.249,0,100
386,4.933,20271.640,0,100
387,5.228,19127.774,100,0
388,4.842,20652.623,100,0
389,7.855,12730.745,100,0
390,6.766,14779.781,100,0
391,5.454,18335.167,100,0
392,6.428,15556.938,100,0
393,5.421,18446.781,100,0
394,5.055,19782.394,100,0
395,4.920,20325.203,100,0
396,3.628,27563.396,100,0
397,4.118,24283.633,100,0
398,4.400,22727.273,100,0
399,5.142,19447.686,100,0
400,5.494,18201.675,100,0
401,6.269,15951.507,100,0
402,5.169,19346.102,100,0
403,4.980,20080.321,100,0
404,5.557,17995.321,100,0
405,5.795,17256.255,100,0
406,5.477,18258.171,100,0
407,5.678,17611.835,100,0
408,6.120,16339.869,100,0
409,5.965,16764.459,100,0
410,5.755,17376.195,100,0
411,6.022,16605.779,100,0
412,4.993,20028.039,100,0
413,10.215,9789.525,100,0
414,7.910,12642.225,100,0
415,6.750,14814.815,100,0
416,5.931,16860.563,100,0
417,6.918,14455.045,100,0
418,6.773,14764.506,100,0
419,5.104,19592.476,100,0
420,6.328,15802.781,0,100
421,5.042,19833.399,0,100
422,7.102,14080.541,100,0
423,6.169,16210.083,100,0
424,6.175,16194.332,100,0
425,7.671,13036.110,100,0
426,6.638,15064.779,100,0
427,6.342,15767.897,100,0
428,5.604,17844.397,100,0
429,7.554,13238.020,100,0
430,4.730,21141.649,100,0
431,7.445,13431.833,100,0
432,4.924,20308.692,100,0
433,5.206,19208.605,100,0
434,6.141,16283.993,0,100
435,5.834,17140.898,100,0
436,6.667,14999.250,100,0
437,6.203,16121.232,100,0
438,6.215,16090.105,100,0
439,6.055,16515.277,0,100
440,7.842,12751.849,0,100
441,7.027,14230.824,100,0
442,4.278,23375.409,100,0
443,5.814,17199.862,0,100
444,7.056,14172.336,0,100
445,5.854,17082.337,100,0
446,7.717,12958.404,0,100
447,5.985,16708.438,100,0
448,5.786,17283.097,100,0
449,6.434,15542.431,0,100
450,6.714,14894.251,100,0
451,8.009,12485.953,100,0
452,11.903,8401.243,0,100
453,8.253,12116.806,100,0
454,6.189,16157.699,100,0
455,7.171,13945.056,100,0
456,4.733,21128.248,100,0
457,6.411,15598.191,100,0
458,8.596,11633.318,0,100
459,4.548,21987.687,100,0
460,5.945,16820.858,100,0
461,6.118,16345.211,0,100
462,5.384,18573.551,100,0
463,7.295,13708.019,100,0
464,6.321,15820.282,100,0
465,6.344,15762.926,100,0
466,5.587,17898.693,100,0
467,5.854,17082.337,100,0
468,5.991,16691.704,100,0
469,5.683,17596.340,100,0
470,7.517,13303.179,100,0
471,5.220,19157.088,0,100
472,5.344,18712.575,100,0
473,5.993,16686.134,100,0
474,5.559,17988.847,0,100
475,4.648,21514.630,100,0
476,7.724,12946.660,100,0
477,8.016,12475.050,100,0
478,6.708,14907.573,0,100
479,7.151,13984.058,100,0
480,7.567,13215.277,0,100
481,5.286,18917.896,100,0
482,5.696,17556.180,100,0
483,6.911,14469.686,100,0
484,6.982,14322.544,100,0
485,7.993,12510.947,100,0
486,7.319,13663.069,100,0
487,7.048,14188.422,100,0
488,5.928,16869.096,100,0
489,6.935,14419.611,100,0
490,7.474,13379.716,100,0
491,6.518,15342.129,100,0
492,10.787,9270.418,100,0
493,8.075,12383.901,100,0
494,7.426,13466.200,100,0
495,8.400,11904.762,100,0
496,7.714,12963.443,100,0
497,6.722,14876.525,100,0
498,6.533,15306.903,100,0
499,6.594,15165.302,100,0
500,5.643,17721.070,100,0
501,6.515,15349.194,100,0
502,6.429,15554.519,100,0
503,6.881,14532.771,100,0
504,6.499,15386.983,100,0
505,6.019,16614.055,100,0
506,6.228,16056.519,100,0
507,6.386,15659.255,100,0
508,6.340,15772.871,100,0
509,6.483,15424.958,100,0
510,7.122,14041.000,100,0
511,5.824,17170.330,100,0
512,6.532,15309.247,100,0
513,6.758,14797.277,100,0
514,6.949,14390.560,100,0
515,5.583,17911.517,100,0
516,5.633,17752.530,100,0
517,7.023,14238.929,100,0
518,7.952,12575.453,100,0
519,7.318,13664.936,100,0
520,7.986,12521.913,100,0
521,6.781,14747.087,100,0
522,4.918,20333.469,0,100
523,5.894,16966.407,100,0
524,6.542,15285.845,100,0
525,5.836,17135.024,100,0
526,4.374,22862.369,100,0
527,5.972,16744.809,100,0
528,6.163,16225.864,100,0
529,6.506,15370.427,100,0
530,6.073,16466.326,100,0
531,6.656,15024.038,100,0
532,6.735,14847.810,100,0
533,5.647,17708.518,100,0
534,7.464,13397.642,100,0
535,11.384,8784.259,100,0
536,5.252,19040.366,100,0
537,5.641,17727.353,100,0
538,6.243,16017.940,0,100
539,7.695,12995.452,100,0
540,5.300,18867.925,100,0
541,7.423,13471.642,100,0
542,5.386,18566.654,0,100
543,5.348,18698.579,100,0
544,6.559,15246.227,100,0
545,4.805,20811.655,100,0
546,6.504,15375.154,100,0
547,6.038,16561.775,100,0
548,7.383,13544.630,100,0
549,5.714,17500.875,100,0
550,4.950,20202.020,100,0
551,5.825,17167.382,100,0
552,5.322,18789.929,100,0
553,5.547,18027.763,100,0
554,6.020,16611.296,100,0
555,7.452,13419.216,100,0
556,7.427,13464.387,100,0
557,9.044,11057.054,100,0
558,5.954,16795.432,0,100
559,7.412,13491.635,100,0
560,6.411,15598.191,100,0
561,7.687,13008.976,0,100
562,7.312,13676.149,0,100
563,8.376,11938.873,100,0
564,8.176,12230.920,100,0
565,8.072,12388.503,100,0
566,6.829,14643.432,100,0
567,6.380,15673.981,100,0
568,7.469,13388.673,100,0
569,7.131,14023.279,100,0
570,6.336,15782.828,100,0
571,6.501,15382.249,100,0
572,6.566,15229.973,100,0
573,7.927,12615.113,100,0
574,6.494,15398.830,100,0
575,6.083,16439.257,100,0
576,5.249,19051.248,100,0
577,7.157,13972.335,100,0
578,6.735,14847.810,100,0
579,8.102,12342.631,100,0
580,13.585,7361.060,100,0
581,5.186,19282.684,100,0
582,7.537,13267.878,100,0
583,6.084,16436.555,100,0
584,6.546,15276.505,100,0
585,5.019,19924.288,0,100
586,6.941,14407.146,0,100
587,5.481,18244.846,100,0
588,6.565,15232.292,100,0
589,7.920,12626.263,100,0
590,5.388,18559.762,0,100
591,7.695,12995.452,100,0
592,7.580,13192.612,100,0
593,5.623,17784.101,100,0
594,4.601,21734.406,100,0
595,5.121,19527.436,100,0
596,5.795,17256.255,100,0
597,7.179,13929.517,100,0
598,5.736,17433.752,100,0
599,6.342,15767.897,100,0
600,9.406,10631.512,100,0
601,6.656,15024.038,100,0
602,6.931,14427.932,100,0
603,5.020,19920.319,100,0
604,6.076,16458.196,100,0
605,5.769,17334.027,100,0
606,7.631,13104.442,100,0
607,6.846,14607.070,100,0
608,5.634,17749.379,100,0
609,4.912,20358.306,100,0
610,5.373,18611.576,100,0
611,4.120,24271.845,0,100
612,4.353,22972.663,100,0
613,6.308,15852.885,100,0
614,7.002,14281.634,100,0
615,5.790,17271.157,100,0
616,5.396,18532.246,100,0
617,4.844,20644.096,0,100
618,6.235,16038.492,100,0
619,4.676,21385.800,100,0
620,4.883,20479.214,100,0
621,5.509,18152.115,100,0
622,5.880,17006.803,100,0
623,5.949,16809.548,100,0
624,6.034,16572.754,100,0
625,6.349,15750.512,100,0
626,12.348,8098.477,100,0
627,5.923,16883.336,100,0
628,5.904,16937.669,0,100
629,6.614,15119.444,100,0
630,7.583,13187.393,100,0
631,7.125,14035.088,100,0
632,7.008,14269.406,100,0
633,7.581,13190.872,100,0
634,7.022,14240.957,100,0
635,7.595,13166.557,100,0
636,6.760,14792.899,100,0
637,7.942,12591.287,100,0
638,6.752,14810.427,100,0
639,6.984,14318.442,100,0
640,8.627,11591.515,100,0
641,6.284,15913.431,100,0
642,6.370,15698.587,0,100
643,7.079,14126.289,100,0
644,7.895,12666.244,100,0
645,6.234,16041.065,100,0
646,6.540,15290.520,100,0
647,8.768,11405.109,100,0
648,7.600,13157.895,100,0
649,7.851,12737.231,100,0
650,7.459,13406.623,100,0
651,8.473,11802.195,100,0
652,7.604,13150.973,100,0
653,7.688,13007.284,100,0
654,6.550,15267.176,100,0
655,7.149,13987.970,100,0
656,7.388,13535.463,100,0
657,6.823,14656.310,100,0
658,7.905,12650.221,100,0
659,6.952,14384.350,100,0
660,6.969,14349.261,100,0
661,7.727,12941.633,100,0
662,7.083,14118.311,100,0
663,6.695,14936.520,100,0
664,7.450,13422.819,0,100
665,7.605,13149.244,100,0
666,7.242,13808.340,100,0
667,6.692,14943.216,100,0
668,6.313,15840.329,100,0
669,6.512,15356.265,0,100
670,7.175,13937.282,100,0
671,6.973,14341.030,100,0
672,5.944,16823.688,100,0
673,6.437,15535.187,100,0
674,7.575,13201.320,100,0
675,6.603,15144.631,100,0
676,11.152,8967.001,100,0
677,6.868,14560.280,100,0
678,5.746,17403.411,100,0
679,5.277,18950.161,100,0
680,6.244,16015.375,0,100
681,7.668,13041.210,100,0
682,5.997,16675.004,100,0
683,6.244,16015.375,100,0
684,6.829,14643.432,100,0
685,5.770,17331.023,100,0
686,6.223,16069.420,100,0
687,6.116,16350.556,100,0
688,7.280,13736.264,100,0
689,8.208,12183.236,100,0
690,6.420,15576.324,100,0
691,5.818,17188.037,100,0
692,6.432,15547.264,0,100
693,4.988,20048.115,100,0
694,5.788,17277.125,100,0
695,5.831,17149.717,100,0
696,6.731,14856.633,100,0
697,6.030,16583.748,0,100
698,7.267,13760.837,100,0
699,6.885,14524.328,100,0
700,6.156,16244.314,100,0
701,7.818,12790.995,100,0
702,6.826,14649.868,100,0
703,6.026,16594.756,100,0
704,6.189,16157.699,100,0
705,5.431,18412.815,100,0
706,6.883,14528.549,100,0
707,6.634,15073.862,100,0
708,5.523,18106.102,100,0
709,5.679,17608.734,100,0
710,7.569,13211.785,100,0
711,4.753,21039.344,100,0
712,5.249,19051.248,100,0
713,6.424,15566.625,100,0
714,7.371,13566.680,0,100
715,6.645,15048.909,100,0
716,7.822,12784.454,100,0
717,6.627,15089.784,100,0
718,7.537,13267.878,100,0
719,6.796,14714.538,100,0
720,6.840,14619.883,100,0
721,7.183,13921.760,100,0
722,7.061,14162.300,100,0
723,6.421,15573.898,0,100
724,6.449,15506.280,100,0
725,11.563,8648.275,100,0
726,6.342,15767.897,100,0
727,4.065,24600.246,100,0
728,5.083,19673.421,100,0
729,4.994,20024.029,100,0
730,5.454,18335.167,100,0
731,5.069,19727.757,100,0
732,6.327,15805.279,100,0
733,5.892,16972.166,100,0
734,5.471,18278.194,100,0
735,5.908,16926.202,100,0
736,6.836,14628.438,100,0
737,5.198,19238.169,100,0
738,5.099,19611.689,100,0
739,5.043,19829.467,100,0
740,5.982,16716.817,100,0
741,4.658,21468.441,100,0
742,4.310,23201.856,100,0
743,3.487,28677.947,100,0
744,5.059,19766.752,100,0
745,4.574,21862.702,100,0
746,4.598,21748.586,0,100
747,7.767,12874.984,100,0
748,6.419,15578.751,100,0
749,6.089,16423.058,100,0
750,4.747,21065.936,100,0
751,4.890,20449.898,100,0
752,4.452,22461.815,100,0
753,5.638,17736.786,100,0
754,5.653,17689.722,100,0
755,5.209,19197.543,100,0
756,5.915,16906.171,0,100
757,4.953,20189.784,100,0
758,5.251,19043.992,100,0
759,4.905,20387.360,100,0
760,4.971,20116.677,100,0
761,5.373,18611.576,100,0
762,4.740,21097.046,0,100
763,6.138,16291.952,100,0
764,6.259,15976.993,100,0
765,4.980,20080.321,100,0
766,4.840,20661.157,100,0
767,6.031,16580.998,100,0
768,6.977,14332.808,100,0
769,5.163,19368.584,100,0
770,5.399,18521.949,100,0
771,6.272,15943.878,0,100
772,5.608,17831.669,100,0
773,5.742,17415.535,0,100
774,5.895,16963.528,100,0
775,9.403,10634.904,100,0
776,7.659,13056.535,0,100
777,6.301,15870.497,100,0
778,6.834,14632.719,100,0
779,5.025,19900.498,100,0
780,5.969,16753.225,100,0
781,5.942,16829.350,100,0
782,7.970,12547.051,100,0
783,6.272,15943.878,100,0
784,4.228,23651.845,100,0
785,5.294,18889.309,100,0
786,4.947,20214.271,100,0
787,5.351,18688.096,100,0
788,7.070,14144.272,100,0
789,5.204,19215.988,100,0
790,6.258,15979.546,100,0
791,5.367,18632.383,100,0
792,5.222,19149.751,100,0
793,4.978,20088.389,100,0
794,5.978,16728.003,100,0
795,5.875,17021.277,100,0
796,5.122,19523.624,100,0
797,6.694,14938.751,100,0
798,5.334,18747.657,100,0
799,4.122,24260.068,100,0
800,4.474,22351.363,0,100
801,5.240,19083.969,100,0
802,4.642,21542.439,100,0
803,5.385,18570.102,100,0
804,5.846,17105.713,100,0
805,4.511,22168.034,100,0
806,3.687,27122.322,100,0
807,5.072,19716.088,100,0
808,5.579,17924.359,0,100
809,5.260,19011.407,100,0
810,5.608,17831.669,0,100
811,6.210,16103.060,0,100
812,5.362,18649.758,100,0
813,4.458,22431.584,100,0
814,5.470,18281.536,100,0
815,5.741,17418.568,0,100
816,4.993,20028.039,100,0
817,5.064,19747.235,0,100
818,4.791,20872.469,100,0
819,6.293,15890.672,100,0
820,5.205,19212.296,100,0
821,4.145,24125.452,100,0
822,4.076,24533.857,100,0
823,5.208,19201.229,100,0
824,11.431,8748.141,100,0
825,6.895,14503.263,100,0
826,6.317,15830.299,0,100
827,5.721,17479.462,100,0
828,7.428,13462.574,100,0
829,5.888,16983.696,0,100
830,5.727,17461.149,100,0
831,7.998,12503.126,100,0
832,7.286,13724.952,100,0
833,6.439,15530.362,100,0
834,6.370,15698.587,100,0
835,6.284,15913.431,100,0
836,6.014,16627.868,100,0
837,7.415,13486.177,100,0
838,6.373,15691.197,100,0
839,7.021,14242.985,0,100
840,6.897,14499.058,100,0
841,7.239,13814.063,100,0
842,5.948,16812.374,100,0
843,7.242,13808.340,100,0
844,5.896,16960.651,100,0
845,6.909,14473.875,100,0
846,7.055,14174.344,100,0
847,6.866,14564.521,0,100
848,6.641,15057.973,100,0
849,6.005,16652.789,100,0
850,6.301,15870.497,100,0
851,6.588,15179.114,100,0
852,7.202,13885.032,100,0
853,6.156,16244.314,0,100
854,5.032,19872.814,100,0
855,6.774,14762.327,100,0
856,7.193,13902.405,0,100
857,7.118,14048.890,100,0
858,5.723,17473.353,100,0
859,7.699,12988.700,100,0
860,7.082,14120.305,100,0
861,7.512,13312.034,0,100
862,8.192,12207.031,100,0
863,7.567,13215.277,100,0
864,6.910,14471.780,100,0
865,7.285,13726.836,100,0
866,7.169,13948.947,100,0
867,7.570,13210.040,100,0
868,7.745,12911.556,100,0
869,6.379,15676.438,0,100
870,8.156,12260.912,100,0
871,7.104,14076.577,100,0
872,7.626,13113.034,100,0
873,7.556,13234.516,100,0
874,8.698,11496.896,100,0
875,8.049,12423.904,100,0
876,8.090,12360.939,100,0
877,11.543,8663.259,0,100
878,9.067,11029.006,0,100
879,4.851,20614.306,100,0
880,5.268,18982.536,100,0
881,6.229,16053.941,100,0
882,4.395,22753.129,100,0
883,6.234,16041.065,100,0
884,6.269,15951.507,100,0
885,6.466,15465.512,100,0
886,5.332,18754.689,100,0
887,4.475,22346.369,100,0
888,4.704,21258.503,100,0
889,6.809,14686.444,100,0
890,5.035,19860.973,100,0
891,5.691,17571.604,100,0
892,8.588,11644.155,100,0
893,5.367,18632.383,100,0
894,6.097,16401.509,0,100
895,5.764,17349.063,100,0
896,6.123,16331.863,100,0
897,7.052,14180.374,100,0
898,5.217,19168.104,100,0
899,5.706,17525.412,100,0
900,5.691,17571.604,0,100
901,5.135,19474.197,0,100
902,7.314,13672.409,100,0
903,4.979,20084.354,100,0
904,5.312,18825.301,100,0
905,5.266,18989.746,100,0
906,6.414,15590.895,100,0
907,6.388,15654.352,100,0
908,6.021,16608.537,100,0
909,6.521,15335.071,100,0
910,6.269,15951.507,100,0
911,5.443,18372.221,0,100
912,5.626,17774.618,100,0
913,7.342,13620.267,100,0
914,6.352,15743.073,100,0
915,5.855,17079.419,0,100
916,7.153,13980.148,100,0
917,6.370,15698.587,100,0
918,7.269,13757.050,100,0
919,5.484,18234.865,0,100
920,6.812,14679.977,100,0
921,7.165,13956.734,100,0
922,5.323,18786.399,100,0
923,4.801,20828.994,100,0
924,6.693,14940.983,100,0
925,5.986,16705.647,100,0
926,5.914,16909.029,100,0
927,3.727,26831.232,100,0
928,5.815,17196.905,100,0
