pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
148,6.966,143.554,0,0
149,6.440,155.280,0,0
150,4.125,242.424,0,0
151,6.841,146.177,0,0
152,4.931,202.799,0,0
153,5.640,177.305,1,0
154,6.098,163.988,0,0
155,5.741,174.186,1,0
156,9.744,102.627,1,0
157,7.808,128.074,1,0
158,6.793,147.210,0,0
159,6.286,159.084,0,0
160,6.426,155.618,0,0
161,6.807,146.908,0,0
162,3.996,250.250,1,0
163,10.065,99.354,1,0
164,6.518,153.421,0,0
165,7.359,135.888,0,0
166,5.706,175.254,1,0
167,5.921,168.890,0,0
168,4.469,223.764,0,0
169,3.360,297.619,0,0
170,5.402,185.117,0,0
171,7.300,136.986,0,0
172,5.364,186.428,0,0
173,5.019,199.243,1,0
174,5.239,190.876,0,0
175,5.244,190.694,0,0
176,6.567,152.277,0,0
177,7.886,126.807,0,0
178,7.683,130.157,0,0
179,6.860,145.773,1,0
180,7.612,131.372,0,0
181,6.094,164.096,0,0
182,5.992,166.889,0,0
183,3.276,305.250,0,0
184,9.558,104.624,0,0
185,7.359,135.888,0,0
186,6.433,155.448,1,0
187,6.785,147.384,0,0
188,7.717,129.584,0,0
189,5.134,194.780,0,0
190,4.594,217.675,1,0
191,5.719,174.856,0,0
192,10.304,97.050,0,0
193,7.769,128.717,0,0
194,6.430,155.521,0,0
195,6.330,157.978,0,0
196,7.385,135.410,0,0
197,9.983,100.170,0,0
198,9.205,108.637,0,1
199,6.892,145.096,0,0
200,7.208,138.735,1,0
201,7.099,140.865,0,0
202,5.240,190.840,0,0
203,11.810,84.674,0,0
204,6.738,148.412,0,0
205,7.281,137.344,0,0
206,7.926,126.167,1,0
207,6.112,163.613,0,0
208,8.990,111.235,0,0
209,11.566,86.460,0,0
210,6.905,144.823,0,0
211,6.815,146.735,0,0
212,5.897,169.578,0,0
213,4.072,245.580,0,0
214,8.134,122.941,0,0
215,9.114,109.721,0,0
216,8.515,117.440,0,0
217,8.027,124.580,0,0
218,8.568,116.713,0,0
219,10.283,97.248,0,1
220,5.105,195.886,1,0
221,6.938,144.134,0,0
222,8.088,123.640,0,0
223,7.275,137.457,0,0
224,5.869,170.387,1,0
225,10.578,94.536,1,0
226,5.875,170.213,0,0
227,7.496,133.404,1,0
228,8.726,114.600,0,0
229,7.851,127.372,0,0
230,6.577,152.045,0,0
231,7.675,130.293,0,0
232,13.670,73.153,0,0
233,8.228,121.536,0,0
234,8.533,117.192,0,0
235,9.232,108.319,0,0
236,7.739,129.216,0,0
237,6.458,154.847,0,0
238,7.662,130.514,0,0
239,10.956,91.274,1,0
240,6.586,151.837,0,0
241,6.097,164.015,0,0
242,6.325,158.103,1,0
243,6.638,150.648,0,0
244,5.535,180.668,0,0
245,5.000,200.000,0,0
246,11.537,86.678,0,0
247,6.039,165.590,0,0
248,7.161,139.645,1,0
249,6.752,148.104,0,0
250,5.983,167.140,1,0
251,8.825,113.314,0,0
252,9.332,107.158,1,0
253,7.806,128.107,0,0
254,6.718,148.854,0,0
255,7.860,127.226,0,0
256,5.717,174.917,0,0
257,8.236,121.418,0,0
258,6.425,155.642,0,0
259,9.824,101.792,0,0
260,7.378,135.538,1,0
261,8.033,124.486,1,0
262,7.910,126.422,0,0
263,10.210,97.943,1,0
264,9.533,104.899,0,0
265,8.689,115.088,0,0
266,11.540,86.655,0,0
267,7.000,142.857,0,0
268,6.999,142.878,0,0
269,8.742,114.390,0,0
270,7.544,132.556,0,0
271,8.246,121.271,0,0
272,8.202,121.921,0,0
273,10.296,97.125,0,0
274,10.098,99.030,0,0
275,8.255,121.139,0,0
276,7.044,141.965,0,0
277,9.427,106.078,0,0
278,7.105,140.746,0,0
279,7.591,131.735,0,0
280,7.954,125.723,0,0
281,12.882,77.628,1,0
282,7.632,131.027,0,0
283,8.984,111.309,1,0
284,8.349,119.775,0,0
285,8.457,118.245,0,0
286,6.485,154.202,0,0
287,6.994,142.980,0,1
288,8.716,114.732,0,0
289,10.826,92.370,0,0
290,7.091,141.024,0,0
291,7.468,133.905,0,0
292,8.739,114.430,0,0
293,11.748,85.121,1,0
294,6.249,160.026,0,0
295,7.920,126.263,0,0
296,6.761,147.907,0,0
297,8.219,121.669,0,1
298,9.508,105.175,0,0
299,13.577,73.654,0,0
300,8.877,112.651,0,0
301,7.579,131.944,0,0
302,8.081,123.747,0,0
303,5.512,181.422,0,0
304,7.983,125.266,1,0
305,8.341,119.890,1,0
306,8.568,116.713,1,0
307,9.076,110.181,1,0
308,7.883,126.855,1,0
309,11.663,85.741,0,0
310,8.025,124.611,1,0
311,9.139,109.421,1,0
312,8.626,115.929,0,0
313,11.164,89.574,0,1
314,9.039,110.632,0,0
315,6.670,149.925,0,0
316,7.616,131.303,0,0
317,9.213,108.542,0,0
318,7.575,132.013,0,0
319,9.258,108.015,1,0
320,8.714,114.758,0,0
321,8.022,124.657,0,0
322,13.199,75.763,0,0
323,9.511,105.141,1,0
324,8.257,121.109,1,0
325,8.489,117.800,0,0
326,8.316,120.250,0,0
327,7.648,130.753,0,0
328,12.033,83.105,0,0
329,8.016,124.750,1,0
330,7.548,132.485,0,0
331,6.261,159.719,0,0
332,7.916,126.326,0,0
333,8.571,116.673,0,0
334,7.678,130.242,0,0
335,13.263,75.398,0,0
336,6.053,165.207,1,0
337,7.150,139.860,0,0
338,5.965,167.645,0,0
339,6.307,158.554,1,0
340,6.418,155.812,0,0
341,7.654,130.651,1,0
342,12.276,81.460,0,0
343,8.638,115.768,0,0
344,6.523,153.304,0,0
345,7.710,129.702,1,0
346,8.570,116.686,0,0
347,7.900,126.582,1,0
348,8.041,124.363,0,0
349,8.393,119.147,0,0
350,12.048,83.001,1,0
351,8.272,120.890,0,0
352,6.680,149.701,1,0
353,6.345,157.604,0,0
354,6.712,148.987,0,0
355,6.631,150.807,1,0
356,5.897,169.578,0,0
357,11.235,89.008,0,0
358,8.169,122.414,1,0
359,8.945,111.794,0,0
360,7.011,142.633,0,0
361,6.249,160.026,0,0
362,8.800,113.636,0,0
363,11.077,90.277,0,0
364,9.522,105.020,0,0
365,11.269,88.739,1,0
366,8.131,122.986,0,0
367,8.253,121.168,1,0
368,7.961,125.612,1,0
369,7.603,131.527,1,0
370,11.963,83.591,1,0
371,7.552,132.415,0,0
372,6.635,150.716,1,0
373,5.339,187.301,1,0
374,6.511,153.586,0,0
375,7.522,132.943,1,0
376,7.536,132.696,1,0
377,11.351,88.098,0,0
378,6.298,158.781,0,0
379,7.400,135.135,0,0
380,7.810,128.041,0,0
381,7.077,141.303,0,0
382,6.364,157.134,0,0
383,6.805,146.951,0,0
384,10.622,94.144,1,0
385,8.953,111.694,1,0
386,7.154,139.782,0,0
387,8.368,119.503,1,0
388,6.854,145.900,0,0
389,6.778,147.536,0,0
390,7.376,135.575,0,0
391,10.950,91.324,0,0
392,9.857,101.451,1,0
393,7.948,125.818,0,0
394,7.364,135.796,0,0
395,7.012,142.613,0,0
396,8.372,119.446,0,0
397,8.595,116.347,0,0
398,11.417,87.589,0,0
399,7.178,139.315,0,0
400,4.263,234.577,0,0
401,6.914,144.634,0,0
402,6.649,150.399,0,0
403,6.582,151.930,0,0
404,7.530,132.802,0,1
405,9.074,110.205,0,0
406,8.738,114.443,0,0
407,11.307,88.441,0,0
408,4.959,201.654,1,0
409,7.184,139.198,0,0
410,8.299,120.496,0,0
411,7.623,131.182,0,0
412,7.661,130.531,1,0
413,4.802,208.247,0,0
414,6.050,165.289,0,0
415,8.084,123.701,0,0
416,7.205,138.793,0,0
417,6.939,144.113,0,0
418,7.632,131.027,0,0
419,8.402,119.019,0,0
420,7.949,125.802,0,0
421,11.213,89.182,1,0
422,6.383,156.666,0,0
423,6.676,149.790,1,0
424,5.302,188.608,0,0
425,5.787,172.801,0,0
426,6.273,159.413,0,0
427,11.865,84.282,0,0
428,8.083,123.716,0,1
429,6.004,166.556,0,0
430,6.149,162.628,0,0
431,5.318,188.041,0,0
432,6.905,144.823,0,0
433,5.755,173.762,0,0
434,7.525,132.890,1,0
435,10.023,99.771,0,0
436,8.171,122.384,0,0
437,7.506,133.227,0,0
438,5.645,177.148,0,0
439,8.476,117.980,0,0
440,10.798,92.610,0,0
441,8.014,124.782,0,0
442,7.659,130.565,0,0
443,7.154,139.782,0,0
444,7.336,136.314,1,0
445,7.881,126.887,0,0
446,11.885,84.140,0,0
447,7.595,131.666,0,0
448,5.943,168.265,1,0
449,7.650,130.719,0,0
450,9.171,109.039,1,0
451,8.729,114.561,0,0
452,10.745,93.067,0,0
453,6.316,158.328,0,0
454,7.834,127.649,0,0
455,4.934,202.675,0,0
456,6.986,143.143,0,1
457,7.601,131.562,0,0
458,9.999,100.010,1,0
459,7.127,140.311,0,0
460,7.401,135.117,0,0
461,8.330,120.048,0,0
462,8.283,120.729,1,0
463,7.577,131.978,0,0
464,8.509,117.523,0,0
465,7.126,140.331,1,0
466,10.537,94.904,0,0
467,7.683,130.157,1,0
468,6.350,157.480,1,0
469,8.212,121.773,0,0
470,8.329,120.062,0,0
471,8.362,119.589,0,0
472,11.761,85.027,0,0
473,6.791,147.254,0,0
474,8.035,124.456,0,0
475,7.918,126.295,0,0
476,6.380,156.740,1,0
477,6.831,146.391,1,0
478,7.593,131.700,0,0
479,6.831,146.391,1,0
480,7.631,131.044,1,0
481,11.224,89.095,0,0
482,8.261,121.051,1,0
483,6.766,147.798,1,0
484,8.375,119.403,0,0
485,9.115,109.709,0,0
486,6.317,158.303,0,0
487,9.697,103.125,0,0
488,6.407,156.079,0,0
489,10.191,98.126,0,0
490,7.578,131.961,0,0
491,5.795,172.563,0,0
492,6.656,150.240,0,0
493,6.647,150.444,1,0
494,6.009,166.417,0,0
495,6.843,146.135,0,0
496,6.963,143.616,0,0
497,10.557,94.724,0,0
498,8.172,122.369,0,0
499,8.388,119.218,1,0
500,8.487,117.827,0,0
501,8.068,123.946,0,0
502,7.796,128.271,0,0
503,7.315,136.705,0,0
504,9.966,100.341,1,0
505,8.893,112.448,1,0
506,6.266,159.591,1,0
507,6.549,152.695,1,0
508,8.162,122.519,0,0
509,6.562,152.393,0,0
510,11.131,89.839,0,0
511,8.396,119.104,0,0
512,8.303,120.438,0,0
513,6.142,162.813,0,0
514,5.109,195.733,1,0
515,6.846,146.071,0,0
516,5.200,192.308,1,0
517,6.752,148.104,0,0
518,9.460,105.708,0,0
519,7.132,140.213,1,0
520,8.179,122.264,0,0
521,6.694,149.388,0,0
522,5.228,191.278,0,0
523,6.523,153.304,0,0
524,5.595,178.731,0,0
525,6.139,162.893,1,0
526,10.867,92.022,0,0
527,8.479,117.938,0,0
528,5.720,174.825,1,0
529,8.438,118.511,1,0
530,9.063,110.339,0,0
531,8.048,124.254,1,0
532,7.279,137.382,0,0
533,6.905,144.823,0,0
534,8.546,117.014,0,0
535,9.258,108.015,0,1
536,8.808,113.533,0,0
537,7.329,136.444,1,0
538,6.554,152.579,0,0
539,6.403,156.177,0,0
540,6.405,156.128,0,0
541,6.470,154.560,0,0
542,8.728,114.574,0,0
543,6.776,147.580,0,0
544,7.287,137.231,0,0
545,7.620,131.234,0,0
546,6.279,159.261,0,0
547,5.910,169.205,0,0
548,8.564,116.768,1,0
549,8.930,111.982,0,0
550,7.010,142.653,1,0
551,7.261,137.722,0,0
552,8.074,123.854,0,0
553,8.082,123.732,1,0
554,7.354,135.980,0,0
555,11.119,89.936,0,0
556,6.544,152.812,0,0
557,7.689,130.056,0,0
558,5.751,173.883,0,0
559,6.820,146.628,0,0
560,6.645,150.489,0,1
561,7.186,139.159,0,0
562,11.723,85.302,0,0
563,5.564,179.727,1,0
564,6.110,163.666,0,0
565,5.675,176.211,0,0
566,4.571,218.771,0,0
567,5.748,173.974,0,1
568,9.434,106.000,0,0
569,10.091,99.098,0,0
570,7.827,127.763,0,0
571,6.160,162.338,1,0
572,7.507,133.209,1,0
573,5.865,170.503,0,0
574,9.326,107.227,0,0
575,7.425,134.680,0,0
576,13.036,76.711,0,0
577,9.231,108.331,0,0
578,7.356,135.943,0,0
579,7.044,141.965,1,0
580,7.812,128.008,0,0
581,7.944,125.881,0,0
582,5.902,169.434,0,0
583,7.548,132.485,0,0
584,10.867,92.022,0,0
585,7.739,129.216,0,0
586,7.286,137.250,0,0
587,7.966,125.534,0,0
588,5.643,177.211,0,0
589,8.329,120.062,0,0
590,8.141,122.835,1,0
591,15.411,64.889,0,0
592,8.871,112.727,0,0
593,8.378,119.360,1,0
594,7.932,126.072,0,0
595,8.462,118.175,0,0
596,7.219,138.523,0,0
597,7.493,133.458,0,0
598,10.198,98.058,0,0
599,7.963,125.581,1,0
600,6.346,157.580,0,0
601,7.937,125.992,1,0
602,7.258,137.779,1,0
603,5.864,170.532,0,1
604,6.465,154.679,0,0
605,14.163,70.607,0,0
606,8.661,115.460,1,0
607,6.806,146.929,0,0
608,7.301,136.968,0,0
609,7.539,132.644,0,0
610,6.780,147.493,1,0
611,8.222,121.625,0,0
612,11.186,89.397,0,0
613,8.250,121.212,0,0
614,6.711,149.009,0,0
615,7.473,133.815,0,0
616,7.796,128.271,1,0
617,8.876,112.663,0,0
618,9.628,103.864,0,0
619,12.256,81.593,0,0
620,7.385,135.410,0,0
621,8.780,113.895,0,0
622,7.854,127.324,0,0
623,7.713,129.651,0,1
624,7.946,125.849,1,0
625,5.949,168.095,0,0
626,9.843,101.595,0,0
627,7.486,133.583,0,0
628,7.698,129.904,1,0
629,8.001,124.984,1,0
630,6.235,160.385,0,0
631,7.850,127.389,0,0
632,6.395,156.372,0,0
633,9.482,105.463,0,1
634,5.865,170.503,0,0
635,7.839,127.567,1,0
636,8.300,120.482,0,0
637,5.711,175.101,0,0
638,8.325,120.120,1,0
639,6.756,148.017,0,0
640,6.728,148.633,0,0
641,12.432,80.438,1,0
642,7.192,139.043,0,0
643,5.985,167.084,1,0
644,8.042,124.347,0,0
645,6.612,151.240,0,0
646,5.730,174.520,0,0
647,6.314,158.378,0,0
648,11.097,90.114,0,0
649,7.593,131.700,0,0
650,8.782,113.869,0,0
651,9.357,106.872,0,0
652,8.264,121.007,0,0
653,7.853,127.340,0,0
654,7.794,128.304,0,0
655,7.937,125.992,1,0
656,9.223,108.425,0,0
657,12.324,81.142,0,0
658,7.075,141.343,0,0
659,6.726,148.677,1,0
660,7.060,141.643,1,0
661,8.474,118.008,0,0
662,6.224,160.668,0,0
663,7.943,125.897,0,0
664,8.614,116.090,0,0
665,10.822,92.404,0,0
666,6.566,152.300,1,0
667,5.696,175.562,0,0
668,7.222,138.466,0,0
669,5.429,184.196,0,0
670,6.297,158.806,0,0
671,8.486,117.841,0,0
672,11.439,87.420,0,0
673,7.046,141.924,0,0
674,7.448,134.264,1,0
675,5.720,174.825,0,0
676,6.377,156.814,0,0
677,8.117,123.198,0,0
678,12.182,82.088,0,0
679,6.755,148.038,1,0
680,7.814,127.975,1,0
681,6.213,160.953,0,0
682,6.971,143.451,0,0
683,5.985,167.084,0,0
684,10.928,91.508,0,0
685,7.217,138.562,0,1
686,8.760,114.155,0,0
687,8.079,123.778,0,0
688,9.152,109.266,1,0
689,7.622,131.199,1,0
690,10.988,91.008,0,0
691,7.648,130.753,0,0
692,7.566,132.170,0,0
693,11.029,90.670,0,0
694,8.724,114.626,0,0
695,6.775,147.601,1,0
696,11.480,87.108,1,0
697,7.113,140.588,0,0
698,6.675,149.813,1,0
699,9.704,103.050,0,0
700,6.189,161.577,0,0
701,7.704,129.803,0,0
702,6.731,148.566,1,0
703,9.845,101.574,0,0
704,7.489,133.529,0,0
705,5.343,187.161,0,1
706,7.183,139.218,0,0
707,6.000,166.667,0,0
708,5.238,190.913,0,1
709,5.519,181.192,0,0
710,13.119,76.225,1,0
711,5.796,172.533,0,0
712,7.591,131.735,0,0
713,5.653,176.897,0,0
714,7.471,133.851,0,0
715,7.407,135.007,1,0
716,4.979,200.844,0,0
717,7.009,142.674,0,0
718,13.457,74.311,1,0
719,7.473,133.815,1,0
720,7.521,132.961,0,0
721,9.164,109.123,0,0
722,7.832,127.681,0,0
723,6.990,143.062,0,0
724,7.272,137.514,0,0
725,7.231,138.293,0,0
726,10.074,99.265,0,0
727,5.594,178.763,0,0
728,5.444,183.688,0,0
729,5.341,187.231,0,0
730,6.384,156.642,0,0
731,4.944,202.265,0,0
732,6.083,164.393,0,0
733,6.439,155.304,0,0
734,11.204,89.254,1,0
735,7.766,128.766,0,0
736,6.966,143.554,0,0
737,7.935,126.024,0,0
738,6.713,148.965,0,1
739,6.043,165.481,0,0
740,5.748,173.974,0,0
741,6.804,146.972,1,0
742,9.984,100.160,0,0
743,6.220,160.772,1,0
744,7.141,140.036,0,0
745,7.718,129.567,0,0
746,6.087,164.285,0,0
747,6.606,151.378,0,1
748,6.642,150.557,0,0
749,6.905,144.823,0,0
750,10.859,92.090,0,0
751,5.875,170.213,1,0
752,6.951,143.864,0,0
753,6.059,165.044,0,0
754,6.379,156.764,1,0
755,5.656,176.803,1,0
756,6.011,166.362,0,0
757,10.618,94.180,0,0
758,7.408,134.989,0,0
759,5.873,170.271,0,0
760,179.513,5.571,0,0
761,6.899,144.949,1,0
762,7.086,141.123,0,0
763,6.628,150.875,1,0
764,6.077,164.555,0,0
765,7.276,137.438,0,0
766,6.806,146.929,0,0
767,5.611,178.221,0,0
768,7.738,129.232,1,0
769,5.590,178.891,1,0
770,9.070,110.254,0,0
771,6.517,153.445,0,0
772,7.424,134.698,0,0
773,7.815,127.959,0,0
774,7.241,138.102,0,0
775,8.055,124.146,0,0
776,11.903,84.012,0,0
777,6.552,152.625,1,0
778,6.109,163.693,0,0
779,5.752,173.853,0,0
780,6.537,152.975,0,0
781,6.593,151.676,0,0
782,5.462,183.083,0,0
783,5.973,167.420,0,0
784,8.563,116.782,0,0
785,12.576,79.517,1,0
786,7.459,134.066,1,0
787,8.262,121.036,0,0
788,8.503,117.606,0,0
789,7.084,141.163,1,0
790,6.565,152.323,0,0
791,6.481,154.297,0,0
792,7.448,134.264,1,0
793,11.268,88.747,0,0
794,6.976,143.349,1,0
795,6.726,148.677,0,0
796,5.828,171.585,0,1
797,5.183,192.938,1,0
798,6.902,144.886,0,0
799,7.790,128.370,0,0
800,10.324,96.862,0,0
801,7.727,129.416,0,0
802,7.960,125.628,0,0
803,7.945,125.865,0,0
804,7.428,134.626,0,0
805,6.855,145.879,0,0
806,6.527,153.210,1,0
807,7.302,136.949,1,0
808,10.693,93.519,0,0
809,11.797,84.767,0,0
810,6.775,147.601,0,0
811,6.142,162.813,0,0
812,8.236,121.418,0,0
813,8.321,120.178,0,0
814,7.627,131.113,0,0
815,8.799,113.649,0,0
816,12.293,81.347,0,0
817,8.830,113.250,0,0
818,7.590,131.752,0,0
819,7.722,129.500,0,0
820,7.350,136.054,0,0
821,11.633,85.962,0,0
822,5.813,172.028,0,0
823,4.615,216.685,0,0
824,5.104,195.925,1,0
825,3.545,282.087,0,0
826,5.827,171.615,0,0
827,5.459,183.184,0,0
828,10.490,95.329,0,1
829,8.827,113.289,0,0
830,5.763,173.521,0,0
831,6.674,149.835,0,0
832,6.961,143.658,1,0
833,4.681,213.630,0,0
834,8.011,124.828,0,0
835,11.947,83.703,0,0
836,7.589,131.770,0,0
837,8.913,112.196,0,0
838,5.916,169.033,0,0
839,6.484,154.226,0,0
840,6.499,153.870,0,0
841,5.803,172.325,0,0
842,9.121,109.637,0,0
843,7.451,134.210,0,0
844,6.327,158.053,0,0
845,6.122,163.345,0,0
846,7.848,127.421,0,0
847,5.755,173.762,0,0
848,11.062,90.400,0,0
849,6.502,153.799,0,0
850,6.818,146.671,0,0
851,8.802,113.611,1,0
852,9.575,104.439,0,0
853,8.173,122.354,0,0
854,9.761,102.449,0,1
855,12.030,83.126,1,0
856,7.242,138.083,0,0
857,5.673,176.274,0,0
858,8.314,120.279,0,0
859,8.365,119.546,0,0
860,6.691,149.454,1,0
861,6.749,148.170,0,0
862,9.988,100.120,1,0
863,9.215,108.519,0,0
864,6.374,156.887,1,0
865,7.383,135.446,0,0
866,6.287,159.058,1,0
867,7.659,130.565,1,0
868,7.690,130.039,0,0
869,7.767,128.750,0,0
870,5.906,169.319,0,0
871,9.941,100.594,0,0
872,6.567,152.277,1,0
873,4.800,208.333,0,0
874,6.183,161.734,0,0
875,7.426,134.662,0,0
876,8.341,119.890,0,0
877,8.377,119.374,1,0
878,6.906,144.802,1,0
879,6.538,152.952,1,0
880,8.325,120.120,0,0
881,7.474,133.797,0,0
882,5.914,169.090,0,0
883,5.443,183.722,0,0
884,7.985,125.235,1,0
885,9.161,109.158,0,0
886,6.485,154.202,0,0
887,8.974,111.433,0,1
888,8.820,113.379,1,0
889,5.452,183.419,1,0
890,5.766,173.430,1,0
891,6.704,149.165,0,0
892,6.872,145.518,0,0
893,5.831,171.497,0,0
894,5.989,166.973,1,0
895,7.873,127.016,1,0
896,6.635,150.716,0,0
897,10.471,95.502,0,0
898,7.777,128.584,0,0
899,9.265,107.933,0,0
900,7.301,136.968,0,0
901,5.686,175.871,1,0
902,7.534,132.732,0,0
903,7.355,135.962,0,0
904,6.645,150.489,1,0
905,7.655,130.634,0,0
906,11.086,90.204,1,0
907,7.817,127.926,0,0
908,9.167,109.087,0,0
909,6.713,148.965,0,0
910,8.242,121.330,0,0
911,7.988,125.188,0,0
912,8.711,114.797,0,0
913,11.555,86.543,0,0
914,8.221,121.640,0,0
915,5.723,174.734,0,0
916,8.171,122.384,0,0
917,7.169,139.489,0,0
918,6.793,147.210,0,0
919,5.902,169.434,0,0
920,8.031,124.517,0,0
921,11.224,89.095,0,0
922,7.655,130.634,0,0
923,7.754,128.966,0,0
924,7.352,136.017,0,0
925,7.801,128.189,0,0
926,7.708,129.735,1,0
927,8.386,119.246,1,0
928,8.119,123.168,0,0
929,7.851,127.372,0,0
930,9.294,107.596,1,0
931,8.024,124.626,0,0
932,6.289,159.008,0,0
933,6.166,162.180,0,0
934,5.827,171.615,0,0
935,6.878,145.391,0,0
936,5.456,183.284,0,0
937,6.138,162.920,0,0
938,6.692,149.432,0,0
939,6.344,157.629,0,0
940,11.536,86.685,1,0
941,9.736,102.712,1,0
942,10.170,98.328,1,0
943,6.286,159.084,0,0
944,6.475,154.440,0,0
945,7.907,126.470,0,0
946,9.795,102.093,0,0
947,7.213,138.639,0,0
948,8.063,124.023,0,0
949,12.091,82.706,0,0
950,8.293,120.584,1,0
951,6.457,154.871,1,0
952,6.744,148.280,1,0
953,6.934,144.217,0,0
954,7.444,134.336,1,0
955,6.685,149.589,0,0
956,8.701,114.929,0,0
957,10.419,95.979,0,0
958,6.505,153.728,0,0
959,6.418,155.812,0,0
960,7.383,135.446,1,0
961,6.140,162.866,1,0
962,7.426,134.662,0,0
963,7.436,134.481,0,0
964,6.667,149.993,0,0
965,11.010,90.827,0,0
966,7.128,140.292,0,0
967,6.485,154.202,1,0
968,8.079,123.778,1,0
969,7.508,133.191,0,0
970,8.722,114.653,0,0
971,4.997,200.120,1,0
972,4.869,205.381,1,0
973,7.419,134.789,0,0
974,7.745,129.116,1,0
975,6.965,143.575,0,0
976,7.116,140.528,0,0
977,7.613,131.354,1,0
978,7.882,126.871,0,0
979,7.457,134.102,0,0
980,7.748,129.066,0,0
981,7.324,136.537,0,0
982,13.970,71.582,1,0
983,7.047,141.904,1,0
984,7.531,132.784,0,0
985,7.580,131.926,0,0
986,6.131,163.106,0,0
987,7.757,128.916,1,0
988,6.916,144.592,0,0
989,11.782,84.875,0,0
990,7.096,140.924,0,0
991,6.967,143.534,0,0
992,6.747,148.214,1,0
993,5.027,198.926,0,0
994,5.850,170.940,0,0
