pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
129,3.118,320.718,1,0
130,2.972,336.474,1,0
131,2.660,375.940,0,0
132,2.667,374.953,0,1
133,2.456,407.166,1,0
134,2.428,411.862,0,0
135,3.552,281.532,1,0
136,3.719,268.889,1,0
137,4.248,235.405,1,0
138,3.784,264.271,1,0
139,3.855,259.403,0,0
140,2.577,388.048,1,0
141,6.381,156.715,1,0
142,5.333,187.512,0,0
143,4.615,216.685,0,0
144,4.195,238.379,1,0
145,4.584,218.150,1,0
146,3.888,257.202,1,0
147,3.643,274.499,0,0
148,3.922,254.972,1,0
149,4.171,239.751,1,0
150,3.435,291.121,1,0
151,3.714,269.251,1,0
152,2.768,361.272,1,0
153,3.538,282.646,1,0
154,4.293,232.937,0,0
155,4.113,243.132,1,0
156,3.297,303.306,0,1
157,4.282,233.536,1,0
158,3.413,292.997,1,0
159,3.561,280.820,0,0
160,3.385,295.421,1,0
161,3.323,300.933,0,0
162,3.651,273.898,1,0
163,3.526,283.607,1,0
164,2.983,335.233,0,0
165,3.493,286.287,1,0
166,4.438,225.327,1,0
167,2.308,433.276,0,0
168,2.937,340.483,1,0
169,3.695,270.636,1,0
170,3.441,290.613,1,0
171,2.589,386.250,0,0
172,2.949,339.098,1,0
173,3.196,312.891,0,0
174,7.663,130.497,1,0
175,3.919,255.167,1,0
176,2.741,364.830,1,0
177,3.593,278.319,1,0
178,3.081,324.570,0,0
179,3.268,305.998,1,0
180,4.176,239.464,0,0
181,3.595,278.164,0,0
182,4.524,221.043,0,0
183,4.281,233.590,1,0
184,3.780,264.550,0,0
185,4.072,245.580,1,0
186,3.987,250.815,0,0
187,4.496,222.420,1,0
188,4.533,220.604,1,0
189,3.278,305.064,0,0
190,3.078,324.886,1,0
191,3.846,260.010,0,1
192,4.632,215.889,1,0
193,3.883,257.533,1,0
194,3.538,282.646,1,0
195,4.453,224.568,0,0
196,3.143,318.167,1,0
197,5.111,195.656,1,0
198,3.865,258.732,1,0
199,4.491,222.668,1,0
200,3.689,271.076,0,0
201,3.007,332.557,0,0
202,3.747,266.880,0,0
203,3.839,260.485,0,0
204,4.259,234.797,1,0
205,4.527,220.897,1,0
206,4.702,212.675,1,0
207,4.272,234.082,1,0
208,2.977,335.909,1,0
209,3.153,317.158,1,0
210,3.600,277.778,0,0
211,5.786,172.831,1,0
212,3.471,288.101,1,0
213,4.029,248.201,0,0
214,4.771,209.600,1,0
215,3.084,324.254,0,1
216,3.415,292.826,0,1
217,4.364,229.148,1,0
218,2.937,340.483,1,0
219,3.513,284.657,0,0
220,4.727,211.551,1,0
221,4.191,238.607,0,0
222,4.717,211.999,0,0
223,3.559,280.978,0,1
224,3.308,302.297,1,0
225,3.655,273.598,0,0
226,3.981,251.193,1,0
227,2.181,458.505,1,0
228,3.143,318.167,0,0
229,3.482,287.191,0,1
230,4.848,206.271,1,0
231,4.903,203.957,1,0
232,3.136,318.878,0,1
233,3.591,278.474,1,0
234,4.920,203.252,1,0
235,3.610,277.008,1,0
236,3.078,324.886,0,0
237,6.005,166.528,1,0
238,4.746,210.704,1,0
239,4.592,217.770,1,0
240,5.517,181.258,1,0
241,4.940,202.429,1,0
242,5.752,173.853,1,0
243,8.755,114.220,1,0
244,2.394,417.711,1,0
245,1.920,520.833,1,0
246,1.945,514.139,0,0
247,2.717,368.053,1,0
248,4.117,242.895,1,0
249,2.882,346.981,1,0
250,4.073,245.519,1,0
251,3.637,274.952,1,0
252,4.533,220.604,1,0
253,2.326,429.923,1,0
254,3.889,257.136,1,0
255,2.862,349.406,1,0
256,3.349,298.597,1,0
257,4.543,220.119,1,0
258,4.688,213.311,0,0
259,4.846,206.356,1,0
260,4.408,226.860,1,0
261,4.763,209.952,0,0
262,3.698,270.416,1,0
263,4.534,220.556,0,0
264,3.622,276.091,1,0
265,2.665,375.235,0,0
266,2.776,360.231,0,0
267,4.166,240.038,0,1
268,4.412,226.655,0,0
269,4.813,207.771,0,0
270,5.047,198.138,0,0
271,4.271,234.137,1,0
272,3.289,304.044,1,0
273,4.272,234.082,1,0
274,6.613,151.217,0,1
275,4.712,212.224,1,0
276,2.995,333.890,1,0
277,4.146,241.196,1,0
278,3.635,275.103,1,0
279,3.606,277.316,1,0
280,3.630,275.482,0,0
281,5.245,190.658,1,0
282,3.821,261.712,1,0
283,3.805,262.812,0,0
284,4.387,227.946,1,0
285,2.887,346.380,0,0
286,2.479,403.388,0,0
287,3.258,306.937,1,0
288,4.022,248.633,0,0
289,5.523,181.061,1,0
290,4.126,242.365,0,0
291,3.934,254.194,0,0
292,5.003,199.880,0,0
293,3.676,272.035,0,1
294,5.320,187.970,1,0
295,4.637,215.657,0,1
296,4.526,220.946,1,0
297,4.048,247.036,1,0
298,3.541,282.406,1,0
299,2.504,399.361,1,0
300,4.072,245.580,1,0
301,2.379,420.345,1,0
302,5.004,199.840,1,0
303,5.369,186.254,0,0
304,4.594,217.675,1,0
305,6.240,160.256,0,0
306,6.262,159.693,1,0
307,5.542,180.440,1,0
308,4.206,237.756,0,0
309,4.827,207.168,1,0
310,8.027,124.580,1,0
311,4.727,211.551,1,0
312,7.012,142.613,1,0
313,5.856,170.765,0,0
314,5.672,176.305,0,1
315,5.611,178.221,1,0
316,5.586,179.019,0,1
317,6.255,159.872,0,0
318,4.971,201.167,1,0
319,5.619,177.968,1,0
320,5.293,188.929,0,1
321,2.874,347.947,1,0
322,4.874,205.170,1,0
323,5.605,178.412,0,0
324,5.443,183.722,1,0
325,6.320,158.228,1,0
326,5.103,195.963,1,0
327,4.444,225.023,0,0
328,5.498,181.884,1,0
329,4.023,248.571,1,0
330,4.664,214.408,0,0
331,3.508,285.063,0,1
332,4.637,215.657,1,0
333,6.028,165.893,1,0
334,5.693,175.654,0,0
335,5.312,188.253,1,0
336,6.075,164.609,1,0
337,5.482,182.415,1,0
338,4.488,222.816,1,0
339,5.354,186.776,1,0
340,4.111,243.250,0,0
341,5.632,177.557,1,0
342,6.097,164.015,1,0
343,6.681,149.678,1,0
344,4.359,229.410,0,1
345,9.993,100.070,1,0
346,5.609,178.285,1,0
347,5.240,190.840,0,0
348,7.883,126.855,0,1
349,5.979,167.252,0,0
350,4.381,228.258,1,0
351,4.958,201.694,0,0
352,4.976,200.965,0,0
353,7.262,137.703,1,0
354,5.687,175.840,1,0
355,4.774,209.468,1,0
356,5.322,187.899,1,0
357,5.504,181.686,1,0
358,5.929,168.663,1,0
359,4.972,201.126,0,1
360,5.166,193.573,1,0
361,4.494,222.519,1,0
362,5.814,171.999,0,0
363,5.335,187.441,0,0
364,4.641,215.471,1,0
365,5.706,175.254,1,0
366,6.356,157.332,0,0
367,4.915,203.459,0,0
368,4.765,209.864,1,0
369,5.275,189.573,1,0
370,4.236,236.072,1,0
371,4.949,202.061,1,0
372,4.847,206.313,0,1
373,4.640,215.517,1,0
374,6.824,146.542,0,0
375,5.453,183.385,1,0
376,5.210,191.939,1,0
377,7.283,137.306,0,0
378,6.049,165.317,1,0
379,5.757,173.702,1,0
380,5.789,172.741,1,0
381,5.088,196.541,0,0
382,4.135,241.838,0,0
383,5.218,191.644,1,0
384,5.153,194.062,0,0
385,5.699,175.469,0,0
386,3.700,270.270,0,0
387,4.590,217.865,0,0
388,4.389,227.842,0,0
389,3.649,274.048,1,0
390,6.235,160.385,0,1
391,4.459,224.266,1,0
392,4.120,242.718,1,0
393,3.055,327.332,1,0
394,3.456,289.352,1,0
395,3.497,285.959,1,0
396,4.276,233.863,0,0
397,3.445,290.276,1,0
398,4.587,218.007,1,0
399,5.228,191.278,0,0
400,4.896,204.248,1,0
401,5.461,183.117,0,1
402,5.383,185.770,1,0
403,5.153,194.062,0,0
404,3.431,291.460,1,0
405,5.760,173.611,0,1
406,5.884,169.952,1,0
407,5.559,179.888,0,0
408,4.535,220.507,1,0
409,5.072,197.161,1,0
410,4.907,203.791,1,0
411,6.399,156.274,1,0
412,4.858,205.846,1,0
413,6.714,148.943,1,0
414,4.017,248.942,1,0
415,6.287,159.058,1,0
416,4.843,206.484,0,0
417,4.598,217.486,1,0
418,4.027,248.324,0,0
419,3.538,282.646,0,0
420,3.712,269.397,1,0
421,4.890,204.499,1,0
422,4.696,212.947,1,0
423,4.848,206.271,1,0
424,3.710,269.542,0,0
425,5.292,188.964,0,0
426,4.746,210.704,1,0
427,3.724,268.528,0,0
428,4.694,213.038,1,0
429,5.821,171.792,1,0
430,4.072,245.580,1,0
431,5.077,196.967,1,0
432,6.302,158.680,1,0
433,5.743,174.125,0,0
434,5.313,188.218,0,0
435,4.592,217.770,1,0
436,5.063,197.511,1,0
437,4.310,232.019,1,0
438,4.829,207.082,1,0
439,4.478,223.314,1,0
440,4.379,228.363,0,0
441,5.500,181.818,0,0
442,2.868,348.675,1,0
443,3.249,307.787,1,0
444,3.588,278.707,0,0
445,3.852,259.605,1,0
446,3.367,297.000,0,0
447,4.451,224.669,1,0
448,4.206,237.756,1,0
449,4.595,217.628,0,0
450,5.875,170.213,1,0
451,5.208,192.012,0,0
452,4.831,206.996,0,0
453,4.295,232.829,1,0
454,5.791,172.682,0,0
455,10.741,93.101,1,0
456,6.179,161.838,0,0
457,5.312,188.253,0,0
458,5.654,176.866,0,1
459,5.329,187.652,1,0
460,6.019,166.141,0,1
461,4.707,212.450,1,0
462,4.612,216.826,1,0
463,3.936,254.065,1,0
464,4.972,201.126,0,0
465,4.954,201.857,0,0
466,6.185,161.681,1,0
467,6.538,152.952,0,0
468,5.641,177.274,0,0
469,6.240,160.256,1,0
470,3.946,253.421,1,0
471,5.768,173.370,1,0
472,6.030,165.837,0,0
473,3.198,312.695,0,0
474,3.265,306.279,1,0
475,4.316,231.696,1,0
476,5.180,193.050,1,0
477,5.396,185.322,1,0
478,5.819,171.851,0,0
479,5.135,194.742,1,0
480,4.734,211.238,1,0
481,5.999,166.694,1,0
482,5.108,195.771,1,0
483,5.360,186.567,0,1
484,5.064,197.472,1,0
485,4.932,202.758,1,0
486,3.952,253.036,1,0
487,5.252,190.404,1,0
488,3.349,298.597,0,0
489,5.760,173.611,1,0
490,5.786,172.831,0,0
491,4.170,239.808,1,0
492,4.404,227.066,0,0
493,3.341,299.312,1,0
494,2.836,352.609,1,0
495,3.539,282.566,0,0
496,3.449,289.939,1,0
497,4.826,207.211,0,0
498,5.699,175.469,1,0
499,6.792,147.232,1,0
500,5.451,183.453,0,0
501,8.974,111.433,1,0
502,3.400,294.118,0,0
503,4.018,248.880,1,0
504,4.101,243.843,0,0
505,4.983,200.682,1,0
506,2.610,383.142,1,0
507,4.072,245.580,1,0
508,4.517,221.386,1,0
509,5.121,195.274,1,0
510,5.125,195.122,1,0
511,4.784,209.030,1,0
512,4.985,200.602,1,0
513,3.433,291.290,1,0
514,3.384,295.508,0,0
515,2.294,435.920,0,0
516,2.058,485.909,1,0
517,5.145,194.363,1,0
518,4.014,249.128,0,0
519,5.022,199.124,1,0
520,4.614,216.732,1,0
521,3.659,273.299,1,0
522,2.728,366.569,1,0
523,3.134,319.081,1,0
524,5.312,188.253,0,0
525,4.318,231.589,1,0
526,2.957,338.181,0,0
527,2.243,445.831,1,0
528,4.067,245.881,1,0
529,2.725,366.972,1,0
530,4.661,214.546,1,0
531,3.034,329.598,0,0
532,4.390,227.790,1,0
533,3.496,286.041,1,0
534,3.920,255.102,1,0
535,6.999,142.878,1,0
536,4.867,205.465,1,0
537,4.248,235.405,1,0
538,4.234,236.183,1,0
539,4.160,240.385,1,0
540,4.556,219.491,1,0
541,4.154,240.732,1,0
542,4.503,222.074,0,0
543,6.748,148.192,1,0
544,6.318,158.278,1,0
545,6.828,146.456,0,0
546,6.179,161.838,0,0
547,3.398,294.291,1,0
548,4.203,237.925,1,0
549,4.549,219.829,1,0
550,4.538,220.361,1,0
551,3.865,258.732,0,0
552,4.593,217.723,1,0
553,6.137,162.946,1,0
554,3.306,302.480,0,0
555,3.526,283.607,1,0
556,4.331,230.894,1,0
557,4.509,221.779,0,0
558,3.896,256.674,1,0
559,4.020,248.756,1,0
560,4.312,231.911,1,0
561,5.039,198.452,1,0
562,4.737,211.104,1,0
563,4.179,239.292,1,0
564,4.371,228.781,1,0
565,5.330,187.617,1,0
566,5.122,195.236,0,0
567,4.121,242.660,1,0
568,4.210,237.530,0,0
569,4.616,216.638,1,0
570,5.789,172.741,1,0
571,5.792,172.652,1,0
572,5.738,174.277,1,0
573,5.521,181.127,0,0
574,5.634,177.494,1,0
575,5.187,192.790,1,0
576,6.498,153.894,0,0
577,6.655,150.263,0,0
578,4.046,247.158,0,0
579,4.366,229.043,0,0
580,6.215,160.901,0,0
581,4.567,218.962,1,0
582,6.032,165.782,1,0
583,6.117,163.479,1,0
584,5.381,185.839,1,0
585,8.030,124.533,1,0
586,6.492,154.036,1,0
587,5.916,169.033,1,0
588,3.954,252.908,1,0
589,3.415,292.826,1,0
590,6.385,156.617,1,0
591,5.899,169.520,1,0
592,5.677,176.149,0,1
593,3.399,294.204,1,0
594,6.350,157.480,1,0
595,4.949,202.061,1,0
596,4.453,224.568,0,0
597,5.194,192.530,0,1
598,4.419,226.296,1,0
599,5.868,170.416,0,0
600,4.772,209.556,0,1
601,5.075,197.044,0,1
602,5.663,176.585,0,0
603,5.107,195.810,1,0
604,5.927,168.719,1,0
605,5.374,186.081,0,0
606,6.896,145.012,1,0
607,8.085,123.686,0,0
608,6.407,156.079,1,0
609,5.826,171.644,1,0
610,4.266,234.412,0,0
611,5.204,192.160,1,0
612,4.970,201.207,0,0
613,5.947,168.152,1,0
614,3.707,269.760,1,0
615,5.246,190.621,1,0
616,6.040,165.563,1,0
617,4.687,213.356,1,0
618,4.430,225.734,1,0
619,4.375,228.571,0,0
620,5.613,178.158,1,0
621,3.046,328.299,0,0
622,4.753,210.393,0,0
623,4.312,231.911,1,0
624,3.077,324.992,1,0
625,4.795,208.551,1,0
626,4.935,202.634,1,0
627,6.923,144.446,0,0
628,5.859,170.678,0,1
629,4.508,221.828,0,0
630,5.606,178.380,1,0
631,4.993,200.280,0,0
632,4.973,201.086,0,0
633,4.673,213.995,0,1
634,5.058,197.707,1,0
635,6.119,163.425,1,0
636,6.602,151.469,1,0
637,6.325,158.103,1,0
638,5.253,190.367,1,0
639,8.069,123.931,1,0
640,5.254,190.331,0,1
641,4.336,230.627,0,0
642,4.238,235.960,0,0
643,4.904,203.915,1,0
644,3.732,267.953,1,0
645,4.156,240.616,1,0
646,3.617,276.472,1,0
647,4.782,209.118,0,0
648,6.168,162.127,0,0
649,5.387,185.632,0,0
650,5.224,191.424,1,0
651,4.551,219.732,1,0
652,4.780,209.205,1,0
653,4.779,209.249,0,1
654,6.624,150.966,1,0
655,4.491,222.668,0,0
656,6.716,148.898,0,1
657,4.511,221.680,1,0
658,4.995,200.200,1,0
659,5.433,184.060,1,0
660,3.631,275.406,1,0
661,5.472,182.749,1,0
662,4.271,234.137,0,0
663,6.175,161.943,1,0
664,6.815,146.735,1,0
665,4.791,208.725,1,0
666,4.179,239.292,1,0
667,6.019,166.141,0,0
668,5.625,177.778,0,0
669,6.695,149.365,1,0
670,3.477,287.604,1,0
671,4.700,212.766,1,0
672,4.083,244.918,1,0
673,10.611,94.242,0,0
674,5.117,195.427,1,0
675,3.982,251.130,1,0
676,4.659,214.638,0,0
677,3.656,273.523,1,0
678,4.094,244.260,0,0
679,3.265,306.279,1,0
680,4.865,205.550,0,1
681,4.319,231.535,0,0
682,5.110,195.695,1,0
683,3.891,257.003,1,0
684,4.164,240.154,0,0
685,4.101,243.843,1,0
686,3.335,299.850,1,0
687,4.390,227.790,1,0
688,3.012,332.005,1,0
689,5.996,166.778,1,0
690,4.604,217.202,1,0
691,4.730,211.416,1,0
692,3.614,276.702,1,0
693,4.430,225.734,1,0
694,2.783,359.324,1,0
695,3.291,303.859,1,0
696,4.738,211.060,1,0
697,4.395,227.531,0,1
698,2.779,359.842,1,0
699,4.437,225.378,0,1
700,4.221,236.911,1,0
701,4.730,211.416,1,0
702,5.369,186.254,1,0
703,5.535,180.668,0,0
704,7.591,131.735,1,0
705,4.855,205.973,1,0
706,4.872,205.255,1,0
707,4.253,235.128,1,0
708,6.522,153.327,0,0
709,5.848,170.999,1,0
710,3.948,253.293,1,0
711,7.695,129.955,1,0
712,5.636,177.431,1,0
713,6.268,159.541,1,0
714,7.228,138.351,1,0
715,5.424,184.366,1,0
716,6.203,161.212,0,0
717,8.456,118.259,0,1
718,5.630,177.620,1,0
719,3.707,269.760,1,0
720,3.010,332.226,1,0
721,4.373,228.676,1,0
722,6.917,144.571,0,0
723,5.882,170.010,1,0
724,5.288,189.107,1,0
725,5.165,193.611,0,1
726,4.421,226.193,1,0
727,6.274,159.388,0,0
728,5.263,190.006,1,0
729,5.560,179.856,0,1
730,7.356,135.943,1,0
731,4.421,226.193,0,0
732,7.044,141.965,1,0
733,7.106,140.726,1,0
734,5.468,182.882,1,0
735,5.104,195.925,1,0
736,6.420,155.763,1,0
737,4.934,202.675,1,0
738,5.090,196.464,0,0
739,5.198,192.382,1,0
740,6.071,164.718,0,0
741,6.247,160.077,0,0
742,4.525,220.994,1,0
743,4.152,240.848,1,0
744,6.123,163.319,1,0
745,4.921,203.211,1,0
746,6.411,155.982,1,0
747,5.104,195.925,0,0
748,6.345,157.604,0,0
749,6.952,143.843,1,0
750,6.771,147.689,0,0
751,5.911,169.176,0,0
752,5.902,169.434,0,0
753,3.683,271.518,1,0
754,6.045,165.426,0,0
755,6.152,162.549,1,0
756,3.355,298.063,1,0
757,3.834,260.824,1,0
758,3.371,296.648,0,0
759,4.003,249.813,1,0
760,4.027,248.324,0,1
761,5.917,169.005,1,0
762,4.322,231.374,1,0
763,4.277,233.809,1,0
764,4.976,200.965,1,0
765,4.819,207.512,0,0
766,7.127,140.311,0,0
767,5.824,171.703,1,0
768,12.022,83.181,1,0
769,8.171,122.384,1,0
770,6.142,162.813,0,0
771,4.350,229.885,0,0
772,5.135,194.742,1,0
773,4.359,229.410,0,0
774,4.627,216.123,0,0
775,4.582,218.245,1,0
776,4.502,222.124,1,0
777,6.742,148.324,1,0
778,3.693,270.783,1,0
779,3.801,263.089,1,0
780,6.474,154.464,1,0
781,4.609,216.967,1,0
782,4.999,200.040,1,0
783,5.364,186.428,1,0
784,4.751,210.482,1,0
785,5.831,171.497,1,0
786,8.460,118.203,0,1
787,5.013,199.481,1,0
788,3.795,263.505,1,0
789,4.137,241.721,0,0
790,4.427,225.887,1,0
791,3.750,266.667,1,0
792,5.474,182.682,1,0
793,4.120,242.718,1,0
794,4.991,200.361,0,1
795,3.643,274.499,1,0
796,3.816,262.055,0,0
797,5.683,175.963,1,0
798,5.206,192.086,1,0
799,6.290,158.983,0,0
800,4.546,219.974,1,0
801,7.050,141.844,1,0
802,5.289,189.072,0,0
803,5.398,185.254,1,0
804,6.057,165.098,1,0
805,4.835,206.825,1,0
806,6.246,160.102,1,0
807,5.059,197.668,1,0
808,4.851,206.143,1,0
809,5.901,169.463,1,0
810,5.007,199.720,0,0
811,6.410,156.006,1,0
812,6.680,149.701,1,0
813,4.977,200.924,0,1
814,4.418,226.347,0,0
815,4.172,239.693,1,0
816,4.436,225.428,1,0
817,5.385,185.701,1,0
818,4.167,239.981,0,1
819,10.471,95.502,1,0
820,5.100,196.078,1,0
821,5.606,178.380,1,0
822,5.127,195.046,1,0
823,4.033,247.954,1,0
824,4.255,235.018,0,0
825,5.613,178.158,1,0
826,7.152,139.821,1,0
827,4.521,221.190,0,0
828,5.279,189.430,0,1
829,4.414,226.552,1,0
830,5.354,186.776,1,0
831,4.078,245.218,1,0
832,5.672,176.305,1,0
833,3.725,268.456,0,1
834,3.492,286.369,1,0
835,3.481,287.274,1,0
836,4.432,225.632,1,0
837,3.118,320.718,1,0
838,4.862,205.677,1,0
839,6.547,152.742,1,0
840,4.911,203.625,0,0
841,5.462,183.083,1,0
842,3.626,275.786,0,0
843,5.126,195.084,1,0
844,5.001,199.960,1,0
845,3.424,292.056,1,0
846,3.705,269.906,1,0
847,6.527,153.210,1,0
848,2.405,415.800,1,0
849,3.583,279.096,0,0
850,4.807,208.030,0,0
851,3.167,315.756,0,0
852,2.350,425.532,1,0
853,3.367,297.000,1,0
854,2.512,398.089,1,0
855,2.958,338.066,1,0
856,3.126,319.898,0,1
857,2.631,380.084,1,0
858,4.846,206.356,1,0
859,4.618,216.544,1,0
860,3.651,273.898,1,0
861,4.598,217.486,1,0
862,2.920,342.466,1,0
863,4.491,222.668,1,0
864,5.544,180.375,1,0
865,5.392,185.460,0,0
866,7.159,139.684,1,0
867,6.573,152.138,1,0
868,5.027,198.926,1,0
869,3.913,255.558,1,0
870,7.909,126.438,1,0
871,5.280,189.394,1,0
872,5.851,170.911,1,0
873,5.237,190.949,1,0
874,3.495,286.123,1,0
875,3.830,261.097,1,0
876,5.664,176.554,1,0
877,6.032,165.782,0,0
878,4.250,235.294,1,0
879,4.422,226.142,1,0
880,7.062,141.603,1,0
881,6.210,161.031,1,0
882,5.879,170.097,1,0
883,4.512,221.631,1,0
884,4.508,221.828,0,0
885,5.179,193.087,1,0
886,6.977,143.328,1,0
887,6.451,155.015,1,0
888,5.703,175.346,1,0
889,5.569,179.565,1,0
890,5.781,172.980,1,0
891,6.658,150.195,1,0
892,5.494,182.017,1,0
893,7.194,139.005,1,0
894,5.184,192.901,1,0
895,5.180,193.050,1,0
896,3.381,295.770,0,0
897,6.913,144.655,1,0
898,5.046,198.177,1,0
899,5.187,192.790,1,0
900,5.391,185.494,1,0
901,4.441,225.175,0,1
902,4.575,218.579,0,0
903,6.787,147.341,1,0
904,5.471,182.782,1,0
905,4.435,225.479,1,0
906,3.916,255.363,1,0
907,4.390,227.790,0,1
908,5.051,197.981,0,0
909,4.097,244.081,1,0
910,5.018,199.283,0,0
911,6.971,143.451,1,0
912,5.073,197.122,0,1
913,4.655,214.823,1,0
914,4.173,239.636,0,0
915,5.118,195.389,1,0
916,6.993,143.000,0,0
917,4.384,228.102,0,1
918,3.087,323.939,0,0
919,3.929,254.518,1,0
920,4.048,247.036,0,0
921,6.412,155.958,1,0
922,4.641,215.471,0,0
923,5.993,166.861,1,0
924,4.849,206.228,1,0
925,5.525,180.995,1,0
926,5.533,180.734,0,0
927,10.031,99.691,0,0
928,4.153,240.790,1,0
929,4.768,209.732,0,1
930,4.970,201.207,0,1
931,3.700,270.270,1,0
932,4.989,200.441,1,0
933,3.533,283.046,0,0
934,4.729,211.461,1,0
935,5.885,169.924,1,0
936,5.361,186.532,1,0
937,5.576,179.340,0,1
938,4.953,201.898,1,0
939,4.129,242.189,1,0
940,5.091,196.425,1,0
941,3.763,265.745,1,0
942,2.950,338.983,1,0
943,3.316,301.568,0,0
944,4.592,217.770,1,0
945,4.224,236.742,1,0
946,3.498,285.878,1,0
947,3.607,277.239,1,0
948,4.573,218.675,1,0
949,5.409,184.877,1,0
950,5.663,176.585,0,0
951,3.792,263.713,0,0
952,5.236,190.985,1,0
953,6.031,165.810,0,1
954,5.678,176.118,1,0
955,3.993,250.438,1,0
956,4.831,206.996,1,0
957,5.156,193.949,1,0
958,2.823,354.233,1,0
959,4.904,203.915,1,0
960,5.916,169.033,1,0
961,6.919,144.530,1,0
962,5.078,196.928,1,0
963,6.477,154.392,0,0
964,4.147,241.138,1,0
965,5.188,192.753,1,0
966,3.872,258.264,1,0
967,5.257,190.223,1,0
968,4.358,229.463,1,0
969,6.430,155.521,1,0
970,4.733,211.282,1,0
971,5.560,179.856,0,1
972,5.099,196.117,1,0
973,3.919,255.167,1,0
974,2.631,380.084,1,0
975,2.478,403.551,1,0
976,4.959,201.654,1,0
977,4.061,246.245,1,0
978,3.722,268.673,1,0
979,4.699,212.811,1,0
980,4.257,234.907,1,0
981,5.662,176.616,1,0
982,4.793,208.638,1,0
983,4.230,236.407,1,0
984,11.037,90.604,0,1
985,7.262,137.703,0,0
986,7.147,139.919,1,0
987,4.678,213.767,0,1
988,4.415,226.501,0,0
989,3.334,299.940,0,0
990,4.467,223.864,1,0
991,4.639,215.564,1,0
992,6.014,166.279,1,0
993,6.041,165.536,0,0
994,5.577,179.308,1,0
