pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
312,4.112,243.191,1,0
313,4.380,228.311,1,0
314,3.665,272.851,1,0
315,4.085,244.798,1,0
316,3.575,279.720,0,1
317,3.973,251.699,0,1
318,3.406,293.600,1,0
319,3.927,254.647,1,0
320,4.102,243.784,0,1
321,3.809,262.536,1,0
322,3.721,268.745,0,1
323,3.923,254.907,1,0
324,3.759,266.028,1,0
325,4.369,228.885,0,1
326,4.079,245.158,1,0
327,3.605,277.393,0,1
328,3.720,268.817,1,0
329,3.546,282.008,0,1
330,2.630,380.228,1,0
331,3.703,270.051,1,0
332,4.297,232.721,1,0
333,1.794,557.414,1,0
334,3.252,307.503,1,0
335,3.636,275.028,1,0
336,2.710,369.004,0,1
337,4.882,204.834,0,1
338,3.204,312.110,1,0
339,4.048,247.036,0,1
340,3.712,269.397,1,0
341,2.528,395.570,1,0
342,2.551,392.003,1,0
343,3.550,281.690,0,1
344,3.379,295.946,1,0
345,3.397,294.377,1,0
346,3.529,283.366,0,1
347,3.921,255.037,0,1
348,4.722,211.775,0,1
349,4.063,246.124,1,0
350,3.927,254.647,1,0
351,3.554,281.373,1,0
352,5.758,173.671,1,0
353,3.179,314.564,0,1
354,4.589,217.912,0,1
355,3.606,277.316,0,1
356,3.775,264.901,0,1
357,4.314,231.803,1,0
358,3.648,274.123,1,0
359,4.297,232.721,1,0
360,3.674,272.183,0,1
361,2.941,340.020,0,1
362,3.332,300.120,0,1
363,3.416,292.740,0,1
364,3.438,290.867,1,0
365,6.557,152.509,1,0
366,3.805,262.812,1,0
367,4.623,216.310,1,0
368,3.399,294.204,0,1
369,4.897,204.207,0,1
370,3.507,285.144,1,0
371,3.357,297.885,0,1
372,3.082,324.465,0,1
373,4.227,236.574,0,1
374,4.054,246.670,1,0
375,4.094,244.260,1,0
376,3.900,256.410,0,1
377,4.144,241.313,1,0
378,3.549,281.770,1,0
379,4.670,214.133,1,0
380,3.444,290.360,1,0
381,3.463,288.767,1,0
382,4.675,213.904,0,1
383,3.320,301.205,1,0
384,3.987,250.815,1,0
385,3.749,266.738,0,1
386,3.055,327.332,0,1
387,3.833,260.892,1,0
388,3.893,256.871,0,1
389,2.767,361.402,1,0
390,3.908,255.885,1,0
391,5.065,197.433,1,0
392,3.988,250.752,1,0
393,3.327,300.571,1,0
394,3.817,261.986,1,0
395,3.353,298.240,0,1
396,4.659,214.638,1,0
397,3.187,313.775,0,1
398,4.277,233.809,0,1
399,4.051,246.853,1,0
400,3.839,260.485,0,1
401,4.571,218.771,0,1
402,3.965,252.207,1,0
403,4.249,235.349,1,0
404,5.356,186.706,1,0
405,4.496,222.420,1,0
406,5.886,169.895,0,1
407,4.167,239.981,1,0
408,4.197,238.265,0,1
409,6.418,155.812,0,1
410,4.520,221.239,0,1
411,4.382,228.206,1,0
412,3.495,286.123,1,0
413,3.645,274.348,1,0
414,3.078,324.886,1,0
415,4.030,248.139,1,0
416,4.596,217.581,0,1
417,3.695,270.636,1,0
418,4.834,206.868,1,0
419,3.036,329.381,1,0
420,4.071,245.640,1,0
421,4.326,231.160,1,0
422,2.951,338.868,1,0
423,2.744,364.431,0,1
424,3.232,309.406,0,1
425,3.155,316.957,1,0
426,4.309,232.072,1,0
427,4.414,226.552,1,0
428,3.258,306.937,1,0
429,4.129,242.189,0,1
430,5.431,184.128,1,0
431,2.975,336.134,1,0
432,4.310,232.019,1,0
433,6.199,161.316,0,1
434,4.152,240.848,1,0
435,5.707,175.223,1,0
436,4.164,240.154,1,0
437,3.704,269.978,1,0
438,5.686,175.871,1,0
439,3.005,332.779,1,0
440,4.238,235.960,1,0
441,3.526,283.607,0,1
442,3.614,276.702,0,1
443,4.095,244.200,1,0
444,3.575,279.720,0,1
445,3.814,262.192,1,0
446,3.451,289.771,0,1
447,4.111,243.250,1,0
448,4.140,241.546,0,1
449,6.618,151.103,0,1
450,3.728,268.240,0,1
451,4.420,226.244,0,1
452,2.573,388.651,0,1
453,3.293,303.674,1,0
454,3.465,288.600,0,1
455,3.246,308.071,0,1
456,3.304,302.663,0,1
457,3.354,298.151,1,0
458,3.405,293.686,0,1
459,3.202,312.305,1,0
460,5.736,174.338,0,1
461,5.576,179.340,0,1
462,3.047,328.192,1,0
463,4.475,223.464,0,1
464,4.352,229.779,1,0
465,2.852,350.631,1,0
466,3.564,280.584,0,1
467,4.145,241.255,0,1
468,5.544,180.375,1,0
469,3.528,283.447,1,0
470,4.208,237.643,0,1
471,3.368,296.912,1,0
472,2.789,358.551,0,1
473,3.255,307.220,1,0
474,3.124,320.102,1,0
475,3.574,279.799,1,0
476,6.013,166.306,0,1
477,3.379,295.946,1,0
478,4.002,249.875,0,1
479,3.321,301.114,0,1
480,3.621,276.167,1,0
481,3.290,303.951,1,0
482,3.125,320.000,0,1
483,2.941,340.020,1,0
484,3.475,287.770,0,1
485,3.289,304.044,1,0
486,3.519,284.172,1,0
487,3.962,252.398,0,1
488,3.586,278.862,0,1
489,4.231,236.351,0,1
490,3.600,277.778,1,0
491,3.836,260.688,0,1
492,5.261,190.078,0,1
493,3.226,309.981,0,1
494,2.946,339.443,1,0
495,4.520,221.239,0,1
496,3.142,318.269,1,0
497,3.264,306.373,1,0
498,3.597,278.009,0,1
499,3.195,312.989,1,0
500,3.163,316.156,1,0
501,3.209,311.624,1,0
502,4.456,224.417,0,1
503,3.780,264.550,1,0
504,4.038,247.647,1,0
505,3.787,264.061,0,1
506,2.816,355.114,0,1
507,2.967,337.041,0,1
508,2.933,340.948,1,0
509,5.575,179.372,0,1
510,3.347,298.775,0,1
511,3.090,323.625,0,1
512,3.572,279.955,0,1
513,4.146,241.196,0,1
514,3.616,276.549,0,1
515,3.529,283.366,1,0
516,4.297,232.721,0,1
517,3.137,318.776,0,1
518,4.028,248.262,0,1
519,2.943,339.789,1,0
520,2.127,470.146,1,0
521,2.970,336.700,0,1
522,4.944,202.265,0,1
523,5.555,180.018,0,1
524,3.390,294.985,0,1
525,2.796,357.654,0,1
526,4.081,245.038,1,0
527,3.663,273.000,1,0
528,3.550,281.690,0,1
529,3.510,284.900,1,0
530,2.795,357.782,0,1
531,2.810,355.872,1,0
532,3.683,271.518,1,0
533,3.305,302.572,0,1
534,6.051,165.262,1,0
535,3.262,306.560,1,0
536,2.931,341.180,1,0
537,3.967,252.080,0,1
538,5.171,193.386,0,1
539,4.259,234.797,0,1
540,3.282,304.692,0,1
541,3.718,268.962,1,0
542,4.186,238.892,0,1
543,4.120,242.718,0,1
544,3.989,250.689,0,1
545,2.825,353.982,1,0
546,4.061,246.245,1,0
547,2.775,360.360,1,0
548,3.165,315.956,1,0
549,2.621,381.534,0,1
550,3.093,323.311,1,0
551,2.707,369.413,1,0
552,2.129,469.704,0,1
553,3.206,311.915,0,1
554,2.602,384.320,0,1
555,1.573,635.728,0,1
556,1.390,719.424,1,0
557,3.147,317.763,0,1
558,3.540,282.486,1,0
559,2.156,463.822,1,0
560,2.692,371.471,1,0
561,2.593,385.654,1,0
562,3.305,302.572,0,1
563,4.006,249.626,0,1
564,3.550,281.690,0,1
565,3.252,307.503,1,0
566,3.572,279.955,1,0
567,3.212,311.333,0,1
568,3.468,288.351,1,0
569,4.259,234.797,1,0
570,3.691,270.929,0,1
571,3.750,266.667,0,1
572,3.242,308.452,0,1
573,3.796,263.435,0,1
574,5.022,199.124,0,1
575,3.173,315.159,0,1
576,3.539,282.566,0,1
577,3.850,259.740,0,1
578,5.044,198.255,0,1
579,4.505,221.976,0,1
580,4.546,219.974,0,1
581,4.025,248.447,1,0
582,3.816,262.055,1,0
583,3.011,332.116,1,0
584,5.931,168.606,1,0
585,3.842,260.281,1,0
586,3.274,305.437,1,0
587,4.008,249.501,1,0
588,3.179,314.564,1,0
589,4.120,242.718,0,1
590,2.963,337.496,1,0
591,4.631,215.936,1,0
592,4.033,247.954,1,0
593,3.873,258.198,1,0
594,3.468,288.351,0,1
595,4.033,247.954,1,0
596,4.001,249.938,0,1
597,5.362,186.498,1,0
598,3.269,305.904,0,1
599,4.050,246.914,1,0
600,4.122,242.601,1,0
601,4.850,206.186,1,0
602,4.537,220.410,0,1
603,4.524,221.043,1,0
604,3.886,257.334,1,0
605,5.400,185.185,0,1
606,3.416,292.740,1,0
607,3.867,258.598,1,0
608,4.917,203.376,1,0
609,2.914,343.171,1,0
610,3.771,265.182,1,0
611,3.846,260.010,0,1
612,4.207,237.699,1,0
613,3.288,304.136,1,0
614,3.551,281.611,0,1
615,4.869,205.381,1,0
616,4.091,244.439,1,0
617,4.556,219.491,0,1
618,4.006,249.626,1,0
619,5.005,199.800,1,0
620,5.149,194.212,1,0
621,3.971,251.826,0,1
622,3.987,250.815,1,0
623,4.238,235.960,0,1
624,4.558,219.394,0,1
625,3.724,268.528,0,1
626,5.170,193.424,0,1
627,2.956,338.295,1,0
628,3.834,260.824,1,0
629,3.669,272.554,1,0
630,3.556,281.215,0,1
631,3.695,270.636,1,0
632,3.539,282.566,0,1
633,3.618,276.396,1,0
634,3.036,329.381,1,0
635,5.062,197.550,1,0
636,3.848,259.875,0,1
637,3.678,271.887,1,0
638,4.137,241.721,1,0
639,3.267,306.091,1,0
640,4.188,238.777,1,0
641,3.484,287.026,1,0
642,3.723,268.601,1,0
643,4.172,239.693,1,0
644,4.311,231.965,1,0
645,5.833,171.438,0,1
646,3.542,282.326,0,1
647,2.834,352.858,0,1
648,3.558,281.057,1,0
649,4.234,236.183,1,0
650,3.845,260.078,1,0
651,4.300,232.558,1,0
652,3.966,252.143,1,0
653,5.408,184.911,0,1
654,4.150,240.964,0,1
655,4.842,206.526,1,0
656,3.369,296.824,0,1
657,2.394,417.711,1,0
658,4.347,230.044,0,1
659,3.830,261.097,1,0
660,4.968,201.288,1,0
661,3.803,262.950,1,0
662,3.410,293.255,0,1
663,3.660,273.224,0,1
664,3.947,253.357,1,0
665,3.687,271.223,0,1
666,4.530,220.751,0,1
667,4.418,226.347,1,0
668,3.915,255.428,1,0
669,4.207,237.699,0,1
670,3.616,276.549,0,1
671,5.144,194.401,1,0
672,3.967,252.080,1,0
673,3.389,295.072,1,0
674,4.937,202.552,0,1
675,2.505,399.202,1,0
676,4.962,201.532,0,1
677,2.905,344.234,0,1
678,2.749,363.769,1,0
679,2.447,408.664,1,0
680,3.913,255.558,1,0
681,2.085,479.616,0,1
682,3.032,329.815,1,0
683,4.135,241.838,1,0
684,4.980,200.803,1,0
685,3.905,256.082,1,0
686,3.044,328.515,0,1
687,3.282,304.692,1,0
688,4.523,221.092,1,0
689,4.689,213.265,1,0
690,4.536,220.459,0,1
691,4.102,243.784,0,1
692,3.331,300.210,1,0
693,3.978,251.383,1,0
694,4.132,242.014,1,0
695,5.483,182.382,0,1
696,4.782,209.118,0,1
697,3.045,328.407,0,1
698,3.900,256.410,0,1
699,5.067,197.355,1,0
700,4.543,220.119,1,0
701,3.987,250.815,1,0
702,4.300,232.558,1,0
703,3.668,272.628,1,0
704,3.279,304.971,0,1
705,4.827,207.168,1,0
706,4.496,222.420,0,1
707,3.104,322.165,1,0
708,5.008,199.681,0,1
709,4.266,234.412,1,0
710,4.987,200.521,1,0
711,4.830,207.039,1,0
712,4.171,239.751,1,0
713,4.041,247.463,0,1
714,4.806,208.073,0,1
715,4.208,237.643,1,0
716,4.633,215.843,0,1
717,3.941,253.743,0,1
718,3.765,265.604,1,0
719,5.422,184.434,1,0
720,4.564,219.106,0,1
721,4.272,234.082,1,0
722,4.016,249.004,0,1
723,4.167,239.981,1,0
724,4.539,220.313,0,1
725,4.461,224.165,1,0
726,4.537,220.410,0,1
727,5.601,178.540,1,0
728,3.723,268.601,0,1
729,4.203,237.925,1,0
730,3.476,287.687,1,0
731,4.655,214.823,1,0
732,5.210,191.939,1,0
733,3.779,264.620,0,1
734,4.291,233.046,1,0
735,2.545,392.927,0,1
736,3.924,254.842,0,1
737,3.516,284.414,1,0
738,3.638,274.876,1,0
739,3.364,297.265,1,0
740,4.710,212.314,1,0
741,3.129,319.591,0,1
742,3.585,278.940,1,0
743,2.974,336.247,1,0
744,4.560,219.298,0,1
745,2.518,397.141,1,0
746,3.800,263.158,0,1
747,4.449,224.770,1,0
748,5.656,176.803,1,0
749,3.958,252.653,1,0
750,3.306,302.480,1,0
751,1.620,617.284,0,1
752,4.310,232.019,1,0
753,2.715,368.324,0,1
754,2.549,392.311,0,1
755,3.720,268.817,0,1
756,3.038,329.164,0,1
757,4.467,223.864,1,0
758,4.286,233.318,0,1
759,2.598,384.911,1,0
760,2.768,361.272,0,1
761,2.338,427.716,0,1
762,2.372,421.585,1,0
763,5.860,170.648,1,0
764,2.926,341.763,0,1
765,3.126,319.898,1,0
766,3.633,275.255,1,0
767,3.361,297.530,1,0
768,3.890,257.069,1,0
769,3.097,322.893,0,1
770,4.309,232.072,1,0
771,4.107,243.487,0,1
772,3.657,273.448,1,0
773,4.630,215.983,0,1
774,2.899,344.947,1,0
775,3.930,254.453,1,0
776,3.727,268.312,1,0
777,3.730,268.097,1,0
778,3.589,278.629,1,0
779,2.804,356.633,1,0
780,3.688,271.150,1,0
781,3.209,311.624,0,1
782,3.936,254.065,0,1
783,4.663,214.454,1,0
784,3.007,332.557,0,1
785,5.832,171.468,1,0
786,4.540,220.264,0,1
787,3.595,278.164,1,0
788,3.268,305.998,0,1
789,3.907,255.951,1,0
790,3.604,277.469,1,0
791,4.464,224.014,0,1
792,4.925,203.046,1,0
793,2.605,383.877,0,1
794,4.164,240.154,1,0
795,2.867,348.797,1,0
796,2.715,368.324,1,0
797,1.686,593.120,0,1
798,2.649,377.501,0,1
799,2.637,379.219,1,0
800,3.400,294.118,1,0
801,3.664,272.926,0,1
802,4.623,216.310,1,0
803,7.525,132.890,1,0
804,4.624,216.263,1,0
805,3.244,308.261,0,1
806,2.873,348.068,0,1
807,2.518,397.141,1,0
808,3.044,328.515,1,0
809,2.373,421.408,0,1
810,3.401,294.031,1,0
811,2.612,382.848,1,0
812,3.697,270.490,0,1
813,2.452,407.830,0,1
814,4.313,231.857,0,1
815,3.796,263.435,1,0
816,3.332,300.120,1,0
817,3.981,251.193,0,1
818,3.054,327.439,1,0
819,4.093,244.320,0,1
820,3.878,257.865,0,1
821,3.794,263.574,0,1
822,3.566,280.426,1,0
823,3.571,280.034,1,0
824,2.945,339.559,1,0
825,2.457,407.000,1,0
826,3.678,271.887,1,0
827,2.241,446.229,1,0
828,2.457,407.000,1,0
829,2.734,365.764,1,0
830,2.956,338.295,1,0
831,2.263,441.891,1,0
832,2.832,353.107,1,0
833,5.603,178.476,0,1
834,3.854,259.471,1,0
835,3.373,296.472,1,0
836,3.600,277.778,1,0
837,3.512,284.738,0,1
838,3.591,278.474,0,1
839,3.952,253.036,0,1
840,2.643,378.358,0,1
841,2.564,390.016,1,0
842,3.153,317.158,1,0
843,3.070,325.733,0,1
844,2.187,457.247,1,0
845,3.346,298.864,0,1
846,3.731,268.025,1,0
847,4.397,227.428,0,1
848,2.399,416.840,1,0
849,2.279,438.789,1,0
850,3.115,321.027,1,0
851,3.283,304.599,0,1
852,4.036,247.770,0,1
853,3.084,324.254,1,0
854,3.660,273.224,1,0
855,2.871,348.311,1,0
856,2.319,431.220,1,0
857,2.809,355.999,1,0
858,3.203,312.207,1,0
859,4.173,239.636,0,1
860,2.664,375.375,1,0
861,2.995,333.890,1,0
862,3.131,319.387,1,0
863,4.917,203.376,1,0
864,3.601,277.701,1,0
865,2.993,334.113,0,1
866,3.486,286.862,1,0
867,3.320,301.205,1,0
868,2.859,349.773,1,0
869,7.530,132.802,1,0
870,2.933,340.948,1,0
871,2.916,342.936,0,1
872,3.262,306.560,0,1
873,3.267,306.091,1,0
874,2.401,416.493,0,1
875,2.660,375.940,1,0
876,3.407,293.513,1,0
877,3.420,292.398,0,1
878,3.826,261.370,1,0
879,3.442,290.529,0,1
880,4.009,249.439,0,1
881,4.054,246.670,1,0
882,2.981,335.458,1,0
883,4.553,219.635,1,0
884,3.285,304.414,0,1
885,5.196,192.456,1,0
886,4.125,242.424,1,0
887,4.388,227.894,1,0
888,2.937,340.483,1,0
889,3.822,261.643,1,0
890,3.716,269.107,1,0
891,2.940,340.136,1,0
892,3.378,296.033,1,0
893,4.890,204.499,1,0
894,2.716,368.189,1,0
895,4.142,241.429,0,1
896,3.291,303.859,1,0
897,2.544,393.082,0,1
898,2.745,364.299,1,0
899,3.738,267.523,1,0
900,2.282,438.212,0,1
901,2.044,489.237,0,1
902,3.726,268.384,1,0
903,3.126,319.898,1,0
904,2.355,424.628,1,0
905,2.826,353.857,1,0
906,3.833,260.892,0,1
907,3.791,263.783,1,0
908,4.227,236.574,1,0
909,3.465,288.600,0,1
910,3.491,286.451,1,0
911,3.383,295.596,1,0
912,3.119,320.616,1,0
913,2.865,349.040,0,1
914,3.063,326.477,0,1
915,3.594,278.242,1,0
916,3.919,255.167,0,1
917,4.393,227.635,1,0
918,3.313,301.841,0,1
919,2.009,497.760,0,1
920,2.631,380.084,1,0
921,4.592,217.770,1,0
922,2.928,341.530,1,0
923,2.491,401.445,1,0
924,1.787,559.597,1,0
925,4.245,235.571,1,0
926,3.677,271.961,1,0
927,4.046,247.158,0,1
928,2.698,370.645,0,1
929,3.734,267.809,1,0
930,5.215,191.755,1,0
931,2.926,341.763,1,0
932,3.516,284.414,0,1
933,2.357,424.268,1,0
934,2.755,362.976,0,1
935,6.736,148.456,1,0
936,4.842,206.526,0,1
937,2.867,348.797,1,0
938,3.844,260.146,0,1
939,5.110,195.695,0,1
940,3.790,263.852,0,1
941,4.594,217.675,0,1
942,3.939,253.872,1,0
943,4.296,232.775,1,0
944,3.438,290.867,0,1
945,4.226,236.630,1,0
946,4.338,230.521,0,1
947,2.682,372.856,0,1
948,4.180,239.234,0,1
949,3.880,257.732,0,1
950,3.820,261.780,1,0
951,3.410,293.255,1,0
952,4.303,232.396,1,0
953,3.057,327.118,0,1
954,4.347,230.044,1,0
955,3.902,256.279,1,0
956,6.549,152.695,0,1
957,4.143,241.371,1,0
958,3.120,320.513,1,0
959,3.183,314.169,0,1
960,4.794,208.594,1,0
961,3.794,263.574,1,0
962,3.402,293.945,1,0
963,3.743,267.165,1,0
964,4.530,220.751,1,0
965,2.707,369.413,1,0
966,2.498,400.320,1,0
967,2.690,371.747,1,0
968,4.490,222.717,1,0
969,3.854,259.471,0,1
970,4.125,242.424,1,0
971,3.648,274.123,0,1
972,4.175,239.521,1,0
973,3.871,258.331,1,0
974,3.944,253.550,0,1
975,5.934,168.520,0,1
976,4.390,227.790,0,1
977,3.871,258.331,1,0
978,4.088,244.618,1,0
979,5.097,196.194,1,0
980,4.052,246.792,1,0
981,4.017,248.942,1,0
982,4.718,211.954,1,0
983,4.029,248.201,1,0
984,5.614,178.126,0,1
985,4.873,205.212,0,1
986,5.182,192.976,0,1
987,4.296,232.775,1,0
988,4.178,239.349,0,1
989,4.476,223.414,0,1
990,4.517,221.386,1,0
991,4.116,242.954,1,0
992,4.326,231.160,1,0
993,3.079,324.781,0,1
994,3.354,298.151,1,0
