pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
127,14.668,68.176,0,1
128,15.658,63.865,0,1
129,14.441,69.247,0,1
130,13.913,71.875,0,1
131,14.016,71.347,0,1
132,14.244,70.205,0,1
133,13.699,72.998,0,1
134,14.070,71.073,0,1
135,15.817,63.223,0,1
136,15.133,66.081,0,1
137,15.236,65.634,0,1
138,15.392,64.969,0,1
139,15.258,65.539,0,1
140,14.381,69.536,0,1
141,14.573,68.620,0,1
142,15.156,65.980,0,1
143,15.420,64.851,0,1
144,15.182,65.867,0,1
145,15.892,62.925,0,1
146,17.275,57.887,0,1
147,16.052,62.298,0,1
148,15.955,62.676,0,1
149,16.753,59.691,0,1
150,16.279,61.429,0,1
151,15.760,63.452,0,1
152,15.297,65.372,0,1
153,15.474,64.625,0,1
154,15.129,66.098,0,1
155,14.644,68.287,0,1
156,14.134,70.751,0,1
157,15.182,65.867,0,1
158,14.887,67.173,0,1
159,14.930,66.979,0,1
160,14.841,67.381,0,1
161,15.655,63.877,0,1
162,15.611,64.057,0,1
163,15.852,63.084,0,1
164,15.861,63.048,0,1
165,16.165,61.862,0,1
166,14.865,67.272,0,1
167,15.090,66.269,0,1
168,14.790,67.613,0,1
169,14.693,68.060,0,1
170,15.945,62.716,0,1
171,18.439,54.233,0,1
172,17.816,56.129,0,1
173,17.437,57.349,0,1
174,17.469,57.244,0,1
175,16.782,59.588,0,1
176,16.244,61.561,0,1
177,14.731,67.884,0,1
178,15.816,63.227,0,1
179,15.846,63.107,0,1
180,16.077,62.201,0,1
181,17.502,57.136,0,1
182,17.226,58.052,0,1
183,16.756,59.680,0,1
184,16.380,61.050,0,1
185,14.892,67.150,0,1
186,10.832,92.319,0,1
187,10.576,94.554,0,1
188,10.028,99.721,0,1
189,10.437,95.813,0,1
190,11.013,90.802,0,1
191,13.048,76.640,0,1
192,13.969,71.587,0,1
193,14.403,69.430,0,1
194,13.419,74.521,0,1
195,13.270,75.358,0,1
196,13.486,74.151,0,1
197,12.908,77.471,0,1
198,13.085,76.423,0,1
199,13.083,76.435,0,1
200,14.296,69.950,0,1
201,13.558,73.757,0,1
202,14.727,67.902,0,1
203,14.198,70.432,0,1
204,14.895,67.137,0,1
205,14.677,68.134,0,1
206,14.864,67.277,0,1
207,13.538,73.866,0,1
208,13.105,76.307,0,1
209,11.767,84.983,0,1
210,9.529,104.943,0,1
211,9.988,100.120,0,1
212,10.167,98.357,0,1
213,11.142,89.750,0,1
214,12.759,78.376,0,1
215,13.622,73.411,0,1
216,13.580,73.638,0,1
217,13.809,72.417,0,1
218,13.490,74.129,0,1
219,13.353,74.890,0,1
220,14.171,70.567,0,1
221,13.527,73.926,0,1
222,12.776,78.272,0,1
223,12.698,78.753,0,1
224,12.143,82.352,0,1
225,11.052,90.481,0,1
226,10.630,94.073,0,1
227,10.763,92.911,0,1
228,10.788,92.696,0,1
229,11.678,85.631,0,1
230,11.154,89.654,0,1
231,10.042,99.582,0,1
232,9.527,104.965,0,1
233,10.182,98.213,0,1
234,10.418,95.988,0,1
235,9.967,100.331,0,1
236,11.728,85.266,0,1
237,12.099,82.651,0,1
238,11.756,85.063,0,1
239,12.393,80.691,0,1
240,13.235,75.557,0,1
241,14.469,69.113,0,1
242,15.338,65.198,0,1
243,15.708,63.662,0,1
244,15.488,64.566,0,1
245,14.778,67.668,0,1
246,13.926,71.808,0,1
247,14.199,70.427,0,1
248,13.958,71.644,0,1
249,14.644,68.287,0,1
250,14.687,68.087,0,1
251,14.950,66.890,0,1
252,14.840,67.385,0,1
253,15.016,66.596,0,1
254,13.391,74.677,0,1
255,14.112,70.862,0,1
256,14.987,66.724,0,1
257,14.837,67.399,0,1
258,14.679,68.125,0,1
259,15.997,62.512,0,1
260,16.175,61.824,0,1
261,15.553,64.296,0,1
262,15.668,63.824,0,1
263,15.386,64.994,0,1
264,15.078,66.322,0,1
265,14.505,68.942,0,1
266,14.745,67.820,0,1
267,15.029,66.538,0,1
268,15.148,66.015,0,1
269,14.830,67.431,0,1
270,14.893,67.146,0,1
271,13.685,73.073,0,1
272,14.105,70.897,0,1
273,14.396,69.464,0,1
274,15.352,65.138,0,1
275,15.135,66.072,0,1
276,15.721,63.609,0,1
277,14.962,66.836,0,1
278,14.143,70.706,0,1
279,13.771,72.616,0,1
280,14.874,67.231,0,1
281,14.133,70.756,0,1
282,13.676,73.121,0,1
283,13.338,74.974,0,1
284,13.353,74.890,0,1
285,12.547,79.700,0,1
286,12.914,77.435,0,1
287,13.089,76.400,0,1
288,13.454,74.327,0,1
289,11.485,87.070,0,1
290,13.428,74.471,0,1
291,13.721,72.881,0,1
292,14.714,67.962,0,1
293,14.680,68.120,0,1
294,15.162,65.954,0,1
295,14.680,68.120,0,1
296,14.370,69.589,0,1
297,14.016,71.347,0,1
298,14.625,68.376,0,1
299,14.272,70.067,0,1
300,14.046,71.195,0,1
301,13.464,74.272,0,1
302,13.575,73.665,0,1
303,13.665,73.180,0,1
304,12.308,81.248,0,1
305,12.667,78.945,0,1
306,12.915,77.429,0,1
307,12.224,81.806,0,1
308,11.659,85.771,0,1
309,12.049,82.994,0,1
310,11.500,86.957,0,1
311,9.917,100.837,0,1
312,9.405,106.326,0,1
313,9.621,103.939,0,1
314,10.679,93.642,0,1
315,10.186,98.174,0,1
316,13.310,75.131,0,1
317,11.440,87.413,0,1
318,12.934,77.316,0,1
319,12.390,80.710,0,1
320,13.500,74.074,0,1
321,15.139,66.055,0,1
322,16.044,62.329,0,1
323,15.677,63.788,0,1
324,16.142,61.950,0,1
325,16.030,62.383,0,1
326,14.008,71.388,0,1
327,13.257,75.432,0,1
328,13.568,73.703,0,1
329,11.603,86.185,0,1
330,11.058,90.432,0,1
331,10.745,93.067,0,1
332,10.939,91.416,0,1
333,10.689,93.554,0,1
334,12.719,78.623,0,1
335,12.905,77.489,0,1
336,14.029,71.281,0,1
337,13.812,72.401,0,1
338,13.973,71.567,0,1
339,14.201,70.418,0,1
340,14.554,68.710,0,1
341,13.293,75.228,0,1
342,13.804,72.443,0,1
343,15.909,62.858,0,1
344,15.920,62.814,0,1
345,14.822,67.467,0,1
346,13.344,74.940,0,1
347,13.912,71.880,0,1
348,12.593,79.409,0,1
349,12.138,82.386,0,1
350,12.333,81.083,0,1
351,14.369,69.594,0,1
352,15.562,64.259,0,1
353,15.670,63.816,0,1
354,15.471,64.637,0,1
355,16.588,60.285,0,1
356,15.020,66.578,0,1
357,15.097,66.238,0,1
358,14.495,68.989,0,1
359,14.511,68.913,0,1
360,13.477,74.200,0,1
361,13.620,73.421,0,1
362,12.265,81.533,0,1
363,12.182,82.088,0,1
364,11.531,86.723,0,1
365,11.515,86.843,0,1
366,11.207,89.230,0,1
367,10.791,92.670,0,1
368,10.698,93.475,0,1
369,11.081,90.245,0,1
370,11.902,84.019,0,1
371,13.514,73.997,0,1
372,14.151,70.666,0,1
373,13.983,71.515,0,1
374,14.583,68.573,0,1
375,13.826,72.327,0,1
376,14.394,69.473,0,1
377,14.452,69.195,0,1
378,14.706,67.999,0,1
379,15.390,64.977,0,1
380,15.351,65.142,0,1
381,14.550,68.729,0,1
382,14.987,66.724,0,1
383,14.563,68.667,0,1
384,13.931,71.782,0,1
385,14.319,69.837,0,1
386,13.996,71.449,0,1
387,14.801,67.563,0,1
388,13.146,76.069,0,1
389,14.210,70.373,0,1
390,14.904,67.096,0,1
391,13.787,72.532,0,1
392,13.850,72.202,0,1
393,13.812,72.401,0,1
394,14.085,70.998,0,1
395,14.031,71.271,0,1
396,14.226,70.294,0,1
397,14.667,68.180,0,1
398,15.840,63.131,0,1
399,15.067,66.370,0,1
400,14.387,69.507,0,1
401,14.401,69.440,0,1
402,13.422,74.505,0,1
403,12.771,78.302,0,1
404,13.213,75.683,0,1
405,12.432,80.438,0,1
406,13.546,73.823,0,1
407,13.559,73.752,0,1
408,13.891,71.989,0,1
409,13.465,74.267,0,1
410,12.827,77.961,0,1
411,15.237,65.630,0,1
412,15.519,64.437,0,1
413,16.282,61.418,0,1
414,16.262,61.493,0,1
415,16.367,61.099,0,1
416,15.289,65.407,0,1
417,15.079,66.317,0,1
418,13.830,72.307,0,1
419,14.066,71.093,0,1
420,14.217,70.338,0,1
421,14.259,70.131,0,1
422,14.997,66.680,0,1
423,15.125,66.116,0,1
424,13.784,72.548,0,1
425,13.967,71.597,0,1
426,14.350,69.686,0,1
427,14.162,70.611,0,1
428,14.161,70.616,0,1
429,15.598,64.111,0,1
430,14.710,67.981,0,1
431,13.495,74.102,0,1
432,11.300,88.496,0,1
433,10.907,91.684,0,1
434,10.717,93.310,0,1
435,11.747,85.128,0,1
436,12.460,80.257,0,1
437,13.154,76.023,0,1
438,15.238,65.625,0,1
439,15.273,65.475,0,1
440,15.319,65.278,0,1
441,19.519,51.232,0,1
442,18.749,53.336,0,1
443,18.850,53.050,0,1
444,18.468,54.148,0,1
445,18.313,54.606,0,1
446,13.907,71.906,0,1
447,14.397,69.459,0,1
448,14.377,69.556,0,1
449,14.342,69.725,0,1
450,13.732,72.823,0,1
451,14.661,68.208,0,1
452,14.265,70.102,0,1
453,13.352,74.895,0,1
454,14.041,71.220,0,1
455,14.363,69.623,0,1
456,13.806,72.432,0,1
457,12.986,77.006,0,1
458,14.224,70.304,0,1
459,12.420,80.515,0,1
460,11.832,84.517,0,1
461,11.235,89.008,0,1
462,10.328,96.824,0,1
463,10.251,97.551,0,1
464,11.075,90.293,0,1
465,10.671,93.712,0,1
466,12.496,80.026,0,1
467,13.881,72.041,0,1
468,13.720,72.886,0,1
469,15.634,63.963,0,1
470,14.228,70.284,0,1
471,14.503,68.951,0,1
472,13.214,75.677,0,1
473,14.006,71.398,0,1
474,13.275,75.330,0,1
475,13.902,71.932,0,1
476,14.306,69.901,0,1
477,12.177,82.122,0,1
478,14.252,70.166,0,1
479,14.058,71.134,0,1
480,14.157,70.636,0,1
481,14.621,68.395,0,1
482,14.070,71.073,0,1
483,13.732,72.823,0,1
484,12.823,77.985,0,1
485,13.922,71.829,0,1
486,10.731,93.188,0,1
487,10.846,92.200,0,1
488,10.562,94.679,0,1
489,18.389,54.380,0,1
490,17.847,56.032,0,1
491,16.592,60.270,0,1
492,19.399,51.549,0,1
493,19.004,52.621,0,1
494,16.455,60.772,0,1
495,17.024,58.741,0,1
496,17.872,55.953,0,1
497,18.295,54.660,0,1
498,17.337,57.680,0,1
499,18.453,54.192,0,1
500,18.661,53.588,0,1
501,17.766,56.287,0,1
502,17.085,58.531,0,1
503,16.660,60.024,0,1
504,17.593,56.841,0,1
505,16.774,59.616,0,1
506,17.363,57.594,0,1
507,17.019,58.758,0,1
508,16.778,59.602,0,1
509,17.001,58.820,0,1
510,16.624,60.154,0,1
511,16.088,62.158,0,1
512,16.999,58.827,0,1
513,18.000,55.556,0,1
514,18.337,54.535,0,1
515,19.864,50.342,0,1
516,21.472,46.572,0,1
517,21.810,45.851,0,1
518,20.840,47.985,0,1
519,20.679,48.358,0,1
520,20.391,49.041,0,1
521,18.530,53.967,0,1
522,18.149,55.099,0,1
523,18.411,54.315,0,1
524,19.874,50.317,0,1
525,19.871,50.325,0,1
526,19.938,50.155,0,1
527,19.401,51.544,0,1
528,19.000,52.632,0,1
529,18.323,54.576,0,1
530,18.451,54.198,0,1
531,17.767,56.284,0,1
532,18.622,53.700,0,1
533,19.527,51.211,0,1
534,21.214,47.139,0,1
535,20.366,49.101,0,1
536,20.571,48.612,0,1
537,19.866,50.337,0,1
538,19.619,50.971,0,1
539,17.352,57.630,0,1
540,17.758,56.313,0,1
541,17.563,56.938,0,1
542,17.649,56.660,0,1
543,16.903,59.161,0,1
544,18.013,55.515,0,1
545,17.702,56.491,0,1
546,18.301,54.642,0,1
547,18.384,54.395,0,1
548,18.899,52.913,0,1
549,16.330,61.237,0,1
550,17.385,57.521,0,1
551,17.543,57.003,0,1
552,18.221,54.882,0,1
553,18.040,55.432,0,1
554,18.962,52.737,0,1
555,18.301,54.642,0,1
556,18.854,53.039,0,1
557,17.060,58.617,0,1
558,17.200,58.140,0,1
559,17.041,58.682,0,1
560,16.923,59.091,0,1
561,16.854,59.333,0,1
562,17.556,56.961,0,1
563,19.167,52.173,0,1
564,19.883,50.294,0,1
565,19.092,52.378,0,1
566,18.819,53.138,0,1
567,18.314,54.603,0,1
568,17.441,57.336,0,1
569,16.336,61.214,0,1
570,14.690,68.074,0,1
571,16.379,61.054,0,1
572,17.087,58.524,0,1
573,16.700,59.880,0,1
574,19.554,51.140,0,1
575,18.492,54.077,0,1
576,20.404,49.010,0,1
577,19.188,52.116,0,1
578,20.455,48.888,0,1
579,19.620,50.968,0,1
580,19.595,51.033,0,1
581,18.357,54.475,0,1
582,17.819,56.120,0,1
583,17.496,57.156,0,1
584,17.646,56.670,0,1
585,18.374,54.425,0,1
586,16.859,59.315,0,1
587,17.278,57.877,0,1
588,17.874,55.947,0,1
589,17.426,57.386,0,1
590,17.151,58.306,0,1
591,20.302,49.256,0,1
592,20.318,49.217,0,1
593,20.148,49.633,0,1
594,21.295,46.959,0,1
595,22.053,45.345,0,1
596,21.462,46.594,0,1
597,21.313,46.920,0,1
598,21.303,46.942,0,1
599,22.050,45.351,0,1
600,20.641,48.447,0,1
601,21.638,46.215,0,1
602,23.568,42.430,0,1
603,23.900,41.841,0,1
604,21.290,46.970,0,1
605,20.542,48.681,0,1
606,17.796,56.192,0,1
607,16.041,62.340,0,1
608,15.952,62.688,0,1
609,18.771,53.274,0,1
610,17.070,58.582,0,1
611,20.053,49.868,0,1
612,19.313,51.779,0,1
613,18.918,52.860,0,1
614,19.034,52.538,0,1
615,18.789,53.223,0,1
616,19.316,51.771,0,1
617,20.093,49.769,0,1
618,18.713,53.439,0,1
619,18.581,53.818,0,1
620,18.450,54.201,0,1
621,16.587,60.288,0,1
622,16.460,60.753,0,1
623,17.595,56.834,0,1
624,17.337,57.680,0,1
625,17.162,58.268,0,1
626,18.140,55.127,0,1
627,17.989,55.590,0,1
628,17.362,57.597,0,1
629,20.045,49.888,0,1
630,20.258,49.363,0,1
631,19.575,51.086,0,1
632,18.079,55.313,0,1
633,20.975,47.676,0,1
634,19.660,50.865,0,1
635,19.607,51.002,0,1
636,18.663,53.582,0,1
637,19.952,50.120,0,1
638,19.301,51.811,0,1
639,19.443,51.432,0,1
640,19.790,50.531,0,1
641,21.381,46.770,0,1
642,20.309,49.239,0,1
643,20.064,49.841,0,1
644,21.199,47.172,0,1
645,21.738,46.002,0,1
646,21.548,46.408,0,1
647,21.585,46.328,0,1
648,21.246,47.068,0,1
649,22.388,44.667,0,1
650,21.380,46.773,0,1
651,21.332,46.878,0,1
652,21.953,45.552,0,1
653,22.390,44.663,0,1
654,19.950,50.125,0,1
655,18.385,54.392,0,1
656,18.731,53.387,0,1
657,18.251,54.792,0,1
658,17.477,57.218,0,1
659,14.739,67.847,0,1
660,14.857,67.308,0,1
661,15.402,64.927,0,1
662,15.359,65.108,0,1
663,16.330,61.237,0,1
664,20.393,49.036,0,1
665,20.742,48.211,0,1
666,20.223,49.449,0,1
667,20.232,49.427,0,1
668,18.545,53.923,0,1
669,18.445,54.215,0,1
670,19.049,52.496,0,1
671,19.657,50.872,0,1
672,20.338,49.169,0,1
673,21.257,47.043,0,1
674,20.747,48.200,0,1
675,20.614,48.511,0,1
676,20.656,48.412,0,1
677,20.537,48.693,0,1
678,21.953,45.552,0,1
679,20.376,49.077,0,1
680,20.248,49.388,0,1
681,20.248,49.388,0,1
682,19.653,50.883,0,1
683,21.734,46.011,0,1
684,22.201,45.043,0,1
685,22.041,45.370,0,1
686,20.873,47.909,0,1
687,21.400,46.729,0,1
688,15.899,62.897,0,1
689,12.320,81.169,0,1
690,12.268,81.513,0,1
691,12.384,80.749,0,1
692,11.451,87.329,0,1
693,10.036,99.641,0,1
694,11.862,84.303,0,1
695,11.533,86.708,0,1
696,11.303,88.472,0,1
697,11.547,86.603,0,1
698,11.982,83.459,0,1
699,13.052,76.617,0,1
700,12.672,78.914,0,1
701,11.688,85.558,0,1
702,11.135,89.807,0,1
703,11.035,90.621,0,1
704,10.927,91.516,0,1
705,9.840,101.626,0,1
706,11.378,87.889,0,1
707,12.527,79.828,0,1
708,12.364,80.880,0,1
709,17.374,57.557,0,1
710,18.032,55.457,0,1
711,18.670,53.562,0,1
712,17.411,57.435,0,1
713,17.492,57.169,0,1
714,16.334,61.222,0,1
715,16.314,61.297,0,1
716,18.458,54.177,0,1
717,16.975,58.910,0,1
718,18.906,52.893,0,1
719,20.208,49.485,0,1
720,20.013,49.968,0,1
721,19.798,50.510,0,1
722,19.426,51.477,0,1
723,18.980,52.687,0,1
724,18.215,54.900,0,1
725,17.783,56.233,0,1
726,18.295,54.660,0,1
727,19.249,51.951,0,1
728,20.205,49.493,0,1
729,21.835,45.798,0,1
730,22.156,45.135,0,1
731,22.089,45.271,0,1
732,20.865,47.927,0,1
733,20.719,48.265,0,1
734,20.023,49.943,0,1
735,20.588,48.572,0,1
736,20.564,48.629,0,1
737,20.875,47.904,0,1
738,20.716,48.272,0,1
739,16.666,60.002,0,1
740,16.537,60.470,0,1
741,15.781,63.367,0,1
742,15.826,63.187,0,1
743,15.693,63.723,0,1
744,14.031,71.271,0,1
745,13.759,72.680,0,1
746,14.207,70.388,0,1
747,14.493,68.999,0,1
748,14.574,68.615,0,1
749,17.406,57.451,0,1
750,17.376,57.551,0,1
751,16.172,61.835,0,1
752,17.356,57.617,0,1
753,18.689,53.507,0,1
754,17.950,55.710,0,1
755,18.199,54.948,0,1
756,17.568,56.922,0,1
757,17.166,58.255,0,1
758,18.079,55.313,0,1
759,17.691,56.526,0,1
760,18.499,54.057,0,1
761,16.827,59.428,0,1
762,17.597,56.828,0,1
763,16.271,61.459,0,1
764,22.380,44.683,0,1
765,21.784,45.905,0,1
766,21.986,45.483,0,1
767,22.988,43.501,0,1
768,22.749,43.958,0,1
769,21.435,46.653,0,1
770,19.976,50.060,0,1
771,21.054,47.497,0,1
772,20.885,47.881,0,1
773,21.188,47.197,0,1
774,16.699,59.884,0,1
775,16.382,61.043,0,1
776,15.385,64.998,0,1
777,15.084,66.295,0,1
778,16.573,60.339,0,1
779,19.834,50.418,0,1
780,20.897,47.854,0,1
781,22.424,44.595,0,1
782,22.938,43.596,0,1
783,24.904,40.154,0,1
784,21.652,46.185,0,1
785,22.804,43.852,0,1
786,22.678,44.096,0,1
787,21.393,46.744,0,1
788,18.276,54.717,0,1
789,16.599,60.245,0,1
790,17.531,57.042,0,1
791,17.421,57.402,0,1
792,17.392,57.498,0,1
793,21.002,47.615,0,1
794,21.670,46.147,0,1
795,19.992,50.020,0,1
796,21.711,46.060,0,1
797,21.061,47.481,0,1
798,21.581,46.337,0,1
799,22.723,44.008,0,1
800,23.334,42.856,0,1
801,23.475,42.599,0,1
802,23.016,43.448,0,1
803,23.088,43.313,0,1
804,20.446,48.909,0,1
805,20.278,49.315,0,1
806,19.532,51.198,0,1
807,20.152,49.623,0,1
808,18.383,54.398,0,1
809,18.868,53.000,0,1
810,18.323,54.576,0,1
811,19.431,51.464,0,1
812,19.321,51.757,0,1
813,20.229,49.434,0,1
814,19.083,52.403,0,1
815,20.106,49.736,0,1
816,19.328,51.738,0,1
817,19.691,50.785,0,1
818,21.033,47.544,0,1
819,19.615,50.981,0,1
820,18.853,53.042,0,1
821,19.554,51.140,0,1
822,18.481,54.110,0,1
823,21.772,45.931,0,1
824,21.819,45.832,0,1
825,21.200,47.170,0,1
826,22.183,45.080,0,1
827,23.421,42.697,0,1
828,21.668,46.151,0,1
829,21.725,46.030,0,1
830,21.166,47.246,0,1
831,18.846,53.062,0,1
832,18.774,53.265,0,1
833,19.251,51.945,0,1
834,20.086,49.786,0,1
835,21.032,47.547,0,1
836,20.621,48.494,0,1
837,20.180,49.554,0,1
838,18.756,53.316,0,1
839,18.026,55.475,0,1
840,17.351,57.634,0,1
841,17.725,56.417,0,1
842,17.957,55.689,0,1
843,18.197,54.954,0,1
844,19.396,51.557,0,1
845,20.150,49.628,0,1
846,19.863,50.345,0,1
847,19.203,52.075,0,1
848,19.738,50.664,0,1
849,17.842,56.048,0,1
850,17.103,58.469,0,1
851,16.929,59.070,0,1
852,17.310,57.770,0,1
853,16.471,60.713,0,1
854,16.105,62.093,0,1
855,17.739,56.373,0,1
856,18.058,55.377,0,1
857,17.979,55.620,0,1
858,22.155,45.137,0,1
859,21.634,46.224,0,1
860,24.913,40.140,0,1
861,24.375,41.026,0,1
862,25.778,38.793,0,1
863,22.578,44.291,0,1
864,22.276,44.891,0,1
865,21.961,45.535,0,1
866,21.190,47.192,0,1
867,21.166,47.246,0,1
868,20.418,48.976,0,1
869,19.436,51.451,0,1
870,18.701,53.473,0,1
871,18.956,52.754,0,1
872,19.053,52.485,0,1
873,18.792,53.214,0,1
874,20.349,49.142,0,1
875,20.235,49.419,0,1
876,20.745,48.204,0,1
877,20.416,48.981,0,1
878,21.232,47.099,0,1
879,19.871,50.325,0,1
880,20.607,48.527,0,1
881,20.057,49.858,0,1
882,20.522,48.728,0,1
883,20.758,48.174,0,1
884,21.311,46.924,0,1
885,22.082,45.286,0,1
886,22.405,44.633,0,1
887,22.214,45.017,0,1
888,22.299,44.845,0,1
889,22.590,44.267,0,1
890,22.186,45.073,0,1
891,21.659,46.170,0,1
892,20.609,48.522,0,1
893,21.798,45.876,0,1
894,21.016,47.583,0,1
895,18.711,53.444,0,1
896,21.243,47.074,0,1
897,20.990,47.642,0,1
898,20.809,48.056,0,1
899,20.739,48.218,0,1
900,20.426,48.957,0,1
901,20.489,48.807,0,1
902,20.511,48.754,0,1
903,20.778,48.128,0,1
904,21.326,46.891,0,1
905,21.328,46.887,0,1
906,21.890,45.683,0,1
907,22.005,45.444,0,1
908,20.563,48.631,0,1
909,20.735,48.228,0,1
910,20.096,49.761,0,1
911,20.902,47.842,0,1
912,21.362,46.812,0,1
913,20.283,49.302,0,1
914,20.234,49.422,0,1
915,19.324,51.749,0,1
916,20.183,49.547,0,1
917,19.952,50.120,0,1
918,22.492,44.460,0,1
919,22.019,45.415,0,1
920,21.820,45.830,0,1
921,22.706,44.041,0,1
922,22.738,43.979,0,1
923,21.902,45.658,0,1
924,21.641,46.209,0,1
925,21.835,45.798,0,1
926,20.654,48.417,0,1
927,20.127,49.685,0,1
928,18.502,54.048,0,1
929,21.145,47.293,0,1
930,21.271,47.012,0,1
931,20.147,49.635,0,1
932,22.734,43.987,0,1
933,22.651,44.148,0,1
934,21.908,45.645,0,1
935,21.196,47.179,0,1
936,20.504,48.771,0,1
937,20.713,48.279,0,1
938,22.168,45.110,0,1
939,22.549,44.348,0,1
940,23.221,43.064,0,1
941,23.373,42.784,0,1
942,24.674,40.528,0,1
943,23.568,42.430,0,1
944,23.841,41.945,0,1
945,23.825,41.973,0,1
946,23.911,41.822,0,1
947,22.396,44.651,0,1
948,22.766,43.925,0,1
949,22.592,44.263,0,1
950,22.391,44.661,0,1
951,21.841,45.785,0,1
952,21.619,46.256,0,1
953,20.813,48.047,0,1
954,20.047,49.883,0,1
955,21.626,46.241,0,1
956,21.104,47.384,0,1
957,20.057,49.858,0,1
958,21.296,46.957,0,1
959,20.647,48.433,0,1
960,21.340,46.860,0,1
961,21.399,46.731,0,1
962,20.002,49.995,0,1
963,22.442,44.559,0,1
964,20.637,48.457,0,1
965,17.940,55.741,0,1
966,16.912,59.130,0,1
967,16.177,61.816,0,1
968,10.890,91.827,0,1
969,11.038,90.596,0,1
970,11.517,86.828,0,1
971,14.495,68.989,0,1
972,15.133,66.081,0,1
973,13.725,72.860,0,1
974,13.446,74.372,0,1
975,13.870,72.098,0,1
976,12.574,79.529,0,1
977,13.767,72.637,0,1
978,16.029,62.387,0,1
979,17.348,57.644,0,1
980,17.646,56.670,0,1
981,16.452,60.783,0,1
982,18.379,54.410,0,1
983,16.297,61.361,0,1
984,16.390,61.013,0,1
985,15.496,64.533,0,1
986,16.543,60.449,0,1
987,16.557,60.397,0,1
988,19.745,50.646,0,1
989,20.856,47.948,0,1
990,20.745,48.204,0,1
991,20.907,47.831,0,1
992,20.100,49.751,0,1
993,19.315,51.773,0,1
994,18.090,55.279,0,1
