pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
177,3.085,324.149,1,0
178,2.181,458.505,1,0
179,3.814,262.192,1,0
180,3.019,331.236,1,0
181,3.105,322.061,1,0
182,3.252,307.503,1,0
183,3.261,306.654,1,0
184,3.543,282.247,1,0
185,5.058,197.707,1,0
186,2.608,383.436,1,0
187,2.349,425.713,1,0
188,3.641,274.650,1,0
189,2.283,438.020,1,0
190,3.170,315.457,1,0
191,1.322,756.430,1,0
192,4.144,241.313,1,0
193,2.638,379.075,1,0
194,2.051,487.567,1,0
195,2.668,374.813,1,0
196,2.809,355.999,1,0
197,2.596,385.208,1,0
198,2.056,486.381,0,1
199,2.860,349.650,1,0
200,2.849,351.000,1,0
201,3.299,303.122,1,0
202,3.074,325.309,0,1
203,2.328,429.553,1,0
204,4.158,240.500,1,0
205,2.793,358.038,1,0
206,3.374,296.384,1,0
207,2.902,344.590,0,1
208,3.145,317.965,1,0
209,3.771,265.182,1,0
210,5.366,186.359,1,0
211,3.392,294.811,1,0
212,4.017,248.942,1,0
213,4.203,237.925,1,0
214,2.691,371.609,1,0
215,3.971,251.826,1,0
216,3.529,283.366,1,0
217,2.657,376.364,1,0
218,2.964,337.382,1,0
219,3.244,308.261,1,0
220,3.206,311.915,1,0
221,3.148,317.662,1,0
222,2.579,387.747,1,0
223,3.328,300.481,1,0
224,2.352,425.170,1,0
225,3.207,311.818,1,0
226,2.562,390.320,1,0
227,2.024,494.071,1,0
228,1.483,674.309,1,0
229,1.732,577.367,1,0
230,3.096,322.997,1,0
231,1.286,777.605,1,0
232,1.966,508.647,1,0
233,2.416,413.907,1,0
234,3.677,271.961,1,0
235,3.172,315.259,1,0
236,3.128,319.693,1,0
237,2.458,406.835,1,0
238,2.870,348.432,1,0
239,3.255,307.220,1,0
240,3.077,324.992,1,0
241,2.832,353.107,0,1
242,5.531,180.799,1,0
243,2.576,388.199,0,1
244,2.740,364.964,1,0
245,2.667,374.953,1,0
246,3.319,301.296,1,0
247,3.858,259.202,1,0
248,3.221,310.463,1,0
249,3.186,313.873,1,0
250,3.556,281.215,1,0
251,3.920,255.102,1,0
252,3.314,301.750,1,0
253,2.818,354.862,1,0
254,4.319,231.535,1,0
255,2.671,374.392,1,0
256,2.887,346.380,1,0
257,2.821,354.484,1,0
258,3.258,306.937,1,0
259,2.934,340.832,0,1
260,2.423,412.712,1,0
261,3.438,290.867,1,0
262,3.166,315.856,1,0
263,2.948,339.213,0,1
264,3.569,280.191,1,0
265,3.705,269.906,0,1
266,2.736,365.497,1,0
267,4.503,222.074,1,0
268,2.943,339.789,1,0
269,5.904,169.377,1,0
270,3.464,288.684,1,0
271,3.043,328.623,1,0
272,1.881,531.632,1,0
273,3.269,305.904,1,0
274,4.422,226.142,1,0
275,2.966,337.154,1,0
276,2.991,334.336,1,0
277,2.699,370.508,1,0
278,3.520,284.091,1,0
279,3.398,294.291,1,0
280,3.498,285.878,1,0
281,3.458,289.184,1,0
282,3.602,277.624,1,0
283,2.928,341.530,1,0
284,3.345,298.954,1,0
285,3.427,291.800,1,0
286,3.327,300.571,1,0
287,3.365,297.177,1,0
288,3.576,279.642,1,0
289,3.058,327.011,1,0
290,2.937,340.483,1,0
291,3.248,307.882,0,1
292,3.173,315.159,1,0
293,2.794,357.910,1,0
294,2.222,450.045,1,0
295,3.425,291.971,1,0
296,2.689,371.885,1,0
297,3.397,294.377,1,0
298,3.895,256.739,1,0
299,2.669,374.672,1,0
300,2.983,335.233,1,0
301,3.270,305.810,1,0
302,5.621,177.904,1,0
303,3.157,316.756,1,0
304,3.196,312.891,1,0
305,3.360,297.619,1,0
306,2.605,383.877,1,0
307,3.585,278.940,1,0
308,2.550,392.157,1,0
309,3.151,317.360,1,0
310,3.544,282.167,1,0
311,2.965,337.268,1,0
312,3.001,333.222,1,0
313,2.943,339.789,1,0
314,2.885,346.620,1,0
315,2.877,347.584,1,0
316,2.916,342.936,1,0
317,2.786,358.938,1,0
318,2.838,352.361,1,0
319,3.083,324.359,1,0
320,3.305,302.572,1,0
321,3.257,307.031,1,0
322,3.041,328.839,1,0
323,2.909,343.761,1,0
324,3.747,266.880,1,0
325,3.076,325.098,1,0
326,2.776,360.231,1,0
327,2.323,430.478,1,0
328,2.964,337.382,1,0
329,2.766,361.533,1,0
330,3.002,333.111,1,0
331,3.287,304.229,1,0
332,3.125,320.000,1,0
333,3.119,320.616,1,0
334,1.694,590.319,1,0
335,3.154,317.058,1,0
336,3.230,309.598,1,0
337,2.295,435.730,1,0
338,2.495,400.802,1,0
339,2.780,359.712,1,0
340,2.949,339.098,1,0
341,2.547,392.619,1,0
342,2.485,402.414,1,0
343,2.666,375.094,1,0
344,2.773,360.620,1,0
345,1.927,518.941,1,0
346,2.141,467.071,1,0
347,3.103,322.269,1,0
348,2.091,478.240,1,0
349,3.792,263.713,1,0
350,2.083,480.077,1,0
351,5.524,181.028,1,0
352,2.718,367.918,1,0
353,2.665,375.235,1,0
354,3.349,298.597,0,1
355,4.878,205.002,1,0
356,3.333,300.030,1,0
357,3.140,318.471,1,0
358,2.917,342.818,1,0
359,3.415,292.826,1,0
360,2.608,383.436,1,0
361,3.081,324.570,1,0
362,2.838,352.361,1,0
363,2.790,358.423,1,0
364,3.052,327.654,1,0
365,3.144,318.066,1,0
366,1.877,532.765,0,1
367,2.350,425.532,1,0
368,2.051,487.567,1,0
369,1.977,505.817,1,0
370,3.560,280.899,1,0
371,2.922,342.231,1,0
372,2.347,426.076,1,0
373,3.182,314.268,1,0
374,3.145,317.965,1,0
375,2.719,367.782,1,0
376,2.790,358.423,0,1
377,3.997,250.188,1,0
378,3.088,323.834,1,0
379,3.307,302.389,1,0
380,2.912,343.407,1,0
381,2.881,347.102,1,0
382,3.035,329.489,1,0
383,3.330,300.300,1,0
384,2.326,429.923,1,0
385,2.628,380.518,1,0
386,3.175,314.961,1,0
387,3.157,316.756,1,0
388,3.660,273.224,0,1
389,3.376,296.209,1,0
390,3.409,293.341,1,0
391,2.788,358.680,0,1
392,3.527,283.527,0,1
393,3.063,326.477,1,0
394,3.309,302.206,1,0
395,3.051,327.761,0,1
396,3.249,307.787,1,0
397,2.767,361.402,1,0
398,2.566,389.712,1,0
399,2.598,384.911,1,0
400,5.570,179.533,1,0
401,3.987,250.815,1,0
402,2.934,340.832,0,1
403,3.123,320.205,1,0
404,3.155,316.957,1,0
405,3.154,317.058,1,0
406,3.324,300.842,1,0
407,3.125,320.000,1,0
408,2.829,353.482,1,0
409,3.846,260.010,1,0
410,4.175,239.521,1,0
411,3.544,282.167,0,1
412,3.172,315.259,1,0
413,3.329,300.391,1,0
414,2.897,345.185,0,1
415,3.028,330.251,1,0
416,2.686,372.301,1,0
417,3.779,264.620,1,0
418,2.660,375.940,1,0
419,2.426,412.201,1,0
420,3.919,255.167,0,1
421,2.702,370.096,1,0
422,3.264,306.373,1,0
423,2.765,361.664,1,0
424,2.454,407.498,1,0
425,3.412,293.083,1,0
426,2.683,372.717,1,0
427,2.277,439.174,0,1
428,2.182,458.295,1,0
429,3.813,262.261,1,0
430,3.164,316.056,1,0
431,4.251,235.239,1,0
432,3.422,292.227,1,0
433,3.192,313.283,1,0
434,2.606,383.730,1,0
435,3.349,298.597,1,0
436,3.769,265.322,1,0
437,2.306,433.651,1,0
438,5.395,185.357,1,0
439,3.039,329.056,1,0
440,3.364,297.265,0,1
441,4.521,221.190,0,1
442,2.440,409.836,1,0
443,3.641,274.650,0,1
444,4.923,203.128,1,0
445,5.065,197.433,1,0
446,7.580,131.926,1,0
447,4.100,243.902,1,0
448,4.376,228.519,0,1
449,3.907,255.951,1,0
450,3.165,315.956,1,0
451,3.921,255.037,1,0
452,2.802,356.888,1,0
453,4.586,218.055,1,0
454,3.551,281.611,1,0
455,4.446,224.921,0,1
456,4.081,245.038,1,0
457,3.936,254.065,1,0
458,3.002,333.111,1,0
459,4.670,214.133,1,0
460,3.912,255.624,1,0
461,5.502,181.752,1,0
462,4.225,236.686,1,0
463,3.899,256.476,1,0
464,4.484,223.015,1,0
465,3.764,265.675,1,0
466,3.933,254.259,1,0
467,3.853,259.538,1,0
468,3.344,299.043,1,0
469,2.352,425.170,1,0
470,3.842,260.281,1,0
471,4.223,236.798,1,0
472,3.499,285.796,1,0
473,3.220,310.559,1,0
474,4.136,241.779,1,0
475,3.944,253.550,1,0
476,4.043,247.341,1,0
477,2.644,378.215,1,0
478,4.114,243.072,1,0
479,3.624,275.938,1,0
480,4.751,210.482,0,1
481,3.007,332.557,0,1
482,3.372,296.560,1,0
483,4.584,218.150,1,0
484,3.780,264.550,0,1
485,1.827,547.345,1,0
486,3.244,308.261,1,0
487,2.072,482.625,1,0
488,3.767,265.463,1,0
489,4.876,205.086,0,1
490,6.989,143.082,1,0
491,3.954,252.908,1,0
492,4.080,245.098,1,0
493,3.661,273.149,0,1
494,3.601,277.701,1,0
495,3.367,297.000,1,0
496,4.642,215.424,1,0
497,3.800,263.158,1,0
498,3.263,306.466,0,1
499,5.052,197.941,1,0
500,3.750,266.667,1,0
501,4.345,230.150,1,0
502,3.297,303.306,1,0
503,3.250,307.692,1,0
504,3.963,252.334,1,0
505,3.583,279.096,1,0
506,3.752,266.525,1,0
507,3.414,292.912,1,0
508,4.258,234.852,1,0
509,3.852,259.605,0,1
510,3.566,280.426,1,0
511,3.427,291.800,1,0
512,3.431,291.460,1,0
513,4.032,248.016,1,0
514,4.647,215.193,0,1
515,4.077,245.278,0,1
516,4.079,245.158,1,0
517,3.263,306.466,1,0
518,4.391,227.739,1,0
519,2.953,338.639,1,0
520,3.243,308.356,1,0
521,1.816,550.661,1,0
522,4.821,207.426,1,0
523,3.476,287.687,0,1
524,3.015,331.675,1,0
525,3.249,307.787,1,0
526,3.382,295.683,1,0
527,2.912,343.407,1,0
528,3.042,328.731,1,0
529,3.158,316.656,1,0
530,4.578,218.436,1,0
531,2.679,373.274,1,0
532,2.651,377.216,1,0
533,7.640,130.890,1,0
534,3.840,260.417,1,0
535,4.702,212.675,0,1
536,4.441,225.175,1,0
537,4.510,221.729,0,1
538,3.729,268.168,1,0
539,2.933,340.948,1,0
540,4.875,205.128,1,0
541,3.283,304.599,1,0
542,4.334,230.734,1,0
543,3.399,294.204,1,0
544,4.248,235.405,1,0
545,3.642,274.574,1,0
546,4.126,242.365,1,0
547,4.076,245.339,1,0
548,4.423,226.091,1,0
549,4.056,246.548,1,0
550,3.951,253.100,1,0
551,4.086,244.738,1,0
552,4.238,235.960,1,0
553,4.059,246.366,1,0
554,4.107,243.487,1,0
555,3.865,258.732,1,0
556,4.164,240.154,1,0
557,3.338,299.581,1,0
558,5.286,189.179,1,0
559,2.819,354.736,1,0
560,4.208,237.643,1,0
561,3.691,270.929,1,0
562,4.016,249.004,1,0
563,3.868,258.532,0,1
564,5.174,193.274,1,0
565,4.211,237.473,1,0
566,3.604,277.469,1,0
567,3.349,298.597,1,0
568,4.032,248.016,1,0
569,3.081,324.570,1,0
570,4.524,221.043,1,0
571,4.514,221.533,0,1
572,3.714,269.251,1,0
573,3.478,287.522,1,0
574,3.221,310.463,1,0
575,3.198,312.695,1,0
576,5.286,189.179,1,0
577,4.249,235.349,0,1
578,4.282,233.536,1,0
579,5.203,192.197,1,0
580,7.787,128.419,1,0
581,3.316,301.568,1,0
582,3.945,253.485,1,0
583,3.342,299.222,1,0
584,3.851,259.673,1,0
585,4.882,204.834,1,0
586,3.561,280.820,0,1
587,3.498,285.878,1,0
588,4.159,240.442,1,0
589,3.768,265.393,1,0
590,2.726,366.838,1,0
591,4.604,217.202,1,0
592,3.922,254.972,0,1
593,3.137,318.776,1,0
594,3.776,264.831,1,0
595,4.043,247.341,1,0
596,4.459,224.266,1,0
597,3.708,269.687,1,0
598,4.276,233.863,1,0
599,3.272,305.623,1,0
600,3.068,325.945,0,1
601,3.645,274.348,1,0
602,4.207,237.699,1,0
603,2.461,406.339,1,0
604,3.679,271.813,1,0
605,3.061,326.691,1,0
606,3.593,278.319,1,0
607,3.921,255.037,1,0
608,2.484,402.576,0,1
609,3.369,296.824,1,0
610,3.543,282.247,1,0
611,4.169,239.866,1,0
612,4.442,225.124,1,0
613,3.675,272.109,1,0
614,3.312,301.932,1,0
615,3.932,254.323,1,0
616,3.352,298.329,1,0
617,3.382,295.683,1,0
618,4.112,243.191,1,0
619,4.860,205.761,1,0
620,3.214,311.139,1,0
621,3.944,253.550,1,0
622,4.567,218.962,1,0
623,2.813,355.492,1,0
624,3.572,279.955,1,0
625,3.887,257.268,1,0
626,3.599,277.855,1,0
627,4.222,236.855,1,0
628,3.618,276.396,1,0
629,4.410,226.757,1,0
630,4.434,225.530,1,0
631,3.087,323.939,1,0
632,2.479,403.388,1,0
633,3.748,266.809,1,0
634,2.855,350.263,1,0
635,2.575,388.350,1,0
636,3.732,267.953,1,0
637,2.954,338.524,1,0
638,2.880,347.222,1,0
639,9.159,109.182,1,0
640,3.930,254.453,0,1
641,5.456,183.284,1,0
642,3.740,267.380,1,0
643,2.984,335.121,1,0
644,2.697,370.782,1,0
645,2.745,364.299,1,0
646,3.498,285.878,1,0
647,2.650,377.358,1,0
648,2.923,342.114,1,0
649,2.878,347.464,0,1
650,3.852,259.605,1,0
651,3.889,257.136,1,0
652,3.603,277.546,1,0
653,4.752,210.438,1,0
654,3.462,288.850,1,0
655,2.493,401.123,1,0
656,4.541,220.216,1,0
657,4.425,225.989,1,0
658,4.032,248.016,1,0
659,3.238,308.833,1,0
660,3.256,307.125,1,0
661,2.728,366.569,1,0
662,2.664,375.375,1,0
663,4.083,244.918,1,0
664,3.214,311.139,1,0
665,4.046,247.158,1,0
666,4.527,220.897,1,0
667,2.954,338.524,1,0
668,4.988,200.481,1,0
669,3.991,250.564,0,1
670,3.724,268.528,1,0
671,4.218,237.079,1,0
672,3.621,276.167,1,0
673,3.982,251.130,1,0
674,4.984,200.642,0,1
675,4.154,240.732,1,0
676,3.765,265.604,1,0
677,4.348,229.991,1,0
678,3.142,318.269,1,0
679,2.982,335.345,1,0
680,3.334,299.940,0,1
681,4.612,216.826,1,0
682,3.143,318.167,1,0
683,4.438,225.327,1,0
684,3.664,272.926,1,0
685,4.813,207.771,1,0
686,2.731,366.166,1,0
687,3.885,257.400,1,0
688,4.051,246.853,1,0
689,3.151,317.360,1,0
690,4.384,228.102,1,0
691,4.312,231.911,1,0
692,3.685,271.370,1,0
693,4.348,229.991,1,0
694,3.801,263.089,1,0
695,5.368,186.289,1,0
696,3.707,269.760,1,0
697,3.820,261.780,1,0
698,4.341,230.362,1,0
699,3.740,267.380,1,0
700,4.399,227.324,1,0
701,3.213,311.236,1,0
702,4.707,212.450,1,0
703,4.915,203.459,0,1
704,3.990,250.627,1,0
705,4.469,223.764,1,0
706,4.048,247.036,1,0
707,3.724,268.528,1,0
708,2.712,368.732,1,0
709,6.299,158.755,0,1
710,3.718,268.962,1,0
711,3.676,272.035,1,0
712,4.848,206.271,1,0
713,4.464,224.014,1,0
714,3.698,270.416,1,0
715,2.809,355.999,1,0
716,4.108,243.427,1,0
717,3.901,256.345,1,0
718,3.721,268.745,1,0
719,4.597,217.533,1,0
720,4.552,219.684,0,1
721,3.701,270.197,1,0
722,4.478,223.314,0,1
723,3.279,304.971,1,0
724,3.670,272.480,0,1
725,3.686,271.297,1,0
726,4.214,237.304,1,0
727,4.714,212.134,1,0
728,3.367,297.000,1,0
729,3.719,268.889,0,1
730,4.619,216.497,1,0
731,3.928,254.582,1,0
732,4.921,203.211,1,0
733,3.835,260.756,1,0
734,3.797,263.366,1,0
735,3.409,293.341,1,0
736,4.170,239.808,1,0
737,4.397,227.428,1,0
738,4.681,213.630,1,0
739,3.390,294.985,1,0
740,3.754,266.383,1,0
741,3.658,273.373,1,0
742,3.237,308.928,1,0
743,4.563,219.154,0,1
744,4.212,237.417,1,0
745,3.364,297.265,0,1
746,4.343,230.256,0,1
747,4.393,227.635,1,0
748,4.560,219.298,0,1
749,2.454,407.498,1,0
750,4.987,200.521,1,0
751,4.679,213.721,1,0
752,3.382,295.683,1,0
753,3.675,272.109,1,0
754,3.136,318.878,1,0
755,4.612,216.826,1,0
756,3.805,262.812,1,0
757,3.731,268.025,1,0
758,4.173,239.636,1,0
759,2.638,379.075,0,1
760,4.535,220.507,0,1
761,4.398,227.376,1,0
762,3.818,261.917,0,1
763,4.198,238.209,1,0
764,4.418,226.347,0,1
765,3.635,275.103,0,1
766,3.991,250.564,1,0
767,4.543,220.119,1,0
768,4.191,238.607,1,0
769,4.439,225.276,1,0
770,3.399,294.204,0,1
771,4.326,231.160,1,0
772,3.060,326.797,1,0
773,4.308,232.126,1,0
774,3.855,259.403,1,0
775,4.463,224.065,0,1
776,4.497,222.370,1,0
777,3.170,315.457,1,0
778,3.352,298.329,1,0
779,3.542,282.326,1,0
780,3.543,282.247,1,0
781,4.498,222.321,1,0
782,3.829,261.165,1,0
783,3.827,261.301,1,0
784,2.872,348.189,1,0
785,4.288,233.209,1,0
786,4.640,215.517,1,0
787,3.699,270.343,1,0
788,4.657,214.731,1,0
789,2.607,383.583,1,0
790,3.897,256.608,1,0
791,6.088,164.258,1,0
792,4.055,246.609,1,0
793,2.504,399.361,1,0
794,3.806,262.743,1,0
795,3.087,323.939,1,0
796,3.998,250.125,1,0
797,2.936,340.599,1,0
798,3.834,260.824,1,0
799,3.442,290.529,1,0
800,2.577,388.048,1,0
801,3.476,287.687,1,0
802,3.125,320.000,1,0
803,3.777,264.760,1,0
804,4.042,247.402,0,1
805,3.518,284.252,1,0
806,3.831,261.028,1,0
807,3.237,308.928,1,0
808,3.504,285.388,1,0
809,3.799,263.227,1,0
810,3.137,318.776,1,0
811,4.026,248.385,1,0
812,3.315,301.659,1,0
813,3.494,286.205,1,0
814,4.092,244.379,1,0
815,3.173,315.159,1,0
816,2.232,448.029,1,0
817,3.335,299.850,1,0
818,2.764,361.795,1,0
819,2.408,415.282,1,0
820,3.806,262.743,1,0
821,4.079,245.158,1,0
822,2.648,377.644,0,1
823,4.587,218.007,1,0
824,3.275,305.344,1,0
825,3.103,322.269,1,0
826,4.281,233.590,1,0
827,2.890,346.021,1,0
828,2.845,351.494,1,0
829,4.078,245.218,0,1
830,3.367,297.000,0,1
831,4.764,209.908,1,0
832,3.851,259.673,1,0
833,3.871,258.331,1,0
834,2.643,378.358,1,0
835,3.816,262.055,0,1
836,3.910,255.754,1,0
837,3.525,283.688,0,1
838,3.857,259.269,1,0
839,4.042,247.402,1,0
840,3.374,296.384,1,0
841,3.611,276.932,1,0
842,3.657,273.448,1,0
843,3.550,281.690,1,0
844,2.691,371.609,0,1
845,3.935,254.130,0,1
846,3.898,256.542,1,0
847,3.342,299.222,1,0
848,2.912,343.407,1,0
849,2.409,415.110,0,1
850,3.736,267.666,1,0
851,3.786,264.131,1,0
852,2.893,345.662,1,0
853,3.176,314.861,0,1
854,3.915,255.428,1,0
855,4.669,214.179,1,0
856,3.933,254.259,1,0
857,3.576,279.642,1,0
858,3.032,329.815,1,0
859,4.267,234.357,1,0
860,3.255,307.220,1,0
861,2.858,349.895,1,0
862,3.278,305.064,1,0
863,4.261,234.687,0,1
864,3.166,315.856,1,0
865,3.103,322.269,1,0
866,3.915,255.428,1,0
867,3.733,267.881,1,0
868,3.763,265.745,1,0
869,2.862,349.406,0,1
870,4.370,228.833,1,0
871,4.193,238.493,1,0
872,3.735,267.738,1,0
873,3.223,310.270,1,0
874,2.429,411.692,0,1
875,2.806,356.379,1,0
876,4.088,244.618,1,0
877,3.046,328.299,0,1
878,4.099,243.962,1,0
879,6.953,143.823,1,0
880,3.776,264.831,1,0
881,3.078,324.886,1,0
882,5.029,198.847,1,0
883,2.615,382.409,1,0
884,3.609,277.085,0,1
885,4.539,220.313,1,0
886,2.742,364.697,1,0
887,3.310,302.115,1,0
888,4.200,238.095,1,0
889,4.540,220.264,0,1
890,3.885,257.400,1,0
891,4.368,228.938,1,0
892,3.795,263.505,1,0
893,4.383,228.154,1,0
894,3.137,318.776,1,0
895,3.939,253.872,1,0
896,2.996,333.778,0,1
897,1.785,560.224,1,0
898,3.349,298.597,1,0
899,5.374,186.081,1,0
900,4.968,201.288,1,0
901,4.750,210.526,1,0
902,3.882,257.599,1,0
903,3.749,266.738,1,0
904,3.464,288.684,1,0
905,4.058,246.427,1,0
906,3.291,303.859,1,0
907,4.419,226.296,1,0
908,2.403,416.146,1,0
909,2.616,382.263,0,1
910,3.884,257.467,0,1
911,3.444,290.360,1,0
912,3.465,288.600,1,0
913,4.581,218.293,1,0
914,3.574,279.799,0,1
915,3.587,278.784,1,0
916,4.399,227.324,1,0
917,4.297,232.721,1,0
918,3.668,272.628,1,0
919,3.150,317.460,1,0
920,4.442,225.124,1,0
921,3.052,327.654,1,0
922,3.675,272.109,1,0
923,4.056,246.548,1,0
924,3.599,277.855,1,0
925,4.353,229.727,1,0
926,2.452,407.830,1,0
927,3.151,317.360,0,1
928,4.392,227.687,1,0
929,2.867,348.797,0,1
930,3.884,257.467,1,0
931,3.002,333.111,0,1
932,4.093,244.320,1,0
933,2.996,333.778,1,0
934,3.069,325.839,1,0
935,3.733,267.881,1,0
936,4.361,229.305,0,1
937,2.610,383.142,1,0
938,3.526,283.607,1,0
939,2.801,357.015,1,0
940,2.378,420.521,1,0
941,3.404,293.772,1,0
942,1.699,588.582,0,1
943,2.732,366.032,1,0
944,3.108,321.750,1,0
945,3.471,288.101,0,1
946,3.708,269.687,1,0
947,4.003,249.813,1,0
948,2.661,375.799,0,1
949,2.755,362.976,1,0
950,2.494,400.962,1,0
951,3.479,287.439,1,0
952,3.270,305.810,1,0
953,3.652,273.823,1,0
954,3.763,265.745,1,0
955,2.744,364.431,1,0
956,4.065,246.002,1,0
957,2.995,333.890,1,0
958,3.716,269.107,1,0
959,3.092,323.415,1,0
960,2.943,339.789,1,0
961,4.028,248.262,1,0
962,2.870,348.432,1,0
963,3.076,325.098,1,0
964,2.466,405.515,1,0
965,2.650,377.358,1,0
966,3.954,252.908,1,0
967,2.748,363.901,1,0
968,4.332,230.840,1,0
969,3.231,309.502,1,0
970,4.254,235.073,1,0
971,3.816,262.055,1,0
972,3.932,254.323,1,0
973,4.980,200.803,1,0
974,5.465,182.983,1,0
975,2.682,372.856,1,0
976,3.309,302.206,1,0
977,3.291,303.859,0,1
978,3.036,329.381,1,0
979,3.226,309.981,1,0
980,3.197,312.793,0,1
981,3.718,268.962,1,0
982,2.882,346.981,1,0
983,4.716,212.044,0,1
984,3.524,283.768,1,0
985,2.790,358.423,1,0
986,2.053,487.092,1,0
987,2.521,396.668,0,1
988,3.869,258.465,1,0
989,3.230,309.598,1,0
990,3.730,268.097,1,0
991,5.264,189.970,1,0
992,3.656,273.523,1,0
993,4.040,247.525,1,0
994,3.282,304.692,1,0
