pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
83,16.358,61.132,0,1
84,12.553,79.662,1,0
85,15.804,63.275,1,0
86,10.424,95.932,1,0
87,17.931,55.769,1,0
88,11.346,88.137,1,0
89,12.503,79.981,1,0
90,15.197,65.802,1,0
91,13.716,72.908,0,1
92,13.829,72.312,1,0
93,17.002,58.817,0,1
94,14.064,71.104,1,0
95,16.785,59.577,1,0
96,14.438,69.262,1,0
97,16.594,60.263,1,0
98,15.457,64.696,1,0
99,12.715,78.647,1,0
100,18.335,54.540,1,0
101,12.019,83.202,1,0
102,16.149,61.923,1,0
103,9.528,104.954,1,0
104,14.490,69.013,1,0
105,15.323,65.261,1,0
106,12.390,80.710,1,0
107,12.561,79.611,1,0
108,12.880,77.640,1,0
109,10.527,94.994,1,0
110,16.800,59.524,1,0
111,11.943,83.731,1,0
112,18.911,52.879,1,0
113,13.433,74.444,1,0
114,11.265,88.771,1,0
115,17.512,57.104,1,0
116,13.756,72.696,1,0
117,12.201,81.960,1,0
118,16.583,60.303,0,1
119,12.052,82.974,1,0
120,16.898,59.179,1,0
121,10.881,91.903,1,0
122,9.221,108.448,1,0
123,15.030,66.534,1,0
124,13.011,76.858,1,0
125,16.794,59.545,1,0
126,10.526,95.003,1,0
127,16.280,61.425,1,0
128,14.421,69.343,1,0
129,9.778,102.270,1,0
130,12.131,82.433,1,0
131,9.983,100.170,1,0
132,16.160,61.881,1,0
133,12.600,79.365,1,0
134,13.422,74.505,1,0
135,12.708,78.691,1,0
136,13.191,75.809,1,0
137,16.765,59.648,1,0
138,12.240,81.699,1,0
139,15.462,64.675,1,0
140,16.345,61.181,1,0
141,14.628,68.362,1,0
142,12.304,81.274,1,0
143,12.255,81.599,0,1
144,16.929,59.070,0,1
145,12.648,79.064,1,0
146,13.075,76.482,0,1
147,15.435,64.788,1,0
148,12.571,79.548,1,0
149,15.793,63.319,1,0
150,15.460,64.683,0,1
151,12.146,82.332,0,1
152,19.317,51.768,0,1
153,14.537,68.790,1,0
154,16.061,62.263,1,0
155,12.893,77.561,1,0
156,11.803,84.724,1,0
157,15.624,64.004,1,0
158,11.244,88.936,1,0
159,13.962,71.623,0,1
160,14.531,68.818,1,0
161,13.531,73.904,1,0
162,15.414,64.876,1,0
163,13.553,73.784,1,0
164,16.005,62.480,1,0
165,12.730,78.555,1,0
166,13.794,72.495,0,1
167,16.599,60.245,1,0
168,11.680,85.616,1,0
169,13.837,72.270,0,1
170,14.425,69.324,1,0
171,13.666,73.174,1,0
172,14.145,70.696,1,0
173,11.131,89.839,1,0
174,11.894,84.076,1,0
175,14.286,69.999,1,0
176,11.918,83.907,1,0
177,8.921,112.095,1,0
178,18.562,53.874,0,1
179,9.995,100.050,0,1
180,13.443,74.388,1,0
181,11.260,88.810,1,0
182,9.964,100.361,1,0
183,15.821,63.207,1,0
184,11.644,85.881,1,0
185,17.804,56.167,1,0
186,12.898,77.531,1,0
187,10.754,92.989,1,0
188,18.424,54.277,1,0
189,11.442,87.397,1,0
190,15.271,65.484,1,0
191,16.852,59.340,1,0
192,13.148,76.057,1,0
193,15.290,65.402,1,0
194,10.900,91.743,1,0
195,9.303,107.492,1,0
196,16.228,61.622,0,1
197,14.647,68.273,0,1
198,20.537,48.693,1,0
199,14.215,70.348,1,0
200,12.802,78.113,1,0
201,16.992,58.851,1,0
202,13.336,74.985,1,0
203,10.620,94.162,1,0
204,15.518,64.441,1,0
205,10.696,93.493,1,0
206,18.137,55.136,1,0
207,12.783,78.229,1,0
208,12.776,78.272,1,0
209,15.273,65.475,1,0
210,14.370,69.589,1,0
211,12.711,78.672,0,1
212,15.657,63.869,1,0
213,13.983,71.515,1,0
214,17.463,57.264,1,0
215,14.220,70.323,1,0
216,18.036,55.445,1,0
217,13.418,74.527,0,1
218,12.277,81.453,1,0
219,16.640,60.096,1,0
220,15.396,64.952,1,0
221,17.305,57.787,1,0
222,16.333,61.226,1,0
223,12.428,80.463,1,0
224,17.379,57.541,1,0
225,13.226,75.609,1,0
226,17.909,55.838,1,0
227,11.860,84.317,1,0
228,14.627,68.367,1,0
229,13.122,76.208,1,0
230,17.514,57.097,1,0
231,13.639,73.319,1,0
232,18.296,54.657,1,0
233,12.057,82.939,1,0
234,14.202,70.413,1,0
235,19.670,50.839,1,0
236,11.517,86.828,1,0
237,18.780,53.248,1,0
238,13.410,74.571,1,0
239,11.313,88.394,1,0
240,16.743,59.726,1,0
241,12.792,78.174,0,1
242,11.232,89.031,1,0
243,16.018,62.430,1,0
244,13.937,71.751,1,0
245,9.357,106.872,1,0
246,16.146,61.935,1,0
247,14.463,69.142,1,0
248,11.096,90.123,1,0
249,16.011,62.457,1,0
250,12.403,80.626,0,1
251,17.410,57.438,1,0
252,13.073,76.494,1,0
253,13.587,73.600,1,0
254,17.992,55.580,1,0
255,13.178,75.884,1,0
256,16.835,59.400,0,1
257,11.651,85.830,1,0
258,14.898,67.123,1,0
259,14.566,68.653,1,0
260,17.180,58.207,0,1
261,13.685,73.073,1,0
262,13.402,74.616,1,0
263,14.368,69.599,1,0
264,13.606,73.497,1,0
265,12.276,81.460,1,0
266,15.304,65.342,1,0
267,11.873,84.225,1,0
268,13.103,76.318,1,0
269,17.660,56.625,1,0
270,12.580,79.491,1,0
271,12.047,83.008,1,0
272,16.731,59.769,1,0
273,12.027,83.146,1,0
274,12.134,82.413,1,0
275,16.390,61.013,1,0
276,13.108,76.289,1,0
277,17.765,56.290,1,0
278,12.572,79.542,1,0
279,9.628,103.864,1,0
280,17.253,57.961,1,0
281,17.046,58.665,1,0
282,14.826,67.449,1,0
283,14.578,68.597,1,0
284,17.073,58.572,1,0
285,10.537,94.904,1,0
286,14.754,67.778,1,0
287,15.109,66.186,1,0
288,14.365,69.614,1,0
289,13.019,76.811,1,0
290,13.645,73.287,1,0
291,15.230,65.660,1,0
292,13.420,74.516,1,0
293,10.793,92.653,1,0
294,11.562,86.490,1,0
295,17.759,56.309,1,0
296,11.990,83.403,1,0
297,12.370,80.841,0,1
298,10.327,96.834,1,0
299,18.769,53.279,0,1
300,11.517,86.828,1,0
301,11.516,86.836,0,1
302,14.407,69.411,1,0
303,12.175,82.136,1,0
304,14.633,68.339,1,0
305,16.640,60.096,1,0
306,13.738,72.791,1,0
307,18.249,54.798,1,0
308,13.173,75.913,1,0
309,12.483,80.109,1,0
310,15.030,66.534,1,0
311,16.001,62.496,1,0
312,10.997,90.934,1,0
313,16.454,60.775,1,0
314,14.460,69.156,1,0
315,12.516,79.898,1,0
316,13.615,73.448,0,1
317,16.757,59.677,1,0
318,12.787,78.204,1,0
319,10.444,95.749,1,0
320,12.509,79.942,1,0
321,13.736,72.801,1,0
322,13.124,76.196,1,0
323,17.265,57.921,1,0
324,13.157,76.005,1,0
325,14.528,68.833,1,0
326,15.945,62.716,1,0
327,14.628,68.362,1,0
328,13.521,73.959,0,1
329,18.624,53.694,1,0
330,14.941,66.930,1,0
331,12.854,77.797,1,0
332,12.250,81.633,1,0
333,15.975,62.598,1,0
334,14.198,70.432,1,0
335,13.711,72.934,1,0
336,17.432,57.366,1,0
337,12.421,80.509,1,0
338,13.012,76.852,1,0
339,17.747,56.348,1,0
340,13.698,73.003,1,0
341,11.790,84.818,0,1
342,14.959,66.849,1,0
343,12.321,81.162,0,1
344,11.605,86.170,1,0
345,14.545,68.752,1,0
346,16.759,59.669,1,0
347,11.075,90.293,1,0
348,12.834,77.918,1,0
349,17.216,58.086,1,0
350,15.233,65.647,1,0
351,12.822,77.991,1,0
352,14.595,68.517,1,0
353,16.632,60.125,1,0
354,13.507,74.036,1,0
355,13.704,72.971,1,0
356,18.099,55.252,1,0
357,12.868,77.712,1,0
358,12.584,79.466,1,0
359,10.064,99.364,1,0
360,18.771,53.274,1,0
361,12.799,78.131,1,0
362,12.899,77.525,1,0
363,17.759,56.309,1,0
364,13.206,75.723,1,0
365,13.881,72.041,1,0
366,16.916,59.116,1,0
367,12.355,80.939,1,0
368,12.205,81.934,1,0
369,17.697,56.507,1,0
370,13.111,76.272,1,0
371,12.173,82.149,1,0
372,15.556,64.284,1,0
373,11.897,84.055,1,0
374,16.295,61.369,1,0
375,11.902,84.019,1,0
376,13.563,73.730,1,0
377,15.653,63.886,1,0
378,13.993,71.464,1,0
379,13.991,71.475,1,0
380,10.931,91.483,0,1
381,12.527,79.828,1,0
382,14.726,67.907,1,0
383,12.510,79.936,0,1
384,13.626,73.389,1,0
385,12.569,79.561,1,0
386,11.647,85.859,1,0
387,16.149,61.923,1,0
388,13.550,73.801,0,1
389,15.782,63.363,1,0
390,11.610,86.133,0,1
391,17.345,57.654,1,0
392,11.772,84.947,1,0
393,10.869,92.005,1,0
394,15.767,63.424,1,0
395,11.693,85.521,1,0
396,17.495,57.159,0,1
397,11.671,85.682,1,0
398,14.888,67.168,1,0
399,17.889,55.900,1,0
400,14.391,69.488,1,0
401,16.240,61.576,1,0
402,16.310,61.312,0,1
403,13.250,75.472,0,1
404,14.550,68.729,0,1
405,17.333,57.693,1,0
406,12.740,78.493,1,0
407,13.113,76.260,1,0
408,16.059,62.270,1,0
409,14.336,69.754,1,0
410,13.458,74.305,1,0
411,17.188,58.180,0,1
412,12.797,78.143,1,0
413,11.740,85.179,1,0
414,20.227,49.439,1,0
415,16.274,61.448,0,1
416,14.614,68.428,1,0
417,16.472,60.709,1,0
418,13.616,73.443,1,0
419,15.034,66.516,0,1
420,18.433,54.251,1,0
421,11.960,83.612,1,0
422,11.786,84.846,1,0
423,14.897,67.128,1,0
424,11.783,84.868,1,0
425,11.937,83.773,1,0
426,18.068,55.346,1,0
427,10.875,91.954,1,0
428,15.669,63.820,1,0
429,15.337,65.202,1,0
430,13.553,73.784,1,0
431,13.142,76.092,1,0
432,14.588,68.549,1,0
433,21.127,47.333,1,0
434,13.837,72.270,1,0
435,11.430,87.489,1,0
436,12.971,77.095,0,1
437,17.568,56.922,0,1
438,12.480,80.128,1,0
439,14.376,69.560,1,0
440,13.938,71.746,1,0
441,15.690,63.735,1,0
442,13.868,72.108,1,0
443,10.546,94.823,1,0
444,15.327,65.244,1,0
445,14.531,68.818,1,0
446,12.793,78.168,1,0
447,10.523,95.030,1,0
448,16.701,59.877,0,1
449,12.259,81.573,1,0
450,14.308,69.891,1,0
451,10.315,96.946,0,1
452,11.369,87.958,1,0
453,15.660,63.857,1,0
454,15.524,64.416,1,0
455,12.946,77.244,1,0
456,15.647,63.910,1,0
457,10.965,91.199,1,0
458,13.333,75.002,1,0
459,15.909,62.858,1,0
460,11.823,84.581,1,0
461,12.468,80.205,1,0
462,16.783,59.584,1,0
463,13.921,71.834,1,0
464,17.855,56.007,1,0
465,10.136,98.658,0,1
466,11.437,87.436,1,0
467,14.174,70.552,0,1
468,14.620,68.399,1,0
469,9.983,100.170,1,0
470,10.501,95.229,0,1
471,9.037,110.656,1,0
472,16.165,61.862,1,0
473,14.645,68.283,1,0
474,12.773,78.290,1,0
475,11.556,86.535,1,0
476,15.045,66.467,0,1
477,13.375,74.766,1,0
478,9.809,101.947,1,0
479,15.844,63.115,1,0
480,10.669,93.729,1,0
481,8.913,112.196,1,0
482,18.450,54.201,1,0
483,12.600,79.365,1,0
484,13.988,71.490,1,0
485,14.651,68.255,1,0
486,18.069,55.343,1,0
487,11.996,83.361,1,0
488,14.604,68.474,1,0
489,15.833,63.159,1,0
490,20.035,49.913,1,0
491,14.814,67.504,1,0
492,15.475,64.620,1,0
493,14.725,67.912,1,0
494,20.772,48.142,0,1
495,13.906,71.911,1,0
496,17.733,56.392,1,0
497,13.492,74.118,1,0
498,13.466,74.261,1,0
499,12.831,77.936,0,1
500,17.058,58.624,1,0
501,15.072,66.348,1,0
502,14.016,71.347,1,0
503,14.120,70.822,1,0
504,16.675,59.970,1,0
505,10.429,95.886,1,0
506,13.146,76.069,1,0
507,16.093,62.139,1,0
508,12.762,78.358,1,0
509,12.033,83.105,1,0
510,15.015,66.600,1,0
511,17.252,57.964,1,0
512,12.779,78.253,1,0
513,14.031,71.271,1,0
514,16.624,60.154,1,0
515,13.678,73.110,0,1
516,14.973,66.787,0,1
517,14.138,70.731,1,0
518,13.196,75.781,1,0
519,18.203,54.936,1,0
520,15.462,64.675,1,0
521,12.322,81.156,1,0
522,18.063,55.362,1,0
523,13.118,76.231,1,0
524,14.954,66.872,1,0
525,16.127,62.008,1,0
526,13.319,75.081,1,0
527,12.107,82.597,1,0
528,17.595,56.834,1,0
529,11.851,84.381,1,0
530,10.328,96.824,1,0
531,15.525,64.412,1,0
532,14.139,70.726,1,0
533,15.096,66.243,1,0
534,19.223,52.021,0,1
535,12.253,81.613,1,0
536,11.635,85.948,1,0
537,14.846,67.358,1,0
538,14.659,68.217,1,0
539,11.386,87.827,0,1
540,16.648,60.067,0,1
541,11.850,84.388,1,0
542,12.005,83.299,1,0
543,10.078,99.226,1,0
544,16.370,61.087,0,1
545,12.343,81.018,1,0
546,13.441,74.399,1,0
547,13.350,74.906,0,1
548,17.218,58.079,1,0
549,14.240,70.225,1,0
550,16.884,59.228,1,0
551,11.664,85.734,1,0
552,9.931,100.695,1,0
553,8.679,115.221,1,0
554,16.170,61.843,1,0
555,12.221,81.826,1,0
556,11.112,89.993,1,0
557,12.188,82.048,1,0
558,13.985,71.505,0,1
559,13.022,76.793,1,0
560,11.746,85.135,1,0
561,12.970,77.101,1,0
562,16.390,61.013,0,1
563,12.858,77.773,1,0
564,13.915,71.865,1,0
565,9.551,104.701,0,1
566,12.105,82.610,1,0
567,13.119,76.225,1,0
568,12.885,77.610,1,0
569,13.751,72.722,1,0
570,13.929,71.793,1,0
571,15.483,64.587,1,0
572,12.267,81.520,1,0
573,11.384,87.843,1,0
574,16.744,59.723,1,0
575,14.668,68.176,1,0
576,13.958,71.644,0,1
577,18.370,54.437,1,0
578,11.795,84.782,1,0
579,11.973,83.521,1,0
580,17.521,57.074,1,0
581,13.777,72.585,1,0
582,13.939,71.741,1,0
583,15.563,64.255,1,0
584,12.598,79.378,1,0
585,12.488,80.077,1,0
586,12.903,77.501,0,1
587,19.192,52.105,1,0
588,14.920,67.024,1,0
589,12.445,80.354,1,0
590,12.365,80.873,1,0
591,18.287,54.684,1,0
592,15.148,66.015,1,0
593,13.242,75.517,1,0
594,12.701,78.734,1,0
595,15.220,65.703,1,0
596,14.131,70.766,1,0
597,12.496,80.026,1,0
598,12.802,78.113,1,0
599,16.298,61.357,0,1
600,13.877,72.062,1,0
601,13.804,72.443,1,0
602,16.229,61.618,1,0
603,14.690,68.074,1,0
604,12.681,78.858,1,0
605,18.982,52.681,1,0
606,15.743,63.520,1,0
607,16.007,62.473,1,0
608,12.214,81.873,1,0
609,19.213,52.048,1,0
610,12.832,77.930,1,0
611,18.777,53.257,1,0
612,14.133,70.756,1,0
613,13.625,73.394,1,0
614,17.630,56.721,1,0
615,13.267,75.375,1,0
616,18.588,53.798,1,0
617,13.796,72.485,1,0
618,13.149,76.051,1,0
619,17.263,57.927,0,1
620,10.329,96.815,0,1
621,15.983,62.566,1,0
622,17.389,57.508,0,1
623,14.865,67.272,1,0
624,14.040,71.225,1,0
625,15.862,63.044,1,0
626,14.947,66.903,1,0
627,15.345,65.168,1,0
628,13.665,73.180,1,0
629,12.434,80.425,1,0
630,13.248,75.483,1,0
631,16.655,60.042,1,0
632,12.466,80.218,1,0
633,11.000,90.909,1,0
634,10.994,90.959,1,0
635,18.134,55.145,1,0
636,10.828,92.353,1,0
637,13.129,76.167,1,0
638,17.338,57.677,0,1
639,13.011,76.858,1,0
640,14.924,67.006,1,0
641,15.065,66.379,1,0
642,15.306,65.334,1,0
643,12.371,80.834,1,0
644,12.286,81.393,1,0
645,18.131,55.154,1,0
646,12.924,77.375,0,1
647,11.899,84.041,1,0
648,12.201,81.960,1,0
649,16.986,58.872,1,0
650,12.418,80.528,1,0
651,11.245,88.928,1,0
652,10.004,99.960,1,0
653,20.230,49.432,1,0
654,16.325,61.256,1,0
655,17.596,56.831,1,0
656,11.654,85.807,1,0
657,13.475,74.212,1,0
658,16.834,59.404,1,0
659,12.787,78.204,1,0
660,13.800,72.464,1,0
661,16.185,61.786,1,0
662,10.882,91.895,1,0
663,11.915,83.928,1,0
664,15.302,65.351,1,0
665,12.727,78.573,1,0
666,12.457,80.276,1,0
667,14.853,67.326,1,0
668,16.528,60.503,1,0
669,11.264,88.778,1,0
670,10.518,95.075,1,0
671,13.788,72.527,1,0
672,9.942,100.583,1,0
673,12.497,80.019,1,0
674,13.416,74.538,1,0
675,18.018,55.500,0,1
676,12.925,77.369,1,0
677,11.703,85.448,1,0
678,11.659,85.771,1,0
679,17.829,56.088,1,0
680,11.611,86.125,1,0
681,10.758,92.954,1,0
682,16.792,59.552,0,1
683,13.735,72.807,1,0
684,10.662,93.791,1,0
685,14.267,70.092,1,0
686,15.460,64.683,1,0
687,13.563,73.730,1,0
688,14.607,68.460,1,0
689,16.313,61.301,1,0
690,14.958,66.854,1,0
691,12.459,80.263,1,0
692,17.842,56.048,1,0
693,13.157,76.005,1,0
694,13.332,75.008,1,0
695,18.500,54.054,1,0
696,13.816,72.380,0,1
697,13.825,72.333,1,0
698,16.890,59.207,1,0
699,14.489,69.018,1,0
700,13.332,75.008,1,0
701,16.493,60.632,1,0
702,13.353,74.890,1,0
703,12.878,77.652,1,0
704,12.371,80.834,1,0
705,12.675,78.895,1,0
706,15.997,62.512,1,0
707,11.378,87.889,1,0
708,13.277,75.318,1,0
709,13.644,73.292,1,0
710,13.911,71.886,1,0
711,18.458,54.177,1,0
712,12.816,78.027,1,0
713,16.163,61.870,1,0
714,11.948,83.696,0,1
715,12.017,83.215,1,0
716,10.992,90.975,1,0
717,18.512,54.019,1,0
718,12.436,80.412,0,1
719,14.488,69.023,1,0
720,16.149,61.923,1,0
721,13.527,73.926,1,0
722,12.016,83.222,1,0
723,12.193,82.014,1,0
724,19.902,50.246,1,0
725,13.485,74.156,1,0
726,12.023,83.174,1,0
727,11.985,83.438,1,0
728,17.111,58.442,1,0
729,14.680,68.120,1,0
730,11.254,88.857,1,0
731,11.072,90.318,1,0
732,17.485,57.192,1,0
733,13.956,71.654,1,0
734,13.647,73.276,1,0
735,16.808,59.495,1,0
736,11.378,87.889,0,1
737,12.843,77.863,1,0
738,11.307,88.441,1,0
739,16.520,60.533,0,1
740,11.593,86.259,1,0
741,13.361,74.845,1,0
742,17.093,58.503,1,0
743,12.477,80.147,0,1
744,12.096,82.672,1,0
745,17.996,55.568,1,0
746,14.478,69.070,1,0
747,13.126,76.185,1,0
748,16.093,62.139,1,0
749,13.609,73.481,1,0
750,12.812,78.052,1,0
751,18.621,53.703,1,0
752,13.657,73.223,1,0
753,13.803,72.448,1,0
754,13.082,76.441,1,0
755,17.749,56.341,1,0
756,12.849,77.827,0,1
757,12.575,79.523,1,0
758,20.007,49.983,1,0
759,13.891,71.989,1,0
760,12.152,82.291,1,0
761,17.427,57.382,1,0
762,11.621,86.051,0,1
763,12.697,78.759,1,0
764,14.877,67.218,0,1
765,18.248,54.801,0,1
766,13.225,75.614,1,0
767,19.366,51.637,1,0
768,12.782,78.235,1,0
769,12.642,79.101,1,0
770,11.972,83.528,0,1
771,20.701,48.307,1,0
772,14.190,70.472,0,1
773,12.665,78.958,1,0
774,15.937,62.747,1,0
775,15.779,63.375,1,0
776,17.445,57.323,1,0
777,14.129,70.776,1,0
778,12.617,79.258,1,0
779,13.566,73.714,1,0
780,16.471,60.713,1,0
781,12.152,82.291,1,0
782,12.840,77.882,1,0
783,17.626,56.734,0,1
784,11.845,84.424,1,0
785,11.555,86.543,1,0
786,12.897,77.537,1,0
787,14.987,66.724,1,0
788,12.800,78.125,1,0
789,13.224,75.620,1,0
790,12.783,78.229,1,0
791,11.877,84.196,1,0
792,17.437,57.349,1,0
793,13.843,72.239,1,0
794,12.269,81.506,1,0
795,17.557,56.957,1,0
796,12.575,79.523,1,0
797,13.726,72.854,1,0
798,16.105,62.093,1,0
799,11.635,85.948,1,0
800,10.922,91.558,1,0
801,12.039,83.063,1,0
802,10.101,99.000,1,0
803,17.765,56.290,1,0
804,12.454,80.295,1,0
805,11.255,88.849,1,0
806,9.623,103.918,1,0
807,19.622,50.963,1,0
808,9.724,102.838,1,0
809,16.138,61.966,1,0
810,11.634,85.955,1,0
811,11.279,88.660,1,0
812,13.266,75.381,1,0
813,17.321,57.733,1,0
814,9.639,103.745,1,0
815,13.295,75.216,1,0
816,17.835,56.070,0,1
817,12.597,79.384,1,0
818,12.987,77.000,1,0
819,17.552,56.974,1,0
820,12.328,81.116,1,0
821,13.417,74.532,1,0
822,14.561,68.677,1,0
823,12.702,78.728,1,0
824,12.395,80.678,1,0
825,14.240,70.225,1,0
826,15.487,64.570,1,0
827,13.281,75.296,1,0
828,12.574,79.529,1,0
829,16.907,59.147,1,0
830,11.214,89.174,1,0
831,14.644,68.287,1,0
832,13.884,72.025,1,0
833,11.835,84.495,1,0
834,12.784,78.223,1,0
835,13.023,76.787,1,0
836,16.668,59.995,1,0
837,12.991,76.976,1,0
838,17.794,56.199,0,1
839,12.962,77.149,1,0
840,16.417,60.912,1,0
841,14.159,70.626,1,0
842,16.916,59.116,1,0
843,13.847,72.218,1,0
844,15.376,65.036,0,1
845,15.090,66.269,1,0
846,10.995,90.950,1,0
847,12.637,79.133,1,0
848,14.971,66.796,1,0
849,15.816,63.227,0,1
850,12.718,78.629,1,0
851,11.053,90.473,1,0
852,13.194,75.792,0,1
853,14.254,70.156,1,0
854,13.765,72.648,1,0
855,12.583,79.472,0,1
856,11.857,84.338,1,0
857,17.014,58.775,1,0
858,11.261,88.802,1,0
859,11.179,89.453,1,0
860,12.689,78.808,1,0
861,16.102,62.104,1,0
862,10.071,99.295,1,0
863,11.643,85.889,1,0
864,16.578,60.321,1,0
865,11.634,85.955,0,1
866,8.943,111.819,1,0
867,10.967,91.183,1,0
868,13.489,74.134,1,0
869,11.694,85.514,1,0
870,10.989,91.000,0,1
871,11.572,86.415,1,0
872,15.334,65.215,1,0
873,16.803,59.513,1,0
874,11.974,83.514,1,0
875,14.801,67.563,1,0
876,12.829,77.948,1,0
877,11.923,83.872,1,0
878,9.861,101.410,1,0
879,16.515,60.551,1,0
880,13.557,73.763,1,0
881,13.899,71.948,1,0
882,17.846,56.035,1,0
883,14.697,68.041,1,0
884,14.330,69.784,1,0
885,12.692,78.790,1,0
886,12.563,79.599,1,0
887,15.410,64.893,1,0
888,18.431,54.256,1,0
889,11.513,86.858,1,0
890,14.039,71.230,1,0
891,15.611,64.057,1,0
892,11.584,86.326,1,0
893,13.244,75.506,1,0
894,16.078,62.197,1,0
895,10.939,91.416,1,0
896,12.367,80.860,1,0
897,18.157,55.075,1,0
898,12.970,77.101,1,0
899,12.834,77.918,1,0
900,11.583,86.333,1,0
901,17.812,56.142,1,0
902,11.695,85.507,1,0
903,13.472,74.228,1,0
904,15.586,64.160,1,0
905,11.936,83.780,1,0
906,14.086,70.992,1,0
907,16.510,60.569,1,0
908,10.677,93.659,1,0
909,11.613,86.110,1,0
910,13.007,76.882,1,0
911,16.563,60.376,1,0
912,13.196,75.781,1,0
913,13.438,74.416,1,0
914,17.546,56.993,1,0
915,11.167,89.550,1,0
916,14.494,68.994,1,0
917,15.717,63.625,1,0
918,11.956,83.640,1,0
919,10.663,93.782,1,0
920,10.320,96.899,1,0
921,14.168,70.582,1,0
922,12.894,77.555,1,0
923,11.515,86.843,1,0
924,11.540,86.655,0,1
925,15.025,66.556,1,0
926,12.344,81.011,1,0
927,13.161,75.982,1,0
928,16.316,61.290,1,0
929,11.454,87.306,1,0
930,13.414,74.549,1,0
931,17.461,57.270,1,0
932,14.004,71.408,1,0
933,12.149,82.311,1,0
934,16.498,60.613,1,0
935,11.701,85.463,1,0
936,14.860,67.295,0,1
937,16.809,59.492,1,0
938,12.691,78.796,1,0
939,10.613,94.224,1,0
940,16.689,59.920,1,0
941,13.175,75.901,1,0
942,14.036,71.245,1,0
943,13.767,72.637,1,0
944,17.191,58.170,1,0
945,12.923,77.381,0,1
946,14.585,68.564,1,0
947,13.845,72.228,1,0
948,16.715,59.827,1,0
949,9.980,100.200,1,0
950,11.642,85.896,1,0
951,12.729,78.561,1,0
952,11.029,90.670,1,0
953,15.702,63.686,1,0
954,10.723,93.257,1,0
955,10.195,98.087,1,0
956,12.797,78.143,1,0
957,17.509,57.113,0,1
958,11.757,85.056,1,0
959,12.305,81.268,1,0
960,13.551,73.795,1,0
961,16.261,61.497,1,0
962,12.596,79.390,1,0
963,10.830,92.336,1,0
964,15.782,63.363,0,1
965,10.292,97.163,1,0
966,11.805,84.710,1,0
967,12.166,82.196,1,0
968,17.981,55.614,1,0
969,12.013,83.243,1,0
970,12.459,80.263,1,0
971,14.092,70.962,1,0
972,13.464,74.272,0,1
973,11.429,87.497,1,0
974,18.355,54.481,1,0
975,11.914,83.935,1,0
976,13.666,73.174,1,0
977,12.204,81.940,1,0
978,16.755,59.684,1,0
979,12.436,80.412,1,0
980,16.681,59.948,1,0
981,11.391,87.789,1,0
982,12.808,78.076,1,0
983,14.865,67.272,1,0
984,11.926,83.850,1,0
985,11.784,84.861,1,0
986,16.825,59.435,1,0
987,10.801,92.584,1,0
988,12.850,77.821,0,1
989,16.679,59.956,1,0
990,12.391,80.704,1,0
991,16.707,59.855,1,0
992,13.031,76.740,1,0
993,12.509,79.942,1,0
994,16.968,58.934,1,0
