pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
93,5.072,197.161,1,0
94,4.955,201.816,0,1
95,8.727,114.587,1,0
96,4.566,219.010,1,0
97,3.941,253.743,1,0
98,4.913,203.542,1,0
99,4.419,226.296,1,0
100,4.301,232.504,1,0
101,4.353,229.727,1,0
102,4.519,221.288,1,0
103,4.827,207.168,1,0
104,4.936,202.593,1,0
105,4.900,204.082,1,0
106,6.202,161.238,1,0
107,4.621,216.403,1,0
108,4.009,249.439,1,0
109,3.971,251.826,1,0
110,3.550,281.690,1,0
111,4.293,232.937,1,0
112,3.966,252.143,0,1
113,4.225,236.686,1,0
114,4.960,201.613,1,0
115,5.182,192.976,1,0
116,4.966,201.369,1,0
117,4.825,207.254,1,0
118,4.281,233.590,1,0
119,7.225,138.408,1,0
120,5.185,192.864,1,0
121,4.905,203.874,1,0
122,4.455,224.467,0,1
123,5.158,193.874,1,0
124,7.487,133.565,1,0
125,4.304,232.342,1,0
126,5.122,195.236,1,0
127,5.751,173.883,1,0
128,4.747,210.659,1,0
129,4.838,206.697,1,0
130,4.465,223.964,1,0
131,4.838,206.697,1,0
132,5.001,199.960,1,0
133,4.581,218.293,1,0
134,4.119,242.777,1,0
135,4.435,225.479,1,0
136,3.470,288.184,1,0
137,4.260,234.742,1,0
138,4.832,206.954,0,1
139,3.586,278.862,1,0
140,8.576,116.604,1,0
141,4.684,213.493,1,0
142,4.953,201.898,1,0
143,4.961,201.572,1,0
144,4.642,215.424,1,0
145,4.904,203.915,1,0
146,4.422,226.142,1,0
147,5.095,196.271,1,0
148,5.043,198.295,1,0
149,8.763,114.116,0,1
150,4.687,213.356,1,0
151,4.745,210.748,1,0
152,4.258,234.852,1,0
153,3.727,268.312,1,0
154,4.949,202.061,1,0
155,4.787,208.899,1,0
156,4.355,229.621,0,1
157,4.883,204.792,1,0
158,4.593,217.723,1,0
159,8.449,118.357,1,0
160,4.949,202.061,1,0
161,4.949,202.061,1,0
162,4.433,225.581,1,0
163,5.917,169.005,0,1
164,4.848,206.271,1,0
165,5.016,199.362,1,0
166,4.511,221.680,1,0
167,5.390,185.529,0,1
168,6.875,145.455,1,0
169,4.746,210.704,1,0
170,4.265,234.467,1,0
171,4.269,234.247,1,0
172,3.793,263.644,0,1
173,3.823,261.575,1,0
174,4.808,207.987,1,0
175,4.711,212.269,1,0
176,4.989,200.441,1,0
177,4.927,202.963,1,0
178,4.527,220.897,1,0
179,8.786,113.817,1,0
180,4.922,203.169,1,0
181,4.134,241.896,1,0
182,4.184,239.006,1,0
183,4.671,214.087,1,0
184,4.656,214.777,1,0
185,4.654,214.869,1,0
186,4.894,204.332,1,0
187,5.521,181.127,1,0
188,4.049,246.975,1,0
189,4.302,232.450,1,0
190,7.174,139.392,1,0
191,4.361,229.305,1,0
192,4.900,204.082,1,0
193,4.634,215.796,0,1
194,4.176,239.464,1,0
195,4.579,218.388,1,0
196,4.025,248.447,1,0
197,5.324,187.829,1,0
198,4.832,206.954,0,1
199,4.786,208.943,1,0
200,5.335,187.441,1,0
201,7.449,134.246,1,0
202,4.183,239.063,1,0
203,5.016,199.362,1,0
204,4.618,216.544,1,0
205,4.854,206.016,0,1
206,5.588,178.955,1,0
207,5.208,192.012,1,0
208,4.537,220.410,1,0
209,4.526,220.946,1,0
210,4.604,217.202,1,0
211,4.668,214.225,1,0
212,4.170,239.808,1,0
213,7.204,138.812,1,0
214,4.744,210.793,1,0
215,3.878,257.865,1,0
216,3.743,267.165,0,1
217,4.436,225.428,1,0
218,4.390,227.790,0,1
219,4.831,206.996,1,0
220,4.561,219.250,1,0
221,8.460,118.203,1,0
222,5.362,186.498,1,0
223,4.814,207.727,1,0
224,4.923,203.128,1,0
225,3.638,274.876,1,0
226,3.881,257.666,1,0
227,4.619,216.497,0,1
228,4.349,229.938,1,0
229,3.680,271.739,1,0
230,3.756,266.241,1,0
231,3.396,294.464,1,0
232,3.890,257.069,1,0
233,6.241,160.231,1,0
234,4.997,200.120,1,0
235,4.732,211.327,1,0
236,4.396,227.480,1,0
237,5.337,187.371,1,0
238,5.039,198.452,1,0
239,4.418,226.347,1,0
240,4.541,220.216,1,0
241,4.169,239.866,1,0
242,3.627,275.710,1,0
243,4.576,218.531,1,0
244,5.108,195.771,1,0
245,9.527,104.965,1,0
246,5.568,179.598,1,0
247,5.061,197.589,1,0
248,4.983,200.682,1,0
249,6.663,150.083,1,0
250,8.419,118.779,1,0
251,4.956,201.776,1,0
252,7.463,133.994,1,0
253,5.351,186.881,1,0
254,5.747,174.004,1,0
255,9.038,110.644,1,0
256,4.785,208.986,1,0
257,5.160,193.798,1,0
258,5.079,196.889,1,0
259,9.454,105.775,0,1
260,5.720,174.825,1,0
261,5.811,172.087,0,1
262,3.924,254.842,1,0
263,5.661,176.647,1,0
264,8.973,111.445,1,0
265,4.738,211.060,0,1
266,6.101,163.908,0,1
267,9.132,109.505,1,0
268,6.116,163.506,1,0
269,5.555,180.018,1,0
270,4.609,216.967,1,0
271,4.486,222.916,0,1
272,9.543,104.789,1,0
273,5.193,192.567,1,0
274,6.040,165.563,1,0
275,9.381,106.598,1,0
276,3.938,253.936,1,0
277,5.542,180.440,1,0
278,11.029,90.670,1,0
279,5.550,180.180,1,0
280,4.494,222.519,1,0
281,4.990,200.401,0,1
282,5.727,174.611,0,1
283,10.026,99.741,0,1
284,5.356,186.706,1,0
285,7.296,137.061,1,0
286,6.163,162.259,1,0
287,5.465,182.983,1,0
288,5.331,187.582,1,0
289,10.924,91.542,1,0
290,5.796,172.533,1,0
291,5.712,175.070,1,0
292,6.423,155.690,1,0
293,8.852,112.969,1,0
294,4.757,210.217,0,1
295,6.505,153.728,0,1
296,7.765,128.783,1,0
297,6.847,146.049,1,0
298,5.760,173.611,1,0
299,3.632,275.330,1,0
300,10.079,99.216,1,0
301,8.493,117.744,1,0
302,4.912,203.583,1,0
303,5.321,187.935,1,0
304,10.251,97.551,0,1
305,5.078,196.928,0,1
306,6.551,152.648,1,0
307,6.757,147.995,0,1
308,4.219,237.023,1,0
309,5.866,170.474,1,0
310,6.902,144.886,1,0
311,5.329,187.652,1,0
312,7.374,135.612,1,0
313,6.717,148.876,1,0
314,5.167,193.536,1,0
315,5.115,195.503,1,0
316,3.658,273.373,1,0
317,10.168,98.348,1,0
318,5.336,187.406,1,0
319,4.785,208.986,1,0
320,5.820,171.821,1,0
321,6.454,154.943,1,0
322,8.836,113.173,1,0
323,6.362,157.183,1,0
324,5.272,189.681,1,0
325,4.755,210.305,1,0
326,4.536,220.459,1,0
327,10.003,99.970,0,1
328,5.645,177.148,1,0
329,6.055,165.153,1,0
330,5.997,166.750,1,0
331,5.177,193.162,1,0
332,8.469,118.078,1,0
333,5.943,168.265,1,0
334,3.864,258.799,1,0
335,5.323,187.864,1,0
336,3.943,253.614,1,0
337,5.165,193.611,1,0
338,9.194,108.767,1,0
339,7.147,139.919,1,0
340,5.425,184.332,1,0
341,5.498,181.884,1,0
342,4.478,223.314,1,0
343,8.917,112.145,1,0
344,5.134,194.780,1,0
345,5.411,184.809,1,0
346,4.069,245.761,1,0
347,8.309,120.351,1,0
348,4.016,249.004,1,0
349,4.678,213.767,1,0
350,11.066,90.367,1,0
351,7.064,141.563,0,1
352,3.827,261.301,0,1
353,4.764,209.908,1,0
354,4.424,226.040,1,0
355,7.810,128.041,0,1
356,4.718,211.954,1,0
357,4.360,229.358,1,0
358,4.620,216.450,1,0
359,4.299,232.612,1,0
360,9.723,102.849,1,0
361,4.317,231.642,1,0
362,4.525,220.994,1,0
363,5.483,182.382,1,0
364,4.270,234.192,1,0
365,7.809,128.057,1,0
366,5.586,179.019,1,0
367,5.987,167.029,1,0
368,8.799,113.649,1,0
369,4.838,206.697,0,1
370,5.271,189.717,0,1
371,4.945,202.224,1,0
372,10.347,96.646,1,0
373,4.883,204.792,1,0
374,7.584,131.857,1,0
375,5.771,173.280,1,0
376,9.872,101.297,1,0
377,5.285,189.215,1,0
378,8.702,114.916,1,0
379,6.867,145.624,1,0
380,7.807,128.090,1,0
381,5.507,181.587,0,1
382,5.795,172.563,1,0
383,4.610,216.920,1,0
384,8.089,123.625,1,0
385,5.330,187.617,1,0
386,4.829,207.082,1,0
387,4.074,245.459,0,1
388,5.385,185.701,1,0
389,7.281,137.344,1,0
390,7.451,134.210,1,0
391,5.165,193.611,1,0
392,8.031,124.517,1,0
393,4.190,238.663,1,0
394,5.583,179.115,1,0
395,8.268,120.948,1,0
396,5.407,184.945,1,0
397,4.138,241.663,1,0
398,6.122,163.345,1,0
399,8.383,119.289,1,0
400,4.882,204.834,1,0
401,3.676,272.035,1,0
402,5.868,170.416,1,0
403,7.511,133.138,1,0
404,4.622,216.357,1,0
405,3.799,263.227,1,0
406,4.374,228.624,1,0
407,9.067,110.290,1,0
408,3.987,250.815,1,0
409,5.575,179.372,1,0
410,9.053,110.461,1,0
411,4.621,216.403,1,0
412,4.117,242.895,1,0
413,5.740,174.216,1,0
414,8.039,124.394,1,0
415,4.831,206.996,1,0
416,4.514,221.533,1,0
417,3.645,274.348,0,1
418,3.768,265.393,1,0
419,10.669,93.729,0,1
420,6.438,155.328,1,0
421,4.560,219.298,1,0
422,3.973,251.699,1,0
423,4.677,213.812,1,0
424,5.814,171.999,1,0
425,6.398,156.299,1,0
426,6.883,145.285,0,1
427,4.178,239.349,1,0
428,8.848,113.020,1,0
429,5.144,194.401,0,1
430,6.353,157.406,1,0
431,5.004,199.840,1,0
432,5.064,197.472,1,0
433,7.581,131.909,1,0
434,5.304,188.537,1,0
435,6.630,150.830,0,1
436,8.037,124.425,1,0
437,5.176,193.199,1,0
438,8.403,119.005,1,0
439,6.723,148.743,1,0
440,6.902,144.886,1,0
441,6.538,152.952,1,0
442,5.072,197.161,1,0
443,5.185,192.864,1,0
444,7.452,134.192,1,0
445,5.622,177.873,0,1
446,6.507,153.681,1,0
447,5.056,197.785,1,0
448,7.825,127.796,1,0
449,4.860,205.761,1,0
450,5.317,188.076,0,1
451,8.115,123.229,1,0
452,6.287,159.058,1,0
453,8.677,115.247,1,0
454,6.724,148.721,1,0
455,6.850,145.985,1,0
456,9.913,100.878,1,0
457,6.416,155.860,1,0
458,6.862,145.730,1,0
459,8.629,115.888,1,0
460,10.101,99.000,1,0
461,8.819,113.392,0,1
462,6.320,158.228,1,0
463,8.868,112.765,1,0
464,7.435,134.499,1,0
465,5.360,186.567,1,0
466,5.115,195.503,1,0
467,12.257,81.586,1,0
468,8.585,116.482,1,0
469,6.746,148.236,1,0
470,8.631,115.861,1,0
471,8.342,119.875,1,0
472,12.662,78.976,1,0
473,7.712,129.668,1,0
474,6.220,160.772,1,0
475,5.850,170.940,1,0
476,10.032,99.681,1,0
477,8.377,119.374,1,0
478,10.199,98.049,0,1
479,6.590,151.745,1,0
480,14.255,70.151,1,0
481,7.259,137.760,1,0
482,6.393,156.421,1,0
483,10.724,93.249,1,0
484,8.360,119.617,1,0
485,8.847,113.033,0,1
486,11.624,86.029,1,0
487,8.869,112.752,1,0
488,14.069,71.078,0,1
489,7.229,138.332,1,0
490,11.597,86.229,1,0
491,7.419,134.789,1,0
492,9.423,106.123,1,0
493,11.502,86.941,1,0
494,8.869,112.752,1,0
495,6.010,166.389,0,1
496,10.061,99.394,1,0
497,7.269,137.571,0,1
498,9.141,109.397,0,1
499,7.456,134.120,1,0
500,9.072,110.229,1,0
501,11.698,85.485,1,0
502,7.285,137.268,1,0
503,8.199,121.966,1,0
504,9.572,104.471,1,0
505,10.423,95.942,1,0
506,8.048,124.254,1,0
507,7.935,126.024,1,0
508,9.532,104.910,1,0
509,8.971,111.470,1,0
510,12.558,79.631,1,0
511,7.608,131.441,1,0
512,10.863,92.056,1,0
513,8.147,122.745,1,0
514,8.876,112.663,0,1
515,7.687,130.090,1,0
516,11.435,87.451,1,0
517,6.148,162.655,1,0
518,6.765,147.820,1,0
519,11.645,85.874,1,0
520,8.494,117.730,1,0
521,9.860,101.420,1,0
522,7.865,127.146,1,0
523,12.249,81.639,1,0
524,7.058,141.683,1,0
525,11.865,84.282,1,0
526,6.999,142.878,1,0
527,7.837,127.600,1,0
528,11.479,87.116,1,0
529,8.308,120.366,0,1
530,6.683,149.633,1,0
531,7.708,129.735,1,0
532,10.199,98.049,1,0
533,7.875,126.984,1,0
534,8.022,124.657,1,0
535,12.243,81.679,1,0
536,8.426,118.680,1,0
537,8.927,112.020,1,0
538,7.992,125.125,1,0
539,10.478,95.438,1,0
540,8.715,114.745,1,0
541,8.462,118.175,0,1
542,7.635,130.976,1,0
543,11.002,90.893,1,0
544,7.987,125.203,1,0
545,6.718,148.854,1,0
546,8.118,123.183,1,0
547,6.174,161.970,1,0
548,10.775,92.807,1,0
549,8.596,116.333,1,0
550,6.259,159.770,1,0
551,7.434,134.517,0,1
552,10.869,92.005,1,0
553,7.717,129.584,1,0
554,7.222,138.466,1,0
555,10.569,94.616,1,0
556,7.984,125.251,1,0
557,6.223,160.694,1,0
558,8.162,122.519,1,0
559,6.452,154.991,1,0
560,10.222,97.828,1,0
561,8.334,119.990,1,0
562,7.738,129.232,1,0
563,7.811,128.025,1,0
564,7.524,132.908,1,0
565,10.546,94.823,1,0
566,7.051,141.824,1,0
567,8.549,116.973,1,0
568,6.122,163.345,1,0
569,10.433,95.850,0,1
570,7.142,140.017,1,0
571,7.785,128.452,1,0
572,8.541,117.082,1,0
573,5.335,187.441,1,0
574,11.651,85.830,1,0
575,5.201,192.271,1,0
576,8.378,119.360,1,0
577,6.844,146.113,1,0
578,11.682,85.602,1,0
579,8.222,121.625,1,0
580,12.080,82.781,1,0
581,7.854,127.324,1,0
582,11.213,89.182,0,1
583,7.801,128.189,1,0
584,7.753,128.982,1,0
585,12.507,79.955,1,0
586,7.263,137.684,1,0
587,6.882,145.307,1,0
588,12.167,82.190,1,0
589,6.449,155.063,1,0
590,7.896,126.646,1,0
591,11.090,90.171,0,1
592,6.631,150.807,1,0
593,7.993,125.109,1,0
594,11.863,84.296,1,0
595,7.558,132.310,1,0
596,5.133,194.818,1,0
597,8.320,120.192,1,0
598,10.481,95.411,1,0
599,9.252,108.085,1,0
600,9.925,100.756,1,0
601,6.575,152.091,1,0
602,10.439,95.795,1,0
603,9.328,107.204,1,0
604,12.838,77.894,1,0
605,10.796,92.627,1,0
606,12.218,81.846,1,0
607,10.967,91.183,1,0
608,9.818,101.854,1,0
609,12.801,78.119,1,0
610,12.302,81.288,1,0
611,11.162,89.590,1,0
612,13.807,72.427,0,1
613,10.132,98.697,1,0
614,9.425,106.101,1,0
615,14.130,70.771,1,0
616,10.068,99.325,1,0
617,13.542,73.844,1,0
618,11.498,86.972,1,0
619,9.615,104.004,1,0
620,15.536,64.367,1,0
621,11.313,88.394,1,0
622,9.028,110.767,0,1
623,13.924,71.818,1,0
624,12.616,79.264,1,0
625,14.837,67.399,1,0
626,10.794,92.644,1,0
627,14.081,71.018,0,1
628,10.054,99.463,1,0
629,10.438,95.804,1,0
630,12.248,81.646,1,0
631,10.116,98.853,1,0
632,10.397,96.182,1,0
633,15.330,65.232,1,0
634,10.260,97.466,1,0
635,15.513,64.462,1,0
636,10.230,97.752,0,1
637,15.349,65.151,1,0
638,10.653,93.870,1,0
639,12.948,77.232,1,0
640,10.842,92.234,1,0
641,15.697,63.706,1,0
642,8.715,114.745,1,0
643,11.689,85.551,1,0
644,14.987,66.724,1,0
645,10.968,91.174,1,0
646,9.882,101.194,1,0
647,12.891,77.574,1,0
648,11.683,85.594,1,0
649,11.485,87.070,1,0
650,12.709,78.684,1,0
651,10.456,95.639,1,0
652,14.179,70.527,1,0
653,12.204,81.940,1,0
654,9.738,102.690,0,1
655,13.096,76.359,1,0
656,10.369,96.441,1,0
657,9.845,101.574,0,1
658,13.500,74.074,1,0
659,10.116,98.853,1,0
660,15.810,63.251,1,0
661,9.865,101.368,1,0
662,10.183,98.203,1,0
663,12.788,78.198,1,0
664,13.851,72.197,1,0
665,11.092,90.155,1,0
666,9.013,110.951,1,0
667,13.543,73.839,1,0
668,10.567,94.634,1,0
669,16.107,62.085,0,1
670,12.570,79.554,1,0
671,9.640,103.734,0,1
672,11.866,84.274,1,0
673,10.814,92.473,1,0
674,12.658,79.001,0,1
675,10.834,92.302,1,0
676,10.694,93.510,1,0
677,13.613,73.459,1,0
678,9.018,110.889,1,0
679,12.948,77.232,1,0
680,12.103,82.624,1,0
681,10.782,92.747,1,0
682,12.266,81.526,1,0
683,11.046,90.531,1,0
684,11.866,84.274,0,1
685,13.281,75.296,1,0
686,9.601,104.156,1,0
687,15.453,64.712,1,0
688,10.623,94.135,1,0
689,16.304,61.335,1,0
690,13.613,73.459,0,1
691,11.369,87.958,1,0
692,12.072,82.836,0,1
693,17.445,57.323,1,0
694,15.542,64.342,1,0
695,8.826,113.302,1,0
696,14.171,70.567,1,0
697,11.909,83.970,1,0
698,14.410,69.396,0,1
699,9.871,101.307,1,0
700,10.769,92.859,1,0
701,14.709,67.986,1,0
702,15.526,64.408,1,0
703,18.018,55.500,1,0
704,14.394,69.473,1,0
705,18.719,53.422,1,0
706,14.694,68.055,1,0
707,18.311,54.612,1,0
708,15.283,65.432,0,1
709,11.715,85.361,0,1
710,14.306,69.901,0,1
711,16.214,61.675,1,0
712,13.052,76.617,1,0
713,14.099,70.927,1,0
714,13.568,73.703,1,0
715,11.679,85.624,1,0
716,17.244,57.991,1,0
717,15.475,64.620,1,0
718,14.879,67.209,1,0
719,14.170,70.572,1,0
720,13.497,74.091,1,0
721,13.277,75.318,1,0
722,16.032,62.375,1,0
723,12.222,81.820,1,0
724,16.426,60.879,1,0
725,16.562,60.379,1,0
726,14.449,69.209,1,0
727,19.260,51.921,1,0
728,15.771,63.408,1,0
729,16.779,59.598,1,0
730,12.891,77.574,0,1
731,11.487,87.055,1,0
732,17.393,57.494,1,0
733,13.887,72.010,1,0
734,17.814,56.136,1,0
735,14.482,69.051,1,0
736,17.217,58.082,1,0
737,14.349,69.691,1,0
738,13.315,75.103,1,0
739,19.247,51.956,1,0
740,19.461,51.385,1,0
741,14.947,66.903,1,0
742,17.186,58.187,1,0
743,10.987,91.017,0,1
744,17.857,56.000,1,0
745,10.608,94.268,1,0
746,19.369,51.629,1,0
747,12.222,81.820,0,1
748,17.685,56.545,0,1
749,16.543,60.449,1,0
750,18.792,53.214,1,0
751,12.710,78.678,1,0
752,12.695,78.771,1,0
753,12.508,79.949,1,0
754,16.791,59.556,1,0
755,10.716,93.318,0,1
756,13.438,74.416,1,0
757,14.368,69.599,1,0
758,15.015,66.600,1,0
759,11.892,84.090,0,1
760,18.881,52.963,1,0
761,18.078,55.316,1,0
762,12.821,77.997,1,0
763,17.831,56.082,1,0
764,14.605,68.470,1,0
765,15.863,63.040,1,0
766,15.747,63.504,0,1
767,17.602,56.812,1,0
768,15.021,66.573,1,0
769,18.916,52.865,1,0
770,12.803,78.107,0,1
771,19.160,52.192,1,0
772,19.024,52.565,1,0
773,10.168,98.348,1,0
774,14.551,68.724,1,0
775,16.641,60.093,1,0
776,10.884,91.878,1,0
777,12.352,80.959,1,0
778,14.916,67.042,1,0
779,12.843,77.863,1,0
780,17.759,56.309,1,0
781,12.407,80.600,1,0
782,18.094,55.267,1,0
783,16.133,61.985,1,0
784,14.306,69.901,0,1
785,13.901,71.937,1,0
786,13.490,74.129,1,0
787,10.971,91.149,1,0
788,17.358,57.610,1,0
789,12.526,79.834,1,0
790,16.378,61.058,1,0
791,13.933,71.772,1,0
792,14.484,69.042,0,1
793,17.862,55.985,1,0
794,13.571,73.687,1,0
795,17.463,57.264,1,0
796,13.697,73.009,1,0
797,16.108,62.081,1,0
798,12.743,78.474,1,0
799,16.768,59.637,1,0
800,12.624,79.214,0,1
801,16.736,59.751,1,0
802,12.715,78.647,1,0
803,13.892,71.984,1,0
804,13.409,74.577,1,0
805,16.444,60.812,1,0
806,11.210,89.206,1,0
807,9.927,100.735,1,0
808,16.477,60.691,1,0
809,10.571,94.598,1,0
810,15.657,63.869,0,1
811,12.122,82.495,1,0
812,14.502,68.956,1,0
813,18.436,54.242,1,0
814,11.228,89.063,1,0
815,17.577,56.893,1,0
816,12.657,79.008,1,0
817,11.838,84.474,1,0
818,16.949,59.001,1,0
819,13.563,73.730,1,0
820,15.438,64.775,1,0
821,11.630,85.985,1,0
822,12.396,80.671,1,0
823,15.235,65.638,1,0
824,12.686,78.827,0,1
825,18.593,53.784,1,0
826,14.190,70.472,0,1
827,16.791,59.556,1,0
828,12.798,78.137,1,0
829,9.372,106.701,1,0
830,13.867,72.114,0,1
831,10.368,96.451,0,1
832,15.455,64.704,1,0
833,13.785,72.543,1,0
834,13.536,73.877,0,1
835,13.757,72.690,1,0
836,12.786,78.211,1,0
837,17.011,58.785,1,0
838,11.835,84.495,1,0
839,17.058,58.624,1,0
840,13.347,74.923,0,1
841,15.302,65.351,1,0
842,9.747,102.596,1,0
843,16.263,61.489,1,0
844,13.016,76.829,1,0
845,12.975,77.071,1,0
846,13.675,73.126,1,0
847,16.107,62.085,1,0
848,11.495,86.994,0,1
849,18.154,55.084,0,1
850,13.465,74.267,1,0
851,13.728,72.844,1,0
852,18.248,54.801,1,0
853,14.103,70.907,0,1
854,15.937,62.747,1,0
855,12.562,79.605,1,0
856,16.883,59.231,1,0
857,11.203,89.262,0,1
858,10.943,91.383,1,0
859,14.909,67.074,1,0
860,14.509,68.923,1,0
861,15.957,62.668,1,0
862,12.546,79.707,1,0
863,14.087,70.987,1,0
864,15.818,63.219,1,0
865,14.152,70.661,1,0
866,17.271,57.901,1,0
867,11.368,87.966,1,0
868,12.445,80.354,1,0
869,16.614,60.190,1,0
870,12.235,81.733,1,0
871,14.462,69.147,1,0
872,13.982,71.521,1,0
873,9.745,102.617,0,1
874,14.093,70.957,1,0
875,12.699,78.746,1,0
876,11.916,83.921,0,1
877,17.111,58.442,1,0
878,11.349,88.113,1,0
879,9.898,101.031,1,0
880,14.214,70.353,0,1
881,9.051,110.485,1,0
882,9.790,102.145,1,0
883,16.035,62.364,1,0
884,12.260,81.566,1,0
885,18.436,54.242,1,0
886,12.952,77.208,1,0
887,15.272,65.479,1,0
888,12.846,77.845,1,0
889,17.258,57.944,1,0
890,10.878,91.929,1,0
891,15.692,63.727,1,0
892,14.160,70.621,1,0
893,16.305,61.331,1,0
894,9.281,107.747,1,0
895,14.695,68.050,1,0
896,14.870,67.249,1,0
897,15.691,63.731,1,0
898,17.819,56.120,1,0
899,15.079,66.317,1,0
900,14.926,66.997,1,0
901,16.114,62.058,1,0
902,11.213,89.182,0,1
903,15.240,65.617,0,1
904,12.327,81.123,1,0
905,16.864,59.298,1,0
906,12.207,81.920,1,0
907,12.271,81.493,1,0
908,11.936,83.780,1,0
909,17.179,58.211,1,0
910,13.725,72.860,1,0
911,13.399,74.632,1,0
912,12.397,80.665,1,0
913,14.805,67.545,1,0
914,17.056,58.630,1,0
915,14.674,68.148,1,0
916,18.120,55.188,1,0
917,12.456,80.283,1,0
918,12.737,78.511,1,0
919,18.691,53.502,0,1
920,15.546,64.325,1,0
921,18.519,53.999,1,0
922,13.438,74.416,0,1
923,13.463,74.278,1,0
924,17.273,57.894,1,0
925,13.883,72.031,1,0
926,16.001,62.496,1,0
927,12.380,80.775,1,0
928,14.665,68.190,1,0
929,12.658,79.001,1,0
930,18.489,54.086,1,0
931,14.304,69.911,1,0
932,16.954,58.983,1,0
933,14.068,71.083,1,0
934,17.991,55.583,1,0
935,14.222,70.314,1,0
936,13.051,76.622,1,0
937,18.405,54.333,1,0
938,12.824,77.979,1,0
939,13.247,75.489,1,0
940,15.681,63.771,1,0
941,12.231,81.759,1,0
942,11.757,85.056,1,0
943,16.286,61.402,1,0
944,13.784,72.548,1,0
945,10.295,97.135,0,1
946,17.277,57.880,1,0
947,12.529,79.815,1,0
948,11.682,85.602,1,0
949,15.758,63.460,0,1
950,12.231,81.759,1,0
951,17.733,56.392,0,1
952,12.554,79.656,1,0
953,13.382,74.727,1,0
954,18.321,54.582,0,1
955,14.976,66.774,1,0
956,14.656,68.231,1,0
957,12.868,77.712,1,0
958,16.561,60.383,1,0
959,14.347,69.701,1,0
960,16.710,59.844,0,1
961,12.111,82.570,0,1
962,13.969,71.587,1,0
963,15.809,63.255,1,0
964,12.471,80.186,1,0
965,13.735,72.807,1,0
966,13.719,72.892,1,0
967,13.736,72.801,1,0
968,10.447,95.721,1,0
969,17.322,57.730,1,0
970,14.775,67.682,1,0
971,10.259,97.475,1,0
972,17.559,56.951,1,0
973,13.501,74.069,1,0
974,10.766,92.885,1,0
975,17.229,58.042,1,0
976,12.385,80.743,1,0
977,19.212,52.051,1,0
978,10.997,90.934,1,0
979,13.187,75.832,1,0
980,16.558,60.394,1,0
981,20.488,48.809,1,0
982,13.968,71.592,1,0
983,16.198,61.736,1,0
984,12.718,78.629,1,0
985,11.924,83.864,1,0
986,16.995,58.841,1,0
987,12.561,79.611,1,0
988,15.858,63.060,1,0
989,13.082,76.441,1,0
990,17.785,56.227,1,0
991,12.907,77.477,1,0
992,10.228,97.771,1,0
993,12.143,82.352,1,0
994,14.699,68.032,1,0
