pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
159,5.058,197.707,1,0
160,5.022,199.124,0,1
161,3.695,270.636,1,0
162,3.454,289.519,0,1
163,6.989,143.082,0,1
164,3.839,260.485,1,0
165,3.862,258.933,1,0
166,4.105,243.605,1,0
167,4.158,240.500,1,0
168,3.793,263.644,0,1
169,4.137,241.721,1,0
170,4.530,220.751,1,0
171,4.925,203.046,1,0
172,4.173,239.636,1,0
173,4.936,202.593,1,0
174,3.673,272.257,1,0
175,4.708,212.404,1,0
176,4.753,210.393,0,1
177,4.629,216.029,1,0
178,4.001,249.938,1,0
179,4.726,211.595,0,1
180,5.852,170.882,0,1
181,4.930,202.840,0,1
182,7.243,138.064,1,0
183,4.517,221.386,1,0
184,5.832,171.468,1,0
185,5.043,198.295,1,0
186,4.710,212.314,0,1
187,3.831,261.028,1,0
188,4.965,201.410,1,0
189,3.728,268.240,1,0
190,4.287,233.263,0,1
191,5.534,180.701,1,0
192,4.234,236.183,1,0
193,4.560,219.298,1,0
194,3.613,276.778,1,0
195,4.321,231.428,1,0
196,3.584,279.018,0,1
197,4.159,240.442,1,0
198,4.375,228.571,0,1
199,4.658,214.684,1,0
200,3.661,273.149,1,0
201,3.909,255.820,1,0
202,6.932,144.259,1,0
203,5.403,185.082,1,0
204,3.624,275.938,1,0
205,4.204,237.869,1,0
206,4.063,246.124,1,0
207,4.280,233.645,1,0
208,5.548,180.245,1,0
209,4.712,212.224,0,1
210,4.111,243.250,1,0
211,4.224,236.742,1,0
212,4.132,242.014,0,1
213,5.051,197.981,1,0
214,4.831,206.996,1,0
215,4.550,219.780,1,0
216,4.088,244.618,0,1
217,4.199,238.152,1,0
218,4.682,213.584,0,1
219,5.054,197.863,1,0
220,3.644,274.424,0,1
221,4.072,245.580,1,0
222,5.069,197.278,0,1
223,4.735,211.193,1,0
224,8.810,113.507,1,0
225,3.965,252.207,1,0
226,3.912,255.624,1,0
227,4.912,203.583,1,0
228,5.173,193.311,1,0
229,4.103,243.724,1,0
230,4.695,212.993,1,0
231,4.984,200.642,0,1
232,3.390,294.985,1,0
233,4.685,213.447,0,1
234,4.096,244.141,1,0
235,4.982,200.723,1,0
236,4.503,222.074,1,0
237,4.948,202.102,1,0
238,4.966,201.369,1,0
239,5.464,183.016,1,0
240,3.817,261.986,0,1
241,3.574,279.799,0,1
242,4.196,238.322,1,0
243,3.711,269.469,1,0
244,4.939,202.470,1,0
245,5.551,180.148,0,1
246,8.959,111.620,1,0
247,4.257,234.907,0,1
248,4.093,244.320,0,1
249,4.518,221.337,1,0
250,4.109,243.368,1,0
251,3.478,287.522,0,1
252,3.974,251.636,0,1
253,3.980,251.256,1,0
254,5.033,198.689,0,1
255,3.976,251.509,1,0
256,4.065,246.002,1,0
257,3.720,268.817,1,0
258,3.213,311.236,1,0
259,3.303,302.755,1,0
260,4.824,207.297,0,1
261,5.400,185.185,1,0
262,5.992,166.889,0,1
263,6.248,160.051,1,0
264,8.339,119.918,0,1
265,6.008,166.445,1,0
266,5.977,167.308,0,1
267,6.406,156.104,1,0
268,5.956,167.898,1,0
269,6.161,162.311,0,1
270,4.205,237.812,1,0
271,4.858,205.846,1,0
272,4.553,219.635,0,1
273,5.759,173.641,1,0
274,6.200,161.290,0,1
275,4.546,219.974,0,1
276,6.513,153.539,1,0
277,5.669,176.398,1,0
278,5.393,185.426,0,1
279,5.493,182.050,0,1
280,5.972,167.448,1,0
281,8.386,119.246,1,0
282,6.428,155.569,1,0
283,6.837,146.263,1,0
284,8.946,111.782,1,0
285,6.078,164.528,0,1
286,6.284,159.134,0,1
287,5.768,173.370,1,0
288,4.875,205.128,1,0
289,6.286,159.084,1,0
290,4.758,210.172,0,1
291,6.448,155.087,1,0
292,5.840,171.233,1,0
293,5.301,188.644,0,1
294,4.402,227.169,1,0
295,5.820,171.821,1,0
296,4.817,207.598,1,0
297,5.284,189.251,0,1
298,6.847,146.049,1,0
299,6.298,158.781,0,1
300,4.414,226.552,1,0
301,5.846,171.057,1,0
302,5.967,167.588,0,1
303,10.060,99.404,1,0
304,6.182,161.760,1,0
305,6.691,149.454,1,0
306,8.342,119.875,1,0
307,5.525,180.995,0,1
308,4.397,227.428,1,0
309,5.814,171.999,1,0
310,6.018,166.168,0,1
311,4.385,228.050,1,0
312,5.877,170.155,1,0
313,5.781,172.980,1,0
314,7.621,131.216,0,1
315,8.341,119.890,1,0
316,7.100,140.845,1,0
317,5.711,175.101,0,1
318,6.433,155.448,1,0
319,5.888,169.837,0,1
320,4.517,221.386,0,1
321,5.626,177.746,1,0
322,5.530,180.832,1,0
323,5.619,177.968,1,0
324,3.749,266.738,0,1
325,4.162,240.269,1,0
326,4.421,226.193,0,1
327,11.347,88.129,1,0
328,6.087,164.285,1,0
329,4.977,200.924,0,1
330,6.532,153.092,0,1
331,6.072,164.690,1,0
332,7.065,141.543,0,1
333,6.230,160.514,1,0
334,6.600,151.515,1,0
335,5.965,167.645,1,0
336,6.320,158.228,0,1
337,5.286,189.179,0,1
338,5.817,171.910,0,1
339,5.207,192.049,0,1
340,7.706,129.769,0,1
341,5.753,173.822,1,0
342,5.235,191.022,1,0
343,10.589,94.438,1,0
344,6.124,163.292,1,0
345,3.584,279.018,1,0
346,5.323,187.864,0,1
347,5.789,172.741,0,1
348,5.919,168.947,0,1
349,5.693,175.654,1,0
350,5.618,177.999,1,0
351,5.948,168.124,0,1
352,6.452,154.991,1,0
353,6.834,146.327,0,1
354,5.651,176.960,1,0
355,4.442,225.124,1,0
356,4.099,243.962,0,1
357,5.502,181.752,0,1
358,4.586,218.055,0,1
359,3.145,317.965,1,0
360,8.983,111.321,0,1
361,5.090,196.464,0,1
362,5.142,194.477,1,0
363,4.891,204.457,0,1
364,5.368,186.289,1,0
365,4.958,201.694,0,1
366,5.155,193.986,1,0
367,4.510,221.729,1,0
368,4.518,221.337,1,0
369,3.966,252.143,0,1
370,4.007,249.563,1,0
371,3.253,307.409,1,0
372,4.127,242.307,1,0
373,4.935,202.634,0,1
374,3.548,281.849,1,0
375,2.779,359.842,1,0
376,8.901,112.347,1,0
377,4.008,249.501,1,0
378,6.070,164.745,0,1
379,6.461,154.775,1,0
380,5.818,171.880,1,0
381,4.182,239.120,1,0
382,4.696,212.947,1,0
383,4.069,245.761,0,1
384,3.047,328.192,0,1
385,5.034,198.649,1,0
386,5.036,198.570,1,0
387,3.812,262.329,1,0
388,5.654,176.866,1,0
389,5.427,184.264,1,0
390,6.456,154.895,1,0
391,5.338,187.336,1,0
392,6.667,149.993,1,0
393,6.223,160.694,0,1
394,6.394,156.397,1,0
395,8.878,112.638,1,0
396,6.836,146.284,0,1
397,5.323,187.864,1,0
398,6.175,161.943,0,1
399,6.117,163.479,0,1
400,8.028,124.564,1,0
401,5.932,168.577,1,0
402,4.981,200.763,0,1
403,5.850,170.940,1,0
404,5.702,175.377,0,1
405,5.976,167.336,1,0
406,5.731,174.490,0,1
407,7.595,131.666,1,0
408,7.148,139.899,1,0
409,7.251,137.912,0,1
410,7.295,137.080,0,1
411,5.618,177.999,1,0
412,4.909,203.707,1,0
413,4.349,229.938,1,0
414,4.251,235.239,1,0
415,5.118,195.389,1,0
416,10.376,96.376,1,0
417,5.833,171.438,1,0
418,6.523,153.304,0,1
419,7.256,137.817,0,1
420,4.950,202.020,1,0
421,4.939,202.470,1,0
422,6.251,159.974,1,0
423,5.570,179.533,0,1
424,5.920,168.919,0,1
425,4.150,240.964,0,1
426,5.861,170.619,1,0
427,6.438,155.328,1,0
428,5.025,199.005,0,1
429,7.773,128.650,1,0
430,6.802,147.016,1,0
431,5.610,178.253,0,1
432,7.307,136.855,0,1
433,6.192,161.499,1,0
434,6.430,155.521,1,0
435,5.700,175.439,0,1
436,6.140,162.866,1,0
437,7.089,141.064,1,0
438,5.858,170.707,1,0
439,5.866,170.474,0,1
440,11.044,90.547,1,0
441,5.649,177.022,0,1
442,4.314,231.803,1,0
443,6.502,153.799,1,0
444,5.575,179.372,1,0
445,3.936,254.065,1,0
446,4.998,200.080,1,0
447,4.771,209.600,0,1
448,5.290,189.036,1,0
449,5.061,197.589,1,0
450,4.987,200.521,1,0
451,6.104,163.827,1,0
452,3.457,289.268,1,0
453,5.844,171.116,0,1
454,4.750,210.526,1,0
455,7.653,130.668,1,0
456,4.986,200.562,1,0
457,5.840,171.233,1,0
458,4.953,201.898,0,1
459,6.222,160.720,1,0
460,5.523,181.061,0,1
461,8.038,124.409,1,0
462,9.914,100.867,1,0
463,10.737,93.136,0,1
464,5.718,174.886,0,1
465,7.586,131.822,1,0
466,5.620,177.936,0,1
467,4.594,217.675,1,0
468,8.815,113.443,0,1
469,8.156,122.609,0,1
470,5.736,174.338,1,0
471,8.195,122.026,1,0
472,7.265,137.646,1,0
473,7.042,142.005,1,0
474,7.311,136.780,1,0
475,7.266,137.627,1,0
476,6.632,150.784,1,0
477,6.334,157.878,1,0
478,7.775,128.617,1,0
479,6.682,149.656,1,0
480,4.628,216.076,1,0
481,7.684,130.141,1,0
482,6.838,146.242,1,0
483,11.160,89.606,1,0
484,8.006,124.906,1,0
485,7.215,138.600,0,1
486,10.027,99.731,0,1
487,8.789,113.779,1,0
488,9.308,107.434,1,0
489,6.774,147.623,1,0
490,5.699,175.469,0,1
491,7.379,135.520,0,1
492,7.576,131.996,0,1
493,6.561,152.416,1,0
494,9.150,109.290,1,0
495,8.025,124.611,1,0
496,7.229,138.332,1,0
497,8.755,114.220,0,1
498,5.930,168.634,1,0
499,10.049,99.512,0,1
500,8.734,114.495,1,0
501,8.745,114.351,0,1
502,9.504,105.219,1,0
503,7.137,140.115,1,0
504,10.124,98.775,1,0
505,7.980,125.313,1,0
506,7.317,136.668,0,1
507,6.474,154.464,1,0
508,8.490,117.786,1,0
509,5.307,188.430,0,1
510,6.458,154.847,0,1
511,8.860,112.867,0,1
512,8.194,122.041,0,1
513,7.296,137.061,1,0
514,6.829,146.434,0,1
515,7.870,127.065,0,1
516,6.720,148.810,1,0
517,9.021,110.852,1,0
518,8.558,116.850,1,0
519,8.576,116.604,1,0
520,6.505,153.728,0,1
521,7.586,131.822,1,0
522,6.619,151.080,1,0
523,9.458,105.731,1,0
524,8.993,111.198,1,0
525,9.074,110.205,1,0
526,9.564,104.559,1,0
527,7.872,127.033,1,0
528,7.885,126.823,1,0
529,7.981,125.298,1,0
530,7.485,133.601,1,0
531,9.140,109.409,1,0
532,8.782,113.869,1,0
533,7.638,130.924,1,0
534,7.956,125.691,0,1
535,7.765,128.783,0,1
536,8.328,120.077,0,1
537,10.090,99.108,1,0
538,7.629,131.079,1,0
539,8.077,123.808,0,1
540,7.856,127.291,1,0
541,7.069,141.463,0,1
542,9.415,106.213,1,0
543,8.342,119.875,0,1
544,4.466,223.914,1,0
545,6.378,156.789,0,1
546,6.999,142.878,1,0
547,10.920,91.575,1,0
548,6.881,145.328,0,1
549,7.626,131.130,1,0
550,6.603,151.446,0,1
551,4.118,242.836,1,0
552,5.920,168.919,1,0
553,7.421,134.753,1,0
554,7.476,133.761,1,0
555,8.955,111.669,0,1
556,7.498,133.369,0,1
557,7.982,125.282,1,0
558,7.508,133.191,0,1
559,7.769,128.717,1,0
560,6.872,145.518,1,0
561,7.118,140.489,1,0
562,7.307,136.855,0,1
563,8.484,117.869,1,0
564,8.109,123.320,1,0
565,6.877,145.412,1,0
566,7.563,132.223,0,1
567,7.717,129.584,0,1
568,7.033,142.187,1,0
569,9.004,111.062,1,0
570,9.851,101.513,1,0
571,8.127,123.047,0,1
572,7.911,126.406,1,0
573,7.558,132.310,0,1
574,5.685,175.901,0,1
575,6.601,151.492,0,1
576,9.029,110.754,1,0
577,7.783,128.485,1,0
578,6.356,157.332,1,0
579,6.179,161.838,0,1
580,6.920,144.509,0,1
581,7.034,142.167,0,1
582,8.888,112.511,1,0
583,6.521,153.351,1,0
584,5.735,174.368,1,0
585,6.759,147.951,1,0
586,8.057,124.116,1,0
587,7.863,127.178,1,0
588,6.297,158.806,1,0
589,5.485,182.315,1,0
590,7.264,137.665,1,0
591,6.493,154.012,0,1
592,12.744,78.468,0,1
593,8.702,114.916,1,0
594,5.894,169.664,0,1
595,8.234,121.448,1,0
596,8.172,122.369,1,0
597,6.466,154.655,0,1
598,3.152,317.259,1,0
599,5.893,169.693,0,1
600,5.328,187.688,0,1
601,6.564,152.346,0,1
602,5.234,191.058,1,0
603,6.623,150.989,1,0
604,7.411,134.935,0,1
605,6.908,144.760,1,0
606,7.860,127.226,1,0
607,7.888,126.775,1,0
608,8.770,114.025,0,1
609,9.111,109.757,0,1
610,8.677,115.247,1,0
611,10.229,97.761,1,0
612,7.709,129.719,1,0
613,7.918,126.295,0,1
614,10.328,96.824,1,0
615,7.974,125.408,1,0
616,5.663,176.585,1,0
617,5.359,186.602,0,1
618,5.376,186.012,0,1
619,6.009,166.417,1,0
620,5.891,169.750,1,0
621,8.218,121.684,0,1
622,7.245,138.026,0,1
623,6.622,151.012,1,0
624,6.819,146.649,1,0
625,7.813,127.992,0,1
626,8.263,121.021,0,1
627,6.691,149.454,1,0
628,6.371,156.961,1,0
629,6.803,146.994,1,0
630,5.815,171.969,0,1
631,5.597,178.667,0,1
632,5.676,176.180,1,0
633,8.026,124.595,0,1
634,7.621,131.216,1,0
635,7.173,139.412,1,0
636,6.333,157.903,1,0
637,12.864,77.736,0,1
638,8.160,122.549,0,1
639,8.537,117.137,0,1
640,5.649,177.022,0,1
641,8.424,118.708,0,1
642,9.095,109.951,1,0
643,8.212,121.773,1,0
644,8.626,115.929,0,1
645,7.714,129.634,0,1
646,9.253,108.073,0,1
647,8.002,124.969,1,0
648,6.521,153.351,0,1
649,6.619,151.080,0,1
650,5.818,171.880,0,1
651,5.132,194.856,1,0
652,8.360,119.617,1,0
653,7.397,135.190,0,1
654,6.572,152.161,1,0
655,8.691,115.062,0,1
656,7.953,125.739,1,0
657,7.280,137.363,1,0
658,7.576,131.996,1,0
659,11.635,85.948,1,0
660,9.512,105.130,0,1
661,8.989,111.247,1,0
662,7.085,141.143,1,0
663,9.431,106.033,1,0
664,7.795,128.287,1,0
665,6.989,143.082,1,0
666,8.417,118.807,1,0
667,8.632,115.848,0,1
668,8.386,119.246,1,0
669,9.228,108.366,0,1
670,7.190,139.082,1,0
671,7.245,138.026,0,1
672,7.468,133.905,1,0
673,6.610,151.286,1,0
674,6.417,155.836,1,0
675,8.043,124.332,1,0
676,6.854,145.900,1,0
677,7.530,132.802,0,1
678,5.784,172.891,1,0
679,5.023,199.084,0,1
680,5.727,174.611,1,0
681,7.959,125.644,1,0
682,6.420,155.763,0,1
683,12.656,79.014,0,1
684,7.447,134.282,1,0
685,8.081,123.747,1,0
686,7.670,130.378,1,0
687,8.191,122.085,1,0
688,7.511,133.138,1,0
689,7.391,135.300,0,1
690,7.293,137.118,0,1
691,7.727,129.416,0,1
692,8.365,119.546,1,0
693,8.888,112.511,0,1
694,6.050,165.289,0,1
695,7.509,133.174,1,0
696,8.504,117.592,0,1
697,7.065,141.543,1,0
698,7.443,134.354,0,1
699,9.402,106.360,1,0
700,8.499,117.661,0,1
701,8.450,118.343,1,0
702,9.012,110.963,1,0
703,8.757,114.194,1,0
704,8.724,114.626,0,1
705,10.517,95.084,1,0
706,7.679,130.225,1,0
707,7.696,129.938,1,0
708,6.783,147.427,0,1
709,9.949,100.513,1,0
710,8.086,123.671,1,0
711,12.367,80.860,1,0
712,6.460,154.799,1,0
713,6.331,157.953,1,0
714,6.769,147.732,1,0
715,6.579,151.999,1,0
716,6.553,152.602,0,1
717,6.381,156.715,1,0
718,6.564,152.346,1,0
719,5.534,180.701,1,0
720,7.449,134.246,1,0
721,6.485,154.202,1,0
722,4.541,220.216,0,1
723,4.896,204.248,1,0
724,4.491,222.668,1,0
725,7.481,133.672,1,0
726,7.802,128.172,1,0
727,8.788,113.792,1,0
728,6.377,156.814,0,1
729,8.459,118.217,1,0
730,8.131,122.986,0,1
731,8.208,121.832,0,1
732,8.190,122.100,0,1
733,7.385,135.410,0,1
734,7.125,140.351,0,1
735,6.720,148.810,1,0
736,6.291,158.957,0,1
737,5.748,173.974,0,1
738,6.945,143.988,1,0
739,6.795,147.167,0,1
740,8.692,115.048,0,1
741,9.802,102.020,1,0
742,8.202,121.921,0,1
743,8.894,112.435,0,1
744,8.189,122.115,0,1
745,7.663,130.497,1,0
746,7.051,141.824,1,0
747,7.626,131.130,1,0
748,7.626,131.130,1,0
749,8.855,112.931,1,0
750,6.804,146.972,0,1
751,8.595,116.347,1,0
752,6.587,151.814,1,0
753,7.892,126.711,0,1
754,7.608,131.441,1,0
755,7.957,125.676,0,1
756,9.278,107.782,1,0
757,7.608,131.441,1,0
758,7.477,133.743,0,1
759,8.670,115.340,0,1
760,8.352,119.732,1,0
761,8.176,122.309,0,1
762,6.342,157.679,1,0
763,7.905,126.502,1,0
764,5.914,169.090,1,0
765,4.990,200.401,1,0
766,8.937,111.894,1,0
767,10.797,92.618,0,1
768,7.374,135.612,1,0
769,6.512,153.563,0,1
770,11.567,86.453,1,0
771,7.485,133.601,0,1
772,8.214,121.743,0,1
773,5.929,168.663,1,0
774,5.306,188.466,1,0
775,7.248,137.969,1,0
776,9.015,110.926,0,1
777,8.195,122.026,1,0
778,7.817,127.926,1,0
779,8.723,114.639,1,0
780,10.438,95.804,0,1
781,9.000,111.111,1,0
782,7.265,137.646,1,0
783,8.644,115.687,1,0
784,8.421,118.751,1,0
785,7.990,125.156,1,0
786,8.347,119.804,0,1
787,8.022,124.657,1,0
788,8.126,123.062,1,0
789,8.492,117.758,1,0
790,7.870,127.065,0,1
791,5.900,169.492,1,0
792,6.488,154.131,1,0
793,6.891,145.117,1,0
794,6.584,151.883,1,0
795,4.747,210.659,1,0
796,5.938,168.407,0,1
797,5.489,182.183,1,0
798,6.002,166.611,0,1
799,6.183,161.734,0,1
800,14.858,67.304,1,0
801,6.570,152.207,1,0
802,5.480,182.482,0,1
803,7.547,132.503,0,1
804,8.827,113.289,0,1
805,8.120,123.153,0,1
806,8.228,121.536,1,0
807,6.986,143.143,0,1
808,10.025,99.751,0,1
809,6.081,164.447,1,0
810,5.691,175.716,1,0
811,7.525,132.890,0,1
812,6.912,144.676,0,1
813,7.730,129.366,1,0
814,8.502,117.619,0,1
815,8.521,117.357,1,0
816,6.450,155.039,1,0
817,8.613,116.104,0,1
818,9.540,104.822,1,0
819,7.450,134.228,1,0
820,7.321,136.593,0,1
821,9.418,106.180,0,1
822,6.391,156.470,0,1
823,7.234,138.236,1,0
824,6.994,142.980,0,1
825,9.191,108.802,1,0
826,6.488,154.131,0,1
827,7.194,139.005,1,0
828,10.495,95.283,1,0
829,7.900,126.582,0,1
830,7.816,127.943,0,1
831,7.658,130.582,1,0
832,7.777,128.584,1,0
833,7.485,133.601,1,0
834,8.476,117.980,0,1
835,9.384,106.564,1,0
836,8.906,112.284,0,1
837,7.725,129.450,1,0
838,8.582,116.523,1,0
839,7.503,133.280,0,1
840,8.727,114.587,0,1
841,7.756,128.932,1,0
842,8.644,115.687,1,0
843,8.386,119.246,1,0
844,8.054,124.162,1,0
845,6.939,144.113,0,1
846,8.295,120.555,0,1
847,7.730,129.366,1,0
848,7.675,130.293,1,0
849,8.800,113.636,1,0
850,8.777,113.934,0,1
851,8.359,119.632,0,1
852,6.779,147.514,1,0
853,7.920,126.263,0,1
854,8.049,124.239,0,1
855,6.572,152.161,0,1
856,6.950,143.885,1,0
857,8.120,123.153,1,0
858,8.637,115.781,1,0
859,12.083,82.761,0,1
860,7.908,126.454,1,0
861,7.539,132.644,1,0
862,8.567,116.727,1,0
863,7.689,130.056,0,1
864,6.614,151.194,1,0
865,7.572,132.066,0,1
866,7.588,131.787,1,0
867,7.548,132.485,1,0
868,7.999,125.016,1,0
869,9.478,105.507,0,1
870,9.753,102.533,1,0
871,4.928,202.922,1,0
872,7.836,127.616,1,0
873,8.777,113.934,1,0
874,9.004,111.062,1,0
875,8.275,120.846,0,1
876,8.810,113.507,1,0
877,8.782,113.869,1,0
878,8.437,118.526,1,0
879,7.960,125.628,0,1
880,6.603,151.446,0,1
881,6.805,146.951,1,0
882,7.647,130.770,1,0
883,8.198,121.981,0,1
884,8.290,120.627,0,1
885,8.462,118.175,1,0
886,8.118,123.183,0,1
887,7.219,138.523,1,0
888,7.993,125.109,1,0
889,10.950,91.324,0,1
890,8.121,123.138,1,0
891,5.563,179.759,1,0
892,5.542,180.440,1,0
893,6.653,150.308,1,0
894,8.217,121.699,1,0
895,7.052,141.804,0,1
896,6.810,146.843,1,0
897,7.086,141.123,1,0
898,7.164,139.587,1,0
899,8.235,121.433,1,0
900,9.929,100.715,1,0
901,8.271,120.904,1,0
902,6.549,152.695,1,0
903,6.272,159.439,0,1
904,8.529,117.247,1,0
905,8.784,113.843,0,1
906,5.851,170.911,1,0
907,7.807,128.090,0,1
908,7.401,135.117,1,0
909,8.246,121.271,0,1
910,7.731,129.349,0,1
911,6.444,155.183,1,0
912,7.991,125.141,1,0
913,7.525,132.890,1,0
914,9.320,107.296,1,0
915,7.460,134.048,1,0
916,8.929,111.995,0,1
917,7.785,128.452,0,1
918,8.516,117.426,0,1
919,8.843,113.084,1,0
920,7.674,130.310,0,1
921,10.227,97.780,1,0
922,8.659,115.487,1,0
923,7.297,137.043,1,0
924,8.200,121.951,1,0
925,8.463,118.161,1,0
926,8.939,111.869,1,0
927,6.503,153.775,1,0
928,6.763,147.863,1,0
929,6.573,152.138,0,1
930,6.184,161.708,1,0
931,7.904,126.518,0,1
932,7.642,130.856,1,0
933,8.458,118.231,1,0
934,6.273,159.413,0,1
935,6.555,152.555,0,1
936,5.555,180.018,1,0
937,5.510,181.488,0,1
938,7.843,127.502,1,0
939,8.148,122.730,1,0
940,7.929,126.119,1,0
941,5.592,178.827,1,0
942,7.855,127.307,0,1
943,6.227,160.591,0,1
944,6.360,157.233,1,0
945,6.594,151.653,1,0
946,8.539,117.110,1,0
947,6.455,154.919,1,0
948,7.154,139.782,1,0
949,8.818,113.404,1,0
950,5.958,167.842,1,0
951,7.625,131.148,0,1
952,7.648,130.753,0,1
953,11.313,88.394,1,0
954,8.028,124.564,1,0
955,7.480,133.690,1,0
956,8.170,122.399,1,0
957,8.521,117.357,1,0
958,8.142,122.820,0,1
959,8.143,122.805,1,0
960,7.380,135.501,1,0
961,7.683,130.157,0,1
962,6.948,143.926,0,1
963,7.361,135.851,0,1
964,7.180,139.276,1,0
965,4.600,217.391,0,1
966,7.901,126.566,1,0
967,8.464,118.147,1,0
968,7.636,130.959,0,1
969,8.922,112.082,1,0
970,7.531,132.784,1,0
971,7.105,140.746,0,1
972,6.352,157.431,1,0
973,7.861,127.210,1,0
974,6.966,143.554,0,1
975,8.105,123.381,0,1
976,6.540,152.905,0,1
977,8.014,124.782,0,1
978,8.021,124.673,0,1
979,8.636,115.794,0,1
980,8.880,112.613,0,1
981,6.125,163.265,0,1
982,8.854,112.943,1,0
983,8.044,124.316,0,1
984,7.651,130.702,1,0
985,9.346,106.998,0,1
986,7.882,126.871,0,1
987,7.120,140.449,0,1
988,8.931,111.970,1,0
989,8.464,118.147,1,0
990,7.863,127.178,1,0
991,6.838,146.242,1,0
992,7.513,133.103,1,0
993,7.691,130.022,1,0
994,7.184,139.198,1,0
