pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
155,3.733,267.881,0,0
156,4.708,212.404,0,0
157,3.871,258.331,0,0
158,2.619,381.825,0,0
159,4.334,230.734,0,0
160,6.039,165.590,0,0
161,6.599,151.538,0,0
162,4.895,204.290,0,0
163,4.132,242.014,0,0
164,4.599,217.439,0,0
165,4.693,213.083,0,0
166,5.340,187.266,0,0
167,4.708,212.404,0,0
168,3.533,283.046,0,0
169,5.061,197.589,0,0
170,6.350,157.480,0,0
171,3.569,280.191,0,0
172,5.601,178.540,0,0
173,3.879,257.798,0,0
174,4.231,236.351,0,0
175,4.397,227.428,0,0
176,4.608,217.014,0,0
177,4.362,229.253,0,0
178,6.069,164.772,0,0
179,6.003,166.583,0,0
180,5.319,188.005,0,0
181,5.945,168.209,0,0
182,8.680,115.207,0,0
183,9.122,109.625,0,0
184,6.780,147.493,0,0
185,5.102,196.002,0,0
186,5.074,197.083,0,0
187,5.588,178.955,0,0
188,4.535,220.507,0,0
189,5.555,180.018,0,0
190,6.444,155.183,0,0
191,4.411,226.706,0,0
192,5.832,171.468,0,0
193,4.347,230.044,0,0
194,5.199,192.345,0,0
195,5.380,185.874,0,0
196,5.590,178.891,0,0
197,5.539,180.538,0,0
198,7.330,136.426,0,0
199,4.869,205.381,0,0
200,5.735,174.368,0,0
201,6.495,153.965,0,0
202,7.181,139.256,0,0
203,5.545,180.343,0,0
204,5.335,187.441,0,0
205,5.881,170.039,0,0
206,5.504,181.686,0,0
207,6.177,161.891,0,0
208,4.696,212.947,0,0
209,4.129,242.189,0,0
210,4.196,238.322,0,0
211,4.958,201.694,0,0
212,6.320,158.228,0,0
213,4.866,205.508,0,0
214,4.530,220.751,0,0
215,4.689,213.265,0,0
216,4.430,225.734,0,0
217,3.497,285.959,0,0
218,7.981,125.298,0,0
219,8.139,122.865,0,0
220,5.664,176.554,0,0
221,5.511,181.455,0,0
222,4.886,204.666,0,0
223,4.324,231.267,0,0
224,6.134,163.026,0,0
225,5.095,196.271,0,0
226,5.959,167.813,0,0
227,4.264,234.522,0,0
228,4.414,226.552,0,0
229,4.957,201.735,0,0
230,3.717,269.034,0,0
231,3.493,286.287,0,0
232,5.370,186.220,0,0
233,4.286,233.318,0,0
234,4.551,219.732,0,0
235,4.467,223.864,0,0
236,4.965,201.410,0,0
237,5.794,172.592,0,0
238,5.379,185.908,0,0
239,4.418,226.347,0,0
240,5.459,183.184,0,0
241,5.319,188.005,0,0
242,3.904,256.148,0,0
243,6.069,164.772,0,0
244,4.543,220.119,0,0
245,4.901,204.040,0,0
246,4.505,221.976,0,0
247,5.820,171.821,0,0
248,6.150,162.602,0,0
249,6.760,147.929,0,0
250,5.238,190.913,0,0
251,6.591,151.722,0,0
252,9.398,106.406,0,0
253,8.432,118.596,0,0
254,6.286,159.084,0,0
255,6.103,163.854,0,0
256,6.335,157.853,0,0
257,6.385,156.617,0,0
258,6.545,152.788,0,0
259,7.086,141.123,0,0
260,7.019,142.470,0,0
261,5.861,170.619,0,0
262,6.478,154.369,0,0
263,5.173,193.311,0,0
264,6.608,151.332,0,0
265,5.056,197.785,0,0
266,6.057,165.098,0,0
267,4.457,224.366,0,0
268,5.758,173.671,0,0
269,4.222,236.855,0,0
270,5.058,197.707,0,0
271,6.115,163.532,0,0
272,4.628,216.076,0,0
273,6.075,164.609,0,0
274,5.804,172.295,0,0
275,6.045,165.426,0,0
276,8.320,120.192,0,0
277,4.314,231.803,0,0
278,5.968,167.560,0,0
279,5.589,178.923,0,0
280,5.393,185.426,0,0
281,4.834,206.868,0,0
282,6.008,166.445,0,0
283,8.960,111.607,0,0
284,4.921,203.211,0,0
285,8.750,114.286,0,0
286,7.914,126.358,0,0
287,5.808,172.176,0,0
288,6.918,144.550,0,0
289,5.948,168.124,0,0
290,6.335,157.853,0,0
291,4.945,202.224,0,0
292,5.158,193.874,0,0
293,3.789,263.922,0,0
294,3.654,273.673,0,0
295,3.757,266.170,0,0
296,4.189,238.720,0,0
297,4.372,228.728,0,0
298,5.064,197.472,0,0
299,5.409,184.877,0,0
300,5.138,194.628,0,0
301,4.246,235.516,0,0
302,4.261,234.687,0,0
303,4.405,227.015,0,0
304,3.900,256.410,0,0
305,4.556,219.491,0,0
306,5.228,191.278,0,0
307,4.852,206.101,0,0
308,4.720,211.864,0,0
309,3.654,273.673,0,0
310,4.525,220.994,0,0
311,4.525,220.994,0,0
312,4.462,224.115,0,0
313,4.978,200.884,0,0
314,4.863,205.634,0,0
315,3.667,272.702,0,0
316,5.024,199.045,0,0
317,4.904,203.915,0,0
318,8.993,111.198,0,0
319,7.185,139.179,0,0
320,6.152,162.549,0,0
321,4.728,211.506,0,0
322,4.831,206.996,0,0
323,6.271,159.464,0,0
324,5.836,171.350,0,0
325,4.246,235.516,0,0
326,4.731,211.372,0,0
327,5.211,191.902,0,0
328,3.854,259.471,0,0
329,4.775,209.424,0,0
330,5.928,168.691,0,0
331,5.627,177.715,0,0
332,6.491,154.059,0,0
333,3.663,273.000,0,0
334,5.131,194.894,0,0
335,4.325,231.214,0,0
336,4.164,240.154,0,0
337,4.817,207.598,0,0
338,4.199,238.152,0,0
339,4.753,210.393,0,0
340,7.421,134.753,0,0
341,5.351,186.881,0,0
342,5.056,197.785,0,0
343,5.687,175.840,0,0
344,4.800,208.333,0,0
345,5.337,187.371,0,0
346,4.733,211.282,0,0
347,4.642,215.424,0,0
348,3.318,301.386,0,0
349,3.384,295.508,0,0
350,5.608,178.317,0,0
351,10.290,97.182,0,0
352,6.891,145.117,0,0
353,5.379,185.908,0,0
354,6.326,158.078,0,0
355,6.254,159.898,0,0
356,5.854,170.823,0,0
357,6.204,161.186,0,0
358,5.084,196.696,0,0
359,4.806,208.073,0,0
360,4.479,223.264,0,0
361,7.407,135.007,0,0
362,7.101,140.825,0,0
363,6.921,144.488,0,0
364,5.099,196.117,0,0
365,5.905,169.348,0,0
366,4.966,201.369,0,0
367,5.066,197.394,0,0
368,5.023,199.084,0,0
369,5.190,192.678,0,0
370,6.382,156.691,0,0
371,6.743,148.302,0,0
372,3.865,258.732,0,0
373,4.969,201.248,0,0
374,8.004,124.938,0,0
375,7.084,141.163,0,0
376,8.758,114.181,0,0
377,6.632,150.784,0,0
378,7.670,130.378,0,0
379,5.553,180.083,0,0
380,6.460,154.799,0,0
381,4.997,200.120,0,0
382,4.977,200.924,0,0
383,6.819,146.649,0,0
384,6.008,166.445,0,0
385,7.263,137.684,0,0
386,8.108,123.335,0,0
387,7.877,126.952,0,0
388,7.370,135.685,0,0
389,8.167,122.444,0,0
390,8.023,124.642,0,0
391,5.382,185.805,0,0
392,5.266,189.897,0,0
393,5.430,184.162,0,0
394,4.419,226.296,0,0
395,5.944,168.237,0,0
396,6.842,146.156,0,0
397,4.281,233.590,0,0
398,4.588,217.960,0,0
399,5.156,193.949,0,0
400,6.319,158.253,0,0
401,6.505,153.728,0,0
402,5.464,183.016,0,0
403,5.528,180.897,0,0
404,4.641,215.471,0,0
405,5.766,173.430,0,0
406,5.472,182.749,0,0
407,5.041,198.373,0,0
408,4.850,206.186,0,0
409,4.753,210.393,0,0
410,5.308,188.395,0,0
411,5.278,189.466,0,0
412,6.616,151.149,0,0
413,7.167,139.528,0,0
414,5.503,181.719,0,0
415,5.802,172.354,0,0
416,7.410,134.953,0,0
417,6.046,165.399,0,0
418,6.927,144.363,0,0
419,5.918,168.976,0,0
420,4.588,217.960,0,0
421,9.715,102.934,0,0
422,5.803,172.325,0,0
423,4.231,236.351,0,0
424,5.036,198.570,0,0
425,5.038,198.491,0,0
426,6.244,160.154,0,0
427,4.465,223.964,0,0
428,4.699,212.811,0,0
429,4.688,213.311,0,0
430,6.876,145.433,0,0
431,5.414,184.706,0,0
432,4.910,203.666,0,0
433,4.481,223.164,0,0
434,5.122,195.236,0,0
435,5.332,187.547,0,0
436,4.162,240.269,0,0
437,4.058,246.427,0,0
438,4.888,204.583,0,0
439,4.186,238.892,0,0
440,4.606,217.108,0,0
441,5.348,186.986,0,0
442,4.121,242.660,0,0
443,3.282,304.692,0,0
444,4.300,232.558,0,0
445,4.140,241.546,0,0
446,4.372,228.728,0,0
447,4.248,235.405,0,0
448,5.135,194.742,0,0
449,6.043,165.481,0,0
450,3.768,265.393,0,0
451,4.699,212.811,0,0
452,5.296,188.822,0,0
453,5.332,187.547,0,0
454,5.083,196.734,0,0
455,6.950,143.885,0,0
456,5.305,188.501,0,0
457,4.215,237.248,0,0
458,6.971,143.451,0,0
459,8.124,123.092,0,0
460,6.095,164.069,0,0
461,4.491,222.668,0,0
462,4.873,205.212,0,0
463,4.254,235.073,0,0
464,6.658,150.195,0,0
465,6.254,159.898,0,0
466,7.963,125.581,0,0
467,6.804,146.972,0,0
468,6.105,163.800,0,0
469,7.939,125.960,0,0
470,5.370,186.220,0,0
471,6.389,156.519,0,0
472,6.677,149.768,0,0
473,5.732,174.459,0,0
474,6.744,148.280,0,0
475,6.638,150.648,0,0
476,6.993,143.000,0,0
477,6.753,148.082,0,0
478,5.846,171.057,0,0
479,5.922,168.862,0,0
480,5.276,189.538,0,0
481,3.701,270.197,0,0
482,4.509,221.779,0,0
483,4.530,220.751,0,0
484,4.257,234.907,0,0
485,4.940,202.429,0,0
486,5.320,187.970,0,0
487,6.831,146.391,0,0
488,5.675,176.211,0,0
489,5.303,188.573,0,0
490,5.969,167.532,0,0
491,3.963,252.334,0,0
492,5.203,192.197,0,0
493,6.858,145.815,0,0
494,5.877,170.155,0,0
495,6.093,164.123,0,0
496,5.311,188.288,0,0
497,7.009,142.674,0,0
498,8.345,119.832,0,0
499,9.435,105.988,0,0
500,4.058,246.427,0,0
501,4.613,216.779,0,0
502,4.146,241.196,0,0
503,5.737,174.307,0,0
504,4.929,202.881,0,0
505,4.817,207.598,0,0
506,4.119,242.777,0,0
507,5.957,167.870,0,0
508,4.961,201.572,0,0
509,5.999,166.694,0,0
510,4.430,225.734,0,0
511,7.271,137.533,0,0
512,5.604,178.444,0,0
513,6.657,150.218,0,0
514,5.983,167.140,0,0
515,5.957,167.870,0,0
516,6.031,165.810,0,0
517,5.446,183.621,0,0
518,6.688,149.522,0,0
519,6.864,145.688,0,0
520,6.131,163.106,0,0
521,4.452,224.618,0,0
522,5.363,186.463,0,0
523,4.737,211.104,0,0
524,5.399,185.219,0,0
525,7.286,137.250,0,0
526,6.239,160.282,0,0
527,7.652,130.685,0,0
528,5.305,188.501,0,0
529,6.380,156.740,0,0
530,6.351,157.456,0,0
531,6.186,161.655,0,0
532,6.710,149.031,0,0
533,4.700,212.766,0,0
534,5.126,195.084,0,0
535,5.417,184.604,0,0
536,6.064,164.908,0,0
537,4.042,247.402,0,0
538,5.981,167.196,0,0
539,10.616,94.197,0,0
540,6.062,164.962,0,0
541,5.623,177.841,0,0
542,5.098,196.155,0,0
543,6.244,160.154,0,0
544,6.174,161.970,0,0
545,6.534,153.046,0,0
546,5.740,174.216,0,0
547,5.196,192.456,0,0
548,4.963,201.491,0,0
549,4.841,206.569,0,0
550,4.887,204.625,0,0
551,6.616,151.149,0,0
552,6.349,157.505,0,0
553,3.612,276.855,0,0
554,3.298,303.214,0,0
555,4.652,214.961,0,0
556,4.849,206.228,0,0
557,5.244,190.694,0,0
558,5.634,177.494,0,0
559,5.137,194.666,0,0
560,7.878,126.936,0,0
561,6.954,143.802,0,0
562,5.725,174.672,0,0
563,6.212,160.979,0,0
564,4.661,214.546,0,0
565,4.313,231.857,0,0
566,5.387,185.632,0,0
567,6.406,156.104,0,0
568,5.354,186.776,0,0
569,8.528,117.261,0,0
570,7.858,127.259,0,0
571,7.488,133.547,0,0
572,7.664,130.480,0,0
573,6.159,162.364,0,0
574,6.474,154.464,0,0
575,7.824,127.812,0,0
576,7.068,141.483,0,0
577,6.899,144.949,0,0
578,7.954,125.723,0,0
579,10.739,93.119,0,0
580,5.293,188.929,0,0
581,4.646,215.239,0,0
582,5.741,174.186,0,0
583,4.604,217.202,0,0
584,6.518,153.421,0,0
585,7.232,138.274,0,0
586,3.860,259.067,0,0
587,4.198,238.209,0,0
588,3.945,253.485,0,0
589,6.446,155.135,0,0
590,5.202,192.234,0,0
591,7.815,127.959,0,0
592,6.935,144.196,0,0
593,6.250,160.000,0,0
594,7.468,133.905,0,0
595,5.369,186.254,0,0
596,6.036,165.673,0,0
597,5.843,171.145,0,0
598,4.799,208.377,0,0
599,4.104,243.665,0,0
600,5.051,197.981,0,0
601,3.084,324.254,0,0
602,4.867,205.465,0,0
603,5.558,179.921,0,0
604,7.728,129.400,0,0
605,5.647,177.085,0,0
606,5.981,167.196,0,0
607,6.090,164.204,0,0
608,4.790,208.768,0,0
609,6.956,143.761,0,0
610,4.615,216.685,0,0
611,4.282,233.536,0,0
612,5.557,179.953,0,0
613,4.574,218.627,0,0
614,7.915,126.342,0,0
615,5.963,167.701,0,0
616,3.925,254.777,0,0
617,6.218,160.823,0,0
618,5.174,193.274,0,0
619,5.315,188.147,0,0
620,9.603,104.134,0,0
621,6.454,154.943,0,0
622,4.511,221.680,0,0
623,6.041,165.536,0,0
624,4.738,211.060,0,0
625,6.209,161.057,0,0
626,6.228,160.565,0,0
627,5.320,187.970,0,0
628,4.330,230.947,0,0
629,5.149,194.212,0,0
630,5.237,190.949,0,0
631,3.538,282.646,0,0
632,5.488,182.216,0,0
633,4.838,206.697,0,0
634,6.889,145.159,0,0
635,7.422,134.735,0,0
636,5.747,174.004,0,0
637,5.888,169.837,0,0
638,5.859,170.678,0,0
639,5.617,178.031,0,0
640,6.508,153.657,0,0
641,6.155,162.470,0,0
642,7.060,141.643,0,0
643,7.901,126.566,0,0
644,6.443,155.207,0,0
645,5.875,170.213,0,0
646,6.401,156.226,0,0
647,6.416,155.860,0,0
648,6.426,155.618,0,0
649,5.666,176.491,0,0
650,5.384,185.736,0,0
651,6.001,166.639,0,0
652,7.681,130.191,0,0
653,6.222,160.720,0,0
654,4.930,202.840,0,0
655,6.786,147.362,0,0
656,5.246,190.621,0,0
657,4.893,204.374,0,0
658,7.075,141.343,0,0
659,8.262,121.036,0,0
660,5.961,167.757,0,0
661,5.846,171.057,0,0
662,9.751,102.554,0,0
663,6.466,154.655,0,0
664,5.605,178.412,0,0
665,5.721,174.795,0,0
666,4.971,201.167,0,0
667,4.074,245.459,0,0
668,5.965,167.645,0,0
669,4.430,225.734,0,0
670,6.984,143.184,0,0
671,5.154,194.024,0,0
672,4.006,249.626,0,0
673,4.840,206.612,0,0
674,5.544,180.375,0,0
675,4.134,241.896,0,0
676,6.980,143.266,0,0
677,7.448,134.264,0,0
678,7.156,139.743,0,0
679,5.795,172.563,0,0
680,5.176,193.199,0,0
681,3.738,267.523,0,0
682,4.526,220.946,0,0
683,4.534,220.556,0,0
684,5.591,178.859,0,0
685,4.427,225.887,0,0
686,4.745,210.748,0,0
687,4.506,221.926,0,0
688,4.598,217.486,0,0
689,5.182,192.976,0,0
690,5.270,189.753,0,0
691,6.002,166.611,0,0
692,4.691,213.174,0,0
693,7.102,140.805,0,0
694,6.443,155.207,0,0
695,6.526,153.233,0,0
696,3.668,272.628,0,0
697,5.764,173.491,0,0
698,3.571,280.034,0,0
699,6.379,156.764,0,0
700,5.903,169.405,0,0
701,5.707,175.223,0,0
702,4.680,213.675,0,0
703,4.896,204.248,0,0
704,5.790,172.712,0,0
705,8.198,121.981,0,0
706,10.262,97.447,0,0
707,6.039,165.590,0,0
708,8.025,124.611,0,0
709,5.401,185.151,0,0
710,4.928,202.922,0,0
711,6.856,145.858,0,0
712,5.513,181.389,0,0
713,5.906,169.319,0,0
714,6.243,160.179,0,0
715,4.619,216.497,0,0
716,4.468,223.814,0,0
717,4.825,207.254,0,0
718,5.785,172.861,0,0
719,4.604,217.202,0,0
720,4.633,215.843,0,0
721,5.246,190.621,0,0
722,4.162,240.269,0,0
723,5.252,190.404,0,0
724,3.676,272.035,0,0
725,6.466,154.655,0,0
726,6.169,162.101,0,0
727,5.552,180.115,0,0
728,6.077,164.555,0,0
729,5.887,169.866,0,0
730,5.899,169.520,0,0
731,5.120,195.312,0,0
732,6.055,165.153,0,0
733,6.609,151.309,0,0
734,6.113,163.586,0,0
735,5.969,167.532,0,0
736,4.003,249.813,0,0
737,5.265,189.934,0,0
738,6.080,164.474,0,0
739,4.736,211.149,0,0
740,5.975,167.364,0,0
741,5.355,186.741,0,0
742,4.839,206.654,0,0
743,4.478,223.314,0,0
744,5.621,177.904,0,0
745,5.536,180.636,0,0
746,8.813,113.469,0,0
747,7.908,126.454,0,0
748,4.359,229.410,0,0
749,4.319,231.535,0,0
750,4.372,228.728,0,0
751,4.771,209.600,0,0
752,4.371,228.781,0,0
753,5.614,178.126,0,0
754,4.980,200.803,0,0
755,6.570,152.207,0,0
756,5.166,193.573,0,0
757,6.626,150.921,0,0
758,5.540,180.505,0,0
759,4.806,208.073,0,0
760,4.502,222.124,0,0
761,5.623,177.841,0,0
762,5.266,189.897,0,0
763,5.415,184.672,0,0
764,6.513,153.539,0,0
765,5.523,181.061,0,0
766,6.994,142.980,0,0
767,5.671,176.336,0,0
768,6.171,162.048,0,0
769,5.189,192.715,0,0
770,5.028,198.886,0,0
771,4.367,228.990,0,0
772,4.829,207.082,0,0
773,5.921,168.890,0,0
774,6.787,147.341,0,0
775,6.198,161.342,0,0
776,7.021,142.430,0,0
777,7.438,134.445,0,0
778,7.842,127.518,0,0
779,5.249,190.512,0,0
780,7.605,131.492,0,0
781,8.391,119.175,0,0
782,9.765,102.407,0,0
783,9.282,107.735,0,0
784,7.875,126.984,0,0
785,5.706,175.254,0,0
786,4.489,222.767,0,0
787,6.605,151.400,0,0
788,5.994,166.834,0,0
789,5.033,198.689,0,0
790,5.578,179.276,0,0
791,6.363,157.159,0,0
792,7.253,137.874,0,0
793,6.051,165.262,0,0
794,8.389,119.204,0,0
795,6.531,153.116,0,0
796,7.148,139.899,0,0
797,4.909,203.707,0,0
798,4.256,234.962,0,0
799,5.753,173.822,0,0
800,6.658,150.195,0,0
801,6.242,160.205,0,0
802,5.592,178.827,0,0
803,5.137,194.666,0,0
804,5.642,177.242,0,0
805,7.960,125.628,0,0
806,7.478,133.726,0,0
807,5.402,185.117,0,0
808,5.829,171.556,0,0
809,7.351,136.036,0,0
810,6.766,147.798,0,0
811,6.825,146.520,0,0
812,8.399,119.062,0,0
813,6.365,157.109,0,0
814,7.430,134.590,0,0
815,4.654,214.869,0,0
816,12.536,79.770,0,0
817,6.431,155.497,0,0
818,4.551,219.732,0,0
819,5.572,179.469,0,0
820,6.338,157.778,0,0
821,6.750,148.148,0,0
822,7.621,131.216,0,0
823,7.332,136.388,0,0
824,9.093,109.975,0,0
825,6.550,152.672,0,0
826,6.455,154.919,0,0
827,10.613,94.224,0,0
828,9.542,104.800,0,0
829,9.019,110.877,0,0
830,6.135,162.999,0,0
831,5.482,182.415,0,0
832,6.965,143.575,0,0
833,7.564,132.205,0,0
834,8.002,124.969,0,0
835,7.383,135.446,0,0
836,6.183,161.734,0,0
837,8.756,114.207,0,0
838,7.666,130.446,0,0
839,6.733,148.522,0,0
840,5.757,173.702,0,0
841,8.521,117.357,0,0
842,7.379,135.520,0,0
843,8.280,120.773,0,0
844,8.051,124.208,0,0
845,9.022,110.840,0,0
846,7.030,142.248,0,0
847,7.325,136.519,0,0
848,14.772,67.696,0,0
849,10.466,95.547,0,0
850,5.210,191.939,0,0
851,8.575,116.618,0,0
852,6.819,146.649,0,0
853,6.166,162.180,0,0
854,7.760,128.866,0,0
855,7.886,126.807,0,0
856,7.542,132.591,0,0
857,7.856,127.291,0,0
858,9.234,108.295,0,0
859,7.017,142.511,0,0
860,7.320,136.612,0,0
861,6.507,153.681,0,0
862,7.856,127.291,0,0
863,6.179,161.838,0,0
864,8.635,115.808,0,0
865,8.875,112.676,0,0
866,8.239,121.374,0,0
867,6.384,156.642,0,0
868,7.681,130.191,0,0
869,8.353,119.717,0,0
870,7.909,126.438,0,0
871,4.189,238.720,0,0
872,8.443,118.441,0,0
873,10.053,99.473,0,0
874,9.356,106.883,0,0
875,9.157,109.206,0,0
876,6.693,149.410,0,0
877,13.345,74.934,0,0
878,7.467,133.923,0,0
879,7.371,135.667,0,0
880,8.802,113.611,0,0
881,8.818,113.404,0,0
882,8.675,115.274,0,0
883,5.217,191.681,0,0
884,8.131,122.986,0,0
885,5.930,168.634,0,0
886,7.190,139.082,0,0
887,4.733,211.282,0,0
888,5.872,170.300,0,0
889,8.104,123.396,0,0
890,7.542,132.591,0,0
891,8.372,119.446,0,0
892,5.448,183.554,0,0
893,8.968,111.508,0,0
894,8.384,119.275,0,0
895,8.155,122.624,0,0
896,5.598,178.635,0,0
897,7.271,137.533,0,0
898,6.054,165.180,0,0
899,7.253,137.874,0,0
900,6.946,143.968,0,0
901,7.107,140.706,0,0
902,9.236,108.272,0,0
903,8.394,119.133,0,0
904,7.009,142.674,0,0
905,6.662,150.105,0,0
906,10.391,96.237,0,0
907,6.277,159.312,0,0
908,5.630,177.620,0,0
909,5.813,172.028,0,0
910,7.775,128.617,0,0
911,4.263,234.577,0,0
912,4.979,200.844,0,0
913,5.891,169.750,0,0
914,6.451,155.015,0,0
915,7.844,127.486,0,0
916,6.961,143.658,0,0
917,5.284,189.251,0,0
918,5.682,175.994,0,0
919,6.214,160.927,0,0
920,6.566,152.300,0,0
921,7.461,134.030,0,0
922,6.184,161.708,0,0
923,3.764,265.675,0,0
924,6.375,156.863,0,0
925,5.320,187.970,0,0
926,4.946,202.184,0,0
927,4.300,232.558,0,0
928,5.051,197.981,0,0
929,5.308,188.395,0,0
930,12.273,81.480,0,0
931,6.517,153.445,0,0
932,7.893,126.695,0,0
933,5.720,174.825,0,0
934,8.413,118.864,0,0
935,6.805,146.951,0,0
936,6.466,154.655,0,0
937,6.576,152.068,0,0
938,6.834,146.327,0,0
939,7.027,142.308,0,0
940,7.604,131.510,0,0
941,7.182,139.237,0,0
942,6.241,160.231,0,0
943,6.398,156.299,0,0
944,7.579,131.944,0,0
945,6.082,164.420,0,0
946,5.467,182.916,0,0
947,6.672,149.880,0,0
948,8.468,118.092,0,0
949,5.140,194.553,0,0
950,5.614,178.126,0,0
951,4.929,202.881,0,0
952,8.940,111.857,0,0
953,7.380,135.501,0,0
954,5.755,173.762,0,0
955,5.848,170.999,0,0
956,5.583,179.115,0,0
957,5.483,182.382,0,0
958,4.573,218.675,0,0
959,5.922,168.862,0,0
960,5.586,179.019,0,0
961,5.409,184.877,0,0
962,5.735,174.368,0,0
963,7.533,132.749,0,0
964,5.025,199.005,0,0
965,5.680,176.056,0,0
966,4.444,225.023,0,0
967,5.631,177.588,0,0
968,6.875,145.455,0,0
969,6.218,160.823,0,0
970,5.970,167.504,0,0
971,6.822,146.585,0,0
972,4.778,209.293,0,0
973,5.985,167.084,0,0
974,9.443,105.899,0,0
975,8.821,113.366,0,0
976,11.694,85.514,0,0
977,6.813,146.778,0,0
978,5.635,177.462,0,0
979,5.578,179.276,0,0
980,5.581,179.179,0,0
981,5.583,179.115,0,0
982,5.009,199.641,0,0
983,7.122,140.410,0,0
984,5.542,180.440,0,0
985,5.947,168.152,0,0
986,5.004,199.840,0,0
987,5.759,173.641,0,0
988,3.752,266.525,0,0
989,5.004,199.840,0,0
990,4.997,200.120,0,0
991,8.504,117.592,0,0
992,6.522,153.327,0,0
993,5.246,190.621,0,0
994,7.672,130.344,0,0
