pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
292,1.855,539.084,1,0
293,2.400,416.667,1,0
294,1.882,531.350,1,0
295,2.468,405.186,1,0
296,3.077,324.992,1,0
297,2.706,369.549,1,0
298,4.002,249.875,1,0
299,4.663,214.454,1,0
300,3.641,274.650,1,0
301,2.990,334.448,0,1
302,2.994,334.001,1,0
303,3.806,262.743,1,0
304,3.393,294.724,1,0
305,5.093,196.348,1,0
306,6.320,158.228,1,0
307,3.633,275.255,1,0
308,7.675,130.293,1,0
309,4.127,242.307,1,0
310,5.045,198.216,1,0
311,5.080,196.850,1,0
312,3.794,263.574,1,0
313,2.886,346.500,1,0
314,2.424,412.541,1,0
315,2.433,411.015,1,0
316,3.877,257.931,1,0
317,2.345,426.439,1,0
318,4.682,213.584,1,0
319,3.687,271.223,0,1
320,3.476,287.687,1,0
321,3.503,285.470,1,0
322,3.300,303.030,1,0
323,1.587,630.120,1,0
324,2.395,417.537,1,0
325,1.927,518.941,1,0
326,3.166,315.856,0,1
327,4.569,218.866,1,0
328,2.483,402.739,0,1
329,3.359,297.708,1,0
330,3.898,256.542,1,0
331,2.901,344.709,1,0
332,2.907,343.997,1,0
333,2.918,342.700,1,0
334,2.523,396.354,0,1
335,2.795,357.782,1,0
336,2.258,442.870,1,0
337,3.006,332.668,1,0
338,2.044,489.237,1,0
339,3.571,280.034,1,0
340,3.910,255.754,1,0
341,4.175,239.521,1,0
342,3.585,278.940,1,0
343,2.969,336.814,1,0
344,2.805,356.506,1,0
345,2.471,404.694,1,0
346,1.999,500.250,1,0
347,1.506,664.011,1,0
348,4.131,242.072,1,0
349,3.987,250.815,1,0
350,4.049,246.975,0,1
351,2.743,364.564,1,0
352,2.648,377.644,1,0
353,1.824,548.246,1,0
354,2.677,373.552,1,0
355,3.043,328.623,1,0
356,4.208,237.643,1,0
357,3.732,267.953,1,0
358,3.149,317.561,1,0
359,2.570,389.105,1,0
360,3.411,293.169,1,0
361,3.299,303.122,1,0
362,3.632,275.330,1,0
363,3.381,295.770,1,0
364,2.638,379.075,1,0
365,3.103,322.269,1,0
366,2.350,425.532,1,0
367,3.053,327.547,0,1
368,2.540,393.701,1,0
369,2.315,431.965,1,0
370,2.874,347.947,0,1
371,2.831,353.232,0,1
372,2.651,377.216,0,1
373,3.864,258.799,1,0
374,2.996,333.778,1,0
375,2.842,351.865,1,0
376,2.466,405.515,1,0
377,2.559,390.778,1,0
378,3.485,286.944,1,0
379,2.360,423.729,1,0
380,1.841,543.183,1,0
381,1.897,527.148,1,0
382,1.772,564.334,1,0
383,2.931,341.180,1,0
384,2.525,396.040,1,0
385,3.145,317.965,1,0
386,2.383,419.639,1,0
387,2.704,369.822,1,0
388,2.540,393.701,1,0
389,2.273,439.947,1,0
390,2.773,360.620,1,0
391,1.763,567.215,1,0
392,2.354,424.809,1,0
393,2.376,420.875,1,0
394,2.633,379.795,1,0
395,2.269,440.723,1,0
396,3.629,275.558,1,0
397,3.731,268.025,1,0
398,4.180,239.234,1,0
399,3.616,276.549,1,0
400,3.337,299.670,1,0
401,2.995,333.890,1,0
402,3.939,253.872,1,0
403,2.865,349.040,1,0
404,3.637,274.952,1,0
405,2.190,456.621,1,0
406,3.748,266.809,1,0
407,3.237,308.928,1,0
408,2.762,362.056,1,0
409,2.064,484.496,1,0
410,2.830,353.357,1,0
411,1.851,540.249,1,0
412,2.986,334.896,1,0
413,2.412,414.594,1,0
414,2.320,431.034,1,0
415,2.100,476.190,1,0
416,2.825,353.982,1,0
417,2.909,343.761,1,0
418,2.894,345.543,1,0
419,2.902,344.590,0,1
420,2.874,347.947,1,0
421,3.424,292.056,1,0
422,2.360,423.729,1,0
423,3.025,330.579,1,0
424,2.966,337.154,1,0
425,2.629,380.373,1,0
426,2.334,428.449,1,0
427,2.082,480.307,1,0
428,3.132,319.285,0,1
429,3.372,296.560,1,0
430,2.273,439.947,1,0
431,3.371,296.648,0,1
432,2.476,403.877,1,0
433,3.681,271.665,1,0
434,3.076,325.098,0,1
435,2.472,404.531,1,0
436,4.284,233.427,1,0
437,1.519,658.328,0,1
438,6.117,163.479,1,0
439,7.051,141.824,1,0
440,4.078,245.218,1,0
441,4.565,219.058,1,0
442,8.294,120.569,1,0
443,3.673,272.257,1,0
444,3.293,303.674,1,0
445,3.453,289.603,1,0
446,2.989,334.560,1,0
447,2.967,337.041,1,0
448,2.479,403.388,1,0
449,2.864,349.162,1,0
450,3.815,262.123,1,0
451,3.528,283.447,1,0
452,3.561,280.820,1,0
453,3.517,284.333,1,0
454,2.771,360.881,0,1
455,3.146,317.864,1,0
456,3.023,330.797,1,0
457,2.873,348.068,1,0
458,3.041,328.839,1,0
459,2.337,427.899,1,0
460,3.307,302.389,1,0
461,4.793,208.638,1,0
462,2.648,377.644,1,0
463,2.088,478.927,1,0
464,1.583,631.712,1,0
465,2.338,427.716,1,0
466,1.933,517.331,1,0
467,2.079,481.000,1,0
468,2.800,357.143,1,0
469,1.895,527.704,0,1
470,2.759,362.450,1,0
471,2.673,374.111,1,0
472,2.673,374.111,1,0
473,2.821,354.484,1,0
474,3.203,312.207,1,0
475,4.262,234.632,1,0
476,2.894,345.543,1,0
477,3.741,267.308,1,0
478,2.771,360.881,1,0
479,4.835,206.825,1,0
480,4.351,229.832,1,0
481,2.570,389.105,0,1
482,4.793,208.638,1,0
483,4.627,216.123,1,0
484,3.392,294.811,1,0
485,3.545,282.087,0,1
486,3.782,264.410,1,0
487,2.333,428.633,1,0
488,3.233,309.310,0,1
489,2.361,423.549,1,0
490,2.753,363.240,1,0
491,3.003,333.000,1,0
492,4.182,239.120,0,1
493,2.650,377.358,1,0
494,2.954,338.524,1,0
495,2.753,363.240,0,1
496,4.188,238.777,1,0
497,3.528,283.447,1,0
498,3.900,256.410,1,0
499,3.403,293.858,1,0
500,3.228,309.789,0,1
501,3.742,267.237,1,0
502,4.334,230.734,1,0
503,3.924,254.842,1,0
504,2.906,344.116,1,0
505,2.853,350.508,1,0
506,5.153,194.062,1,0
507,3.914,255.493,1,0
508,3.017,331.455,1,0
509,4.384,228.102,1,0
510,3.728,268.240,0,1
511,4.417,226.398,1,0
512,4.102,243.784,1,0
513,5.620,177.936,1,0
514,4.284,233.427,1,0
515,5.276,189.538,1,0
516,5.570,179.533,1,0
517,3.233,309.310,1,0
518,2.845,351.494,1,0
519,1.948,513.347,1,0
520,2.557,391.083,1,0
521,2.820,354.610,1,0
522,2.848,351.124,1,0
523,3.485,286.944,1,0
524,3.370,296.736,1,0
525,3.300,303.030,1,0
526,2.248,444.840,1,0
527,2.800,357.143,1,0
528,2.703,369.959,1,0
529,1.519,658.328,1,0
530,2.477,403.714,1,0
531,2.069,483.325,1,0
532,1.886,530.223,1,0
533,3.263,306.466,1,0
534,2.444,409.165,1,0
535,4.128,242.248,1,0
536,3.142,318.269,1,0
537,3.010,332.226,1,0
538,1.532,652.742,1,0
539,2.476,403.877,1,0
540,2.231,448.229,1,0
541,1.392,718.391,1,0
542,2.174,459.982,1,0
543,2.479,403.388,1,0
544,3.030,330.033,1,0
545,2.973,336.361,1,0
546,3.551,281.611,1,0
547,3.313,301.841,1,0
548,3.146,317.864,1,0
549,3.218,310.752,1,0
550,3.578,279.486,1,0
551,3.420,292.398,0,1
552,3.193,313.185,1,0
553,5.368,186.289,0,1
554,2.865,349.040,1,0
555,4.978,200.884,1,0
556,2.515,397.614,1,0
557,3.874,258.131,1,0
558,4.128,242.248,1,0
559,3.926,254.712,1,0
560,2.387,418.936,1,0
561,3.446,290.192,1,0
562,3.823,261.575,1,0
563,3.000,333.333,0,1
564,4.739,211.015,1,0
565,4.218,237.079,1,0
566,3.744,267.094,0,1
567,4.588,217.960,1,0
568,4.240,235.849,1,0
569,3.651,273.898,1,0
570,3.654,273.673,1,0
571,3.441,290.613,1,0
572,2.454,407.498,1,0
573,4.737,211.104,1,0
574,6.411,155.982,1,0
575,5.623,177.841,0,1
576,4.746,210.704,1,0
577,4.465,223.964,1,0
578,3.756,266.241,1,0
579,3.720,268.817,0,1
580,4.673,213.995,1,0
581,4.795,208.551,1,0
582,2.655,376.648,1,0
583,4.859,205.804,0,1
584,2.524,396.197,1,0
585,2.956,338.295,1,0
586,3.142,318.269,0,1
587,5.592,178.827,1,0
588,14.882,67.195,1,0
589,2.933,340.948,1,0
590,3.319,301.296,1,0
591,5.534,180.701,1,0
592,3.443,290.444,1,0
593,2.854,350.385,1,0
594,3.212,311.333,1,0
595,3.586,278.862,1,0
596,2.649,377.501,1,0
597,2.926,341.763,1,0
598,5.759,173.641,1,0
599,4.127,242.307,1,0
600,3.283,304.599,1,0
601,2.242,446.030,1,0
602,4.039,247.586,1,0
603,2.190,456.621,1,0
604,2.277,439.174,1,0
605,2.714,368.460,1,0
606,4.318,231.589,1,0
607,2.671,374.392,1,0
608,1.440,694.444,0,1
609,3.255,307.220,1,0
610,3.502,285.551,1,0
611,2.912,343.407,1,0
612,3.319,301.296,1,0
613,4.527,220.897,1,0
614,3.560,280.899,0,1
615,2.824,354.108,0,1
616,3.561,280.820,1,0
617,3.559,280.978,0,1
618,2.694,371.195,0,1
619,2.759,362.450,0,1
620,3.135,318.979,1,0
621,3.277,305.157,1,0
622,3.023,330.797,0,1
623,3.399,294.204,1,0
624,3.168,315.657,1,0
625,3.000,333.333,1,0
626,4.351,229.832,1,0
627,2.413,414.422,1,0
628,3.928,254.582,1,0
629,3.137,318.776,1,0
630,3.034,329.598,1,0
631,2.854,350.385,1,0
632,3.408,293.427,1,0
633,2.459,406.669,1,0
634,4.105,243.605,1,0
635,3.303,302.755,1,0
636,3.212,311.333,1,0
637,3.272,305.623,1,0
638,4.730,211.416,1,0
639,3.002,333.111,1,0
640,2.618,381.971,1,0
641,2.455,407.332,1,0
642,4.137,241.721,1,0
643,3.885,257.400,1,0
644,5.123,195.198,1,0
645,3.445,290.276,1,0
646,3.795,263.505,0,1
647,3.647,274.198,1,0
648,4.771,209.600,0,1
649,5.136,194.704,1,0
650,5.116,195.465,1,0
651,3.503,285.470,1,0
652,4.559,219.346,1,0
653,4.376,228.519,1,0
654,4.994,200.240,1,0
655,4.141,241.488,1,0
656,4.791,208.725,1,0
657,3.223,310.270,1,0
658,2.685,372.439,1,0
659,3.190,313.480,1,0
660,4.495,222.469,1,0
661,4.705,212.540,1,0
662,5.511,181.455,1,0
663,3.055,327.332,1,0
664,3.567,280.348,1,0
665,4.364,229.148,1,0
666,4.685,213.447,1,0
667,3.829,261.165,1,0
668,4.201,238.039,1,0
669,5.087,196.580,1,0
670,4.481,223.164,1,0
671,4.140,241.546,1,0
672,2.835,352.734,1,0
673,4.050,246.914,1,0
674,3.537,282.725,1,0
675,2.819,354.736,1,0
676,2.834,352.858,1,0
677,2.675,373.832,1,0
678,2.931,341.180,1,0
679,2.784,359.195,1,0
680,2.728,366.569,0,1
681,4.204,237.869,1,0
682,3.898,256.542,1,0
683,3.801,263.089,1,0
684,2.444,409.165,1,0
685,1.585,630.915,1,0
686,1.974,506.586,1,0
687,2.518,397.141,1,0
688,2.344,426.621,1,0
689,2.982,335.345,1,0
690,2.982,335.345,1,0
691,3.625,275.862,1,0
692,3.014,331.785,1,0
693,2.866,348.918,1,0
694,4.584,218.150,1,0
695,2.861,349.528,1,0
696,1.590,628.931,1,0
697,2.916,342.936,1,0
698,3.713,269.324,1,0
699,3.118,320.718,1,0
700,2.170,460.829,1,0
701,4.854,206.016,1,0
702,4.894,204.332,1,0
703,4.560,219.298,1,0
704,6.272,159.439,1,0
705,4.395,227.531,1,0
706,3.593,278.319,1,0
707,2.541,393.546,0,1
708,5.262,190.042,1,0
709,4.377,228.467,1,0
710,3.479,287.439,1,0
711,4.156,240.616,1,0
712,2.714,368.460,1,0
713,3.074,325.309,0,1
714,2.909,343.761,1,0
715,4.856,205.931,1,0
716,3.648,274.123,1,0
717,4.310,232.019,1,0
718,4.904,203.915,1,0
719,3.682,271.592,1,0
720,5.771,173.280,1,0
721,4.309,232.072,1,0
722,6.369,157.011,1,0
723,5.773,173.220,1,0
724,5.182,192.976,1,0
725,4.279,233.699,1,0
726,4.020,248.756,1,0
727,4.305,232.288,1,0
728,3.796,263.435,1,0
729,4.171,239.751,1,0
730,5.244,190.694,0,1
731,4.702,212.675,1,0
732,3.751,266.596,1,0
733,4.269,234.247,1,0
734,5.317,188.076,1,0
735,2.645,378.072,1,0
736,4.468,223.814,1,0
737,4.165,240.096,1,0
738,3.124,320.102,1,0
739,4.152,240.848,1,0
740,2.670,374.532,1,0
741,3.034,329.598,1,0
742,4.115,243.013,0,1
743,3.435,291.121,1,0
744,2.961,337.724,1,0
745,2.379,420.345,1,0
746,2.080,480.769,1,0
747,4.644,215.332,1,0
748,5.323,187.864,1,0
749,5.376,186.012,1,0
750,3.044,328.515,1,0
751,3.749,266.738,1,0
752,9.260,107.991,1,0
753,4.012,249.252,1,0
754,3.195,312.989,1,0
755,3.121,320.410,1,0
756,3.781,264.480,1,0
757,6.737,148.434,0,1
758,4.724,211.685,1,0
759,3.849,259.808,1,0
760,4.773,209.512,1,0
761,3.898,256.542,1,0
762,2.732,366.032,1,0
763,2.190,456.621,1,0
764,3.089,323.729,1,0
765,3.844,260.146,1,0
766,2.699,370.508,1,0
767,2.557,391.083,1,0
768,1.672,598.086,1,0
769,2.702,370.096,1,0
770,2.019,495.295,1,0
771,2.346,426.257,1,0
772,2.636,379.363,1,0
773,2.787,358.809,1,0
774,3.465,288.600,0,1
775,3.279,304.971,1,0
776,2.797,357.526,1,0
777,2.085,479.616,0,1
778,2.910,343.643,1,0
779,1.958,510.725,1,0
780,1.719,581.734,1,0
781,2.039,490.436,1,0
782,2.119,471.921,1,0
783,2.175,459.770,1,0
784,3.147,317.763,1,0
785,2.908,343.879,1,0
786,2.414,414.250,1,0
787,1.882,531.350,1,0
788,1.825,547.945,1,0
789,2.617,382.117,1,0
790,1.845,542.005,1,0
791,2.602,384.320,1,0
792,2.432,411.184,1,0
793,1.420,704.225,1,0
794,2.948,339.213,1,0
795,3.350,298.507,1,0
796,2.200,454.545,1,0
797,2.705,369.686,1,0
798,3.056,327.225,1,0
799,2.264,441.696,1,0
800,3.027,330.360,1,0
801,2.070,483.092,1,0
802,2.772,360.750,0,1
803,2.065,484.262,1,0
804,2.498,400.320,1,0
805,2.981,335.458,1,0
806,4.335,230.681,0,1
807,2.058,485.909,1,0
808,1.776,563.063,1,0
809,2.483,402.739,1,0
810,1.857,538.503,1,0
811,2.517,397.298,1,0
812,1.945,514.139,1,0
813,2.812,355.619,1,0
814,2.860,349.650,1,0
815,2.626,380.807,1,0
816,2.842,351.865,1,0
817,1.829,546.747,0,1
818,2.373,421.408,1,0
819,3.560,280.899,0,1
820,2.645,378.072,1,0
821,2.785,359.066,1,0
822,1.892,528.541,1,0
823,1.975,506.329,0,1
824,1.905,524.934,1,0
825,1.825,547.945,1,0
826,2.325,430.108,1,0
827,2.219,450.653,1,0
828,2.317,431.593,1,0
829,2.757,362.713,0,1
830,2.775,360.360,1,0
831,1.806,553.710,1,0
832,2.782,359.454,1,0
833,2.611,382.995,0,1
834,3.406,293.600,1,0
835,2.454,407.498,1,0
836,2.232,448.029,1,0
837,2.957,338.181,1,0
838,2.529,395.413,0,1
839,2.072,482.625,1,0
840,2.402,416.320,1,0
841,2.426,412.201,0,1
842,2.510,398.406,1,0
843,2.816,355.114,1,0
844,3.158,316.656,1,0
845,3.492,286.369,1,0
846,1.933,517.331,1,0
847,3.824,261.506,1,0
848,3.029,330.142,1,0
849,1.020,980.392,1,0
850,2.567,389.560,1,0
851,2.163,462.321,1,0
852,2.181,458.505,1,0
853,3.147,317.763,1,0
854,2.564,390.016,1,0
855,3.158,316.656,1,0
856,3.611,276.932,1,0
857,2.115,472.813,1,0
858,1.647,607.165,1,0
859,3.347,298.775,1,0
860,3.455,289.436,1,0
861,1.996,501.002,1,0
862,2.860,349.650,1,0
863,3.219,310.655,1,0
864,3.903,256.213,1,0
865,3.517,284.333,1,0
866,3.082,324.465,1,0
867,1.840,543.478,1,0
868,2.214,451.671,1,0
869,2.437,410.341,1,0
870,3.465,288.600,1,0
871,3.282,304.692,1,0
872,2.850,350.877,1,0
873,2.845,351.494,1,0
874,3.881,257.666,1,0
875,2.238,446.828,1,0
876,2.720,367.647,1,0
877,2.647,377.786,1,0
878,2.521,396.668,1,0
879,2.275,439.560,1,0
880,3.976,251.509,1,0
881,3.508,285.063,1,0
882,3.085,324.149,1,0
883,2.182,458.295,1,0
884,2.130,469.484,1,0
885,3.221,310.463,1,0
886,2.979,335.683,1,0
887,4.043,247.341,1,0
888,3.770,265.252,1,0
889,3.380,295.858,1,0
890,2.710,369.004,1,0
891,2.691,371.609,1,0
892,3.339,299.491,1,0
893,2.751,363.504,1,0
894,2.278,438.982,1,0
895,2.403,416.146,1,0
896,1.500,666.667,1,0
897,2.869,348.554,1,0
898,2.855,350.263,1,0
899,3.264,306.373,1,0
900,3.597,278.009,1,0
901,3.179,314.564,1,0
902,2.395,417.537,1,0
903,2.683,372.717,1,0
904,2.185,457.666,1,0
905,4.130,242.131,1,0
906,2.875,347.826,1,0
907,2.319,431.220,1,0
908,2.685,372.439,1,0
909,2.603,384.172,1,0
910,3.338,299.581,1,0
911,2.931,341.180,1,0
912,4.225,236.686,1,0
913,2.564,390.016,1,0
914,2.920,342.466,1,0
915,1.516,659.631,1,0
916,3.042,328.731,1,0
917,4.021,248.694,1,0
918,4.351,229.832,1,0
919,2.649,377.501,1,0
920,2.342,426.985,1,0
921,1.978,505.561,1,0
922,3.456,289.352,0,1
923,2.953,338.639,1,0
924,3.786,264.131,1,0
925,3.388,295.159,1,0
926,2.918,342.700,1,0
927,4.526,220.946,1,0
928,2.082,480.307,1,0
929,3.577,279.564,1,0
930,2.754,363.108,1,0
931,4.099,243.962,1,0
932,4.159,240.442,1,0
933,3.591,278.474,1,0
934,2.970,336.700,1,0
935,3.098,322.789,1,0
936,3.284,304.507,0,1
937,1.471,679.810,1,0
938,3.035,329.489,1,0
939,4.963,201.491,1,0
940,3.884,257.467,1,0
941,3.056,327.225,1,0
942,3.275,305.344,1,0
943,2.305,433.839,1,0
944,4.218,237.079,1,0
945,2.684,372.578,1,0
946,4.552,219.684,1,0
947,3.913,255.558,1,0
948,2.316,431.779,1,0
949,4.051,246.853,1,0
950,2.589,386.250,1,0
951,4.259,234.797,1,0
952,3.398,294.291,1,0
953,3.063,326.477,1,0
954,2.088,478.927,0,1
955,1.428,700.280,1,0
956,3.611,276.932,1,0
957,1.994,501.505,1,0
958,2.619,381.825,1,0
959,3.460,289.017,1,0
960,3.270,305.810,1,0
961,4.896,204.248,0,1
962,5.441,183.790,1,0
963,3.416,292.740,1,0
964,2.780,359.712,1,0
965,5.917,169.005,1,0
966,4.021,248.694,1,0
967,1.615,619.195,1,0
968,5.799,172.444,1,0
969,3.080,324.675,1,0
970,2.646,377.929,1,0
971,3.432,291.375,1,0
972,4.602,217.297,1,0
973,2.427,412.031,1,0
974,2.765,361.664,1,0
975,2.873,348.068,1,0
976,4.224,236.742,1,0
977,6.820,146.628,1,0
978,5.160,193.798,1,0
979,3.951,253.100,1,0
980,5.743,174.125,1,0
981,3.755,266.312,0,1
982,2.953,338.639,1,0
983,2.152,464.684,1,0
984,4.533,220.604,1,0
985,3.327,300.571,0,1
986,3.357,297.885,1,0
987,4.102,243.784,1,0
988,2.984,335.121,1,0
989,2.167,461.467,1,0
990,1.704,586.854,1,0
991,3.980,251.256,1,0
992,3.208,311.721,1,0
993,3.387,295.247,1,0
994,3.972,251.762,1,0
