pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
780,7.938,125.976,0,0
781,5.586,179.019,0,0
782,7.073,141.383,0,0
783,6.238,160.308,0,0
784,8.587,116.455,0,0
785,8.756,114.207,0,0
786,8.679,115.221,0,0
787,8.247,121.256,0,0
788,11.704,85.441,0,0
789,6.581,151.953,0,0
790,7.312,136.761,0,0
791,6.631,150.807,0,0
792,9.345,107.009,0,0
793,7.786,128.436,0,0
794,8.028,124.564,0,0
795,7.082,141.203,0,0
796,6.422,155.715,0,0
797,7.671,130.361,0,0
798,11.605,86.170,0,0
799,11.126,89.880,0,0
800,6.847,146.049,0,0
801,8.390,119.190,0,0
802,9.888,101.133,0,0
803,7.999,125.016,0,0
804,7.525,132.890,0,0
805,7.122,140.410,0,0
806,6.599,151.538,0,0
807,7.839,127.567,0,0
808,8.748,114.312,0,0
809,8.103,123.411,0,0
810,12.986,77.006,0,0
811,7.742,129.166,0,0
812,8.061,124.054,0,0
813,7.556,132.345,0,0
814,7.561,132.258,0,0
815,6.917,144.571,0,0
816,6.293,158.907,0,0
817,7.346,136.129,0,0
818,6.867,145.624,0,0
819,8.346,119.818,0,0
820,8.796,113.688,0,0
821,9.524,104.998,0,0
822,12.842,77.869,0,0
823,8.194,122.041,0,0
824,8.316,120.250,0,0
825,5.880,170.068,0,0
826,5.245,190.658,0,0
827,7.129,140.272,0,0
828,7.532,132.767,0,0
829,5.250,190.476,0,0
830,8.083,123.716,0,0
831,5.954,167.954,0,0
832,7.898,126.614,0,0
833,6.750,148.148,0,0
834,12.287,81.387,0,0
835,8.512,117.481,0,0
836,8.453,118.301,0,0
837,6.743,148.302,0,0
838,6.548,152.718,0,0
839,5.319,188.005,0,0
840,6.666,150.015,0,0
841,7.957,125.676,0,0
842,7.225,138.408,0,0
843,7.709,129.719,0,0
844,6.841,146.177,0,0
845,5.893,169.693,0,0
846,8.685,115.141,0,0
847,10.428,95.896,0,0
848,7.511,133.138,0,0
849,7.679,130.225,0,0
850,9.099,109.902,0,0
851,8.095,123.533,0,0
852,8.094,123.548,0,0
853,6.786,147.362,0,0
854,5.363,186.463,0,0
855,6.973,143.410,0,0
856,8.402,119.019,0,0
857,10.704,93.423,0,0
858,8.758,114.181,0,0
859,6.910,144.718,0,0
860,8.694,115.022,0,0
861,7.823,127.828,0,0
862,10.152,98.503,0,0
863,7.416,134.844,0,0
864,8.688,115.101,0,0
865,8.029,124.549,0,0
866,6.430,155.521,0,0
867,7.588,131.787,0,0
868,8.776,113.947,0,0
869,7.554,132.380,0,0
870,6.644,150.512,0,0
871,6.127,163.212,0,0
872,7.317,136.668,0,0
873,5.920,168.919,0,0
874,7.285,137.268,0,0
875,10.797,92.618,0,0
876,7.666,130.446,0,0
877,6.198,161.342,0,0
878,6.407,156.079,0,0
879,4.712,212.224,0,0
880,5.129,194.970,0,0
881,4.945,202.224,0,0
882,5.168,193.498,0,0
883,4.104,243.665,0,0
884,4.552,219.684,0,0
885,6.363,157.159,0,0
886,6.591,151.722,0,0
887,8.293,120.584,0,0
888,8.765,114.090,0,0
889,10.822,92.404,0,0
890,8.401,119.033,0,0
891,7.174,139.392,0,0
892,8.383,119.289,0,0
893,6.673,149.858,0,0
894,4.132,242.014,0,0
895,9.300,107.527,0,0
896,8.221,121.640,0,0
897,8.175,122.324,0,0
898,8.977,111.396,0,0
899,10.129,98.726,0,0
900,8.250,121.212,0,0
901,7.864,127.162,0,0
902,11.181,89.437,0,0
903,13.646,73.282,0,0
904,8.530,117.233,0,0
905,8.360,119.617,0,0
906,8.315,120.265,0,0
907,9.277,107.793,0,0
908,10.373,96.404,0,0
909,9.382,106.587,0,0
910,9.624,103.907,0,0
911,9.792,102.124,0,0
912,8.978,111.383,0,0
913,10.566,94.643,0,0
914,11.188,89.381,0,0
915,10.358,96.544,0,0
916,9.893,101.082,0,0
917,10.381,96.330,0,0
918,13.371,74.789,0,0
919,7.406,135.026,0,0
920,7.658,130.582,0,0
921,6.951,143.864,0,0
922,7.383,135.446,0,0
923,7.830,127.714,0,0
924,6.551,152.648,0,0
925,8.527,117.275,0,0
926,9.287,107.677,0,0
927,9.207,108.613,0,0
928,9.457,105.742,0,0
929,11.706,85.426,0,0
930,7.696,129.938,0,0
931,8.910,112.233,0,0
932,9.776,102.291,0,0
933,8.747,114.325,0,0
934,10.048,99.522,0,0
935,9.840,101.626,0,0
936,9.620,103.950,0,0
937,8.044,124.316,0,0
938,8.271,120.904,0,0
939,6.785,147.384,0,0
940,5.709,175.162,0,0
941,14.944,66.916,0,0
942,8.803,113.598,0,0
943,10.786,92.713,0,0
944,10.012,99.880,0,0
945,12.133,82.420,0,0
946,8.042,124.347,0,0
947,7.738,129.232,0,0
948,8.605,116.212,0,0
949,9.226,108.389,0,0
950,9.518,105.064,0,0
951,9.014,110.939,0,0
952,11.413,87.619,0,0
953,12.860,77.760,0,0
954,11.005,90.868,0,0
955,7.783,128.485,0,0
956,9.481,105.474,0,0
957,9.244,108.178,0,0
958,7.820,127.877,0,0
959,9.163,109.135,0,0
960,10.238,97.675,0,0
961,11.215,89.166,0,0
962,10.464,95.566,0,0
963,9.918,100.827,0,0
964,11.106,90.041,0,0
965,9.054,110.448,0,0
966,9.221,108.448,0,0
967,13.283,75.284,0,0
968,8.832,113.225,0,0
969,7.882,126.871,0,0
970,10.105,98.961,0,0
971,7.228,138.351,0,0
972,8.256,121.124,0,0
973,7.784,128.469,0,0
974,8.801,113.623,0,0
975,7.685,130.124,0,0
976,5.509,181.521,0,0
977,9.805,101.989,0,0
978,9.737,102.701,0,0
979,13.602,73.519,0,0
980,10.106,98.951,0,0
981,5.276,189.538,0,0
982,8.266,120.977,0,0
983,8.537,117.137,0,0
984,12.147,82.325,0,0
985,12.792,78.174,0,0
986,12.002,83.319,0,0
987,9.749,102.575,0,0
988,9.896,101.051,0,0
989,13.810,72.411,0,0
990,10.539,94.886,0,0
991,8.075,123.839,0,0
992,13.449,74.355,0,0
993,6.625,150.943,0,0
994,9.793,102.114,0,0
