pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
230,5.405,185.014,0,0
231,7.814,127.975,0,0
232,6.284,159.134,0,0
233,5.046,198.177,0,0
234,4.548,219.877,0,0
235,2.835,352.734,0,0
236,4.470,223.714,0,0
237,1.378,725.689,0,0
238,3.357,297.885,0,0
239,4.391,227.739,0,0
240,5.910,169.205,0,0
241,3.914,255.493,0,0
242,2.881,347.102,0,0
243,3.848,259.875,0,0
244,5.224,191.424,0,0
245,4.546,219.974,0,0
246,6.167,162.153,0,0
247,5.511,181.455,0,0
248,4.368,228.938,0,0
249,3.867,258.598,0,0
250,5.347,187.021,0,0
251,4.060,246.305,0,0
252,2.137,467.946,0,0
253,4.320,231.481,0,0
254,3.609,277.085,0,0
255,5.339,187.301,0,0
256,4.500,222.222,0,0
257,3.481,287.274,0,0
258,3.600,277.778,0,0
259,4.159,240.442,0,0
260,3.888,257.202,0,0
261,4.001,249.938,0,0
262,2.836,352.609,0,0
263,2.417,413.736,0,0
264,4.145,241.255,0,0
265,4.426,225.938,0,0
266,5.301,188.644,0,0
267,2.752,363.372,0,0
268,2.675,373.832,0,0
269,3.700,270.270,0,0
270,3.822,261.643,0,0
271,4.488,222.816,0,0
272,6.441,155.255,0,0
273,3.135,318.979,0,0
274,6.262,159.693,0,0
275,6.904,144.844,0,0
276,4.421,226.193,0,0
277,4.472,223.614,0,0
278,6.429,155.545,0,0
279,6.372,156.937,0,0
280,4.851,206.143,0,0
281,6.615,151.172,0,0
282,3.961,252.461,0,0
283,4.496,222.420,0,0
284,4.203,237.925,0,0
285,3.933,254.259,0,0
286,3.007,332.557,0,0
287,2.582,387.297,0,0
288,5.391,185.494,0,0
289,3.957,252.717,0,0
290,1.709,585.138,0,0
291,3.858,259.202,0,0
292,3.782,264.410,0,0
293,3.624,275.938,0,0
294,3.603,277.546,0,0
295,3.790,263.852,0,0
296,3.782,264.410,0,0
297,2.343,426.803,0,0
298,2.096,477.099,0,0
299,3.766,265.534,0,0
300,3.189,313.578,0,0
301,2.944,339.674,0,0
302,3.529,283.366,0,0
303,3.332,300.120,0,0
304,2.717,368.053,0,0
305,3.850,259.740,0,0
306,3.837,260.620,0,0
307,6.345,157.604,0,0
308,5.184,192.901,0,0
309,3.440,290.698,0,0
310,3.140,318.471,0,0
311,2.267,441.112,0,0
312,2.891,345.901,0,0
313,3.701,270.197,0,0
314,3.741,267.308,0,0
315,7.455,134.138,0,0
316,3.491,286.451,0,0
317,6.325,158.103,0,0
318,7.270,137.552,0,0
319,6.766,147.798,0,0
320,5.338,187.336,0,0
321,5.213,191.828,0,0
322,6.213,160.953,0,0
323,5.521,181.127,0,0
324,4.796,208.507,0,0
325,5.444,183.688,0,0
326,4.845,206.398,0,0
327,3.849,259.808,0,0
328,4.493,222.568,0,0
329,5.348,186.986,0,0
330,5.331,187.582,0,0
331,4.673,213.995,0,0
332,3.253,307.409,0,0
333,6.885,145.243,0,0
334,6.597,151.584,0,0
335,5.017,199.322,0,0
336,5.951,168.039,0,0
337,5.856,170.765,0,0
338,4.784,209.030,0,0
339,3.084,324.254,0,0
340,4.400,227.273,0,0
341,4.220,236.967,0,0
342,4.138,241.663,0,0
343,3.925,254.777,0,0
344,5.588,178.955,0,0
345,2.933,340.948,0,0
346,1.796,556.793,0,0
347,2.499,400.160,0,0
348,3.177,314.762,0,0
349,3.711,269.469,0,0
350,7.991,125.141,0,0
351,2.458,406.835,0,0
352,2.818,354.862,0,0
353,1.745,573.066,0,0
354,1.991,502.260,0,0
355,2.378,420.521,0,0
356,2.322,430.663,0,0
357,2.353,424.989,0,0
358,2.211,452.284,0,0
359,2.499,400.160,0,0
360,4.471,223.664,0,0
361,4.096,244.141,0,0
362,2.562,390.320,0,0
363,4.178,239.349,0,0
364,3.219,310.655,0,0
365,2.404,415.973,0,0
366,4.379,228.363,0,0
367,5.759,173.641,0,0
368,5.419,184.536,0,0
369,6.282,159.185,0,0
370,4.262,234.632,0,0
371,8.499,117.661,0,0
372,5.085,196.657,0,0
373,4.279,233.699,0,0
374,4.764,209.908,0,0
375,4.600,217.391,0,0
376,4.786,208.943,0,0
377,4.487,222.866,0,0
378,4.983,200.682,0,0
379,5.726,174.642,0,0
380,5.178,193.125,0,0
381,6.101,163.908,0,0
382,5.988,167.001,0,0
383,4.418,226.347,0,0
384,4.628,216.076,0,0
385,6.946,143.968,0,0
386,5.008,199.681,0,0
387,5.795,172.563,0,0
388,5.715,174.978,0,0
389,5.116,195.465,0,0
390,4.681,213.630,0,0
391,4.001,249.938,0,0
392,3.255,307.220,0,0
393,3.308,302.297,0,0
394,3.848,259.875,0,0
395,6.900,144.928,0,0
396,6.176,161.917,0,0
397,4.659,214.638,0,0
398,4.426,225.938,0,0
399,3.575,279.720,0,0
400,3.425,291.971,0,0
401,3.844,260.146,0,0
402,3.930,254.453,0,0
403,2.591,385.951,0,0
404,5.157,193.911,0,0
405,4.982,200.723,0,0
406,4.650,215.054,0,0
407,5.500,181.818,0,0
408,2.553,391.696,0,0
409,3.994,250.376,0,0
410,5.575,179.372,0,0
411,5.278,189.466,0,0
412,5.821,171.792,0,0
413,4.720,211.864,0,0
414,5.392,185.460,0,0
415,5.916,169.033,0,0
416,6.480,154.321,0,0
417,5.030,198.807,0,0
418,5.016,199.362,0,0
419,3.032,329.815,0,0
420,5.108,195.771,0,0
421,7.597,131.631,0,0
422,3.296,303.398,0,0
423,3.224,310.174,0,0
424,2.617,382.117,0,0
425,4.532,220.653,0,0
426,3.800,263.158,0,0
427,4.591,217.817,0,0
428,3.214,311.139,0,0
429,2.959,337.952,0,0
430,3.015,331.675,0,0
431,2.819,354.736,0,0
432,3.299,303.122,0,0
433,3.194,313.087,0,0
434,4.766,209.820,0,0
435,3.282,304.692,0,0
436,3.447,290.107,0,0
437,3.849,259.808,0,0
438,4.144,241.313,0,0
439,5.498,181.884,0,0
440,5.749,173.943,0,0
441,5.336,187.406,0,0
442,6.317,158.303,0,0
443,4.291,233.046,0,0
444,3.943,253.614,0,0
445,3.990,250.627,0,0
446,4.203,237.925,0,0
447,1.989,502.765,0,0
448,3.482,287.191,0,0
449,3.098,322.789,0,0
450,3.508,285.063,0,0
451,1.777,562.746,0,0
452,5.446,183.621,0,0
453,5.213,191.828,0,0
454,5.013,199.481,0,0
455,4.660,214.592,0,0
456,3.899,256.476,0,0
457,6.844,146.113,0,0
458,6.364,157.134,0,0
459,3.464,288.684,0,0
460,4.525,220.994,0,0
461,5.648,177.054,0,0
462,4.641,215.471,0,0
463,5.770,173.310,0,0
464,3.527,283.527,0,0
465,3.049,327.976,0,0
466,5.051,197.981,0,0
467,5.017,199.322,0,0
468,3.853,259.538,0,0
469,2.546,392.773,0,0
470,4.332,230.840,0,0
471,4.483,223.065,0,0
472,3.170,315.457,0,0
473,3.792,263.713,0,0
474,2.953,338.639,0,0
475,2.722,367.377,0,0
476,2.833,352.983,0,0
477,3.911,255.689,0,0
478,3.222,310.366,0,0
479,4.853,206.058,0,0
480,5.269,189.789,0,0
481,5.261,190.078,0,0
482,5.522,181.094,0,0
483,4.193,238.493,0,0
484,3.658,273.373,0,0
485,5.959,167.813,0,0
486,3.979,251.319,0,0
487,2.805,356.506,0,0
488,5.723,174.734,0,0
489,5.272,189.681,0,0
490,5.075,197.044,0,0
491,4.303,232.396,0,0
492,4.975,201.005,0,0
493,3.785,264.201,0,0
494,3.482,287.191,0,0
495,2.874,347.947,0,0
496,7.947,125.834,0,0
497,6.248,160.051,0,0
498,4.825,207.254,0,0
499,5.023,199.084,0,0
500,4.721,211.820,0,0
501,4.189,238.720,0,0
502,4.395,227.531,0,0
503,7.474,133.797,0,0
504,6.712,148.987,0,0
505,7.544,132.556,0,0
506,6.462,154.751,0,0
507,7.444,134.336,0,0
508,6.027,165.920,0,0
509,5.040,198.413,0,0
510,5.731,174.490,0,0
511,5.329,187.652,0,0
512,4.371,228.781,0,0
513,3.588,278.707,0,0
514,4.825,207.254,0,0
515,4.913,203.542,0,0
516,4.676,213.858,0,0
517,4.175,239.521,0,0
518,4.056,246.548,0,0
519,4.375,228.571,0,0
520,6.274,159.388,0,0
521,4.527,220.897,0,0
522,3.589,278.629,0,0
523,4.481,223.164,0,0
524,2.144,466.418,0,0
525,3.337,299.670,0,0
526,4.133,241.955,0,0
527,1.812,551.876,0,0
528,4.237,236.016,0,0
529,3.543,282.247,0,0
530,3.863,258.866,0,0
531,5.448,183.554,0,0
532,2.975,336.134,0,0
533,4.860,205.761,0,0
534,3.252,307.503,0,0
535,4.155,240.674,0,0
536,3.380,295.858,0,0
537,3.668,272.628,0,0
538,4.562,219.202,0,0
539,4.949,202.061,0,0
540,8.638,115.768,0,0
541,5.203,192.197,0,0
542,5.155,193.986,0,0
543,4.207,237.699,0,0
544,5.112,195.618,0,0
545,6.412,155.958,0,0
546,7.288,137.212,0,0
547,4.894,204.332,0,0
548,4.740,210.970,0,0
549,6.562,152.393,0,0
550,4.516,221.435,0,0
551,4.640,215.517,0,0
552,4.589,217.912,0,0
553,5.651,176.960,0,0
554,3.906,256.016,0,0
555,5.726,174.642,0,0
556,5.560,179.856,0,0
557,4.399,227.324,0,0
558,5.355,186.741,0,0
559,5.567,179.630,0,0
560,5.059,197.668,0,0
561,7.096,140.924,0,0
562,4.863,205.634,0,0
563,5.469,182.849,0,0
564,4.172,239.693,0,0
565,5.746,174.034,0,0
566,3.992,250.501,0,0
567,3.913,255.558,0,0
568,4.070,245.700,0,0
569,2.183,458.085,0,0
570,3.425,291.971,0,0
571,3.847,259.943,0,0
572,5.567,179.630,0,0
573,4.001,249.938,0,0
574,3.211,311.429,0,0
575,5.702,175.377,0,0
576,4.167,239.981,0,0
577,2.874,347.947,0,0
578,2.880,347.222,0,0
579,5.724,174.703,0,0
580,5.247,190.585,0,0
581,6.063,164.935,0,0
582,4.641,215.471,0,0
583,5.945,168.209,0,0
584,3.708,269.687,0,0
585,3.282,304.692,0,0
586,3.954,252.908,0,0
587,4.044,247.280,0,0
588,4.557,219.443,0,0
589,6.938,144.134,0,0
590,5.441,183.790,0,0
591,4.157,240.558,0,0
592,5.203,192.197,0,0
593,5.123,195.198,0,0
594,4.719,211.909,0,0
595,3.127,319.795,0,0
596,5.803,172.325,0,0
597,4.036,247.770,0,0
598,5.987,167.029,0,0
599,5.900,169.492,0,0
600,5.990,166.945,0,0
601,4.796,208.507,0,0
602,4.894,204.332,0,0
603,3.353,298.240,0,0
604,2.296,435.540,0,0
605,3.133,319.183,0,0
606,3.064,326.371,0,0
607,3.871,258.331,0,0
608,4.968,201.288,0,0
609,3.791,263.783,0,0
610,4.709,212.359,0,0
611,4.187,238.834,0,0
612,3.851,259.673,0,0
613,6.258,159.795,0,0
614,4.631,215.936,0,0
615,2.360,423.729,0,0
616,3.152,317.259,0,0
617,4.944,202.265,0,0
618,5.918,168.976,0,0
619,4.092,244.379,0,0
620,4.308,232.126,0,0
621,3.335,299.850,0,0
622,4.362,229.253,0,0
623,5.455,183.318,0,0
624,4.908,203.749,0,0
625,3.974,251.636,0,0
626,3.855,259.403,0,0
627,2.836,352.609,0,0
628,4.421,226.193,0,0
629,9.226,108.389,0,0
630,5.337,187.371,0,0
631,2.876,347.705,0,0
632,2.266,441.306,0,0
633,3.657,273.448,0,0
634,3.006,332.668,0,0
635,2.618,381.971,0,0
636,2.710,369.004,0,0
637,4.074,245.459,0,0
638,3.668,272.628,0,0
639,4.375,228.571,0,0
640,4.223,236.798,0,0
641,4.507,221.877,0,0
642,3.985,250.941,0,0
643,4.060,246.305,0,0
644,3.982,251.130,0,0
645,5.927,168.719,0,0
646,4.775,209.424,0,0
647,3.339,299.491,0,0
648,3.888,257.202,0,0
649,7.344,136.166,0,0
650,4.570,218.818,0,0
651,3.893,256.871,0,0
652,7.298,137.024,0,0
653,4.455,224.467,0,0
654,5.002,199.920,0,0
655,3.401,294.031,0,0
656,5.988,167.001,0,0
657,2.974,336.247,0,0
658,2.217,451.060,0,0
659,3.347,298.775,0,0
660,2.601,384.468,0,0
661,4.148,241.080,0,0
662,2.751,363.504,0,0
663,2.883,346.861,0,0
664,3.062,326.584,0,0
665,5.159,193.836,0,0
666,3.684,271.444,0,0
667,4.765,209.864,0,0
668,5.439,183.857,0,0
669,7.493,133.458,0,0
670,4.970,201.207,0,0
671,4.731,211.372,0,0
672,4.894,204.332,0,0
673,4.170,239.808,0,0
674,7.360,135.870,0,0
675,7.513,133.103,0,0
676,8.716,114.732,0,0
677,5.143,194.439,0,0
678,7.639,130.907,0,0
679,6.688,149.522,0,0
680,6.333,157.903,0,0
681,6.682,149.656,0,0
682,7.187,139.140,0,0
683,7.951,125.770,0,0
684,5.815,171.969,0,0
685,6.368,157.035,0,0
686,5.769,173.340,0,0
687,3.299,303.122,0,0
688,3.883,257.533,0,0
689,6.076,164.582,0,0
690,3.445,290.276,0,0
691,3.145,317.965,0,0
692,3.396,294.464,0,0
693,4.734,211.238,0,0
694,3.491,286.451,0,0
695,7.205,138.793,0,0
696,6.448,155.087,0,0
697,5.784,172.891,0,0
698,6.599,151.538,0,0
699,5.447,183.587,0,0
700,7.558,132.310,0,0
701,4.027,248.324,0,0
702,4.578,218.436,0,0
703,3.829,261.165,0,0
704,4.100,243.902,0,0
705,3.931,254.388,0,0
706,4.052,246.792,0,0
707,4.092,244.379,0,0
708,4.868,205.423,0,0
709,4.742,210.881,0,0
710,6.581,151.953,0,0
711,4.845,206.398,0,0
712,4.887,204.625,0,0
713,4.523,221.092,0,0
714,3.519,284.172,0,0
715,5.650,176.991,0,0
716,6.549,152.695,0,0
717,5.648,177.054,0,0
718,5.715,174.978,0,0
719,4.874,205.170,0,0
720,6.377,156.814,0,0
721,8.524,117.316,0,0
722,9.335,107.124,0,0
723,8.899,112.372,0,0
724,6.875,145.455,0,0
725,6.455,154.919,0,0
726,6.951,143.864,0,0
727,5.602,178.508,0,0
728,4.634,215.796,0,0
729,4.273,234.028,0,0
730,6.717,148.876,0,0
731,6.063,164.935,0,0
732,6.543,152.835,0,0
733,4.878,205.002,0,0
734,4.873,205.212,0,0
735,4.268,234.302,0,0
736,5.794,172.592,0,0
737,4.631,215.936,0,0
738,3.546,282.008,0,0
739,7.017,142.511,0,0
740,5.752,173.853,0,0
741,5.298,188.750,0,0
742,4.060,246.305,0,0
743,4.366,229.043,0,0
744,6.288,159.033,0,0
745,5.183,192.938,0,0
746,5.002,199.920,0,0
747,4.898,204.165,0,0
748,4.109,243.368,0,0
749,6.427,155.594,0,0
750,4.585,218.103,0,0
751,4.904,203.915,0,0
752,5.263,190.006,0,0
753,6.007,166.472,0,0
754,4.996,200.160,0,0
755,6.338,157.778,0,0
756,4.057,246.488,0,0
757,6.382,156.691,0,0
758,4.157,240.558,0,0
759,5.518,181.225,0,0
760,6.559,152.462,0,0
761,6.942,144.051,0,0
762,6.873,145.497,0,0
763,6.196,161.394,0,0
764,5.623,177.841,0,0
765,4.454,224.517,0,0
766,5.963,167.701,0,0
767,6.363,157.159,0,0
768,9.442,105.910,0,0
769,5.067,197.355,0,0
770,5.537,180.603,0,0
771,5.969,167.532,0,0
772,8.265,120.992,0,0
773,5.737,174.307,0,0
774,6.376,156.838,0,0
775,4.769,209.688,0,0
776,4.935,202.634,0,0
777,5.753,173.822,0,0
778,6.355,157.356,0,0
779,3.933,254.259,0,0
780,6.774,147.623,0,0
781,5.181,193.013,0,0
782,4.917,203.376,0,0
783,4.028,248.262,0,0
784,4.460,224.215,0,0
785,6.062,164.962,0,0
786,4.992,200.321,0,0
787,4.748,210.615,0,0
788,7.747,129.082,0,0
789,5.842,171.174,0,0
790,6.006,166.500,0,0
791,6.123,163.319,0,0
792,7.015,142.552,0,0
793,5.086,196.618,0,0
794,7.352,136.017,0,0
795,5.649,177.022,0,0
796,5.822,171.762,0,0
797,7.273,137.495,0,0
798,8.060,124.069,0,0
799,8.322,120.163,0,0
800,4.284,233.427,0,0
801,5.351,186.881,0,0
802,3.320,301.205,0,0
803,6.349,157.505,0,0
804,8.869,112.752,0,0
805,4.602,217.297,0,0
806,7.181,139.256,0,0
807,6.436,155.376,0,0
808,5.667,176.460,0,0
809,5.385,185.701,0,0
810,5.518,181.225,0,0
811,6.546,152.765,0,0
812,7.537,132.679,0,0
813,5.118,195.389,0,0
814,8.977,111.396,0,0
815,8.851,112.982,0,0
816,7.165,139.567,0,0
817,5.091,196.425,0,0
818,6.478,154.369,0,0
819,7.687,130.090,0,0
820,6.688,149.522,0,0
821,5.912,169.147,0,0
822,4.095,244.200,0,0
823,6.280,159.236,0,0
824,7.112,140.607,0,0
825,3.984,251.004,0,0
826,5.177,193.162,0,0
827,7.800,128.205,0,0
828,7.215,138.600,0,0
829,7.119,140.469,0,0
830,8.079,123.778,0,0
831,7.153,139.801,0,0
832,8.158,122.579,0,0
833,7.319,136.631,0,0
834,7.420,134.771,0,0
835,9.308,107.434,0,0
836,8.842,113.097,0,0
837,8.831,113.237,0,0
838,9.415,106.213,0,0
839,6.624,150.966,0,0
840,8.483,117.883,0,0
841,8.908,112.259,0,0
842,9.527,104.965,0,0
843,8.331,120.034,0,0
844,6.773,147.645,0,0
845,7.893,126.695,0,0
846,7.307,136.855,0,0
847,6.896,145.012,0,0
848,7.473,133.815,0,0
849,6.191,161.525,0,0
850,6.627,150.898,0,0
851,5.943,168.265,0,0
852,6.118,163.452,0,0
853,5.934,168.520,0,0
854,4.790,208.768,0,0
855,3.304,302.663,0,0
856,4.083,244.918,0,0
857,3.151,317.360,0,0
858,3.093,323.311,0,0
859,7.148,139.899,0,0
860,7.166,139.548,0,0
861,5.925,168.776,0,0
862,4.177,239.406,0,0
863,3.308,302.297,0,0
864,5.112,195.618,0,0
865,5.527,180.930,0,0
866,2.960,337.838,0,0
867,3.505,285.307,0,0
868,3.363,297.354,0,0
869,3.400,294.118,0,0
870,3.968,252.016,0,0
871,5.146,194.326,0,0
872,6.566,152.300,0,0
873,6.446,155.135,0,0
874,8.438,118.511,0,0
875,6.596,151.607,0,0
876,4.903,203.957,0,0
877,6.218,160.823,0,0
878,8.338,119.933,0,0
879,7.522,132.943,0,0
880,8.940,111.857,0,0
881,8.807,113.546,0,0
882,8.942,111.832,0,0
883,7.960,125.628,0,0
884,8.286,120.685,0,0
885,9.258,108.015,0,0
886,7.618,131.268,0,0
887,6.817,146.692,0,0
888,4.854,206.016,0,0
889,5.650,176.991,0,0
890,8.153,122.654,0,0
891,9.384,106.564,0,0
892,7.006,142.735,0,0
893,6.405,156.128,0,0
894,7.552,132.415,0,0
895,7.668,130.412,0,0
896,8.671,115.327,0,0
897,5.340,187.266,0,0
898,7.771,128.684,0,0
899,4.257,234.907,0,0
900,7.743,129.149,0,0
901,8.584,116.496,0,0
902,6.573,152.138,0,0
903,5.635,177.462,0,0
904,10.254,97.523,0,0
905,6.798,147.102,0,0
906,5.356,186.706,0,0
907,9.895,101.061,0,0
908,9.303,107.492,0,0
909,9.539,104.833,0,0
910,9.535,104.877,0,0
911,10.585,94.473,0,0
912,8.634,115.821,0,0
913,6.668,149.970,0,0
914,9.020,110.865,0,0
915,9.330,107.181,0,0
916,10.133,98.687,0,0
917,9.790,102.145,0,0
918,8.838,113.148,0,0
919,10.278,97.295,0,0
920,9.962,100.381,0,0
921,11.421,87.558,0,0
922,7.634,130.993,0,0
923,8.436,118.540,0,0
924,6.684,149.611,0,0
925,6.690,149.477,0,0
926,5.520,181.159,0,0
927,8.186,122.160,0,0
928,7.892,126.711,0,0
929,6.270,159.490,0,0
930,7.831,127.698,0,0
931,8.089,123.625,0,0
932,5.851,170.911,0,0
933,8.643,115.701,0,0
934,10.668,93.738,0,0
935,8.566,116.741,0,0
936,8.641,115.727,0,0
937,4.530,220.751,0,0
938,3.759,266.028,0,0
939,4.899,204.123,0,0
940,6.132,163.079,0,0
941,6.147,162.681,0,0
942,4.091,244.439,0,0
943,5.365,186.393,0,0
944,8.002,124.969,0,0
945,7.198,138.927,0,0
946,7.903,126.534,0,0
947,8.916,112.158,0,0
948,6.469,154.583,0,0
949,11.233,89.023,0,0
950,4.731,211.372,0,0
951,4.547,219.925,0,0
952,3.397,294.377,0,0
953,4.959,201.654,0,0
954,5.887,169.866,0,0
955,6.431,155.497,0,0
956,3.506,285.225,0,0
957,6.443,155.207,0,0
958,6.643,150.534,0,0
959,6.192,161.499,0,0
960,7.367,135.740,0,0
961,5.894,169.664,0,0
962,4.923,203.128,0,0
963,5.301,188.644,0,0
964,6.934,144.217,0,0
965,6.077,164.555,0,0
966,5.416,184.638,0,0
967,6.316,158.328,0,0
968,3.959,252.589,0,0
969,10.367,96.460,0,0
970,7.697,129.921,0,0
971,6.256,159.847,0,0
972,6.638,150.648,0,0
973,7.286,137.250,0,0
974,5.667,176.460,0,0
975,4.545,220.022,0,0
976,5.941,168.322,0,0
977,5.167,193.536,0,0
978,4.068,245.821,0,0
979,6.672,149.880,0,0
980,7.992,125.125,0,0
981,6.319,158.253,0,0
982,7.123,140.390,0,0
983,7.837,127.600,0,0
984,4.351,229.832,0,0
985,4.834,206.868,0,0
986,4.760,210.084,0,0
987,3.509,284.981,0,0
988,5.499,181.851,0,0
989,3.649,274.048,0,0
990,3.345,298.954,0,0
991,4.032,248.016,0,0
992,5.320,187.970,0,0
993,3.800,263.158,0,0
994,4.007,249.563,0,0
