pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
70,5.480,182.482,0,0
71,6.266,159.591,0,0
72,7.097,140.905,0,0
73,4.562,219.202,0,0
74,7.358,135.906,0,0
75,3.709,269.614,0,0
76,5.311,188.288,0,0
77,4.563,219.154,0,0
78,5.615,178.094,0,0
79,7.426,134.662,0,0
80,6.680,149.701,0,0
81,7.332,136.388,0,0
82,7.509,133.174,0,0
83,6.085,164.339,0,0
84,7.646,130.787,0,0
85,7.888,126.775,0,0
86,5.805,172.265,0,0
87,6.986,143.143,0,0
88,7.332,136.388,0,0
89,7.461,134.030,0,0
90,11.309,88.425,0,0
91,8.935,111.919,0,0
92,8.599,116.293,0,0
93,7.426,134.662,0,0
94,7.623,131.182,0,0
95,7.023,142.389,0,0
96,6.697,149.321,0,0
97,6.367,157.060,0,0
98,9.466,105.641,0,0
99,9.378,106.633,0,0
100,8.316,120.250,0,0
101,8.741,114.403,0,0
102,10.220,97.847,0,0
103,7.861,127.210,0,0
104,6.048,165.344,0,0
105,6.096,164.042,0,0
106,6.647,150.444,0,0
107,5.212,191.865,0,0
108,7.517,133.032,0,0
109,7.951,125.770,0,0
110,5.310,188.324,0,0
111,4.043,247.341,0,0
112,3.916,255.363,0,0
113,6.243,160.179,0,0
114,4.441,225.175,0,0
115,5.084,196.696,0,0
116,9.601,104.156,0,0
117,12.339,81.044,0,0
118,6.891,145.117,0,0
119,6.633,150.761,0,0
120,3.305,302.572,0,0
121,7.532,132.767,0,0
122,5.602,178.508,0,0
123,5.341,187.231,0,0
124,5.218,191.644,0,0
125,7.238,138.160,0,0
126,4.094,244.260,0,0
127,3.731,268.025,0,0
128,4.473,223.564,0,0
129,4.123,242.542,0,0
130,3.191,313.381,0,0
131,6.364,157.134,0,0
132,3.016,331.565,0,0
133,4.205,237.812,0,0
134,6.603,151.446,0,0
135,7.728,129.400,0,0
136,4.697,212.902,0,0
137,6.851,145.964,0,0
138,6.309,158.504,0,0
139,5.742,174.155,0,0
140,8.373,119.432,0,0
141,5.930,168.634,0,0
142,7.192,139.043,0,0
143,6.529,153.163,0,0
144,6.281,159.210,0,0
145,5.450,183.486,0,0
146,5.457,183.251,0,0
147,5.726,174.642,0,0
148,6.347,157.555,0,0
149,7.590,131.752,0,0
150,4.172,239.693,0,0
151,6.095,164.069,0,0
152,7.359,135.888,0,0
153,6.604,151.423,0,0
154,10.446,95.730,0,0
155,9.574,104.450,0,0
156,8.877,112.651,0,0
157,7.086,141.123,0,0
158,4.842,206.526,0,0
159,7.585,131.839,0,0
160,9.171,109.039,0,0
161,6.576,152.068,0,0
162,7.148,139.899,0,0
163,7.495,133.422,0,0
164,6.646,150.466,0,0
165,8.398,119.076,0,0
166,8.789,113.779,0,0
167,7.071,141.423,0,0
168,9.339,107.078,0,0
169,6.547,152.742,0,0
170,5.579,179.244,0,0
171,7.602,131.544,0,0
172,5.650,176.991,0,0
173,4.921,203.211,0,0
174,4.428,225.836,0,0
175,5.458,183.217,0,0
176,4.705,212.540,0,0
177,8.546,117.014,0,0
178,7.397,135.190,0,0
179,3.789,263.922,0,0
180,5.420,184.502,0,0
181,5.455,183.318,0,0
182,8.079,123.778,0,0
183,6.592,151.699,0,0
184,11.618,86.073,0,0
185,11.955,83.647,0,0
186,8.575,116.618,0,0
187,9.066,110.302,0,0
188,6.284,159.134,0,0
189,6.535,153.022,0,0
190,7.156,139.743,0,0
191,7.252,137.893,0,0
192,7.338,136.277,0,0
193,7.058,141.683,0,0
194,7.131,140.233,0,0
195,5.801,172.384,0,0
196,9.853,101.492,0,0
197,5.685,175.901,0,0
198,8.626,115.929,0,0
199,5.695,175.593,0,0
200,8.620,116.009,0,0
201,9.345,107.009,0,0
202,7.262,137.703,0,0
203,7.337,136.295,0,0
204,8.595,116.347,0,0
205,8.062,124.039,0,0
206,9.332,107.158,0,0
207,10.564,94.661,0,0
208,7.064,141.563,0,0
209,8.563,116.782,0,0
210,8.141,122.835,0,0
211,7.694,129.971,0,0
212,11.598,86.222,0,0
213,11.533,86.708,0,0
214,9.193,108.778,0,0
215,7.949,125.802,0,0
216,7.656,130.617,0,0
217,8.623,115.969,0,0
218,9.043,110.583,0,0
219,10.069,99.315,0,0
220,9.525,104.987,0,0
221,6.251,159.974,0,0
222,7.033,142.187,0,0
223,9.180,108.932,0,0
224,12.405,80.613,0,0
225,11.581,86.348,0,0
226,11.953,83.661,0,0
227,12.850,77.821,0,0
228,8.386,119.246,0,0
229,7.650,130.719,0,0
230,6.828,146.456,0,0
231,6.258,159.795,0,0
232,8.252,121.183,0,0
233,8.925,112.045,0,0
234,8.831,113.237,0,0
235,7.295,137.080,0,0
236,6.780,147.493,0,0
237,248.057,4.031,0,0
238,14.405,69.420,0,0
239,14.605,68.470,0,0
240,12.964,77.137,0,0
241,13.618,73.432,0,0
242,8.884,112.562,0,0
243,12.749,78.438,0,0
244,16.162,61.874,0,0
245,20.861,47.936,0,0
246,11.297,88.519,0,0
247,12.838,77.894,0,0
248,14.407,69.411,0,0
249,11.290,88.574,0,0
250,13.680,73.099,0,0
251,15.398,64.943,0,0
252,11.655,85.800,0,0
253,10.624,94.127,0,0
254,14.049,71.179,0,0
255,15.017,66.591,0,0
256,12.909,77.465,0,0
257,9.355,106.895,0,0
258,11.968,83.556,0,0
259,10.970,91.158,0,0
260,9.358,106.860,0,0
261,6.346,157.580,0,0
262,6.987,143.123,0,0
263,8.768,114.051,0,0
264,9.468,105.619,0,0
265,9.096,109.938,0,0
266,9.932,100.685,0,0
267,7.574,132.031,0,0
268,7.268,137.589,0,0
269,5.223,191.461,0,0
270,4.769,209.688,0,0
271,5.225,191.388,0,0
272,4.518,221.337,0,0
273,7.063,141.583,0,0
274,6.902,144.886,0,0
275,5.098,196.155,0,0
276,4.961,201.572,0,0
277,5.938,168.407,0,0
278,6.547,152.742,0,0
279,4.422,226.142,0,0
280,4.676,213.858,0,0
281,5.755,173.762,0,0
282,6.420,155.763,0,0
283,6.699,149.276,0,0
284,6.592,151.699,0,0
285,6.992,143.021,0,0
286,6.283,159.160,0,0
287,8.145,122.775,0,0
288,9.677,103.338,0,0
289,6.293,158.907,0,0
290,6.021,166.085,0,0
291,5.678,176.118,0,0
292,5.171,193.386,0,0
293,5.859,170.678,0,0
294,5.381,185.839,0,0
295,5.590,178.891,0,0
296,4.594,217.675,0,0
297,4.591,217.817,0,0
298,3.277,305.157,0,0
299,4.165,240.096,0,0
300,4.038,247.647,0,0
301,11.708,85.412,0,0
302,12.703,78.722,0,0
303,9.372,106.701,0,0
304,7.652,130.685,0,0
305,8.179,122.264,0,0
306,9.657,103.552,0,0
307,7.098,140.885,0,0
308,10.804,92.558,0,0
309,9.216,108.507,0,0
310,8.611,116.131,0,0
311,10.404,96.117,0,0
312,9.800,102.041,0,0
313,12.511,79.930,0,0
314,12.327,81.123,0,0
315,9.107,109.806,0,0
316,4.941,202.388,0,0
317,5.807,172.206,0,0
318,4.509,221.779,0,0
319,5.591,178.859,0,0
320,7.914,126.358,0,0
321,8.222,121.625,0,0
322,7.892,126.711,0,0
323,7.426,134.662,0,0
324,7.371,135.667,0,0
325,6.750,148.148,0,0
326,6.214,160.927,0,0
327,6.634,150.739,0,0
328,9.795,102.093,0,0
329,6.575,152.091,0,0
330,4.935,202.634,0,0
331,5.489,182.183,0,0
332,5.344,187.126,0,0
333,6.208,161.082,0,0
334,5.354,186.776,0,0
335,5.112,195.618,0,0
336,7.298,137.024,0,0
337,7.749,129.049,0,0
338,8.149,122.714,0,0
339,10.840,92.251,0,0
340,8.337,119.947,0,0
341,5.592,178.827,0,0
342,8.308,120.366,0,0
343,7.910,126.422,0,0
344,6.234,160.411,0,0
345,7.076,141.323,0,0
346,9.257,108.026,0,0
347,9.149,109.302,0,0
348,6.461,154.775,0,0
349,9.025,110.803,0,0
350,7.163,139.606,0,0
351,9.158,109.194,0,0
352,11.867,84.267,0,0
353,8.237,121.403,0,0
354,7.811,128.025,0,0
355,7.190,139.082,0,0
356,7.059,141.663,0,0
357,6.966,143.554,0,0
358,8.369,119.489,0,0
359,6.555,152.555,0,0
360,8.446,118.399,0,0
361,7.183,139.218,0,0
362,8.423,118.723,0,0
363,7.260,137.741,0,0
364,8.852,112.969,0,0
365,10.882,91.895,0,0
366,11.826,84.559,0,0
367,9.490,105.374,0,0
368,7.708,129.735,0,0
369,8.736,114.469,0,0
370,7.726,129.433,0,0
371,5.275,189.573,0,0
372,9.572,104.471,0,0
373,10.875,91.954,0,0
374,12.500,80.000,0,0
375,7.015,142.552,0,0
376,6.387,156.568,0,0
377,8.805,113.572,0,0
378,7.924,126.199,0,0
379,4.823,207.340,0,0
380,7.123,140.390,0,0
381,4.626,216.169,0,0
382,5.950,168.067,0,0
383,4.849,206.228,0,0
384,5.904,169.377,0,0
385,6.762,147.885,0,0
386,7.173,139.412,0,0
387,5.686,175.871,0,0
388,5.537,180.603,0,0
389,8.867,112.778,0,0
390,9.939,100.614,0,0
391,6.675,149.813,0,0
392,9.342,107.043,0,0
393,7.274,137.476,0,0
394,6.559,152.462,0,0
395,9.543,104.789,0,0
396,7.196,138.966,0,0
397,5.574,179.404,0,0
398,8.988,111.259,0,0
399,15.247,65.587,0,0
400,7.361,135.851,0,0
401,6.444,155.183,0,0
402,6.252,159.949,0,0
403,6.508,153.657,0,0
404,9.722,102.859,0,0
405,6.030,165.837,0,0
406,8.526,117.288,0,0
407,8.379,119.346,0,0
408,6.186,161.655,0,0
409,5.891,169.750,0,0
410,7.706,129.769,0,0
411,9.769,102.365,0,0
412,5.722,174.764,0,0
413,5.569,179.565,0,0
414,9.091,109.999,0,0
415,8.791,113.753,0,0
416,7.874,127.000,0,0
417,6.250,160.000,0,0
418,7.151,139.841,0,0
419,8.682,115.181,0,0
420,6.426,155.618,0,0
421,6.081,164.447,0,0
422,6.403,156.177,0,0
423,5.153,194.062,0,0
424,5.259,190.150,0,0
425,5.660,176.678,0,0
426,7.669,130.395,0,0
427,6.743,148.302,0,0
428,4.955,201.816,0,0
429,4.172,239.693,0,0
430,5.188,192.753,0,0
431,5.425,184.332,0,0
432,3.573,279.877,0,0
433,5.476,182.615,0,0
434,4.571,218.771,0,0
435,5.103,195.963,0,0
436,7.818,127.910,0,0
437,8.880,112.613,0,0
438,7.208,138.735,0,0
439,5.813,172.028,0,0
440,6.516,153.468,0,0
441,6.767,147.776,0,0
442,5.452,183.419,0,0
443,12.154,82.277,0,0
444,13.404,74.605,0,0
445,8.096,123.518,0,0
446,9.741,102.659,0,0
447,8.832,113.225,0,0
448,12.025,83.160,0,0
449,7.840,127.551,0,0
450,10.084,99.167,0,0
451,9.012,110.963,0,0
452,7.771,128.684,0,0
453,8.873,112.701,0,0
454,6.837,146.263,0,0
455,4.904,203.915,0,0
456,5.076,197.006,0,0
457,7.347,136.110,0,0
458,10.596,94.375,0,0
459,7.661,130.531,0,0
460,6.424,155.666,0,0
461,6.916,144.592,0,0
462,6.451,155.015,0,0
463,9.064,110.327,0,0
464,6.122,163.345,0,0
465,8.758,114.181,0,0
466,7.951,125.770,0,0
467,10.714,93.336,0,0
468,8.927,112.020,0,0
469,6.026,165.948,0,0
470,5.942,168.294,0,0
471,7.978,125.345,0,0
472,7.615,131.320,0,0
473,5.713,175.039,0,0
474,4.645,215.285,0,0
475,4.123,242.542,0,0
476,5.677,176.149,0,0
477,7.000,142.857,0,0
478,7.234,138.236,0,0
479,6.336,157.828,0,0
480,10.651,93.888,0,0
481,7.128,140.292,0,0
482,7.267,137.608,0,0
483,7.393,135.263,0,0
484,7.231,138.293,0,0
485,14.650,68.259,0,0
486,7.053,141.784,0,0
487,7.318,136.649,0,0
488,5.540,180.505,0,0
489,6.002,166.611,0,0
490,6.607,151.355,0,0
491,7.087,141.103,0,0
492,9.261,107.980,0,0
493,9.981,100.190,0,0
494,10.545,94.832,0,0
495,9.410,106.270,0,0
496,7.405,135.044,0,0
497,7.145,139.958,0,0
498,7.256,137.817,0,0
499,5.879,170.097,0,0
500,6.600,151.515,0,0
501,8.352,119.732,0,0
502,6.163,162.259,0,0
503,5.271,189.717,0,0
504,5.160,193.798,0,0
505,4.666,214.316,0,0
506,4.750,210.526,0,0
507,3.750,266.667,0,0
508,3.614,276.702,0,0
509,7.949,125.802,0,0
510,7.373,135.630,0,0
511,8.020,124.688,0,0
512,9.593,104.243,0,0
513,5.720,174.825,0,0
514,4.563,219.154,0,0
515,9.237,108.260,0,0
516,6.299,158.755,0,0
517,7.470,133.869,0,0
518,6.808,146.886,0,0
519,8.926,112.032,0,0
520,7.985,125.235,0,0
521,6.184,161.708,0,0
522,6.069,164.772,0,0
523,5.268,189.825,0,0
524,10.555,94.742,0,0
525,10.333,96.777,0,0
526,6.139,162.893,0,0
527,10.112,98.892,0,0
528,6.548,152.718,0,0
529,9.222,108.436,0,0
530,6.747,148.214,0,0
531,5.525,180.995,0,0
532,5.857,170.736,0,0
533,4.887,204.625,0,0
534,5.881,170.039,0,0
535,4.684,213.493,0,0
536,6.161,162.311,0,0
537,7.612,131.372,0,0
538,6.517,153.445,0,0
539,4.541,220.216,0,0
540,5.743,174.125,0,0
541,3.743,267.165,0,0
542,4.192,238.550,0,0
543,6.160,162.338,0,0
544,9.355,106.895,0,0
545,10.296,97.125,0,0
546,10.651,93.888,0,0
547,11.498,86.972,0,0
548,9.609,104.069,0,0
549,5.690,175.747,0,0
550,7.121,140.430,0,0
551,8.315,120.265,0,0
552,8.353,119.717,0,0
553,7.244,138.045,0,0
554,5.258,190.186,0,0
555,5.697,175.531,0,0
556,7.012,142.613,0,0
557,8.105,123.381,0,0
558,7.721,129.517,0,0
559,11.049,90.506,0,0
560,7.344,136.166,0,0
561,10.245,97.609,0,0
562,8.489,117.800,0,0
563,9.206,108.625,0,0
564,7.167,139.528,0,0
565,5.738,174.277,0,0
566,6.945,143.988,0,0
567,6.107,163.747,0,0
568,7.284,137.287,0,0
569,5.902,169.434,0,0
570,4.621,216.403,0,0
571,4.843,206.484,0,0
572,6.554,152.579,0,0
573,6.438,155.328,0,0
574,4.703,212.630,0,0
575,5.790,172.712,0,0
576,6.536,152.999,0,0
577,4.734,211.238,0,0
578,5.485,182.315,0,0
579,5.717,174.917,0,0
580,5.932,168.577,0,0
581,7.117,140.509,0,0
582,6.916,144.592,0,0
583,4.656,214.777,0,0
584,5.680,176.056,0,0
585,6.905,144.823,0,0
586,7.581,131.909,0,0
587,5.948,168.124,0,0
588,6.122,163.345,0,0
589,7.949,125.802,0,0
590,6.025,165.975,0,0
591,5.370,186.220,0,0
592,5.404,185.048,0,0
593,6.170,162.075,0,0
594,6.736,148.456,0,0
595,4.816,207.641,0,0
596,4.248,235.405,0,0
597,6.454,154.943,0,0
598,4.468,223.814,0,0
599,5.578,179.276,0,0
600,12.930,77.340,0,0
601,5.586,179.019,0,0
602,6.336,157.828,0,0
603,4.788,208.855,0,0
604,8.738,114.443,0,0
605,6.734,148.500,0,0
606,8.598,116.306,0,0
607,6.469,154.583,0,0
608,8.244,121.300,0,0
609,8.813,113.469,0,0
610,7.590,131.752,0,0
611,7.142,140.017,0,0
612,6.839,146.220,0,0
613,5.646,177.117,0,0
614,7.503,133.280,0,0
615,6.481,154.297,0,0
616,6.642,150.557,0,0
617,7.230,138.313,0,0
618,6.462,154.751,0,0
619,7.220,138.504,0,0
620,8.289,120.642,0,0
621,9.738,102.690,0,0
622,8.002,124.969,0,0
623,7.143,139.997,0,0
624,6.465,154.679,0,0
625,5.811,172.087,0,0
626,9.631,103.831,0,0
627,8.127,123.047,0,0
628,6.366,157.085,0,0
629,5.455,183.318,0,0
630,6.727,148.655,0,0
631,5.520,181.159,0,0
632,5.404,185.048,0,0
633,5.072,197.161,0,0
634,5.221,191.534,0,0
635,6.602,151.469,0,0
636,7.852,127.356,0,0
637,6.462,154.751,0,0
638,5.814,171.999,0,0
639,8.455,118.273,0,0
640,8.828,113.276,0,0
641,7.072,141.403,0,0
642,6.098,163.988,0,0
643,7.023,142.389,0,0
644,11.913,83.942,0,0
645,5.465,182.983,0,0
646,6.601,151.492,0,0
647,9.589,104.286,0,0
648,7.197,138.947,0,0
649,6.895,145.033,0,0
650,6.204,161.186,0,0
651,6.502,153.799,0,0
652,6.593,151.676,0,0
653,5.331,187.582,0,0
654,8.643,115.701,0,0
655,6.995,142.959,0,0
656,5.321,187.935,0,0
657,4.727,211.551,0,0
658,4.140,241.546,0,0
659,4.399,227.324,0,0
660,5.779,173.040,0,0
661,6.067,164.826,0,0
662,7.130,140.252,0,0
663,5.105,195.886,0,0
664,5.940,168.350,0,0
665,5.714,175.009,0,0
666,4.637,215.657,0,0
667,6.379,156.764,0,0
668,4.280,233.645,0,0
669,6.830,146.413,0,0
670,6.185,161.681,0,0
671,9.183,108.897,0,0
672,6.423,155.690,0,0
673,5.716,174.948,0,0
674,6.944,144.009,0,0
675,7.368,135.722,0,0
676,8.296,120.540,0,0
677,7.878,126.936,0,0
678,6.306,158.579,0,0
679,4.829,207.082,0,0
680,5.338,187.336,0,0
681,4.885,204.708,0,0
682,5.096,196.232,0,0
683,5.755,173.762,0,0
684,3.808,262.605,0,0
685,6.356,157.332,0,0
686,5.139,194.590,0,0
687,5.614,178.126,0,0
688,7.223,138.447,0,0
689,6.740,148.368,0,0
690,5.482,182.415,0,0
691,5.053,197.902,0,0
692,3.705,269.906,0,0
693,4.959,201.654,0,0
694,6.777,147.558,0,0
695,12.029,83.132,0,0
696,4.920,203.252,0,0
697,7.525,132.890,0,0
698,8.805,113.572,0,0
699,5.047,198.138,0,0
700,4.526,220.946,0,0
701,5.592,178.827,0,0
702,7.329,136.444,0,0
703,5.219,191.608,0,0
704,9.884,101.174,0,0
705,7.647,130.770,0,0
706,4.657,214.731,0,0
707,6.876,145.433,0,0
708,4.045,247.219,0,0
709,8.315,120.265,0,0
710,9.474,105.552,0,0
711,6.805,146.951,0,0
712,5.996,166.778,0,0
713,5.338,187.336,0,0
714,5.736,174.338,0,0
715,7.088,141.084,0,0
716,6.141,162.840,0,0
717,5.820,171.821,0,0
718,4.657,214.731,0,0
719,6.461,154.775,0,0
720,6.391,156.470,0,0
721,6.032,165.782,0,0
722,8.877,112.651,0,0
723,8.799,113.649,0,0
724,7.177,139.334,0,0
725,2.833,352.983,0,0
726,6.635,150.716,0,0
727,8.879,112.625,0,0
728,6.752,148.104,0,0
729,6.143,162.787,0,0
730,4.688,213.311,0,0
731,4.045,247.219,0,0
732,5.465,182.983,0,0
733,5.616,178.063,0,0
734,5.236,190.985,0,0
735,4.845,206.398,0,0
736,6.585,151.860,0,0
737,8.479,117.938,0,0
738,6.958,143.719,0,0
739,6.399,156.274,0,0
740,7.484,133.618,0,0
741,14.130,70.771,0,0
742,5.383,185.770,0,0
743,6.080,164.474,0,0
744,5.468,182.882,0,0
745,5.068,197.316,0,0
746,7.672,130.344,0,0
747,8.195,122.026,0,0
748,6.525,153.257,0,0
749,6.502,153.799,0,0
750,5.595,178.731,0,0
751,4.590,217.865,0,0
752,4.543,220.119,0,0
753,6.053,165.207,0,0
754,4.840,206.612,0,0
755,6.376,156.838,0,0
756,7.174,139.392,0,0
757,5.952,168.011,0,0
758,6.277,159.312,0,0
759,5.366,186.359,0,0
760,5.209,191.975,0,0
761,5.458,183.217,0,0
762,5.543,180.408,0,0
763,6.536,152.999,0,0
764,6.917,144.571,0,0
765,5.573,179.437,0,0
766,6.586,151.837,0,0
767,4.924,203.087,0,0
768,10.650,93.897,0,0
769,8.141,122.835,0,0
770,5.521,181.127,0,0
771,7.845,127.470,0,0
772,9.115,109.709,0,0
773,10.790,92.678,0,0
774,5.393,185.426,0,0
775,8.752,114.260,0,0
776,8.453,118.301,0,0
777,11.908,83.977,0,0
778,6.372,156.937,0,0
779,9.475,105.541,0,0
780,7.611,131.389,0,0
781,8.227,121.551,0,0
782,5.464,183.016,0,0
783,9.110,109.769,0,0
784,7.421,134.753,0,0
785,7.050,141.844,0,0
786,8.884,112.562,0,0
787,8.679,115.221,0,0
788,14.599,68.498,0,0
789,7.973,125.423,0,0
790,5.573,179.437,0,0
791,7.461,134.030,0,0
792,8.113,123.259,0,0
793,4.770,209.644,0,0
794,5.883,169.981,0,0
795,6.009,166.417,0,0
796,4.613,216.779,0,0
797,6.628,150.875,0,0
798,7.689,130.056,0,0
799,6.505,153.728,0,0
800,5.780,173.010,0,0
801,5.577,179.308,0,0
802,7.957,125.676,0,0
803,6.721,148.787,0,0
804,7.742,129.166,0,0
805,5.472,182.749,0,0
806,4.972,201.126,0,0
807,6.337,157.803,0,0
808,6.393,156.421,0,0
809,5.551,180.148,0,0
810,8.347,119.804,0,0
811,5.639,177.336,0,0
812,5.959,167.813,0,0
813,4.343,230.256,0,0
814,5.567,179.630,0,0
815,4.877,205.044,0,0
816,6.459,154.823,0,0
817,6.499,153.870,0,0
818,5.812,172.058,0,0
819,6.143,162.787,0,0
820,6.155,162.470,0,0
821,7.545,132.538,0,0
822,6.010,166.389,0,0
823,9.817,101.864,0,0
824,6.046,165.399,0,0
825,6.828,146.456,0,0
826,6.781,147.471,0,0
827,7.854,127.324,0,0
828,7.088,141.084,0,0
829,5.827,171.615,0,0
830,7.414,134.880,0,0
831,8.518,117.398,0,0
832,6.643,150.534,0,0
833,8.294,120.569,0,0
834,9.870,101.317,0,0
835,15.257,65.544,0,0
836,9.082,110.108,0,0
837,6.348,157.530,0,0
838,9.312,107.388,0,0
839,7.890,126.743,0,0
840,7.202,138.850,0,0
841,8.294,120.569,0,0
842,5.209,191.975,0,0
843,7.115,140.548,0,0
844,6.880,145.349,0,0
845,6.378,156.789,0,0
846,5.779,173.040,0,0
847,6.603,151.446,0,0
848,6.392,156.446,0,0
849,7.462,134.012,0,0
850,6.123,163.319,0,0
851,4.680,213.675,0,0
852,5.537,180.603,0,0
853,4.950,202.020,0,0
854,5.136,194.704,0,0
855,5.895,169.635,0,0
856,5.790,172.712,0,0
857,7.390,135.318,0,0
858,6.364,157.134,0,0
859,4.991,200.361,0,0
860,4.939,202.470,0,0
861,3.968,252.016,0,0
862,3.567,280.348,0,0
863,4.249,235.349,0,0
864,4.893,204.374,0,0
865,4.062,246.184,0,0
866,4.597,217.533,0,0
867,5.794,172.592,0,0
868,6.607,151.355,0,0
869,5.429,184.196,0,0
870,5.057,197.746,0,0
871,8.562,116.795,0,0
872,6.146,162.707,0,0
873,7.190,139.082,0,0
874,5.172,193.349,0,0
875,5.554,180.050,0,0
876,6.012,166.334,0,0
877,5.851,170.911,0,0
878,5.257,190.223,0,0
879,6.466,154.655,0,0
880,5.766,173.430,0,0
881,6.591,151.722,0,0
882,7.937,125.992,0,0
883,5.679,176.087,0,0
884,7.198,138.927,0,0
885,9.371,106.712,0,0
886,6.612,151.240,0,0
887,9.107,109.806,0,0
888,7.560,132.275,0,0
889,8.731,114.534,0,0
890,9.634,103.799,0,0
891,7.091,141.024,0,0
892,6.547,152.742,0,0
893,7.196,138.966,0,0
894,11.992,83.389,0,0
895,7.039,142.066,0,0
896,8.192,122.070,0,0
897,8.402,119.019,0,0
898,9.390,106.496,0,0
899,7.899,126.598,0,0
900,9.317,107.331,0,0
901,10.588,94.447,0,0
902,9.260,107.991,0,0
903,8.619,116.023,0,0
904,7.905,126.502,0,0
905,6.433,155.448,0,0
906,10.391,96.237,0,0
907,8.908,112.259,0,0
908,7.852,127.356,0,0
909,8.900,112.360,0,0
910,9.602,104.145,0,0
911,6.200,161.290,0,0
912,7.391,135.300,0,0
913,8.928,112.007,0,0
914,8.199,121.966,0,0
915,7.154,139.782,0,0
916,7.008,142.694,0,0
917,5.965,167.645,0,0
918,8.060,124.069,0,0
919,9.335,107.124,0,0
920,7.876,126.968,0,0
921,7.858,127.259,0,0
922,6.720,148.810,0,0
923,8.057,124.116,0,0
924,7.259,137.760,0,0
925,6.904,144.844,0,0
926,6.029,165.865,0,0
927,8.430,118.624,0,0
928,8.008,124.875,0,0
929,7.136,140.135,0,0
930,7.624,131.165,0,0
931,8.778,113.921,0,0
932,9.825,101.781,0,0
933,11.789,84.825,0,0
934,7.188,139.121,0,0
935,7.686,130.107,0,0
936,6.512,153.563,0,0
937,8.963,111.570,0,0
938,8.477,117.966,0,0
939,6.545,152.788,0,0
940,4.699,212.811,0,0
941,6.362,157.183,0,0
942,8.955,111.669,0,0
943,10.110,98.912,0,0
944,7.339,136.258,0,0
945,8.739,114.430,0,0
946,6.791,147.254,0,0
947,6.998,142.898,0,0
948,5.076,197.006,0,0
949,4.884,204.750,0,0
950,6.258,159.795,0,0
951,5.538,180.571,0,0
952,5.711,175.101,0,0
953,9.880,101.215,0,0
954,6.813,146.778,0,0
955,7.726,129.433,0,0
956,8.012,124.813,0,0
957,7.128,140.292,0,0
958,7.789,128.386,0,0
959,5.249,190.512,0,0
960,7.169,139.489,0,0
961,8.190,122.100,0,0
962,8.248,121.242,0,0
963,8.193,122.055,0,0
964,4.836,206.782,0,0
965,4.719,211.909,0,0
966,5.440,183.824,0,0
967,5.635,177.462,0,0
968,6.739,148.390,0,0
969,7.504,133.262,0,0
970,7.535,132.714,0,0
971,6.890,145.138,0,0
972,6.603,151.446,0,0
973,10.189,98.145,0,0
974,7.526,132.873,0,0
975,8.309,120.351,0,0
976,7.982,125.282,0,0
977,6.033,165.755,0,0
978,6.081,164.447,0,0
979,8.295,120.555,0,0
980,6.161,162.311,0,0
981,13.491,74.123,0,0
982,11.682,85.602,0,0
983,13.446,74.372,0,0
984,10.012,99.880,0,0
985,9.320,107.296,0,0
986,8.938,111.882,0,0
987,8.149,122.714,0,0
988,5.942,168.294,0,0
989,7.351,136.036,0,0
990,10.045,99.552,0,0
991,10.974,91.124,0,0
992,9.137,109.445,0,0
993,13.107,76.295,0,0
994,11.931,83.815,0,0
