pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
399,3.841,260.349,0,0
400,3.558,281.057,0,0
401,2.532,394.945,0,0
402,3.681,271.665,0,0
403,3.445,290.276,0,0
404,4.647,215.193,0,0
405,3.689,271.076,0,0
406,2.442,409.500,0,0
407,4.838,206.697,0,0
408,3.979,251.319,0,0
409,3.113,321.234,0,0
410,3.264,306.373,0,0
411,3.829,261.165,0,0
412,3.610,277.008,0,0
413,5.020,199.203,0,0
414,2.869,348.554,0,0
415,7.165,139.567,0,0
416,4.279,233.699,0,0
417,3.952,253.036,0,0
418,4.406,226.963,0,0
419,3.473,287.936,0,0
420,5.059,197.668,0,0
421,3.787,264.061,0,0
422,3.163,316.156,0,0
423,2.621,381.534,0,0
424,2.424,412.541,0,0
425,2.909,343.761,0,0
426,3.440,290.698,0,0
427,6.537,152.975,0,0
428,4.123,242.542,0,0
429,2.025,493.827,0,0
430,5.203,192.197,0,0
431,5.478,182.548,0,0
432,4.037,247.709,0,0
433,4.237,236.016,0,0
434,5.867,170.445,0,0
435,2.172,460.405,0,0
436,2.721,367.512,0,0
437,4.968,201.288,0,0
438,3.003,333.000,0,0
439,2.506,399.042,0,0
440,4.587,218.007,0,0
441,6.045,165.426,0,0
442,4.209,237.586,0,0
443,4.209,237.586,0,0
444,3.816,262.055,0,0
445,4.761,210.040,0,0
446,6.238,160.308,0,0
447,2.792,358.166,0,0
448,3.078,324.886,0,0
449,3.371,296.648,0,0
450,4.016,249.004,0,0
451,5.897,169.578,0,0
452,5.619,177.968,0,0
453,4.797,208.464,0,0
454,4.573,218.675,0,0
455,2.095,477.327,0,0
456,2.028,493.097,0,0
457,2.420,413.223,0,0
458,3.702,270.124,0,0
459,2.581,387.447,0,0
460,4.347,230.044,0,0
461,4.369,228.885,0,0
462,3.007,332.557,0,0
463,4.595,217.628,0,0
464,3.173,315.159,0,0
465,3.053,327.547,0,0
466,2.858,349.895,0,0
467,3.143,318.167,0,0
468,4.266,234.412,0,0
469,4.346,230.097,0,0
470,2.961,337.724,0,0
471,2.473,404.367,0,0
472,3.033,329.707,0,0
473,2.559,390.778,0,0
474,2.483,402.739,0,0
475,2.404,415.973,0,0
476,2.393,417.885,0,0
477,4.747,210.659,0,0
478,4.657,214.731,0,0
479,3.222,310.366,0,0
480,3.036,329.381,0,0
481,3.018,331.345,0,0
482,2.853,350.508,0,0
483,7.495,133.422,0,0
484,3.503,285.470,0,0
485,2.009,497.760,0,0
486,2.702,370.096,0,0
487,2.663,375.516,0,0
488,1.998,500.501,0,0
489,2.390,418.410,0,0
490,2.275,439.560,0,0
491,3.234,309.215,0,0
492,3.119,320.616,0,0
493,3.408,293.427,0,0
494,3.011,332.116,0,0
495,3.653,273.748,0,0
496,4.525,220.994,0,0
497,3.164,316.056,0,0
498,4.552,219.684,0,0
499,4.793,208.638,0,0
500,4.660,214.592,0,0
501,4.651,215.008,0,0
502,3.943,253.614,0,0
503,3.526,283.607,0,0
504,3.550,281.690,0,0
505,4.479,223.264,0,0
506,5.249,190.512,0,0
507,5.012,199.521,0,0
508,4.635,215.750,0,0
509,3.607,277.239,0,0
510,3.947,253.357,0,0
511,6.197,161.368,0,0
512,2.434,410.846,0,0
513,4.365,229.095,0,0
514,4.108,243.427,0,0
515,3.187,313.775,0,0
516,2.917,342.818,0,0
517,2.611,382.995,0,0
518,3.355,298.063,0,0
519,3.206,311.915,0,0
520,4.822,207.383,0,0
521,3.384,295.508,0,0
522,3.664,272.926,0,0
523,4.211,237.473,0,0
524,3.632,275.330,0,0
525,2.955,338.409,0,0
526,3.425,291.971,0,0
527,4.048,247.036,0,0
528,2.411,414.766,0,0
529,3.671,272.405,0,0
530,2.781,359.583,0,0
531,2.823,354.233,0,0
532,2.084,479.846,0,0
533,3.866,258.665,0,0
534,2.649,377.501,0,0
535,3.036,329.381,0,0
536,2.191,456.413,0,0
537,2.985,335.008,0,0
538,2.368,422.297,0,0
539,3.167,315.756,0,0
540,6.283,159.160,0,0
541,4.932,202.758,0,0
542,3.899,256.476,0,0
543,3.330,300.300,0,0
544,4.818,207.555,0,0
545,3.706,269.833,0,0
546,3.546,282.008,0,0
547,5.596,178.699,0,0
548,4.005,249.688,0,0
549,3.668,272.628,0,0
550,4.600,217.391,0,0
551,2.893,345.662,0,0
552,3.779,264.620,0,0
553,3.461,288.934,0,0
554,3.288,304.136,0,0
555,3.499,285.796,0,0
556,3.435,291.121,0,0
557,4.338,230.521,0,0
558,4.138,241.663,0,0
559,6.234,160.411,0,0
560,5.445,183.655,0,0
561,4.518,221.337,0,0
562,4.156,240.616,0,0
563,4.069,245.761,0,0
564,4.937,202.552,0,0
565,5.758,173.671,0,0
566,4.952,201.939,0,0
567,5.057,197.746,0,0
568,4.379,228.363,0,0
569,3.584,279.018,0,0
570,4.167,239.981,0,0
571,4.332,230.840,0,0
572,5.545,180.343,0,0
573,5.408,184.911,0,0
574,4.629,216.029,0,0
575,4.252,235.183,0,0
576,5.359,186.602,0,0
577,4.483,223.065,0,0
578,4.940,202.429,0,0
579,4.453,224.568,0,0
580,4.503,222.074,0,0
581,4.490,222.717,0,0
582,4.586,218.055,0,0
583,4.973,201.086,0,0
584,3.950,253.165,0,0
585,3.176,314.861,0,0
586,4.127,242.307,0,0
587,5.203,192.197,0,0
588,2.895,345.423,0,0
589,5.159,193.836,0,0
590,3.644,274.424,0,0
591,2.905,344.234,0,0
592,2.883,346.861,0,0
593,6.317,158.303,0,0
594,8.002,124.969,0,0
595,5.132,194.856,0,0
596,4.505,221.976,0,0
597,5.714,175.009,0,0
598,4.712,212.224,0,0
599,4.937,202.552,0,0
600,6.392,156.446,0,0
601,6.208,161.082,0,0
602,6.152,162.549,0,0
603,5.945,168.209,0,0
604,4.009,249.439,0,0
605,5.062,197.550,0,0
606,5.811,172.087,0,0
607,5.384,185.736,0,0
608,4.015,249.066,0,0
609,4.982,200.723,0,0
610,4.920,203.252,0,0
611,5.040,198.413,0,0
612,4.044,247.280,0,0
613,5.323,187.864,0,0
614,3.833,260.892,0,0
615,6.493,154.012,0,0
616,5.991,166.917,0,0
617,7.342,136.203,0,0
618,6.042,165.508,0,0
619,6.449,155.063,0,0
620,5.092,196.386,0,0
621,4.896,204.248,0,0
622,4.913,203.542,0,0
623,3.336,299.760,0,0
624,5.129,194.970,0,0
625,3.994,250.376,0,0
626,3.567,280.348,0,0
627,3.806,262.743,0,0
628,5.788,172.771,0,0
629,5.160,193.798,0,0
630,5.715,174.978,0,0
631,11.023,90.719,0,0
632,4.466,223.914,0,0
633,3.807,262.674,0,0
634,4.665,214.362,0,0
635,4.147,241.138,0,0
636,4.133,241.955,0,0
637,4.204,237.869,0,0
638,3.928,254.582,0,0
639,5.466,182.949,0,0
640,3.902,256.279,0,0
641,5.273,189.645,0,0
642,6.141,162.840,0,0
643,6.776,147.580,0,0
644,7.357,135.925,0,0
645,3.224,310.174,0,0
646,5.844,171.116,0,0
647,3.769,265.322,0,0
648,6.040,165.563,0,0
649,5.514,181.357,0,0
650,6.651,150.353,0,0
651,4.212,237.417,0,0
652,3.706,269.833,0,0
653,4.004,249.750,0,0
654,4.736,211.149,0,0
655,4.747,210.659,0,0
656,4.833,206.911,0,0
657,8.228,121.536,0,0
658,5.508,181.554,0,0
659,5.025,199.005,0,0
660,4.855,205.973,0,0
661,4.528,220.848,0,0
662,4.939,202.470,0,0
663,6.113,163.586,0,0
664,5.883,169.981,0,0
665,3.325,300.752,0,0
666,5.288,189.107,0,0
667,3.858,259.202,0,0
668,4.118,242.836,0,0
669,4.714,212.134,0,0
670,2.971,336.587,0,0
671,4.207,237.699,0,0
672,5.676,176.180,0,0
673,6.344,157.629,0,0
674,6.187,161.629,0,0
675,4.743,210.837,0,0
676,4.894,204.332,0,0
677,4.538,220.361,0,0
678,5.536,180.636,0,0
679,4.951,201.979,0,0
680,4.900,204.082,0,0
681,5.543,180.408,0,0
682,5.000,200.000,0,0
683,3.912,255.624,0,0
684,3.261,306.654,0,0
685,3.193,313.185,0,0
686,9.286,107.689,0,0
687,4.018,248.880,0,0
688,5.846,171.057,0,0
689,5.777,173.100,0,0
690,3.580,279.330,0,0
691,5.365,186.393,0,0
692,4.829,207.082,0,0
693,5.837,171.321,0,0
694,5.362,186.498,0,0
695,5.025,199.005,0,0
696,5.035,198.610,0,0
697,6.647,150.444,0,0
698,5.484,182.349,0,0
699,5.843,171.145,0,0
700,4.537,220.410,0,0
701,5.658,176.741,0,0
702,4.637,215.657,0,0
703,4.453,224.568,0,0
704,4.358,229.463,0,0
705,4.174,239.578,0,0
706,3.991,250.564,0,0
707,4.328,231.054,0,0
708,5.795,172.563,0,0
709,4.349,229.938,0,0
710,2.453,407.664,0,0
711,4.104,243.665,0,0
712,3.457,289.268,0,0
713,4.115,243.013,0,0
714,4.100,243.902,0,0
715,3.825,261.438,0,0
716,10.051,99.493,0,0
717,4.073,245.519,0,0
718,3.819,261.849,0,0
719,3.232,309.406,0,0
720,2.776,360.231,0,0
721,5.233,191.095,0,0
722,2.719,367.782,0,0
723,3.486,286.862,0,0
724,5.610,178.253,0,0
725,4.323,231.321,0,0
726,3.895,256.739,0,0
727,5.234,191.058,0,0
728,4.982,200.723,0,0
729,4.712,212.224,0,0
730,6.078,164.528,0,0
731,5.650,176.991,0,0
732,5.138,194.628,0,0
733,6.795,147.167,0,0
734,3.611,276.932,0,0
735,5.058,197.707,0,0
736,4.977,200.924,0,0
737,4.830,207.039,0,0
738,4.620,216.450,0,0
739,6.827,146.477,0,0
740,5.650,176.991,0,0
741,4.443,225.073,0,0
742,5.321,187.935,0,0
743,5.366,186.359,0,0
744,5.155,193.986,0,0
745,5.058,197.707,0,0
746,3.409,293.341,0,0
747,4.546,219.974,0,0
748,7.811,128.025,0,0
749,7.978,125.345,0,0
750,6.136,162.973,0,0
751,5.376,186.012,0,0
752,3.854,259.471,0,0
753,5.157,193.911,0,0
754,6.478,154.369,0,0
755,5.273,189.645,0,0
756,5.035,198.610,0,0
757,4.843,206.484,0,0
758,5.325,187.793,0,0
759,4.438,225.327,0,0
760,5.760,173.611,0,0
761,4.990,200.401,0,0
762,5.725,174.672,0,0
763,6.226,160.617,0,0
764,6.808,146.886,0,0
765,4.433,225.581,0,0
766,3.453,289.603,0,0
767,6.269,159.515,0,0
768,6.959,143.699,0,0
769,4.435,225.479,0,0
770,3.873,258.198,0,0
771,4.948,202.102,0,0
772,6.378,156.789,0,0
773,11.204,89.254,0,0
774,5.336,187.406,0,0
775,5.046,198.177,0,0
776,3.167,315.756,0,0
777,5.081,196.812,0,0
778,4.365,229.095,0,0
779,4.700,212.766,0,0
780,4.786,208.943,0,0
781,4.797,208.464,0,0
782,4.517,221.386,0,0
783,7.279,137.382,0,0
784,6.133,163.052,0,0
785,4.769,209.688,0,0
786,4.053,246.731,0,0
787,3.374,296.384,0,0
788,5.846,171.057,0,0
789,4.618,216.544,0,0
790,5.833,171.438,0,0
791,5.697,175.531,0,0
792,5.937,168.435,0,0
793,5.168,193.498,0,0
794,4.621,216.403,0,0
795,4.775,209.424,0,0
796,3.975,251.572,0,0
797,5.602,178.508,0,0
798,3.470,288.184,0,0
799,4.395,227.531,0,0
800,5.011,199.561,0,0
801,4.728,211.506,0,0
802,8.860,112.867,0,0
803,8.663,115.433,0,0
804,6.234,160.411,0,0
805,4.915,203.459,0,0
806,4.894,204.332,0,0
807,5.686,175.871,0,0
808,5.507,181.587,0,0
809,4.985,200.602,0,0
810,5.801,172.384,0,0
811,6.442,155.231,0,0
812,6.720,148.810,0,0
813,4.871,205.297,0,0
814,5.596,178.699,0,0
815,6.124,163.292,0,0
816,6.384,156.642,0,0
817,6.869,145.582,0,0
818,6.046,165.399,0,0
819,4.522,221.141,0,0
820,4.274,233.973,0,0
821,4.474,223.514,0,0
822,4.069,245.761,0,0
823,4.711,212.269,0,0
824,5.509,181.521,0,0
825,5.587,178.987,0,0
826,4.969,201.248,0,0
827,6.594,151.653,0,0
828,5.656,176.803,0,0
829,6.817,146.692,0,0
830,5.076,197.006,0,0
831,3.942,253.678,0,0
832,5.433,184.060,0,0
833,4.821,207.426,0,0
834,3.587,278.784,0,0
835,6.084,164.366,0,0
836,5.522,181.094,0,0
837,4.831,206.996,0,0
838,5.399,185.219,0,0
839,4.563,219.154,0,0
840,3.825,261.438,0,0
841,3.115,321.027,0,0
842,5.329,187.652,0,0
843,2.879,347.343,0,0
844,2.527,395.726,0,0
845,3.799,263.227,0,0
846,3.509,284.981,0,0
847,4.400,227.273,0,0
848,3.823,261.575,0,0
849,3.847,259.943,0,0
850,3.242,308.452,0,0
851,5.212,191.865,0,0
852,3.802,263.019,0,0
853,4.101,243.843,0,0
854,3.045,328.407,0,0
855,4.031,248.077,0,0
856,4.294,232.883,0,0
857,4.382,228.206,0,0
858,3.997,250.188,0,0
859,4.086,244.738,0,0
860,4.770,209.644,0,0
861,6.216,160.875,0,0
862,5.132,194.856,0,0
863,4.632,215.889,0,0
864,2.341,427.168,0,0
865,3.394,294.638,0,0
866,2.672,374.251,0,0
867,3.560,280.899,0,0
868,3.232,309.406,0,0
869,3.491,286.451,0,0
870,5.984,167.112,0,0
871,4.197,238.265,0,0
872,3.968,252.016,0,0
873,4.682,213.584,0,0
874,2.832,353.107,0,0
875,4.607,217.061,0,0
876,4.570,218.818,0,0
877,4.099,243.962,0,0
878,4.368,228.938,0,0
879,4.605,217.155,0,0
880,4.334,230.734,0,0
881,4.119,242.777,0,0
882,4.770,209.644,0,0
883,3.823,261.575,0,0
884,4.260,234.742,0,0
885,3.498,285.878,0,0
886,7.043,141.985,0,0
887,3.390,294.985,0,0
888,4.841,206.569,0,0
889,3.305,302.572,0,0
890,3.720,268.817,0,0
891,2.847,351.247,0,0
892,3.750,266.667,0,0
893,4.036,247.770,0,0
894,3.461,288.934,0,0
895,4.006,249.626,0,0
896,3.368,296.912,0,0
897,4.230,236.407,0,0
898,4.393,227.635,0,0
899,3.478,287.522,0,0
900,4.709,212.359,0,0
901,4.248,235.405,0,0
902,7.996,125.063,0,0
903,4.504,222.025,0,0
904,3.782,264.410,0,0
905,3.430,291.545,0,0
906,3.863,258.866,0,0
907,5.382,185.805,0,0
908,3.359,297.708,0,0
909,7.095,140.944,0,0
910,5.525,180.995,0,0
911,4.786,208.943,0,0
912,4.788,208.855,0,0
913,5.346,187.056,0,0
914,3.988,250.752,0,0
915,3.681,271.665,0,0
916,4.031,248.077,0,0
917,4.628,216.076,0,0
918,4.650,215.054,0,0
919,5.619,177.968,0,0
920,4.259,234.797,0,0
921,7.060,141.643,0,0
922,5.406,184.980,0,0
923,5.883,169.981,0,0
924,9.281,107.747,0,0
925,7.157,139.723,0,0
926,4.961,201.572,0,0
927,4.983,200.682,0,0
928,4.621,216.403,0,0
929,4.245,235.571,0,0
930,4.677,213.812,0,0
931,3.557,281.136,0,0
932,3.640,274.725,0,0
933,8.233,121.462,0,0
934,3.824,261.506,0,0
935,4.392,227.687,0,0
936,6.489,154.107,0,0
937,4.975,201.005,0,0
938,6.485,154.202,0,0
939,5.065,197.433,0,0
940,4.226,236.630,0,0
941,4.088,244.618,0,0
942,5.705,175.285,0,0
943,5.590,178.891,0,0
944,4.820,207.469,0,0
945,5.598,178.635,0,0
946,7.860,127.226,0,0
947,8.479,117.938,0,0
948,7.589,131.770,0,0
949,7.130,140.252,0,0
950,8.373,119.432,0,0
951,9.223,108.425,0,0
952,8.038,124.409,0,0
953,6.256,159.847,0,0
954,7.009,142.674,0,0
955,6.293,158.907,0,0
956,4.974,201.045,0,0
957,4.529,220.799,0,0
958,6.465,154.679,0,0
959,5.855,170.794,0,0
960,5.746,174.034,0,0
961,6.526,153.233,0,0
962,3.814,262.192,0,0
963,4.995,200.200,0,0
964,4.323,231.321,0,0
965,9.840,101.626,0,0
966,5.196,192.456,0,0
967,5.042,198.334,0,0
968,4.795,208.551,0,0
969,4.469,223.764,0,0
970,4.825,207.254,0,0
971,4.072,245.580,0,0
972,4.937,202.552,0,0
973,5.082,196.773,0,0
974,5.683,175.963,0,0
975,4.125,242.424,0,0
976,5.399,185.219,0,0
977,4.880,204.918,0,0
978,3.504,285.388,0,0
979,5.209,191.975,0,0
980,3.799,263.227,0,0
981,3.801,263.089,0,0
982,3.375,296.296,0,0
983,2.469,405.022,0,0
984,3.608,277.162,0,0
985,3.859,259.134,0,0
986,4.162,240.269,0,0
987,4.773,209.512,0,0
988,3.794,263.574,0,0
989,4.028,248.262,0,0
990,3.624,275.938,0,0
991,3.629,275.558,0,0
992,2.773,360.620,0,0
993,2.900,344.828,0,0
994,2.882,346.981,0,0
