pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
79,3.517,284.333,1,0
80,3.408,293.427,1,0
81,3.049,327.976,1,0
82,3.055,327.332,1,0
83,2.838,352.361,1,0
84,3.087,323.939,1,0
85,3.146,317.864,1,0
86,3.252,307.503,1,0
87,3.087,323.939,1,0
88,3.560,280.899,1,0
89,3.872,258.264,1,0
90,3.620,276.243,1,0
91,4.412,226.655,1,0
92,3.754,266.383,1,0
93,3.634,275.179,1,0
94,2.844,351.617,1,0
95,3.492,286.369,1,0
96,3.612,276.855,1,0
97,3.217,310.849,1,0
98,2.779,359.842,1,0
99,3.701,270.197,1,0
100,3.444,290.360,1,0
101,3.259,306.843,1,0
102,2.739,365.097,1,0
103,3.071,325.627,1,0
104,3.811,262.398,1,0
105,3.364,297.265,1,0
106,3.314,301.750,1,0
107,3.299,303.122,1,0
108,3.311,302.024,1,0
109,3.126,319.898,1,0
110,3.120,320.513,1,0
111,2.935,340.716,1,0
112,3.343,299.133,1,0
113,3.441,290.613,1,0
114,3.233,309.310,1,0
115,2.606,383.730,1,0
116,3.457,289.268,1,0
117,3.535,282.885,1,0
118,2.158,463.392,1,0
119,3.225,310.078,1,0
120,3.656,273.523,1,0
121,3.062,326.584,1,0
122,2.786,358.938,1,0
123,2.596,385.208,1,0
124,3.265,306.279,1,0
125,3.902,256.279,1,0
126,3.421,292.312,1,0
127,3.126,319.898,1,0
128,2.608,383.436,1,0
129,3.240,308.642,1,0
130,3.318,301.386,1,0
131,2.358,424.088,1,0
132,3.129,319.591,1,0
133,2.350,425.532,1,0
134,2.029,492.854,1,0
135,1.977,505.817,1,0
136,3.201,312.402,1,0
137,3.339,299.491,1,0
138,2.181,458.505,1,0
139,2.907,343.997,1,0
140,1.527,654.879,1,0
141,1.542,648.508,1,0
142,1.664,600.962,1,0
143,1.896,527.426,1,0
144,2.993,334.113,1,0
145,3.139,318.573,1,0
146,2.439,410.004,1,0
147,2.379,420.345,1,0
148,3.210,311.526,1,0
149,3.268,305.998,1,0
150,2.707,369.413,1,0
151,2.914,343.171,1,0
152,3.644,274.424,1,0
153,3.367,297.000,1,0
154,3.064,326.371,1,0
155,2.859,349.773,1,0
156,2.170,460.829,1,0
157,2.040,490.196,1,0
158,1.978,505.561,1,0
159,2.656,376.506,1,0
160,2.298,435.161,1,0
161,3.033,329.707,1,0
162,2.325,430.108,1,0
163,1.845,542.005,1,0
164,3.150,317.460,1,0
165,3.420,292.398,1,0
166,2.951,338.868,1,0
167,2.203,453.926,1,0
168,1.987,503.271,1,0
169,3.660,273.224,1,0
170,3.278,305.064,1,0
171,2.876,347.705,1,0
172,2.340,427.350,1,0
173,1.518,658.762,1,0
174,2.220,450.450,1,0
175,3.536,282.805,1,0
176,2.637,379.219,1,0
177,3.656,273.523,1,0
178,3.494,286.205,1,0
179,3.574,279.799,1,0
180,3.616,276.549,1,0
181,3.201,312.402,1,0
182,3.372,296.560,1,0
183,3.639,274.801,1,0
184,2.972,336.474,1,0
185,2.836,352.609,1,0
186,4.856,205.931,1,0
187,4.068,245.821,1,0
188,2.617,382.117,1,0
189,2.736,365.497,1,0
190,1.996,501.002,1,0
191,1.989,502.765,1,0
192,1.916,521.921,1,0
193,2.546,392.773,1,0
194,2.105,475.059,1,0
195,1.768,565.611,1,0
196,2.259,442.674,1,0
197,3.126,319.898,1,0
198,2.214,451.671,1,0
199,2.329,429.369,1,0
200,1.745,573.066,1,0
201,1.710,584.795,1,0
202,2.687,372.162,1,0
203,2.045,488.998,1,0
204,2.719,367.782,1,0
205,2.731,366.166,1,0
206,3.430,291.545,1,0
207,3.810,262.467,1,0
208,3.931,254.388,1,0
209,2.473,404.367,1,0
210,2.595,385.356,1,0
211,2.460,406.504,1,0
212,2.433,411.015,1,0
213,1.930,518.135,1,0
214,1.319,758.150,1,0
215,1.826,547.645,1,0
216,2.497,400.481,1,0
217,2.169,461.042,1,0
218,2.579,387.747,1,0
219,2.605,383.877,1,0
220,2.486,402.253,1,0
221,1.835,544.959,1,0
222,1.412,708.215,1,0
223,2.420,413.223,1,0
224,2.385,419.287,1,0
225,3.558,281.057,1,0
226,2.334,428.449,1,0
227,1.839,543.774,1,0
228,2.459,406.669,1,0
229,2.219,450.653,1,0
230,3.388,295.159,1,0
231,2.059,485.673,1,0
232,1.156,865.052,1,0
233,2.750,363.636,1,0
234,2.628,380.518,1,0
235,3.515,284.495,1,0
236,3.727,268.312,1,0
237,3.799,263.227,1,0
238,3.066,326.158,1,0
239,1.478,676.590,1,0
240,1.400,714.286,1,0
241,1.977,505.817,1,0
242,2.238,446.828,1,0
243,2.173,460.193,1,0
244,3.625,275.862,1,0
245,3.791,263.783,1,0
246,3.233,309.310,1,0
247,2.819,354.736,1,0
248,3.713,269.324,1,0
249,3.200,312.500,1,0
250,3.499,285.796,1,0
251,3.247,307.977,1,0
252,2.742,364.697,1,0
253,3.256,307.125,1,0
254,2.256,443.262,1,0
255,2.644,378.215,1,0
256,2.242,446.030,1,0
257,2.453,407.664,1,0
258,3.359,297.708,1,0
259,3.510,284.900,1,0
260,3.341,299.312,1,0
261,3.135,318.979,1,0
262,3.747,266.880,1,0
263,3.655,273.598,1,0
264,3.659,273.299,1,0
265,2.747,364.033,1,0
266,2.714,368.460,1,0
267,2.745,364.299,1,0
268,2.360,423.729,1,0
269,3.006,332.668,1,0
270,2.519,396.983,1,0
271,2.462,406.174,1,0
272,3.769,265.322,1,0
273,3.179,314.564,1,0
274,2.567,389.560,1,0
275,2.279,438.789,1,0
276,2.397,417.188,1,0
277,2.966,337.154,1,0
278,3.424,292.056,1,0
279,3.487,286.779,1,0
280,3.637,274.952,1,0
281,3.118,320.718,1,0
282,2.633,379.795,1,0
283,2.978,335.796,1,0
284,3.357,297.885,1,0
285,3.120,320.513,1,0
286,2.967,337.041,1,0
287,3.078,324.886,1,0
288,2.220,450.450,1,0
289,2.978,335.796,1,0
290,2.751,363.504,1,0
291,2.375,421.053,1,0
292,3.410,293.255,1,0
293,3.298,303.214,1,0
294,2.468,405.186,1,0
295,2.162,462.535,1,0
296,2.619,381.825,1,0
297,2.017,495.786,1,0
298,2.491,401.445,1,0
299,5.916,169.033,1,0
300,3.768,265.393,1,0
301,3.178,314.663,1,0
302,3.492,286.369,1,0
303,3.369,296.824,1,0
304,2.249,444.642,1,0
305,2.084,479.846,1,0
306,2.449,408.330,1,0
307,3.553,281.452,1,0
308,2.927,341.647,1,0
309,3.431,291.460,1,0
310,4.005,249.688,1,0
311,3.231,309.502,1,0
312,3.416,292.740,1,0
313,3.707,269.760,1,0
314,3.142,318.269,1,0
315,3.101,322.477,1,0
316,3.086,324.044,1,0
317,3.195,312.989,1,0
318,3.905,256.082,1,0
319,3.679,271.813,1,0
320,3.073,325.415,1,0
321,3.140,318.471,1,0
322,2.438,410.172,1,0
323,3.017,331.455,1,0
324,3.748,266.809,1,0
325,3.029,330.142,1,0
326,2.804,356.633,1,0
327,2.619,381.825,1,0
328,2.852,350.631,1,0
329,3.201,312.402,1,0
330,3.068,325.945,1,0
331,2.981,335.458,1,0
332,3.244,308.261,1,0
333,3.152,317.259,1,0
334,4.023,248.571,1,0
335,3.429,291.630,1,0
336,3.290,303.951,1,0
337,3.518,284.252,1,0
338,3.426,291.886,1,0
339,3.754,266.383,1,0
340,3.311,302.024,1,0
341,3.681,271.665,1,0
342,3.480,287.356,1,0
343,3.675,272.109,1,0
344,3.227,309.885,1,0
345,2.955,338.409,1,0
346,3.119,320.616,1,0
347,3.318,301.386,1,0
348,3.118,320.718,1,0
349,2.698,370.645,1,0
350,3.203,312.207,1,0
351,3.504,285.388,1,0
352,3.593,278.319,1,0
353,2.948,339.213,1,0
354,3.004,332.889,1,0
355,3.246,308.071,1,0
356,3.105,322.061,1,0
357,3.229,309.693,1,0
358,3.433,291.290,1,0
359,3.242,308.452,1,0
360,3.293,303.674,1,0
361,3.490,286.533,1,0
362,3.464,288.684,1,0
363,3.370,296.736,1,0
364,3.673,272.257,1,0
365,3.053,327.547,1,0
366,3.198,312.695,1,0
367,3.306,302.480,1,0
368,3.995,250.313,1,0
369,3.763,265.745,1,0
370,3.095,323.102,1,0
371,3.906,256.016,1,0
372,3.270,305.810,1,0
373,2.887,346.380,1,0
374,2.600,384.615,1,0
375,3.471,288.101,1,0
376,3.393,294.724,1,0
377,3.346,298.864,1,0
378,3.374,296.384,1,0
379,3.159,316.556,1,0
380,3.638,274.876,1,0
381,3.108,321.750,1,0
382,3.478,287.522,1,0
383,2.530,395.257,1,0
384,3.184,314.070,1,0
385,3.486,286.862,1,0
386,2.996,333.778,1,0
387,3.619,276.319,1,0
388,3.815,262.123,1,0
389,3.590,278.552,1,0
390,3.158,316.656,1,0
391,2.962,337.610,1,0
392,3.388,295.159,1,0
393,2.630,380.228,1,0
394,3.372,296.560,1,0
395,3.229,309.693,1,0
396,2.622,381.388,1,0
397,2.990,334.448,1,0
398,3.247,307.977,1,0
399,3.062,326.584,1,0
400,3.315,301.659,1,0
401,2.739,365.097,1,0
402,2.403,416.146,1,0
403,2.854,350.385,1,0
404,3.584,279.018,1,0
405,3.561,280.820,1,0
406,3.507,285.144,1,0
407,3.561,280.820,1,0
408,3.962,252.398,1,0
409,3.063,326.477,1,0
410,3.576,279.642,1,0
411,3.272,305.623,1,0
412,3.492,286.369,1,0
413,3.610,277.008,1,0
414,6.048,165.344,1,0
415,3.339,299.491,1,0
416,2.818,354.862,1,0
417,3.009,332.336,1,0
418,2.821,354.484,1,0
419,3.380,295.858,1,0
420,1.723,580.383,1,0
421,1.963,509.424,1,0
422,3.080,324.675,1,0
423,3.060,326.797,1,0
424,3.165,315.956,1,0
425,2.492,401.284,1,0
426,2.686,372.301,1,0
427,2.670,374.532,1,0
428,1.683,594.177,1,0
429,5.045,198.216,1,0
430,1.453,688.231,1,0
431,2.621,381.534,1,0
432,3.295,303.490,1,0
433,3.391,294.898,1,0
434,3.622,276.091,1,0
435,3.235,309.119,1,0
436,1.949,513.084,1,0
437,2.333,428.633,1,0
438,2.010,497.512,1,0
439,2.720,367.647,1,0
440,2.328,429.553,1,0
441,2.992,334.225,1,0
442,2.790,358.423,1,0
443,3.098,322.789,1,0
444,3.351,298.418,1,0
445,2.404,415.973,1,0
446,2.426,412.201,1,0
447,2.784,359.195,1,0
448,3.179,314.564,1,0
449,3.020,331.126,1,0
450,3.576,279.642,1,0
451,4.264,234.522,1,0
452,3.246,308.071,1,0
453,1.515,660.066,1,0
454,3.232,309.406,1,0
455,2.449,408.330,1,0
456,2.161,462.749,1,0
457,2.887,346.380,1,0
458,1.927,518.941,1,0
459,3.786,264.131,1,0
460,2.561,390.472,1,0
461,2.970,336.700,1,0
462,2.451,407.997,1,0
463,2.531,395.101,1,0
464,3.139,318.573,1,0
465,3.245,308.166,1,0
466,2.903,344.471,1,0
467,2.814,355.366,1,0
468,3.065,326.264,1,0
469,3.468,288.351,1,0
470,3.724,268.528,1,0
471,2.514,397.772,1,0
472,2.849,351.000,1,0
473,2.845,351.494,1,0
474,3.022,330.907,1,0
475,2.808,356.125,1,0
476,3.164,316.056,1,0
477,2.587,386.548,1,0
478,1.952,512.295,1,0
479,1.709,585.138,1,0
480,2.389,418.585,1,0
481,1.980,505.051,1,0
482,1.899,526.593,1,0
483,1.875,533.333,1,0
484,1.905,524.934,1,0
485,2.189,456.830,1,0
486,1.815,550.964,1,0
487,1.346,742.942,1,0
488,1.793,557.724,1,0
489,2.303,434.216,1,0
490,1.949,513.084,1,0
491,2.484,402.576,1,0
492,1.884,530.786,1,0
493,1.879,532.198,1,0
494,2.163,462.321,1,0
495,2.414,414.250,1,0
496,3.289,304.044,1,0
497,4.978,200.884,1,0
498,2.372,421.585,1,0
499,1.435,696.864,1,0
500,2.350,425.532,1,0
501,1.891,528.821,1,0
502,1.773,564.016,1,0
503,1.907,524.384,1,0
504,2.965,337.268,1,0
505,2.070,483.092,1,0
506,1.927,518.941,1,0
507,3.558,281.057,1,0
508,3.445,290.276,1,0
509,2.151,464.900,1,0
510,3.937,254.001,1,0
511,3.073,325.415,1,0
512,1.917,521.648,1,0
513,2.082,480.307,1,0
514,1.731,577.701,1,0
515,2.633,379.795,1,0
516,2.979,335.683,1,0
517,2.325,430.108,1,0
518,2.187,457.247,1,0
519,1.977,505.817,1,0
520,2.950,338.983,1,0
521,1.231,812.348,1,0
522,2.331,429.000,1,0
523,3.380,295.858,1,0
524,2.682,372.856,1,0
525,2.258,442.870,1,0
526,1.404,712.251,1,0
527,1.587,630.120,1,0
528,2.068,483.559,1,0
529,2.822,354.359,1,0
530,2.270,440.529,1,0
531,2.916,342.936,1,0
532,1.608,621.891,1,0
533,2.613,382.702,1,0
534,2.892,345.781,1,0
535,2.282,438.212,1,0
536,2.967,337.041,1,0
537,3.403,293.858,1,0
538,3.074,325.309,1,0
539,5.487,182.249,1,0
540,2.044,489.237,1,0
541,2.267,441.112,1,0
542,2.307,433.463,1,0
543,2.332,428.816,1,0
544,2.613,382.702,1,0
545,1.830,546.448,1,0
546,2.090,478.469,1,0
547,2.947,339.328,1,0
548,2.069,483.325,1,0
549,2.221,450.248,1,0
550,1.733,577.034,1,0
551,1.058,945.180,1,0
552,2.719,367.782,1,0
553,1.835,544.959,1,0
554,3.011,332.116,1,0
555,2.896,345.304,1,0
556,2.198,454.959,1,0
557,2.555,391.389,1,0
558,2.184,457.875,1,0
559,2.420,413.223,1,0
560,2.028,493.097,1,0
561,2.175,459.770,1,0
562,3.038,329.164,1,0
563,2.312,432.526,1,0
564,1.737,575.705,1,0
565,2.117,472.367,1,0
566,2.105,475.059,1,0
567,2.311,432.713,1,0
568,2.094,477.555,1,0
569,2.236,447.227,1,0
570,2.449,408.330,1,0
571,3.080,324.675,1,0
572,1.892,528.541,1,0
573,1.979,505.306,1,0
574,6.312,158.428,1,0
575,2.530,395.257,1,0
576,2.518,397.141,1,0
577,4.972,201.126,1,0
578,2.709,369.140,1,0
579,4.142,241.429,1,0
580,2.584,386.997,1,0
581,3.681,271.665,1,0
582,2.382,419.815,1,0
583,2.043,489.476,1,0
584,2.657,376.364,1,0
585,2.672,374.251,1,0
586,1.804,554.324,1,0
587,2.148,465.549,1,0
588,1.692,591.017,1,0
589,2.866,348.918,1,0
590,2.088,478.927,1,0
591,3.242,308.452,1,0
592,3.235,309.119,1,0
593,2.651,377.216,1,0
594,2.127,470.146,1,0
595,3.219,310.655,1,0
596,2.084,479.846,1,0
597,2.386,419.111,1,0
598,2.831,353.232,1,0
599,2.293,436.110,1,0
600,4.482,223.115,1,0
601,3.179,314.564,1,0
602,2.905,344.234,1,0
603,2.993,334.113,1,0
604,1.880,531.915,1,0
605,2.786,358.938,1,0
606,1.853,539.665,1,0
607,1.895,527.704,1,0
608,2.836,352.609,1,0
609,2.158,463.392,1,0
610,2.296,435.540,1,0
611,4.410,226.757,1,0
612,2.304,434.028,1,0
613,1.655,604.230,1,0
614,2.384,419.463,1,0
615,2.067,483.793,1,0
616,1.803,554.631,1,0
617,2.124,470.810,1,0
618,6.204,161.186,1,0
619,2.953,338.639,1,0
620,2.045,488.998,1,0
621,4.516,221.435,1,0
622,2.989,334.560,1,0
623,4.462,224.115,1,0
624,2.962,337.610,1,0
625,2.790,358.423,1,0
626,2.373,421.408,1,0
627,2.040,490.196,1,0
628,2.187,457.247,1,0
629,2.156,463.822,1,0
630,2.264,441.696,1,0
631,2.102,475.737,1,0
632,2.540,393.701,1,0
633,3.073,325.415,1,0
634,2.622,381.388,1,0
635,3.252,307.503,1,0
636,2.944,339.674,1,0
637,4.176,239.464,1,0
638,2.746,364.166,1,0
639,2.719,367.782,1,0
640,3.422,292.227,1,0
641,2.991,334.336,1,0
642,2.559,390.778,1,0
643,4.091,244.439,1,0
644,3.817,261.986,1,0
645,2.496,400.641,1,0
646,3.082,324.465,1,0
647,1.981,504.796,1,0
648,2.643,378.358,1,0
649,3.107,321.854,1,0
650,2.243,445.831,1,0
651,6.349,157.505,1,0
652,3.760,265.957,1,0
653,2.901,344.709,1,0
654,2.299,434.972,1,0
655,2.150,465.116,1,0
656,2.681,372.995,1,0
657,2.836,352.609,1,0
658,2.284,437.828,1,0
659,2.117,472.367,1,0
660,2.269,440.723,1,0
661,2.400,416.667,1,0
662,3.397,294.377,1,0
663,2.087,479.157,1,0
664,2.481,403.063,1,0
665,2.169,461.042,1,0
666,3.434,291.206,1,0
667,3.020,331.126,1,0
668,2.572,388.802,1,0
669,3.133,319.183,1,0
670,2.942,339.905,1,0
671,2.444,409.165,1,0
672,2.950,338.983,1,0
673,1.678,595.948,1,0
674,1.400,714.286,1,0
675,2.258,442.870,1,0
676,3.194,313.087,1,0
677,3.052,327.654,1,0
678,2.540,393.701,1,0
679,2.935,340.716,1,0
680,3.460,289.017,1,0
681,2.269,440.723,1,0
682,3.824,261.506,1,0
683,2.297,435.350,1,0
684,2.291,436.491,1,0
685,2.436,410.509,1,0
686,2.428,411.862,1,0
687,2.808,356.125,1,0
688,2.667,374.953,1,0
689,3.435,291.121,1,0
690,2.964,337.382,1,0
691,2.642,378.501,1,0
692,7.196,138.966,1,0
693,6.423,155.690,1,0
694,2.641,378.644,1,0
695,2.341,427.168,1,0
696,2.398,417.014,1,0
697,4.761,210.040,1,0
698,2.529,395.413,1,0
699,2.179,458.926,1,0
700,3.586,278.862,1,0
701,3.108,321.750,1,0
702,2.953,338.639,1,0
703,3.030,330.033,1,0
704,3.427,291.800,1,0
705,2.556,391.236,1,0
706,2.202,454.133,1,0
707,1.933,517.331,1,0
708,2.193,455.996,1,0
709,2.824,354.108,1,0
710,4.595,217.628,1,0
711,2.468,405.186,1,0
712,4.282,233.536,1,0
713,2.716,368.189,1,0
714,2.041,489.956,1,0
715,2.372,421.585,1,0
716,2.981,335.458,1,0
717,3.227,309.885,1,0
718,3.468,288.351,1,0
719,2.807,356.252,1,0
720,2.613,382.702,1,0
721,2.380,420.168,1,0
722,2.770,361.011,1,0
723,4.297,232.721,1,0
724,2.645,378.072,1,0
725,3.470,288.184,1,0
726,3.145,317.965,1,0
727,2.421,413.052,1,0
728,2.982,335.345,1,0
729,3.548,281.849,1,0
730,3.304,302.663,1,0
731,2.142,466.853,1,0
732,3.867,258.598,1,0
733,3.755,266.312,1,0
734,3.676,272.035,1,0
735,3.092,323.415,1,0
736,2.066,484.027,1,0
737,3.279,304.971,1,0
738,2.765,361.664,1,0
739,2.645,378.072,1,0
740,2.833,352.983,1,0
741,6.370,156.986,1,0
742,3.222,310.366,1,0
743,3.622,276.091,1,0
744,2.617,382.117,1,0
745,2.108,474.383,1,0
746,2.466,405.515,1,0
747,3.240,308.642,1,0
748,2.480,403.226,1,0
749,3.398,294.291,1,0
750,3.575,279.720,1,0
751,3.939,253.872,1,0
752,4.197,238.265,1,0
753,3.656,273.523,1,0
754,3.570,280.112,1,0
755,2.517,397.298,1,0
756,2.881,347.102,1,0
757,3.316,301.568,1,0
758,3.243,308.356,1,0
759,3.044,328.515,1,0
760,3.815,262.123,1,0
761,3.082,324.465,1,0
762,2.899,344.947,1,0
763,3.638,274.876,1,0
764,3.304,302.663,1,0
765,4.700,212.766,1,0
766,3.415,292.826,1,0
767,3.260,306.748,1,0
768,3.733,267.881,1,0
769,2.960,337.838,1,0
770,3.179,314.564,1,0
771,4.310,232.019,1,0
772,5.412,184.775,1,0
773,4.035,247.831,1,0
774,3.174,315.060,1,0
775,2.469,405.022,1,0
776,2.524,396.197,1,0
777,2.534,394.633,1,0
778,1.970,507.614,1,0
779,2.592,385.802,1,0
780,3.288,304.136,1,0
781,2.233,447.828,1,0
782,2.917,342.818,1,0
783,2.781,359.583,1,0
784,3.064,326.371,1,0
785,4.002,249.875,1,0
786,3.089,323.729,1,0
787,1.903,525.486,1,0
788,2.758,362.582,1,0
789,3.670,272.480,1,0
790,2.346,426.257,1,0
791,2.396,417.362,1,0
792,3.109,321.647,1,0
793,4.957,201.735,1,0
794,2.747,364.033,1,0
795,3.689,271.076,1,0
796,2.995,333.890,1,0
797,3.510,284.900,1,0
798,2.318,431.406,1,0
799,3.473,287.936,1,0
800,3.018,331.345,1,0
801,2.331,429.000,1,0
802,2.796,357.654,1,0
803,2.030,492.611,1,0
804,2.621,381.534,1,0
805,1.932,517.598,1,0
806,2.907,343.997,1,0
807,2.251,444.247,1,0
808,2.089,478.698,1,0
809,2.151,464.900,1,0
810,2.233,447.828,1,0
811,3.241,308.547,1,0
812,3.607,277.239,1,0
813,2.658,376.223,1,0
814,2.868,348.675,1,0
815,2.889,346.141,1,0
816,2.602,384.320,1,0
817,3.087,323.939,1,0
818,3.684,271.444,1,0
819,2.623,381.243,1,0
820,2.206,453.309,1,0
821,2.992,334.225,1,0
822,2.518,397.141,1,0
823,3.960,252.525,1,0
824,2.891,345.901,1,0
825,2.323,430.478,1,0
826,3.162,316.256,1,0
827,2.620,381.679,1,0
828,2.842,351.865,1,0
829,2.392,418.060,1,0
830,2.205,453.515,1,0
831,2.731,366.166,1,0
832,2.733,365.898,1,0
833,1.539,649.773,1,0
834,2.064,484.496,1,0
835,2.669,374.672,1,0
836,4.405,227.015,1,0
837,2.933,340.948,1,0
838,2.839,352.237,1,0
839,2.780,359.712,1,0
840,3.121,320.410,1,0
841,2.353,424.989,1,0
842,2.015,496.278,1,0
843,6.401,156.226,1,0
844,2.791,358.295,1,0
845,3.316,301.568,1,0
846,2.995,333.890,1,0
847,2.554,391.543,1,0
848,2.602,384.320,1,0
849,2.986,334.896,1,0
850,2.278,438.982,1,0
851,2.789,358.551,1,0
852,2.649,377.501,1,0
853,3.130,319.489,1,0
854,3.079,324.781,1,0
855,2.395,417.537,1,0
856,2.737,365.364,1,0
857,2.414,414.250,1,0
858,2.747,364.033,1,0
859,1.842,542.888,1,0
860,3.141,318.370,1,0
861,2.851,350.754,1,0
862,2.193,455.996,1,0
863,2.507,398.883,1,0
864,3.300,303.030,1,0
865,2.430,411.523,1,0
866,3.202,312.305,1,0
867,2.602,384.320,1,0
868,2.400,416.667,1,0
869,2.445,408.998,1,0
870,2.551,392.003,1,0
871,2.851,350.754,1,0
872,2.438,410.172,1,0
873,1.813,551.572,1,0
874,1.926,519.211,1,0
875,2.765,361.664,1,0
876,2.907,343.997,1,0
877,3.354,298.151,1,0
878,2.621,381.534,1,0
879,3.740,267.380,1,0
880,3.367,297.000,1,0
881,3.018,331.345,1,0
882,2.657,376.364,1,0
883,2.294,435.920,1,0
884,3.625,275.862,1,0
885,2.656,376.506,1,0
886,6.421,155.739,1,0
887,4.970,201.207,1,0
888,1.905,524.934,1,0
889,3.207,311.818,1,0
890,3.098,322.789,1,0
891,3.952,253.036,1,0
892,2.785,359.066,1,0
893,3.227,309.885,1,0
894,3.057,327.118,1,0
895,3.228,309.789,1,0
896,2.722,367.377,1,0
897,3.003,333.000,1,0
898,2.723,367.242,1,0
899,2.803,356.761,1,0
900,3.146,317.864,1,0
901,2.804,356.633,1,0
902,2.715,368.324,1,0
903,2.372,421.585,1,0
904,2.403,416.146,1,0
905,2.328,429.553,1,0
906,3.148,317.662,1,0
907,3.150,317.460,1,0
908,2.530,395.257,1,0
909,1.395,716.846,1,0
910,2.244,445.633,1,0
911,1.519,658.328,1,0
912,1.996,501.002,1,0
913,3.346,298.864,1,0
914,2.414,414.250,1,0
915,2.934,340.832,1,0
916,1.927,518.941,1,0
917,1.377,726.216,1,0
918,1.808,553.097,1,0
919,1.699,588.582,1,0
920,1.521,657.462,1,0
921,2.935,340.716,1,0
922,1.913,522.739,1,0
923,1.865,536.193,1,0
924,4.085,244.798,1,0
925,5.857,170.736,1,0
926,3.473,287.936,1,0
927,3.994,250.376,1,0
928,2.308,433.276,1,0
929,2.490,401.606,1,0
930,4.570,218.818,1,0
931,3.543,282.247,1,0
932,3.944,253.550,1,0
933,2.538,394.011,1,0
934,3.618,276.396,1,0
935,3.087,323.939,1,0
936,4.444,225.023,1,0
937,2.455,407.332,1,0
938,2.798,357.398,1,0
939,3.229,309.693,1,0
940,2.362,423.370,1,0
941,3.438,290.867,1,0
942,2.853,350.508,1,0
943,3.046,328.299,1,0
944,3.191,313.381,1,0
945,2.690,371.747,1,0
946,1.893,528.262,1,0
947,2.146,465.983,1,0
948,2.009,497.760,1,0
949,2.590,386.100,1,0
950,3.197,312.793,1,0
951,3.441,290.613,1,0
952,2.201,454.339,1,0
953,3.740,267.380,1,0
954,3.312,301.932,1,0
955,2.486,402.253,1,0
956,2.092,478.011,1,0
957,2.259,442.674,1,0
958,3.259,306.843,1,0
959,1.474,678.426,1,0
960,2.337,427.899,1,0
961,1.779,562.114,1,0
962,3.318,301.386,1,0
963,4.426,225.938,1,0
964,3.030,330.033,1,0
965,2.128,469.925,1,0
966,2.104,475.285,1,0
967,3.455,289.436,1,0
968,1.964,509.165,1,0
969,1.434,697.350,1,0
970,5.804,172.295,1,0
971,4.191,238.607,1,0
972,2.910,343.643,1,0
973,4.318,231.589,1,0
974,2.356,424.448,1,0
975,3.628,275.634,1,0
976,3.456,289.352,1,0
977,3.471,288.101,1,0
978,3.642,274.574,1,0
979,2.752,363.372,1,0
980,3.791,263.783,1,0
981,2.546,392.773,1,0
982,1.912,523.013,1,0
983,2.622,381.388,1,0
984,3.116,320.924,1,0
985,1.956,511.247,1,0
986,2.607,383.583,1,0
987,4.580,218.341,1,0
988,2.075,481.928,1,0
989,2.711,368.868,1,0
990,3.448,290.023,1,0
991,2.233,447.828,1,0
992,2.681,372.995,1,0
993,2.360,423.729,1,0
994,3.256,307.125,1,0
