pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
74,11.569,86.438,0,0
75,9.294,107.596,0,0
76,8.074,123.854,0,0
77,10.924,91.542,0,0
78,9.156,109.218,0,0
79,7.058,141.683,0,0
80,11.021,90.736,0,0
81,12.358,80.919,0,0
82,9.703,103.061,0,0
83,7.489,133.529,0,0
84,11.929,83.829,0,0
85,8.278,120.802,0,0
86,10.530,94.967,0,0
87,9.136,109.457,0,0
88,9.436,105.977,0,0
89,9.440,105.932,0,0
90,12.034,83.098,0,0
91,7.605,131.492,0,0
92,7.869,127.081,0,0
93,6.915,144.613,0,0
94,8.454,118.287,0,0
95,14.379,69.546,0,0
96,10.701,93.449,0,0
97,10.915,91.617,0,0
98,12.384,80.749,0,0
99,9.152,109.266,0,0
100,15.982,62.570,0,0
101,12.110,82.576,0,0
102,11.052,90.481,0,0
103,14.610,68.446,0,0
104,11.023,90.719,0,0
105,12.824,77.979,0,0
106,9.769,102.365,0,0
107,10.362,96.506,0,0
108,13.880,72.046,0,0
109,13.188,75.827,0,0
110,8.570,116.686,0,0
111,8.319,120.207,0,0
112,11.412,87.627,0,0
113,9.357,106.872,0,0
114,8.986,111.284,0,0
115,9.195,108.755,0,0
116,8.722,114.653,0,0
117,8.065,123.993,0,0
118,6.533,153.069,0,0
119,12.203,81.947,0,0
120,11.242,88.952,0,0
121,8.092,123.579,0,0
122,11.973,83.521,0,0
123,7.784,128.469,0,0
124,7.193,139.024,0,0
125,8.499,117.661,0,0
126,10.014,99.860,0,0
127,9.585,104.330,0,0
128,9.286,107.689,0,0
129,16.122,62.027,0,0
130,10.144,98.580,0,0
131,10.343,96.684,0,0
132,15.390,64.977,0,0
133,10.510,95.147,0,0
134,13.971,71.577,0,0
135,9.083,110.096,0,0
136,7.979,125.329,0,0
137,7.787,128.419,0,0
138,11.619,86.066,0,0
139,12.811,78.058,0,0
140,9.535,104.877,0,0
141,9.111,109.757,0,0
142,10.281,97.267,0,0
143,7.413,134.898,0,0
144,7.023,142.389,0,0
145,7.264,137.665,0,0
146,10.120,98.814,0,0
147,7.783,128.485,0,0
148,8.745,114.351,0,0
149,7.969,125.486,0,0
150,11.126,89.880,0,0
151,9.727,102.807,0,0
152,6.951,143.864,0,0
153,8.967,111.520,0,0
154,9.679,103.316,0,0
155,9.269,107.887,0,0
156,9.092,109.987,0,0
157,6.308,158.529,0,0
158,10.501,95.229,0,0
159,9.107,109.806,0,0
160,7.682,130.174,0,0
161,12.230,81.766,0,0
162,7.128,140.292,0,0
163,7.384,135.428,0,0
164,8.794,113.714,0,0
165,6.839,146.220,0,0
166,12.181,82.095,0,0
167,10.236,97.694,0,0
168,9.090,110.011,0,0
169,9.842,101.605,0,0
170,11.953,83.661,0,0
171,10.706,93.406,0,0
172,13.946,71.705,0,0
173,9.795,102.093,0,0
174,7.118,140.489,0,0
175,11.246,88.921,0,0
176,7.321,136.593,0,0
177,5.770,173.310,0,0
178,13.202,75.746,0,0
179,7.597,131.631,0,0
180,11.088,90.188,0,0
181,13.982,71.521,0,0
182,9.937,100.634,0,0
183,9.265,107.933,0,0
184,12.253,81.613,0,0
185,9.231,108.331,0,0
186,7.579,131.944,0,0
187,7.229,138.332,0,0
188,11.783,84.868,0,0
189,10.133,98.687,0,0
190,7.881,126.887,0,0
191,10.945,91.366,0,0
192,14.995,66.689,0,0
193,14.979,66.760,0,0
194,8.479,117.938,0,0
195,9.583,104.351,0,0
196,10.142,98.600,0,0
197,14.531,68.818,0,0
198,10.312,96.974,0,0
199,10.116,98.853,0,0
200,11.707,85.419,0,0
201,8.533,117.192,0,0
202,14.306,69.901,0,0
203,15.729,63.577,0,0
204,11.463,87.237,0,0
205,10.690,93.545,0,0
206,11.109,90.017,0,0
207,17.613,56.776,0,0
208,14.695,68.050,0,0
209,11.422,87.550,0,0
210,10.458,95.621,0,0
211,10.619,94.171,0,0
212,10.514,95.111,0,0
213,18.304,54.633,0,0
214,12.212,81.887,0,0
215,8.678,115.234,0,0
216,11.098,90.106,0,0
217,9.298,107.550,0,0
218,7.310,136.799,0,0
219,12.247,81.653,0,0
220,13.463,74.278,0,0
221,9.248,108.131,0,0
222,8.813,113.469,0,0
223,11.025,90.703,0,0
224,12.061,82.912,0,0
225,14.214,70.353,0,0
226,8.548,116.986,0,0
227,7.831,127.698,0,0
228,7.525,132.890,0,0
229,10.045,99.552,0,0
230,9.253,108.073,0,0
231,16.747,59.712,0,0
232,14.619,68.404,0,0
233,15.265,65.509,0,0
234,14.246,70.195,0,0
235,14.270,70.077,0,0
236,15.068,66.366,0,0
237,9.420,106.157,0,0
238,7.420,134.771,0,0
239,8.904,112.309,0,0
240,9.862,101.399,0,0
241,10.992,90.975,0,0
242,16.123,62.023,0,0
243,10.618,94.180,0,0
244,8.691,115.062,0,0
245,9.325,107.239,0,0
246,8.171,122.384,0,0
247,11.828,84.545,0,0
248,11.496,86.987,0,0
249,9.174,109.004,0,0
250,10.313,96.965,0,0
251,12.164,82.210,0,0
252,13.915,71.865,0,0
253,8.735,114.482,0,0
254,10.380,96.339,0,0
255,10.927,91.516,0,0
256,10.522,95.039,0,0
257,15.412,64.885,0,0
258,12.646,79.076,0,0
259,10.179,98.241,0,0
260,10.045,99.552,0,0
261,9.202,108.672,0,0
262,12.663,78.970,0,0
263,7.905,126.502,0,0
264,9.234,108.295,0,0
265,9.188,108.838,0,0
266,9.290,107.643,0,0
267,11.688,85.558,0,0
268,8.878,112.638,0,0
269,9.782,102.229,0,0
270,11.028,90.678,0,0
271,16.828,59.425,0,0
272,7.952,125.755,0,0
273,8.386,119.246,0,0
274,11.275,88.692,0,0
275,9.423,106.123,0,0
276,8.185,122.175,0,0
277,13.026,76.770,0,0
278,11.242,88.952,0,0
279,10.479,95.429,0,0
280,10.789,92.687,0,0
281,13.210,75.700,0,0
282,7.686,130.107,0,0
283,8.345,119.832,0,0
284,6.693,149.410,0,0
285,9.761,102.449,0,0
286,13.862,72.140,0,0
287,5.852,170.882,0,0
288,7.980,125.313,0,0
289,7.550,132.450,0,0
290,14.374,69.570,0,0
291,13.061,76.564,0,0
292,10.642,93.967,0,0
293,8.049,124.239,0,0
294,12.043,83.036,0,0
295,8.590,116.414,0,0
296,8.199,121.966,0,0
297,8.072,123.885,0,0
298,6.278,159.286,0,0
299,12.808,78.076,0,0
300,9.638,103.756,0,0
301,9.924,100.766,0,0
302,13.169,75.936,0,0
303,10.763,92.911,0,0
304,9.386,106.542,0,0
305,8.663,115.433,0,0
306,12.268,81.513,0,0
307,14.376,69.560,0,0
308,10.944,91.374,0,0
309,15.666,63.833,0,0
310,11.255,88.849,0,0
311,11.468,87.199,0,0
312,11.658,85.778,0,0
313,13.764,72.653,0,0
314,12.296,81.327,0,0
315,10.673,93.694,0,0
316,9.379,106.621,0,0
317,14.990,66.711,0,0
318,12.064,82.891,0,0
319,8.094,123.548,0,0
320,8.865,112.803,0,0
321,15.889,62.937,0,0
322,10.828,92.353,0,0
323,10.394,96.209,0,0
324,13.303,75.171,0,0
325,9.823,101.802,0,0
326,8.896,112.410,0,0
327,9.508,105.175,0,0
328,12.776,78.272,0,0
329,8.696,114.995,0,0
330,8.111,123.289,0,0
331,8.267,120.963,0,0
332,13.146,76.069,0,0
333,9.483,105.452,0,0
334,9.482,105.463,0,0
335,9.966,100.341,0,0
336,12.493,80.045,0,0
337,11.560,86.505,0,0
338,9.666,103.455,0,0
339,12.058,82.932,0,0
340,15.384,65.003,0,0
341,9.671,103.402,0,0
342,11.178,89.461,0,0
343,8.837,113.161,0,0
344,9.687,103.231,0,0
345,15.126,66.111,0,0
346,11.933,83.801,0,0
347,10.512,95.129,0,0
348,9.708,103.008,0,0
349,12.574,79.529,0,0
350,11.398,87.735,0,0
351,8.838,113.148,0,0
352,7.601,131.562,0,0
353,14.972,66.791,0,0
354,13.233,75.569,0,0
355,9.523,105.009,0,0
356,8.736,114.469,0,0
357,17.816,56.129,0,0
358,11.179,89.453,0,0
359,10.384,96.302,0,0
360,9.880,101.215,0,0
361,15.485,64.579,0,0
362,7.933,126.056,0,0
363,9.470,105.597,0,0
364,9.520,105.042,0,0
365,15.594,64.127,0,0
366,10.872,91.979,0,0
367,10.098,99.030,0,0
368,9.341,107.055,0,0
369,17.341,57.667,0,0
370,11.887,84.126,0,0
371,12.192,82.021,0,0
372,12.750,78.431,0,0
373,15.175,65.898,0,0
374,10.496,95.274,0,0
375,11.503,86.934,0,0
376,12.343,81.018,0,0
377,15.121,66.133,0,0
378,10.909,91.667,0,0
379,13.207,75.717,0,0
380,13.003,76.905,0,0
381,18.276,54.717,0,0
382,10.584,94.482,0,0
383,9.829,101.740,0,0
384,9.906,100.949,0,0
385,16.307,61.323,0,0
386,13.492,74.118,0,0
387,9.654,103.584,0,0
388,11.533,86.708,0,0
389,15.384,65.003,0,0
390,9.818,101.854,0,0
391,10.255,97.513,0,0
392,16.841,59.379,0,0
393,12.641,79.108,0,0
394,9.586,104.319,0,0
395,9.482,105.463,0,0
396,14.778,67.668,0,0
397,11.104,90.058,0,0
398,10.096,99.049,0,0
399,17.719,56.437,0,0
400,13.147,76.063,0,0
401,11.768,84.976,0,0
402,8.488,117.813,0,0
403,14.655,68.236,0,0
404,9.631,103.831,0,0
405,9.101,109.878,0,0
406,8.620,116.009,0,0
407,14.504,68.946,0,0
408,14.831,67.426,0,0
409,11.849,84.395,0,0
410,12.146,82.332,0,0
411,13.998,71.439,0,0
412,15.484,64.583,0,0
413,9.911,100.898,0,0
414,10.856,92.115,0,0
415,11.291,88.566,0,0
416,10.993,90.967,0,0
417,16.197,61.740,0,0
418,11.381,87.866,0,0
419,11.791,84.810,0,0
420,12.869,77.706,0,0
421,16.721,59.805,0,0
422,10.802,92.575,0,0
423,11.213,89.182,0,0
424,12.071,82.843,0,0
425,14.641,68.301,0,0
426,13.213,75.683,0,0
427,11.679,85.624,0,0
428,12.669,78.933,0,0
429,11.282,88.637,0,0
430,15.809,63.255,0,0
431,8.840,113.122,0,0
432,11.497,86.979,0,0
433,12.781,78.241,0,0
434,10.307,97.021,0,0
435,15.815,63.231,0,0
436,9.266,107.921,0,0
437,10.691,93.537,0,0
438,15.863,63.040,0,0
439,15.375,65.041,0,0
440,9.035,110.681,0,0
441,12.316,81.195,0,0
442,11.583,86.333,0,0
443,14.445,69.228,0,0
444,13.792,72.506,0,0
445,14.254,70.156,0,0
446,11.757,85.056,0,0
447,15.398,64.943,0,0
448,18.240,54.825,0,0
449,13.229,75.592,0,0
450,13.582,73.627,0,0
451,11.363,88.005,0,0
452,13.775,72.595,0,0
453,18.320,54.585,0,0
454,12.451,80.315,0,0
455,12.314,81.208,0,0
456,12.637,79.133,0,0
457,17.010,58.789,0,0
458,13.508,74.030,0,0
459,10.355,96.572,0,0
460,10.437,95.813,0,0
461,15.626,63.996,0,0
462,10.888,91.844,0,0
463,10.300,97.087,0,0
464,10.960,91.241,0,0
465,10.069,99.315,0,0
466,16.579,60.317,0,0
467,9.719,102.891,0,0
468,11.042,90.563,0,0
469,8.655,115.540,0,0
470,11.200,89.286,0,0
471,9.558,104.624,0,0
472,18.015,55.509,0,0
473,10.417,95.997,0,0
474,10.495,95.283,0,0
475,10.414,96.025,0,0
476,11.393,87.773,0,0
477,13.705,72.966,0,0
478,9.893,101.082,0,0
479,10.999,90.917,0,0
480,10.917,91.600,0,0
481,10.357,96.553,0,0
482,15.398,64.943,0,0
483,13.974,71.561,0,0
484,11.700,85.470,0,0
485,10.668,93.738,0,0
486,10.250,97.561,0,0
487,11.257,88.834,0,0
488,16.885,59.224,0,0
489,9.684,103.263,0,0
490,12.001,83.326,0,0
491,9.173,109.016,0,0
492,10.415,96.015,0,0
493,9.286,107.689,0,0
494,14.320,69.832,0,0
495,11.525,86.768,0,0
496,10.265,97.418,0,0
497,9.741,102.659,0,0
498,12.859,77.767,0,0
499,12.298,81.314,0,0
500,10.307,97.021,0,0
501,10.228,97.771,0,0
502,14.527,68.837,0,0
503,9.734,102.733,0,0
504,7.942,125.913,0,0
505,10.519,95.066,0,0
506,10.421,95.960,0,0
507,17.709,56.468,0,0
508,11.545,86.618,0,0
509,9.823,101.802,0,0
510,9.559,104.613,0,0
511,15.136,66.068,0,0
512,9.222,108.436,0,0
513,9.253,108.073,0,0
514,11.932,83.808,0,0
515,14.903,67.101,0,0
516,10.405,96.108,0,0
517,8.637,115.781,0,0
518,10.247,97.590,0,0
519,9.868,101.338,0,0
520,13.211,75.694,0,0
521,8.999,111.123,0,0
522,11.313,88.394,0,0
523,11.371,87.943,0,0
524,15.475,64.620,0,0
525,10.245,97.609,0,0
526,9.141,109.397,0,0
527,8.933,111.944,0,0
528,14.614,68.428,0,0
529,10.595,94.384,0,0
530,10.959,91.249,0,0
531,10.423,95.942,0,0
532,16.248,61.546,0,0
533,11.055,90.457,0,0
534,11.377,87.897,0,0
535,12.750,78.431,0,0
536,17.685,56.545,0,0
537,9.578,104.406,0,0
538,8.735,114.482,0,0
539,9.659,103.530,0,0
540,10.990,90.992,0,0
541,19.501,51.279,0,0
542,11.220,89.127,0,0
543,10.060,99.404,0,0
544,9.542,104.800,0,0
545,18.241,54.822,0,0
546,12.231,81.759,0,0
547,14.485,69.037,0,0
548,10.788,92.696,0,0
549,10.198,98.058,0,0
550,14.996,66.684,0,0
551,12.250,81.633,0,0
552,10.184,98.193,0,0
553,9.788,102.166,0,0
554,14.932,66.970,0,0
555,11.053,90.473,0,0
556,10.723,93.257,0,0
557,11.175,89.485,0,0
558,9.391,106.485,0,0
559,15.116,66.155,0,0
560,12.568,79.567,0,0
561,11.329,88.269,0,0
562,10.094,99.069,0,0
563,14.275,70.053,0,0
564,12.920,77.399,0,0
565,10.044,99.562,0,0
566,13.440,74.405,0,0
567,15.938,62.743,0,0
568,12.824,77.979,0,0
569,13.079,76.458,0,0
570,12.233,81.746,0,0
571,10.706,93.406,0,0
572,16.671,59.984,0,0
573,11.921,83.886,0,0
574,11.929,83.829,0,0
575,10.139,98.629,0,0
576,11.082,90.236,0,0
577,15.374,65.045,0,0
578,12.944,77.256,0,0
579,12.617,79.258,0,0
580,11.382,87.858,0,0
581,12.979,77.048,0,0
582,15.648,63.906,0,0
583,12.702,78.728,0,0
584,12.262,81.553,0,0
585,8.770,114.025,0,0
586,11.031,90.654,0,0
587,15.796,63.307,0,0
588,10.880,91.912,0,0
589,11.862,84.303,0,0
590,11.025,90.703,0,0
591,15.385,64.998,0,0
592,15.721,63.609,0,0
593,10.777,92.790,0,0
594,9.695,103.146,0,0
595,10.869,92.005,0,0
596,10.739,93.119,0,0
597,15.240,65.617,0,0
598,12.528,79.821,0,0
599,11.082,90.236,0,0
600,14.166,70.592,0,0
601,16.882,59.235,0,0
602,12.569,79.561,0,0
603,11.200,89.286,0,0
604,11.941,83.745,0,0
605,15.455,64.704,0,0
606,10.944,91.374,0,0
607,9.334,107.135,0,0
608,15.035,66.511,0,0
609,8.989,111.247,0,0
610,10.296,97.125,0,0
611,12.625,79.208,0,0
612,9.892,101.092,0,0
613,16.688,59.923,0,0
614,12.456,80.283,0,0
615,12.838,77.894,0,0
616,12.935,77.310,0,0
617,10.339,96.721,0,0
618,15.430,64.809,0,0
619,12.438,80.399,0,0
620,13.188,75.827,0,0
621,10.266,97.409,0,0
622,15.330,65.232,0,0
623,11.860,84.317,0,0
624,13.412,74.560,0,0
625,12.279,81.440,0,0
626,13.134,76.138,0,0
627,14.908,67.078,0,0
628,11.651,85.830,0,0
629,12.835,77.912,0,0
630,11.619,86.066,0,0
631,15.346,65.164,0,0
632,10.513,95.120,0,0
633,10.962,91.224,0,0
634,12.399,80.652,0,0
635,12.449,80.328,0,0
636,15.570,64.226,0,0
637,14.933,66.966,0,0
638,12.700,78.740,0,0
639,17.345,57.654,0,0
640,13.367,74.811,0,0
641,13.839,72.260,0,0
642,16.084,62.174,0,0
643,15.809,63.255,0,0
644,13.472,74.228,0,0
645,10.479,95.429,0,0
646,10.321,96.890,0,0
647,14.934,66.961,0,0
648,14.817,67.490,0,0
649,15.898,62.901,0,0
650,16.028,62.391,0,0
651,15.224,65.686,0,0
652,13.726,72.854,0,0
653,9.798,102.062,0,0
654,11.279,88.660,0,0
655,11.418,87.581,0,0
656,12.976,77.065,0,0
657,15.153,65.994,0,0
658,14.092,70.962,0,0
659,14.549,68.733,0,0
660,12.405,80.613,0,0
661,18.799,53.194,0,0
662,15.853,63.080,0,0
663,11.933,83.801,0,0
664,11.414,87.612,0,0
665,10.872,91.979,0,0
666,12.088,82.727,0,0
667,16.231,61.610,0,0
668,12.839,77.888,0,0
669,10.337,96.740,0,0
670,14.154,70.651,0,0
671,10.051,99.493,0,0
672,12.095,82.679,0,0
673,11.491,87.025,0,0
674,13.092,76.383,0,0
675,11.130,89.847,0,0
676,13.039,76.693,0,0
677,15.448,64.733,0,0
678,10.862,92.064,0,0
679,10.039,99.612,0,0
680,9.688,103.220,0,0
681,10.099,99.020,0,0
682,10.927,91.516,0,0
683,9.178,108.956,0,0
684,8.549,116.973,0,0
685,7.278,137.400,0,0
686,9.631,103.831,0,0
687,14.633,68.339,0,0
688,8.536,117.151,0,0
689,8.862,112.841,0,0
690,8.978,111.383,0,0
691,9.132,109.505,0,0
692,13.403,74.610,0,0
693,10.465,95.557,0,0
694,10.529,94.976,0,0
695,8.915,112.170,0,0
696,14.608,68.456,0,0
697,10.131,98.707,0,0
698,10.563,94.670,0,0
699,11.847,84.410,0,0
700,10.550,94.787,0,0
701,15.348,65.155,0,0
702,12.117,82.529,0,0
703,12.278,81.446,0,0
704,12.747,78.450,0,0
705,14.791,67.609,0,0
706,16.870,59.277,0,0
707,9.565,104.548,0,0
708,10.038,99.621,0,0
709,10.357,96.553,0,0
710,11.998,83.347,0,0
711,11.657,85.785,0,0
712,9.625,103.896,0,0
713,11.045,90.539,0,0
714,10.248,97.580,0,0
715,14.526,68.842,0,0
716,8.061,124.054,0,0
717,7.925,126.183,0,0
718,7.906,126.486,0,0
719,10.447,95.721,0,0
720,12.878,77.652,0,0
721,13.798,72.474,0,0
722,12.538,79.758,0,0
723,13.263,75.398,0,0
724,16.191,61.763,0,0
725,11.079,90.261,0,0
726,8.960,111.607,0,0
727,10.487,95.356,0,0
728,11.954,83.654,0,0
729,10.438,95.804,0,0
730,9.470,105.597,0,0
731,12.084,82.754,0,0
732,9.436,105.977,0,0
733,16.112,62.066,0,0
734,13.333,75.002,0,0
735,10.705,93.414,0,0
736,10.497,95.265,0,0
737,15.444,64.750,0,0
738,9.785,102.197,0,0
739,10.773,92.825,0,0
740,8.777,113.934,0,0
741,8.276,120.831,0,0
742,12.462,80.244,0,0
743,9.668,103.434,0,0
744,8.622,115.982,0,0
745,8.303,120.438,0,0
746,12.910,77.459,0,0
747,10.954,91.291,0,0
748,9.925,100.756,0,0
749,10.721,93.275,0,0
750,11.476,87.138,0,0
751,12.087,82.734,0,0
752,9.743,102.638,0,0
753,10.376,96.376,0,0
754,9.804,101.999,0,0
755,20.312,49.232,0,0
756,11.156,89.638,0,0
757,11.238,88.984,0,0
758,9.940,100.604,0,0
759,13.460,74.294,0,0
760,10.172,98.309,0,0
761,9.632,103.821,0,0
762,15.829,63.175,0,0
763,13.338,74.974,0,0
764,12.451,80.315,0,0
765,12.539,79.751,0,0
766,10.561,94.688,0,0
767,15.155,65.985,0,0
768,13.087,76.412,0,0
769,12.458,80.270,0,0
770,12.670,78.927,0,0
771,11.351,88.098,0,0
772,13.823,72.343,0,0
773,14.472,69.099,0,0
774,12.802,78.113,0,0
775,8.179,122.264,0,0
776,10.185,98.184,0,0
777,13.223,75.626,0,0
778,10.990,90.992,0,0
779,9.248,108.131,0,0
780,11.274,88.700,0,0
781,14.024,71.306,0,0
782,16.763,59.655,0,0
783,15.201,65.785,0,0
784,11.419,87.573,0,0
785,9.415,106.213,0,0
786,14.947,66.903,0,0
787,12.429,80.457,0,0
788,11.295,88.535,0,0
789,15.442,64.758,0,0
790,15.134,66.076,0,0
791,12.779,78.253,0,0
792,9.624,103.907,0,0
793,10.603,94.313,0,0
794,10.182,98.213,0,0
795,14.762,67.741,0,0
796,10.600,94.340,0,0
797,9.701,103.082,0,0
798,11.430,87.489,0,0
799,17.457,57.284,0,0
800,13.536,73.877,0,0
801,12.890,77.580,0,0
802,10.100,99.010,0,0
803,10.777,92.790,0,0
804,15.085,66.291,0,0
805,12.460,80.257,0,0
806,10.026,99.741,0,0
807,9.317,107.331,0,0
808,13.629,73.373,0,0
809,10.499,95.247,0,0
810,10.036,99.641,0,0
811,8.367,119.517,0,0
812,7.275,137.457,0,0
813,12.507,79.955,0,0
814,9.007,111.025,0,0
815,8.431,118.610,0,0
816,9.090,110.011,0,0
817,9.423,106.123,0,0
818,14.404,69.425,0,0
819,13.320,75.075,0,0
820,11.633,85.962,0,0
821,10.847,92.191,0,0
822,8.335,119.976,0,0
823,14.830,67.431,0,0
824,10.261,97.456,0,0
825,10.921,91.567,0,0
826,14.768,67.714,0,0
827,11.549,86.588,0,0
828,12.961,77.155,0,0
829,11.441,87.405,0,0
830,12.595,79.397,0,0
831,11.720,85.324,0,0
832,12.947,77.238,0,0
833,10.078,99.226,0,0
834,16.560,60.386,0,0
835,9.695,103.146,0,0
836,10.049,99.512,0,0
837,12.619,79.246,0,0
838,10.745,93.067,0,0
839,13.897,71.958,0,0
840,10.387,96.274,0,0
841,10.627,94.100,0,0
842,8.854,112.943,0,0
843,9.829,101.740,0,0
844,13.311,75.126,0,0
845,13.834,72.286,0,0
846,9.585,104.330,0,0
847,8.447,118.385,0,0
848,7.424,134.698,0,0
849,15.658,63.865,0,0
850,13.598,73.540,0,0
851,12.386,80.736,0,0
852,11.601,86.199,0,0
853,10.881,91.903,0,0
854,18.680,53.533,0,0
855,11.110,90.009,0,0
856,9.925,100.756,0,0
857,15.384,65.003,0,0
858,14.894,67.141,0,0
859,11.336,88.215,0,0
860,11.153,89.662,0,0
861,12.239,81.706,0,0
862,9.057,110.412,0,0
863,18.324,54.573,0,0
864,11.565,86.468,0,0
865,10.918,91.592,0,0
866,11.906,83.991,0,0
867,16.812,59.481,0,0
868,10.207,97.972,0,0
869,6.917,144.571,0,0
870,10.718,93.301,0,0
871,9.263,107.956,0,0
872,14.509,68.923,0,0
873,11.249,88.897,0,0
874,10.542,94.859,0,0
875,10.242,97.637,0,0
876,12.277,81.453,0,0
877,12.916,77.423,0,0
878,9.421,106.146,0,0
879,9.262,107.968,0,0
880,9.259,108.003,0,0
881,12.723,78.598,0,0
882,9.938,100.624,0,0
883,9.263,107.956,0,0
884,8.022,124.657,0,0
885,11.402,87.704,0,0
886,16.004,62.484,0,0
887,9.677,103.338,0,0
888,11.232,89.031,0,0
889,9.837,101.657,0,0
890,9.124,109.601,0,0
891,14.693,68.060,0,0
892,10.025,99.751,0,0
893,10.407,96.089,0,0
894,10.436,95.822,0,0
895,10.024,99.761,0,0
896,17.644,56.676,0,0
897,12.027,83.146,0,0
898,10.362,96.506,0,0
899,12.470,80.192,0,0
900,11.090,90.171,0,0
901,14.765,67.728,0,0
902,13.890,71.994,0,0
903,12.644,79.089,0,0
904,10.552,94.769,0,0
905,9.456,105.753,0,0
906,10.579,94.527,0,0
907,15.220,65.703,0,0
908,10.746,93.058,0,0
909,8.378,119.360,0,0
910,10.538,94.895,0,0
911,13.725,72.860,0,0
912,14.263,70.111,0,0
913,9.977,100.231,0,0
914,9.990,100.100,0,0
915,10.571,94.598,0,0
916,9.880,101.215,0,0
917,15.140,66.050,0,0
918,12.652,79.039,0,0
919,10.586,94.464,0,0
920,11.476,87.138,0,0
921,10.876,91.946,0,0
922,15.939,62.739,0,0
923,9.969,100.311,0,0
924,10.173,98.299,0,0
925,11.738,85.193,0,0
926,15.783,63.359,0,0
927,18.437,54.239,0,0
928,11.008,90.843,0,0
929,10.041,99.592,0,0
930,11.988,83.417,0,0
931,13.183,75.855,0,0
932,13.611,73.470,0,0
933,11.299,88.503,0,0
934,9.967,100.331,0,0
935,9.472,105.574,0,0
936,12.041,83.050,0,0
937,16.110,62.073,0,0
938,10.898,91.760,0,0
939,8.459,118.217,0,0
940,13.339,74.968,0,0
941,10.984,91.042,0,0
942,15.590,64.144,0,0
943,13.535,73.883,0,0
944,15.431,64.805,0,0
945,11.007,90.851,0,0
946,10.086,99.147,0,0
947,17.107,58.456,0,0
948,12.234,81.739,0,0
949,14.113,70.857,0,0
950,12.236,81.726,0,0
951,15.451,64.721,0,0
952,13.603,73.513,0,0
953,21.356,46.825,0,0
954,15.876,62.988,0,0
955,8.636,115.794,0,0
956,11.215,89.166,0,0
957,13.969,71.587,0,0
958,11.598,86.222,0,0
959,13.133,76.144,0,0
960,9.122,109.625,0,0
961,7.651,130.702,0,0
962,7.082,141.203,0,0
963,7.971,125.455,0,0
964,14.441,69.247,0,0
965,11.946,83.710,0,0
966,14.745,67.820,0,0
967,13.045,76.658,0,0
968,13.496,74.096,0,0
969,11.971,83.535,0,0
970,16.896,59.186,0,0
971,13.899,71.948,0,0
972,10.694,93.510,0,0
973,9.802,102.020,0,0
974,10.150,98.522,0,0
975,11.726,85.281,0,0
976,15.536,64.367,0,0
977,9.289,107.654,0,0
978,11.957,83.633,0,0
979,11.060,90.416,0,0
980,10.789,92.687,0,0
981,16.330,61.237,0,0
982,11.982,83.459,0,0
983,11.731,85.244,0,0
984,10.225,97.800,0,0
985,11.417,87.589,0,0
986,14.918,67.033,0,0
987,11.089,90.179,0,0
988,8.161,122.534,0,0
989,8.599,116.293,0,0
990,6.160,162.338,0,0
991,7.921,126.247,0,0
992,15.474,64.625,0,0
993,10.363,96.497,0,0
994,8.809,113.520,0,0
