pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
317,8.377,119.374,0,1
318,7.968,125.502,0,1
319,8.225,121.581,0,1
320,6.657,150.218,0,1
321,7.015,142.552,0,1
322,6.960,143.678,0,1
323,6.134,163.026,0,1
324,7.982,125.282,0,1
325,6.477,154.392,0,1
326,6.526,153.233,0,1
327,5.362,186.498,0,1
328,6.601,151.492,0,1
329,6.282,159.185,0,1
330,6.677,149.768,0,1
331,6.816,146.714,0,1
332,7.971,125.455,0,1
333,8.412,118.878,0,1
334,8.250,121.212,0,1
335,7.934,126.040,0,1
336,8.101,123.442,0,1
337,7.709,129.719,0,1
338,6.086,164.312,0,1
339,7.717,129.584,0,1
340,7.040,142.045,0,1
341,7.855,127.307,0,1
342,10.175,98.280,0,1
343,7.050,141.844,0,1
344,6.367,157.060,0,1
345,5.789,172.741,0,1
346,7.183,139.218,0,1
347,4.986,200.562,0,1
348,6.855,145.879,0,1
349,8.176,122.309,0,1
350,5.407,184.945,0,1
351,8.197,121.996,0,1
352,6.892,145.096,0,1
353,4.737,211.104,0,1
354,6.131,163.106,0,1
355,6.485,154.202,0,1
356,6.238,160.308,0,1
357,5.802,172.354,0,1
358,6.376,156.838,0,1
359,7.788,128.403,0,1
360,6.670,149.925,0,1
361,7.245,138.026,0,1
362,5.405,185.014,0,1
363,7.126,140.331,0,1
364,6.638,150.648,0,1
365,6.821,146.606,0,1
366,8.761,114.142,0,1
367,6.933,144.238,0,1
368,8.347,119.804,0,1
369,9.674,103.370,0,1
370,8.255,121.139,0,1
371,8.372,119.446,0,1
372,7.682,130.174,0,1
373,5.658,176.741,0,1
374,5.332,187.547,0,1
375,5.073,197.122,0,1
376,3.327,300.571,0,1
377,6.293,158.907,0,1
378,6.088,164.258,0,1
379,5.245,190.658,0,1
380,8.139,122.865,0,1
381,7.768,128.733,0,1
382,6.983,143.205,0,1
383,6.277,159.312,0,1
384,7.446,134.300,0,1
385,3.583,279.096,0,1
386,5.060,197.628,0,1
387,6.725,148.699,0,1
388,8.032,124.502,0,1
389,12.154,82.277,0,1
390,7.079,141.263,0,1
391,6.430,155.521,0,1
392,4.095,244.200,0,1
393,5.138,194.628,0,1
394,5.956,167.898,0,1
395,5.286,189.179,0,1
396,4.904,203.915,0,1
397,7.383,135.446,0,1
398,7.634,130.993,0,1
399,7.795,128.287,0,1
400,7.892,126.711,0,1
401,8.793,113.727,0,1
402,9.039,110.632,0,1
403,8.005,124.922,0,1
404,9.439,105.943,0,1
405,5.809,172.147,0,1
406,5.846,171.057,0,1
407,6.135,162.999,0,1
408,6.028,165.893,0,1
409,8.896,112.410,0,1
410,6.263,159.668,0,1
411,7.828,127.747,0,1
412,8.983,111.321,0,1
413,11.155,89.646,0,1
414,6.557,152.509,0,1
415,5.928,168.691,0,1
416,5.925,168.776,0,1
417,5.072,197.161,0,1
418,5.981,167.196,0,1
419,8.265,120.992,0,1
420,7.145,139.958,0,1
421,6.526,153.233,0,1
422,5.840,171.233,0,1
423,7.615,131.320,0,1
424,8.896,112.410,0,1
425,6.414,155.909,0,1
426,8.007,124.891,0,1
427,11.413,87.619,0,1
428,7.154,139.782,0,1
429,6.947,143.947,0,1
430,7.858,127.259,0,1
431,7.130,140.252,0,1
432,7.418,134.807,0,1
433,7.839,127.567,0,1
434,7.839,127.567,0,1
435,8.140,122.850,0,1
436,6.962,143.637,0,1
437,6.264,159.642,0,1
438,5.627,177.715,0,1
439,7.124,140.371,0,1
440,7.742,129.166,0,1
441,8.042,124.347,0,1
442,8.029,124.549,0,1
443,6.938,144.134,0,1
444,8.213,121.758,0,1
445,8.429,118.638,0,1
446,8.671,115.327,0,1
447,7.351,136.036,0,1
448,7.520,132.979,0,1
449,7.274,137.476,0,1
450,7.872,127.033,0,1
451,7.865,127.146,0,1
452,6.493,154.012,0,1
453,7.345,136.147,0,1
454,7.725,129.450,0,1
455,7.364,135.796,0,1
456,10.021,99.790,0,1
457,7.738,129.232,0,1
458,9.895,101.061,0,1
459,8.643,115.701,0,1
460,8.248,121.242,0,1
461,8.506,117.564,0,1
462,7.895,126.662,0,1
463,8.697,114.982,0,1
464,7.624,131.165,0,1
465,9.182,108.909,0,1
466,10.440,95.785,0,1
467,7.289,137.193,0,1
468,6.257,159.821,0,1
469,5.675,176.211,0,1
470,6.834,146.327,0,1
471,7.376,135.575,0,1
472,8.089,123.625,0,1
473,6.825,146.520,0,1
474,4.547,219.925,0,1
475,7.112,140.607,0,1
476,4.305,232.288,0,1
477,6.026,165.948,0,1
478,7.984,125.251,0,1
479,7.617,131.285,0,1
480,7.976,125.376,0,1
481,6.821,146.606,0,1
482,5.585,179.051,0,1
483,3.443,290.444,0,1
484,3.393,294.724,0,1
485,4.415,226.501,0,1
486,6.489,154.107,0,1
487,4.083,244.918,0,1
488,3.645,274.348,0,1
489,6.766,147.798,0,1
490,3.887,257.268,0,1
491,5.446,183.621,0,1
492,4.850,206.186,0,1
493,8.827,113.289,0,1
494,8.221,121.640,0,1
495,6.646,150.466,0,1
496,8.148,122.730,0,1
497,8.358,119.646,0,1
498,8.495,117.716,0,1
499,8.206,121.862,0,1
500,6.810,146.843,0,1
501,7.892,126.711,0,1
502,6.580,151.976,0,1
503,7.997,125.047,0,1
504,7.769,128.717,0,1
505,10.867,92.022,0,1
506,7.644,130.822,0,1
507,6.584,151.883,0,1
508,7.080,141.243,0,1
509,7.184,139.198,0,1
510,3.841,260.349,0,1
511,6.392,156.446,0,1
512,6.359,157.257,0,1
513,6.221,160.746,0,1
514,5.709,175.162,0,1
515,7.359,135.888,0,1
516,5.545,180.343,0,1
517,6.212,160.979,0,1
518,4.257,234.907,0,1
519,8.826,113.302,0,1
520,4.181,239.177,0,1
521,4.600,217.391,0,1
522,5.906,169.319,0,1
523,7.120,140.449,0,1
524,5.112,195.618,0,1
525,6.272,159.439,0,1
526,6.576,152.068,0,1
527,7.035,142.146,0,1
528,6.937,144.155,0,1
529,5.381,185.839,0,1
530,7.654,130.651,0,1
531,8.230,121.507,0,1
532,7.391,135.300,0,1
533,5.345,187.091,0,1
534,7.506,133.227,0,1
535,7.960,125.628,0,1
536,8.904,112.309,0,1
537,7.190,139.082,0,1
538,7.439,134.427,0,1
539,7.708,129.735,0,1
540,7.659,130.565,0,1
541,6.511,153.586,0,1
542,5.547,180.278,0,1
543,4.703,212.630,0,1
544,5.386,185.667,0,1
545,8.782,113.869,0,1
546,7.793,128.320,0,1
547,9.065,110.314,0,1
548,5.945,168.209,0,1
549,9.637,103.767,0,1
550,7.369,135.704,0,1
551,5.451,183.453,0,1
552,6.625,150.943,0,1
553,7.852,127.356,0,1
554,5.429,184.196,0,1
555,6.079,164.501,0,1
556,5.310,188.324,0,1
557,7.405,135.044,0,1
558,6.159,162.364,0,1
559,10.030,99.701,0,1
560,7.880,126.904,0,1
561,5.683,175.963,0,1
562,3.639,274.801,0,1
563,8.134,122.941,0,1
564,8.624,115.955,0,1
565,7.796,128.271,0,1
566,7.268,137.589,0,1
567,6.830,146.413,0,1
568,8.942,111.832,0,1
569,6.761,147.907,0,1
570,7.784,128.469,0,1
571,9.728,102.796,0,1
572,8.099,123.472,0,1
573,8.147,122.745,0,1
574,6.052,165.235,0,1
575,9.287,107.677,0,1
576,8.414,118.850,0,1
577,8.749,114.299,0,1
578,6.449,155.063,0,1
579,6.535,153.022,0,1
580,9.119,109.661,0,1
581,8.083,123.716,0,1
582,8.129,123.016,0,1
583,5.851,170.911,0,1
584,6.957,143.740,0,1
585,8.355,119.689,0,1
586,7.659,130.565,0,1
587,8.281,120.758,0,1
588,7.035,142.146,0,1
589,7.040,142.045,0,1
590,6.815,146.735,0,1
591,8.550,116.959,0,1
592,7.982,125.282,0,1
593,13.061,76.564,0,1
594,9.342,107.043,0,1
595,9.078,110.156,0,1
596,8.649,115.620,0,1
597,5.749,173.943,0,1
598,6.559,152.462,0,1
599,6.734,148.500,0,1
600,8.634,115.821,0,1
601,7.644,130.822,0,1
602,6.961,143.658,0,1
603,7.926,126.167,0,1
604,9.852,101.502,0,1
605,6.656,150.240,0,1
606,6.950,143.885,0,1
607,4.085,244.798,0,1
608,9.343,107.032,0,1
609,9.534,104.888,0,1
610,7.654,130.651,0,1
611,9.011,110.975,0,1
612,7.837,127.600,0,1
613,8.639,115.754,0,1
614,6.782,147.449,0,1
615,8.882,112.587,0,1
616,8.081,123.747,0,1
617,8.424,118.708,0,1
618,8.410,118.906,0,1
619,5.481,182.448,0,1
620,6.282,159.185,0,1
621,4.125,242.424,0,1
622,4.618,216.544,0,1
623,6.932,144.259,0,1
624,6.109,163.693,0,1
625,5.668,176.429,0,1
626,6.912,144.676,0,1
627,6.190,161.551,0,1
628,7.168,139.509,0,1
629,5.524,181.028,0,1
630,8.139,122.865,0,1
631,7.149,139.880,0,1
632,6.524,153.280,0,1
633,11.837,84.481,0,1
634,6.270,159.490,0,1
635,6.505,153.728,0,1
636,4.908,203.749,0,1
637,7.229,138.332,0,1
638,4.844,206.441,0,1
639,7.732,129.333,0,1
640,4.613,216.779,0,1
641,6.496,153.941,0,1
642,5.537,180.603,0,1
643,4.412,226.655,0,1
644,4.138,241.663,0,1
645,5.120,195.312,0,1
646,4.440,225.225,0,1
647,6.820,146.628,0,1
648,7.720,129.534,0,1
649,6.248,160.051,0,1
650,7.704,129.803,0,1
651,7.547,132.503,0,1
652,6.739,148.390,0,1
653,5.652,176.929,0,1
654,5.627,177.715,0,1
655,5.609,178.285,0,1
656,6.061,164.989,0,1
657,7.871,127.049,0,1
658,4.401,227.221,0,1
659,3.993,250.438,0,1
660,3.689,271.076,0,1
661,3.711,269.469,0,1
662,4.535,220.507,0,1
663,5.858,170.707,0,1
664,3.961,252.461,0,1
665,6.960,143.678,0,1
666,4.174,239.578,0,1
667,6.539,152.929,0,1
668,5.233,191.095,0,1
669,4.485,222.965,0,1
670,8.154,122.639,0,1
671,5.772,173.250,0,1
672,4.826,207.211,0,1
673,5.656,176.803,0,1
674,6.467,154.631,0,1
675,4.449,224.770,0,1
676,11.513,86.858,0,1
677,7.007,142.714,0,1
678,6.267,159.566,0,1
679,6.590,151.745,0,1
680,4.959,201.654,0,1
681,6.524,153.280,0,1
682,4.402,227.169,0,1
683,4.128,242.248,0,1
684,6.013,166.306,0,1
685,5.748,173.974,0,1
686,4.651,215.008,0,1
687,7.307,136.855,0,1
688,5.783,172.921,0,1
689,8.186,122.160,0,1
690,7.157,139.723,0,1
691,4.864,205.592,0,1
692,5.138,194.628,0,1
693,5.348,186.986,0,1
694,4.487,222.866,0,1
695,6.053,165.207,0,1
696,5.966,167.616,0,1
697,7.843,127.502,0,1
698,6.187,161.629,0,1
699,5.234,191.058,0,1
700,5.810,172.117,0,1
701,4.840,206.612,0,1
702,4.731,211.372,0,1
703,4.729,211.461,0,1
704,6.754,148.060,0,1
705,5.995,166.806,0,1
706,7.086,141.123,0,1
707,7.668,130.412,0,1
708,7.168,139.509,0,1
709,6.193,161.473,0,1
710,8.214,121.743,0,1
711,7.875,126.984,0,1
712,7.470,133.869,0,1
713,6.331,157.953,0,1
714,8.076,123.824,0,1
715,4.263,234.577,0,1
716,7.749,129.049,0,1
717,5.725,174.672,0,1
718,7.839,127.567,0,1
719,8.262,121.036,0,1
720,8.908,112.259,0,1
721,8.407,118.948,0,1
722,8.736,114.469,0,1
723,8.746,114.338,0,1
724,9.553,104.679,0,1
725,8.184,122.190,0,1
726,7.841,127.535,0,1
727,8.583,116.509,0,1
728,8.179,122.264,0,1
729,9.036,110.668,0,1
730,5.552,180.115,0,1
731,8.897,112.397,0,1
732,7.369,135.704,0,1
733,8.725,114.613,0,1
734,8.944,111.807,0,1
735,7.878,126.936,0,1
736,6.368,157.035,0,1
737,5.356,186.706,0,1
738,7.951,125.770,0,1
739,7.319,136.631,0,1
740,5.818,171.880,0,1
741,6.004,166.556,0,1
742,5.409,184.877,0,1
743,7.821,127.861,0,1
744,8.578,116.577,0,1
745,8.086,123.671,0,1
746,8.148,122.730,0,1
747,7.922,126.231,0,1
748,8.274,120.861,0,1
749,6.893,145.075,0,1
750,7.863,127.178,0,1
751,9.739,102.680,0,1
752,9.031,110.730,0,1
753,7.971,125.455,0,1
754,8.407,118.948,0,1
755,5.205,192.123,0,1
756,6.809,146.864,0,1
757,11.003,90.884,0,1
758,9.647,103.659,0,1
759,7.910,126.422,0,1
760,9.053,110.461,0,1
761,8.372,119.446,0,1
762,8.708,114.837,0,1
763,6.412,155.958,0,1
764,6.294,158.881,0,1
765,7.046,141.924,0,1
766,6.703,149.187,0,1
767,7.325,136.519,0,1
768,7.706,129.769,0,1
769,8.779,113.908,0,1
770,7.837,127.600,0,1
771,7.254,137.855,0,1
772,8.309,120.351,0,1
773,7.236,138.198,0,1
774,4.422,226.142,0,1
775,8.198,121.981,0,1
776,9.940,100.604,0,1
777,7.509,133.174,0,1
778,8.001,124.984,0,1
779,6.458,154.847,0,1
780,6.006,166.500,0,1
781,6.626,150.921,0,1
782,6.051,165.262,0,1
783,6.777,147.558,0,1
784,7.078,141.283,0,1
785,7.221,138.485,0,1
786,4.713,212.179,0,1
787,8.727,114.587,0,1
788,7.424,134.698,0,1
789,5.932,168.577,0,1
790,5.879,170.097,0,1
791,4.942,202.347,0,1
792,4.602,217.297,0,1
793,5.663,176.585,0,1
794,3.937,254.001,0,1
795,4.249,235.349,0,1
796,5.097,196.194,0,1
797,4.697,212.902,0,1
798,12.908,77.471,0,1
799,8.567,116.727,0,1
800,8.252,121.183,0,1
801,6.326,158.078,0,1
802,6.550,152.672,0,1
803,8.579,116.564,0,1
804,6.013,166.306,0,1
805,6.065,164.880,0,1
806,8.945,111.794,0,1
807,8.506,117.564,0,1
808,8.720,114.679,0,1
809,6.964,143.596,0,1
810,8.520,117.371,0,1
811,6.855,145.879,0,1
812,6.613,151.217,0,1
813,6.026,165.948,0,1
814,7.232,138.274,0,1
815,5.872,170.300,0,1
816,4.092,244.379,0,1
817,6.530,153.139,0,1
818,6.733,148.522,0,1
819,6.209,161.057,0,1
820,8.250,121.212,0,1
821,8.665,115.407,0,1
822,5.154,194.024,0,1
823,5.983,167.140,0,1
824,5.574,179.404,0,1
825,7.603,131.527,0,1
826,4.682,213.584,0,1
827,5.706,175.254,0,1
828,6.743,148.302,0,1
829,7.709,129.719,0,1
830,7.422,134.735,0,1
831,5.764,173.491,0,1
832,5.634,177.494,0,1
833,6.337,157.803,0,1
834,8.843,113.084,0,1
835,3.726,268.384,0,1
836,13.187,75.832,0,1
837,7.505,133.245,0,1
838,5.669,176.398,0,1
839,6.243,160.179,0,1
840,5.000,200.000,0,1
841,8.049,124.239,0,1
842,6.995,142.959,0,1
843,7.879,126.920,0,1
844,6.523,153.304,0,1
845,4.936,202.593,0,1
846,9.131,109.517,0,1
847,9.473,105.563,0,1
848,6.699,149.276,0,1
849,5.032,198.728,0,1
850,5.423,184.400,0,1
851,5.819,171.851,0,1
852,6.715,148.920,0,1
853,6.767,147.776,0,1
854,6.524,153.280,0,1
855,5.285,189.215,0,1
856,6.783,147.427,0,1
857,5.838,171.292,0,1
858,5.711,175.101,0,1
859,7.103,140.786,0,1
860,6.455,154.919,0,1
861,4.680,213.675,0,1
862,5.612,178.190,0,1
863,5.699,175.469,0,1
864,6.819,146.649,0,1
865,5.381,185.839,0,1
866,6.821,146.606,0,1
867,4.463,224.065,0,1
868,3.862,258.933,0,1
869,5.865,170.503,0,1
870,5.660,176.678,0,1
871,6.242,160.205,0,1
872,6.129,163.159,0,1
873,5.520,181.159,0,1
874,10.202,98.020,0,1
875,7.766,128.766,0,1
876,8.089,123.625,0,1
877,8.608,116.171,0,1
878,4.874,205.170,0,1
879,6.144,162.760,0,1
880,7.442,134.372,0,1
881,7.741,129.182,0,1
882,7.516,133.049,0,1
883,9.950,100.503,0,1
884,5.212,191.865,0,1
885,4.732,211.327,0,1
886,5.301,188.644,0,1
887,7.448,134.264,0,1
888,5.587,178.987,0,1
889,8.186,122.160,0,1
890,6.198,161.342,0,1
891,5.052,197.941,0,1
892,5.191,192.641,0,1
893,4.675,213.904,0,1
894,5.666,176.491,0,1
895,6.109,163.693,0,1
896,7.477,133.743,0,1
897,7.260,137.741,0,1
898,7.837,127.600,0,1
899,6.749,148.170,0,1
900,7.675,130.293,0,1
901,5.915,169.062,0,1
902,3.790,263.852,0,1
903,6.455,154.919,0,1
904,5.499,181.851,0,1
905,5.195,192.493,0,1
906,5.775,173.160,0,1
907,5.625,177.778,0,1
908,7.188,139.121,0,1
909,6.894,145.054,0,1
910,12.859,77.767,0,1
911,6.984,143.184,0,1
912,7.782,128.502,0,1
913,7.263,137.684,0,1
914,8.149,122.714,0,1
915,7.042,142.005,0,1
916,6.451,155.015,0,1
917,6.215,160.901,0,1
918,4.991,200.361,0,1
919,6.341,157.704,0,1
920,6.803,146.994,0,1
921,6.478,154.369,0,1
922,6.873,145.497,0,1
923,5.523,181.061,0,1
924,5.235,191.022,0,1
925,7.565,132.188,0,1
926,8.321,120.178,0,1
927,5.497,181.917,0,1
928,4.918,203.335,0,1
929,5.264,189.970,0,1
930,5.866,170.474,0,1
931,4.616,216.638,0,1
932,4.804,208.160,0,1
933,5.452,183.419,0,1
934,4.935,202.634,0,1
935,5.747,174.004,0,1
936,5.173,193.311,0,1
937,7.336,136.314,0,1
938,4.076,245.339,0,1
939,3.981,251.193,0,1
940,7.401,135.117,0,1
941,7.113,140.588,0,1
942,7.278,137.400,0,1
943,7.073,141.383,0,1
944,4.331,230.894,0,1
945,5.839,171.262,0,1
946,6.744,148.280,0,1
947,6.935,144.196,0,1
948,5.031,198.768,0,1
949,6.690,149.477,0,1
950,6.102,163.881,0,1
951,13.460,74.294,0,1
952,6.475,154.440,0,1
953,7.671,130.361,0,1
954,7.152,139.821,0,1
955,7.609,131.423,0,1
956,3.721,268.745,0,1
957,3.382,295.683,0,1
958,6.825,146.520,0,1
959,6.551,152.648,0,1
960,5.890,169.779,0,1
961,6.837,146.263,0,1
962,6.076,164.582,0,1
963,6.283,159.160,0,1
964,6.241,160.231,0,1
965,5.582,179.147,0,1
966,6.501,153.822,0,1
967,7.419,134.789,0,1
968,7.064,141.563,0,1
969,6.675,149.813,0,1
970,6.024,166.003,0,1
971,6.161,162.311,0,1
972,6.628,150.875,0,1
973,4.725,211.640,0,1
974,6.759,147.951,0,1
975,6.638,150.648,0,1
976,5.714,175.009,0,1
977,4.584,218.150,0,1
978,5.905,169.348,0,1
979,6.544,152.812,0,1
980,6.626,150.921,0,1
981,5.179,193.087,0,1
982,6.334,157.878,0,1
983,4.632,215.889,0,1
984,9.038,110.644,0,1
985,6.511,153.586,0,1
986,6.570,152.207,0,1
987,8.617,116.050,0,1
988,7.503,133.280,0,1
989,6.365,157.109,0,1
990,6.080,164.474,0,1
991,8.935,111.919,0,1
992,7.090,141.044,0,1
993,11.117,89.952,0,1
994,7.637,130.941,0,1
