pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
233,4.128,242.248,0,1
234,4.714,212.134,0,1
235,4.253,235.128,0,1
236,4.639,215.564,0,1
237,3.904,256.148,0,1
238,4.843,206.484,0,1
239,4.281,233.590,0,1
240,4.505,221.976,0,1
241,4.397,227.428,0,1
242,3.866,258.665,0,1
243,4.490,222.717,0,1
244,3.853,259.538,0,1
245,4.684,213.493,0,1
246,4.156,240.616,0,1
247,4.123,242.542,0,1
248,3.708,269.687,0,1
249,4.046,247.158,0,1
250,4.240,235.849,0,1
251,4.655,214.823,0,1
252,4.461,224.165,0,1
253,4.337,230.574,0,1
254,4.016,249.004,0,1
255,3.706,269.833,0,1
256,4.019,248.818,0,1
257,4.333,230.787,0,1
258,4.138,241.663,0,1
259,4.433,225.581,0,1
260,4.039,247.586,0,1
261,3.874,258.131,0,1
262,4.593,217.723,0,1
263,4.247,235.460,0,1
264,4.666,214.316,0,1
265,4.089,244.559,0,1
266,3.840,260.417,0,1
267,4.259,234.797,0,1
268,4.142,241.429,0,1
269,4.284,233.427,0,1
270,4.192,238.550,0,1
271,3.650,273.973,0,1
272,3.839,260.485,0,1
273,4.504,222.025,0,1
274,3.915,255.428,0,1
275,4.340,230.415,0,1
276,4.453,224.568,0,1
277,3.874,258.131,0,1
278,4.407,226.912,0,1
279,4.138,241.663,0,1
280,3.987,250.815,0,1
281,4.157,240.558,0,1
282,4.698,212.857,0,1
283,4.298,232.666,0,1
284,4.155,240.674,0,1
285,3.764,265.675,0,1
286,4.020,248.756,0,1
287,3.514,284.576,0,1
288,4.522,221.141,0,1
289,3.783,264.340,0,1
290,3.892,256.937,0,1
291,4.148,241.080,0,1
292,7.157,139.723,0,1
293,3.684,271.444,0,1
294,3.359,297.708,0,1
295,4.061,246.245,0,1
296,4.807,208.030,0,1
297,3.565,280.505,0,1
298,4.681,213.630,0,1
299,3.743,267.165,0,1
300,4.564,219.106,0,1
301,4.027,248.324,0,1
302,5.485,182.315,0,1
303,4.113,243.132,0,1
304,3.900,256.410,0,1
305,3.961,252.461,0,1
306,3.780,264.550,0,1
307,3.937,254.001,0,1
308,4.404,227.066,0,1
309,4.108,243.427,0,1
310,3.960,252.525,0,1
311,4.144,241.313,0,1
312,4.258,234.852,0,1
313,4.087,244.678,0,1
314,3.970,251.889,0,1
315,2.936,340.599,0,1
316,3.992,250.501,0,1
317,4.702,212.675,0,1
318,6.540,152.905,0,1
319,3.899,256.476,0,1
320,3.606,277.316,0,1
321,3.357,297.885,0,1
322,3.656,273.523,0,1
323,4.414,226.552,0,1
324,4.752,210.438,0,1
325,5.339,187.301,0,1
326,3.892,256.937,0,1
327,4.712,212.224,0,1
328,4.281,233.590,0,1
329,3.469,288.268,0,1
330,3.314,301.750,0,1
331,3.840,260.417,0,1
332,3.605,277.393,0,1
333,4.807,208.030,0,1
334,4.766,209.820,0,1
335,3.964,252.270,0,1
336,4.470,223.714,0,1
337,3.884,257.467,0,1
338,4.957,201.735,0,1
339,5.428,184.230,0,1
340,4.647,215.193,0,1
341,6.943,144.030,0,1
342,4.048,247.036,0,1
343,3.472,288.018,0,1
344,3.465,288.600,0,1
345,4.165,240.096,0,1
346,5.196,192.456,0,1
347,4.702,212.675,0,1
348,4.405,227.015,0,1
349,3.452,289.687,0,1
350,3.904,256.148,0,1
351,3.742,267.237,0,1
352,3.721,268.745,0,1
353,3.650,273.973,0,1
354,4.983,200.682,0,1
355,4.979,200.844,0,1
356,4.671,214.087,0,1
357,4.145,241.255,0,1
358,4.957,201.735,0,1
359,4.055,246.609,0,1
360,5.557,179.953,0,1
361,3.493,286.287,0,1
362,4.434,225.530,0,1
363,7.323,136.556,0,1
364,3.651,273.898,0,1
365,3.124,320.102,0,1
366,2.926,341.763,0,1
367,4.658,214.684,0,1
368,4.126,242.365,0,1
369,4.404,227.066,0,1
370,4.769,209.688,0,1
371,4.664,214.408,0,1
372,3.930,254.453,0,1
373,4.555,219.539,0,1
374,4.106,243.546,0,1
375,4.418,226.347,0,1
376,3.395,294.551,0,1
377,5.819,171.851,0,1
378,3.878,257.865,0,1
379,4.966,201.369,0,1
380,3.813,262.261,0,1
381,3.705,269.906,0,1
382,3.870,258.398,0,1
383,3.242,308.452,0,1
384,5.068,197.316,0,1
385,5.327,187.723,0,1
386,5.185,192.864,0,1
387,5.381,185.839,0,1
388,4.971,201.167,0,1
389,4.136,241.779,0,1
390,4.374,228.624,0,1
391,5.029,198.847,0,1
392,4.516,221.435,0,1
393,4.717,211.999,0,1
394,4.654,214.869,0,1
395,4.043,247.341,0,1
396,4.394,227.583,0,1
397,3.781,264.480,0,1
398,3.513,284.657,0,1
399,3.777,264.760,0,1
400,4.759,210.128,0,1
401,3.860,259.067,0,1
402,4.189,238.720,0,1
403,4.090,244.499,0,1
404,3.744,267.094,0,1
405,3.438,290.867,0,1
406,5.847,171.028,0,1
407,4.333,230.787,0,1
408,4.108,243.427,0,1
409,4.715,212.089,0,1
410,4.311,231.965,0,1
411,4.732,211.327,0,1
412,4.809,207.943,0,1
413,5.173,193.311,0,1
414,4.584,218.150,0,1
415,5.157,193.911,0,1
416,4.632,215.889,0,1
417,4.862,205.677,0,1
418,5.045,198.216,0,1
419,4.712,212.224,0,1
420,4.279,233.699,0,1
421,4.657,214.731,0,1
422,5.007,199.720,0,1
423,4.845,206.398,0,1
424,3.781,264.480,0,1
425,5.732,174.459,0,1
426,4.529,220.799,0,1
427,8.252,121.183,0,1
428,6.129,163.159,0,1
429,6.958,143.719,0,1
430,4.370,228.833,0,1
431,4.244,235.627,0,1
432,4.500,222.222,0,1
433,4.821,207.426,0,1
434,4.472,223.614,0,1
435,3.759,266.028,0,1
436,4.396,227.480,0,1
437,4.414,226.552,0,1
438,4.702,212.675,0,1
439,5.388,185.598,0,1
440,3.093,323.311,0,1
441,3.719,268.889,0,1
442,6.168,162.127,0,1
443,7.030,142.248,0,1
444,3.703,270.051,0,1
445,4.497,222.370,0,1
446,4.555,219.539,0,1
447,4.479,223.264,0,1
448,3.178,314.663,0,1
449,4.191,238.607,0,1
450,3.788,263.992,0,1
451,4.277,233.809,0,1
452,6.544,152.812,0,1
453,7.673,130.327,0,1
454,3.684,271.444,0,1
455,4.240,235.849,0,1
456,4.114,243.072,0,1
457,3.414,292.912,0,1
458,4.422,226.142,0,1
459,3.501,285.633,0,1
460,2.586,386.698,0,1
461,4.450,224.719,0,1
462,6.060,165.017,0,1
463,4.959,201.654,0,1
464,6.283,159.160,0,1
465,4.221,236.911,0,1
466,3.649,274.048,0,1
467,3.844,260.146,0,1
468,4.046,247.158,0,1
469,4.286,233.318,0,1
470,5.053,197.902,0,1
471,4.465,223.964,0,1
472,3.579,279.408,0,1
473,4.245,235.571,0,1
474,4.562,219.202,0,1
475,4.413,226.603,0,1
476,4.036,247.770,0,1
477,4.344,230.203,0,1
478,4.544,220.070,0,1
479,3.542,282.326,0,1
480,2.657,376.364,0,1
481,4.420,226.244,0,1
482,4.411,226.706,0,1
483,3.690,271.003,0,1
484,3.655,273.598,0,1
485,4.385,228.050,0,1
486,4.150,240.964,0,1
487,6.935,144.196,0,1
488,4.286,233.318,0,1
489,4.012,249.252,0,1
490,3.148,317.662,0,1
491,3.333,300.030,0,1
492,4.584,218.150,0,1
493,4.909,203.707,0,1
494,6.445,155.159,0,1
495,3.928,254.582,0,1
496,3.339,299.491,0,1
497,3.436,291.036,0,1
498,3.014,331.785,0,1
499,3.882,257.599,0,1
500,3.588,278.707,0,1
501,3.529,283.366,0,1
502,3.892,256.937,0,1
503,3.814,262.192,0,1
504,3.331,300.210,0,1
505,3.456,289.352,0,1
506,7.284,137.287,0,1
507,4.609,216.967,0,1
508,3.804,262.881,0,1
509,4.279,233.699,0,1
510,3.862,258.933,0,1
511,3.618,276.396,0,1
512,4.737,211.104,0,1
513,3.290,303.951,0,1
514,3.216,310.945,0,1
515,6.073,164.663,0,1
516,4.071,245.640,0,1
517,3.196,312.891,0,1
518,4.154,240.732,0,1
519,4.686,213.402,0,1
520,4.568,218.914,0,1
521,5.032,198.728,0,1
522,3.318,301.386,0,1
523,3.724,268.528,0,1
524,4.479,223.264,0,1
525,4.982,200.723,0,1
526,5.661,176.647,0,1
527,7.722,129.500,0,1
528,3.775,264.901,0,1
529,3.762,265.816,0,1
530,4.401,227.221,0,1
531,4.408,226.860,0,1
532,3.551,281.611,0,1
533,3.478,287.522,0,1
534,4.307,232.180,0,1
535,4.430,225.734,0,1
536,4.708,212.404,0,1
537,4.570,218.818,0,1
538,4.613,216.779,0,1
539,3.441,290.613,0,1
540,5.187,192.790,0,1
541,5.658,176.741,0,1
542,5.202,192.234,0,1
543,3.730,268.097,0,1
544,4.675,213.904,0,1
545,4.343,230.256,0,1
546,4.106,243.546,0,1
547,4.783,209.074,0,1
548,3.754,266.383,0,1
549,7.497,133.387,0,1
550,4.630,215.983,0,1
551,3.935,254.130,0,1
552,4.554,219.587,0,1
553,4.030,248.139,0,1
554,4.931,202.799,0,1
555,4.100,243.902,0,1
556,5.399,185.219,0,1
557,5.816,171.939,0,1
558,3.867,258.598,0,1
559,4.581,218.293,0,1
560,5.381,185.839,0,1
561,3.293,303.674,0,1
562,4.046,247.158,0,1
563,3.759,266.028,0,1
564,4.189,238.720,0,1
565,3.853,259.538,0,1
566,4.148,241.080,0,1
567,3.768,265.393,0,1
568,4.124,242.483,0,1
569,5.494,182.017,0,1
570,7.205,138.793,0,1
571,5.315,188.147,0,1
572,4.348,229.991,0,1
573,3.971,251.826,0,1
574,4.429,225.785,0,1
575,4.629,216.029,0,1
576,4.216,237.192,0,1
577,5.697,175.531,0,1
578,5.761,173.581,0,1
579,4.234,236.183,0,1
580,6.402,156.201,0,1
581,8.649,115.620,0,1
582,5.815,171.969,0,1
583,6.316,158.328,0,1
584,6.630,150.830,0,1
585,5.091,196.425,0,1
586,6.584,151.883,0,1
587,6.723,148.743,0,1
588,4.020,248.756,0,1
589,6.436,155.376,0,1
590,4.635,215.750,0,1
591,9.429,106.056,0,1
592,5.322,187.899,0,1
593,4.106,243.546,0,1
594,3.649,274.048,0,1
595,3.818,261.917,0,1
596,3.965,252.207,0,1
597,4.273,234.028,0,1
598,3.038,329.164,0,1
599,7.593,131.700,0,1
600,5.509,181.521,0,1
601,7.493,133.458,0,1
602,5.565,179.695,0,1
603,7.699,129.887,0,1
604,5.686,175.871,0,1
605,5.757,173.702,0,1
606,5.046,198.177,0,1
607,6.087,164.285,0,1
608,6.066,164.853,0,1
609,4.666,214.316,0,1
610,10.105,98.961,0,1
611,5.594,178.763,0,1
612,3.717,269.034,0,1
613,4.095,244.200,0,1
614,4.735,211.193,0,1
615,5.644,177.179,0,1
616,6.006,166.500,0,1
617,3.813,262.261,0,1
618,3.716,269.107,0,1
619,6.677,149.768,0,1
620,6.562,152.393,0,1
621,6.129,163.159,0,1
622,7.775,128.617,0,1
623,4.257,234.907,0,1
624,6.244,160.154,0,1
625,6.663,150.083,0,1
626,5.578,179.276,0,1
627,5.467,182.916,0,1
628,9.674,103.370,0,1
629,6.012,166.334,0,1
630,5.336,187.406,0,1
631,4.504,222.025,0,1
632,4.822,207.383,0,1
633,4.760,210.084,0,1
634,3.485,286.944,0,1
635,4.552,219.684,0,1
636,5.733,174.429,0,1
637,9.229,108.354,0,1
638,5.671,176.336,0,1
639,4.212,237.417,0,1
640,5.083,196.734,0,1
641,5.851,170.911,0,1
642,4.986,200.562,0,1
643,4.256,234.962,0,1
644,4.929,202.881,0,1
645,6.680,149.701,0,1
646,7.357,135.925,0,1
647,7.080,141.243,0,1
648,4.778,209.293,0,1
649,5.711,175.101,0,1
650,4.464,224.014,0,1
651,4.629,216.029,0,1
652,5.986,167.056,0,1
653,5.586,179.019,0,1
654,9.417,106.191,0,1
655,7.530,132.802,0,1
656,6.172,162.022,0,1
657,6.446,155.135,0,1
658,5.545,180.343,0,1
659,6.092,164.150,0,1
660,5.178,193.125,0,1
661,5.093,196.348,0,1
662,6.594,151.653,0,1
663,6.366,157.085,0,1
664,5.414,184.706,0,1
665,5.713,175.039,0,1
666,7.844,127.486,0,1
667,7.345,136.147,0,1
668,5.772,173.250,0,1
669,4.991,200.361,0,1
670,6.257,159.821,0,1
671,4.860,205.761,0,1
672,4.085,244.798,0,1
673,4.477,223.364,0,1
674,4.792,208.681,0,1
675,5.841,171.204,0,1
676,4.591,217.817,0,1
677,9.368,106.746,0,1
678,4.118,242.836,0,1
679,6.110,163.666,0,1
680,6.160,162.338,0,1
681,5.370,186.220,0,1
682,6.190,161.551,0,1
683,5.376,186.012,0,1
684,6.317,158.303,0,1
685,5.135,194.742,0,1
686,5.745,174.064,0,1
687,9.460,105.708,0,1
688,8.090,123.609,0,1
689,4.725,211.640,0,1
690,5.745,174.064,0,1
691,5.700,175.439,0,1
692,6.316,158.328,0,1
693,5.540,180.505,0,1
694,6.966,143.554,0,1
695,7.312,136.761,0,1
696,5.100,196.078,0,1
697,6.366,157.085,0,1
698,5.927,168.719,0,1
699,9.449,105.831,0,1
700,5.924,168.805,0,1
701,5.009,199.641,0,1
702,4.706,212.495,0,1
703,7.319,136.631,0,1
704,5.249,190.512,0,1
705,4.064,246.063,0,1
706,4.412,226.655,0,1
707,4.386,227.998,0,1
708,3.608,277.162,0,1
709,4.068,245.821,0,1
710,5.718,174.886,0,1
711,8.943,111.819,0,1
712,5.751,173.883,0,1
713,4.909,203.707,0,1
714,5.794,172.592,0,1
715,4.996,200.160,0,1
716,3.808,262.605,0,1
717,5.455,183.318,0,1
718,4.580,218.341,0,1
719,5.786,172.831,0,1
720,5.347,187.021,0,1
721,3.907,255.951,0,1
722,9.453,105.787,0,1
723,6.164,162.232,0,1
724,5.328,187.688,0,1
725,7.066,141.523,0,1
726,6.057,165.098,0,1
727,4.143,241.371,0,1
728,5.139,194.590,0,1
729,4.461,224.165,0,1
730,4.356,229.568,0,1
731,5.722,174.764,0,1
732,5.922,168.862,0,1
733,7.835,127.632,0,1
734,4.073,245.519,0,1
735,4.362,229.253,0,1
736,4.126,242.365,0,1
737,5.736,174.338,0,1
738,3.565,280.505,0,1
739,5.291,189.000,0,1
740,4.484,223.015,0,1
741,5.008,199.681,0,1
742,5.413,184.740,0,1
743,5.790,172.712,0,1
744,5.616,178.063,0,1
745,3.911,255.689,0,1
746,8.434,118.568,0,1
747,6.694,149.388,0,1
748,6.367,157.060,0,1
749,4.502,222.124,0,1
750,6.288,159.033,0,1
751,4.290,233.100,0,1
752,3.878,257.865,0,1
753,5.915,169.062,0,1
754,5.422,184.434,0,1
755,5.000,200.000,0,1
756,3.755,266.312,0,1
757,3.566,280.426,0,1
758,8.580,116.550,0,1
759,6.386,156.593,0,1
760,4.923,203.128,0,1
761,4.041,247.463,0,1
762,5.251,190.440,0,1
763,4.355,229.621,0,1
764,5.699,175.469,0,1
765,3.258,306.937,0,1
766,5.007,199.720,0,1
767,4.536,220.459,0,1
768,3.814,262.192,0,1
769,3.599,277.855,0,1
770,3.979,251.319,0,1
771,5.710,175.131,0,1
772,7.371,135.667,0,1
773,5.562,179.791,0,1
774,5.638,177.368,0,1
775,3.972,251.762,0,1
776,5.251,190.440,0,1
777,3.759,266.028,0,1
778,3.905,256.082,0,1
779,4.834,206.868,0,1
780,4.363,229.200,0,1
781,4.370,228.833,0,1
782,4.012,249.252,0,1
783,4.892,204.415,0,1
784,7.229,138.332,0,1
785,6.025,165.975,0,1
786,10.356,96.562,0,1
787,5.989,166.973,0,1
788,3.517,284.333,0,1
789,3.995,250.313,0,1
790,5.323,187.864,0,1
791,3.112,321.337,0,1
792,6.065,164.880,0,1
793,4.601,217.344,0,1
794,3.934,254.194,0,1
795,4.167,239.981,0,1
796,3.131,319.387,0,1
797,5.295,188.857,0,1
798,3.775,264.901,0,1
799,5.416,184.638,0,1
800,5.392,185.460,0,1
801,7.829,127.730,0,1
802,5.517,181.258,0,1
803,6.499,153.870,0,1
804,3.701,270.197,0,1
805,4.520,221.239,0,1
806,5.317,188.076,0,1
807,4.791,208.725,0,1
808,7.757,128.916,0,1
809,8.553,116.918,0,1
810,7.341,136.221,0,1
811,6.691,149.454,0,1
812,7.027,142.308,0,1
813,7.625,131.148,0,1
814,9.804,101.999,0,1
815,5.989,166.973,0,1
816,6.967,143.534,0,1
817,4.866,205.508,0,1
818,5.313,188.218,0,1
819,7.622,131.199,0,1
820,7.923,126.215,0,1
821,5.686,175.871,0,1
822,7.178,139.315,0,1
823,6.547,152.742,0,1
824,6.118,163.452,0,1
825,6.166,162.180,0,1
826,9.687,103.231,0,1
827,6.880,145.349,0,1
828,8.869,112.752,0,1
829,6.895,145.033,0,1
830,3.909,255.820,0,1
831,5.474,182.682,0,1
832,4.771,209.600,0,1
833,7.136,140.135,0,1
834,6.120,163.399,0,1
835,6.040,165.563,0,1
836,7.419,134.789,0,1
837,7.613,131.354,0,1
838,8.826,113.302,0,1
839,7.546,132.521,0,1
840,6.954,143.802,0,1
841,6.257,159.821,0,1
842,8.026,124.595,0,1
843,4.946,202.184,0,1
844,6.226,160.617,0,1
845,7.615,131.320,0,1
846,5.173,193.311,0,1
847,3.971,251.826,0,1
848,6.859,145.794,0,1
849,8.797,113.675,0,1
850,7.143,139.997,0,1
851,11.516,86.836,0,1
852,7.896,126.646,0,1
853,5.768,173.370,0,1
854,7.660,130.548,0,1
855,6.756,148.017,0,1
856,6.471,154.536,0,1
857,6.191,161.525,0,1
858,6.313,158.403,0,1
859,6.535,153.022,0,1
860,6.917,144.571,0,1
861,7.615,131.320,0,1
862,10.433,95.850,0,1
863,7.408,134.989,0,1
864,8.400,119.048,0,1
865,9.824,101.792,0,1
866,6.276,159.337,0,1
867,6.696,149.343,0,1
868,7.538,132.661,0,1
869,6.108,163.720,0,1
870,7.453,134.174,0,1
871,6.962,143.637,0,1
872,12.391,80.704,0,1
873,9.740,102.669,0,1
874,10.898,91.760,0,1
875,10.730,93.197,0,1
876,8.467,118.106,0,1
877,9.683,103.274,0,1
878,9.871,101.307,0,1
879,9.748,102.585,0,1
880,10.684,93.598,0,1
881,10.244,97.618,0,1
882,8.533,117.192,0,1
883,9.325,107.239,0,1
884,12.640,79.114,0,1
885,13.698,73.003,0,1
886,8.140,122.850,0,1
887,9.563,104.570,0,1
888,10.349,96.628,0,1
889,10.683,93.607,0,1
890,10.300,97.087,0,1
891,7.136,140.135,0,1
892,8.790,113.766,0,1
893,6.723,148.743,0,1
894,8.928,112.007,0,1
895,7.804,128.139,0,1
896,13.476,74.206,0,1
897,7.229,138.332,0,1
898,9.243,108.190,0,1
899,9.565,104.548,0,1
900,6.606,151.378,0,1
901,7.236,138.198,0,1
902,7.338,136.277,0,1
903,7.688,130.073,0,1
904,9.430,106.045,0,1
905,7.291,137.155,0,1
906,10.615,94.206,0,1
907,7.874,127.000,0,1
908,11.103,90.066,0,1
909,9.401,106.372,0,1
910,9.177,108.968,0,1
911,6.507,153.681,0,1
912,7.946,125.849,0,1
913,7.433,134.535,0,1
914,7.383,135.446,0,1
915,7.984,125.251,0,1
916,8.092,123.579,0,1
917,7.284,137.287,0,1
918,8.793,113.727,0,1
919,9.093,109.975,0,1
920,12.652,79.039,0,1
921,9.417,106.191,0,1
922,8.769,114.038,0,1
923,7.814,127.975,0,1
924,8.961,111.595,0,1
925,10.108,98.932,0,1
926,10.283,97.248,0,1
927,8.017,124.735,0,1
928,8.801,113.623,0,1
929,10.401,96.145,0,1
930,9.515,105.097,0,1
931,8.621,115.996,0,1
932,13.541,73.850,0,1
933,8.216,121.714,0,1
934,7.030,142.248,0,1
935,9.047,110.534,0,1
936,9.558,104.624,0,1
937,8.740,114.416,0,1
938,6.948,143.926,0,1
939,6.973,143.410,0,1
940,7.302,136.949,0,1
941,7.459,134.066,0,1
942,8.701,114.929,0,1
943,8.540,117.096,0,1
944,13.087,76.412,0,1
945,8.299,120.496,0,1
946,7.579,131.944,0,1
947,6.169,162.101,0,1
948,9.210,108.578,0,1
949,7.567,132.153,0,1
950,7.788,128.403,0,1
951,8.033,124.486,0,1
952,8.654,115.554,0,1
953,11.727,85.273,0,1
954,12.763,78.351,0,1
955,10.548,94.805,0,1
956,11.035,90.621,0,1
957,9.728,102.796,0,1
958,11.802,84.731,0,1
959,10.206,97.982,0,1
960,13.816,72.380,0,1
961,10.141,98.610,0,1
962,9.459,105.719,0,1
963,8.758,114.181,0,1
964,13.419,74.521,0,1
965,10.811,92.498,0,1
966,13.062,76.558,0,1
967,10.344,96.674,0,1
968,10.275,97.324,0,1
969,8.233,121.462,0,1
970,12.486,80.090,0,1
971,9.271,107.863,0,1
972,10.673,93.694,0,1
973,9.219,108.472,0,1
974,11.916,83.921,0,1
975,11.385,87.835,0,1
976,8.316,120.250,0,1
977,6.034,165.728,0,1
978,6.751,148.126,0,1
979,9.830,101.729,0,1
980,10.425,95.923,0,1
981,13.173,75.913,0,1
982,11.774,84.933,0,1
983,13.323,75.058,0,1
984,9.843,101.595,0,1
985,9.307,107.446,0,1
986,11.494,87.002,0,1
987,13.017,76.823,0,1
988,11.248,88.905,0,1
989,11.157,89.630,0,1
990,9.237,108.260,0,1
991,9.382,106.587,0,1
992,16.052,62.298,0,1
993,9.057,110.412,0,1
994,10.215,97.895,0,1
