pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
295,4.001,249.938,1,0
296,3.992,250.501,1,0
297,5.203,192.197,1,0
298,4.831,206.996,1,0
299,5.163,193.686,1,0
300,5.610,178.253,1,0
301,6.350,157.480,1,0
302,5.100,196.078,1,0
303,4.406,226.963,1,0
304,3.841,260.349,1,0
305,3.189,313.578,1,0
306,4.204,237.869,1,0
307,3.407,293.513,1,0
308,2.392,418.060,1,0
309,4.282,233.536,1,0
310,5.687,175.840,1,0
311,5.279,189.430,1,0
312,4.693,213.083,0,1
313,8.058,124.100,1,0
314,4.953,201.898,1,0
315,5.363,186.463,1,0
316,5.304,188.537,1,0
317,4.949,202.061,0,1
318,3.017,331.455,1,0
319,5.940,168.350,1,0
320,4.528,220.848,1,0
321,5.859,170.678,1,0
322,5.805,172.265,1,0
323,6.358,157.282,1,0
324,4.629,216.029,0,1
325,4.330,230.947,1,0
326,4.833,206.911,1,0
327,3.411,293.169,1,0
328,3.791,263.783,1,0
329,5.373,186.116,1,0
330,3.964,252.270,1,0
331,5.624,177.809,1,0
332,5.922,168.862,1,0
333,3.189,313.578,1,0
334,3.206,311.915,1,0
335,4.344,230.203,1,0
336,4.225,236.686,1,0
337,2.925,341.880,1,0
338,5.616,178.063,1,0
339,3.139,318.573,1,0
340,2.228,448.833,1,0
341,2.669,374.672,1,0
342,3.628,275.634,1,0
343,3.559,280.978,1,0
344,5.994,166.834,1,0
345,4.973,201.086,1,0
346,5.030,198.807,0,1
347,5.769,173.340,0,1
348,5.856,170.765,1,0
349,4.969,201.248,1,0
350,5.102,196.002,1,0
351,3.833,260.892,1,0
352,3.733,267.881,1,0
353,7.148,139.899,1,0
354,6.231,160.488,1,0
355,3.768,265.393,1,0
356,4.394,227.583,1,0
357,3.576,279.642,0,1
358,5.341,187.231,1,0
359,5.724,174.703,1,0
360,2.591,385.951,1,0
361,2.597,385.060,1,0
362,4.510,221.729,1,0
363,3.055,327.332,1,0
364,5.855,170.794,0,1
365,3.343,299.133,1,0
366,4.343,230.256,1,0
367,4.691,213.174,1,0
368,4.164,240.154,1,0
369,2.238,446.828,0,1
370,4.048,247.036,1,0
371,4.537,220.410,0,1
372,4.745,210.748,0,1
373,4.068,245.821,1,0
374,5.796,172.533,1,0
375,4.309,232.072,1,0
376,3.264,306.373,1,0
377,4.160,240.385,1,0
378,3.661,273.149,0,1
379,3.313,301.841,1,0
380,4.964,201.450,1,0
381,4.716,212.044,1,0
382,4.646,215.239,1,0
383,5.312,188.253,1,0
384,4.723,211.730,1,0
385,4.747,210.659,1,0
386,6.063,164.935,1,0
387,5.823,171.733,0,1
388,4.782,209.118,1,0
389,5.121,195.274,1,0
390,4.898,204.165,1,0
391,3.955,252.845,1,0
392,4.165,240.096,1,0
393,6.786,147.362,1,0
394,6.615,151.172,1,0
395,4.904,203.915,1,0
396,3.513,284.657,1,0
397,3.237,308.928,1,0
398,3.285,304.414,1,0
399,3.172,315.259,1,0
400,3.254,307.314,0,1
401,6.531,153.116,1,0
402,4.496,222.420,1,0
403,3.920,255.102,0,1
404,3.771,265.182,1,0
405,5.792,172.652,1,0
406,5.651,176.960,1,0
407,5.464,183.016,1,0
408,4.750,210.526,1,0
409,4.384,228.102,1,0
410,3.591,278.474,1,0
411,5.329,187.652,1,0
412,2.137,467.946,1,0
413,3.695,270.636,0,1
414,5.017,199.322,1,0
415,3.270,305.810,1,0
416,3.807,262.674,1,0
417,4.788,208.855,1,0
418,3.750,266.667,1,0
419,2.445,408.998,1,0
420,4.441,225.175,1,0
421,3.924,254.842,1,0
422,4.443,225.073,1,0
423,5.566,179.662,1,0
424,4.568,218.914,1,0
425,3.772,265.111,1,0
426,3.686,271.297,1,0
427,4.357,229.516,1,0
428,2.105,475.059,1,0
429,2.373,421.408,1,0
430,2.435,410.678,0,1
431,4.606,217.108,1,0
432,8.583,116.509,1,0
433,6.125,163.265,1,0
434,5.176,193.199,1,0
435,3.493,286.287,1,0
436,4.567,218.962,1,0
437,5.482,182.415,1,0
438,3.947,253.357,1,0
439,3.765,265.604,1,0
440,4.580,218.341,1,0
441,5.796,172.533,1,0
442,4.167,239.981,1,0
443,4.565,219.058,1,0
444,4.908,203.749,1,0
445,2.409,415.110,1,0
446,3.760,265.957,0,1
447,6.014,166.279,1,0
448,3.706,269.833,1,0
449,4.379,228.363,1,0
450,4.298,232.666,1,0
451,2.956,338.295,1,0
452,5.495,181.984,1,0
453,4.913,203.542,1,0
454,4.523,221.092,1,0
455,4.499,222.272,1,0
456,3.917,255.297,1,0
457,5.327,187.723,1,0
458,6.664,150.060,1,0
459,5.986,167.056,1,0
460,4.682,213.584,1,0
461,6.270,159.490,1,0
462,5.952,168.011,1,0
463,5.030,198.807,1,0
464,4.469,223.764,1,0
465,4.052,246.792,1,0
466,2.870,348.432,0,1
467,4.728,211.506,1,0
468,6.733,148.522,1,0
469,4.333,230.787,1,0
470,7.861,127.210,1,0
471,6.082,164.420,1,0
472,3.548,281.849,1,0
473,2.412,414.594,1,0
474,3.753,266.454,1,0
475,4.428,225.836,1,0
476,4.425,225.989,1,0
477,2.517,397.298,1,0
478,3.623,276.014,1,0
479,4.397,227.428,0,1
480,3.907,255.951,1,0
481,4.633,215.843,1,0
482,3.815,262.123,1,0
483,3.614,276.702,1,0
484,4.279,233.699,1,0
485,3.995,250.313,1,0
486,4.682,213.584,0,1
487,3.528,283.447,1,0
488,4.404,227.066,1,0
489,3.031,329.924,1,0
490,2.842,351.865,0,1
491,3.593,278.319,1,0
492,2.987,334.784,1,0
493,3.281,304.785,1,0
494,5.017,199.322,1,0
495,3.578,279.486,1,0
496,4.328,231.054,1,0
497,4.850,206.186,1,0
498,2.976,336.022,1,0
499,3.940,253.807,1,0
500,4.495,222.469,1,0
501,5.185,192.864,1,0
502,5.956,167.898,1,0
503,5.470,182.815,1,0
504,4.162,240.269,1,0
505,3.115,321.027,1,0
506,2.729,366.435,1,0
507,3.339,299.491,1,0
508,4.058,246.427,1,0
509,4.473,223.564,1,0
510,9.192,108.790,1,0
511,5.069,197.278,1,0
512,5.044,198.255,0,1
513,6.450,155.039,1,0
514,4.505,221.976,1,0
515,5.476,182.615,1,0
516,3.148,317.662,1,0
517,3.437,290.951,0,1
518,4.648,215.146,1,0
519,5.472,182.749,1,0
520,5.601,178.540,1,0
521,4.294,232.883,1,0
522,5.218,191.644,1,0
523,4.126,242.365,1,0
524,6.076,164.582,1,0
525,5.296,188.822,1,0
526,4.055,246.609,1,0
527,3.526,283.607,0,1
528,2.696,370.920,1,0
529,4.804,208.160,1,0
530,6.061,164.989,1,0
531,5.868,170.416,1,0
532,5.203,192.197,0,1
533,6.351,157.456,1,0
534,4.418,226.347,0,1
535,5.125,195.122,1,0
536,4.869,205.381,1,0
537,6.559,152.462,1,0
538,6.217,160.849,1,0
539,6.720,148.810,1,0
540,5.047,198.138,1,0
541,6.016,166.223,1,0
542,6.069,164.772,1,0
543,5.356,186.706,1,0
544,6.620,151.057,1,0
545,5.665,176.523,1,0
546,7.054,141.764,1,0
547,5.731,174.490,1,0
548,7.337,136.295,1,0
549,5.852,170.882,1,0
550,7.309,136.818,1,0
551,6.867,145.624,1,0
552,5.806,172.236,1,0
553,9.421,106.146,1,0
554,4.474,223.514,1,0
555,5.005,199.800,1,0
556,5.384,185.736,0,1
557,3.848,259.875,1,0
558,5.956,167.898,1,0
559,5.226,191.351,1,0
560,4.067,245.881,1,0
561,4.478,223.314,1,0
562,5.457,183.251,1,0
563,4.541,220.216,1,0
564,4.227,236.574,1,0
565,4.347,230.044,1,0
566,4.998,200.080,1,0
567,5.105,195.886,0,1
568,5.079,196.889,0,1
569,5.496,181.951,1,0
570,7.380,135.501,1,0
571,3.568,280.269,1,0
572,3.005,332.779,1,0
573,3.387,295.247,1,0
574,3.190,313.480,1,0
575,6.093,164.123,0,1
576,4.671,214.087,1,0
577,5.139,194.590,1,0
578,3.995,250.313,1,0
579,3.646,274.273,1,0
580,4.415,226.501,1,0
581,4.007,249.563,1,0
582,5.735,174.368,0,1
583,4.184,239.006,1,0
584,7.361,135.851,1,0
585,4.984,200.642,1,0
586,4.779,209.249,1,0
587,4.447,224.871,1,0
588,5.506,181.620,1,0
589,5.017,199.322,1,0
590,6.868,145.603,1,0
591,3.874,258.131,1,0
592,4.382,228.206,0,1
593,4.373,228.676,1,0
594,5.196,192.456,1,0
595,8.229,121.521,1,0
596,7.094,140.964,1,0
597,5.550,180.180,1,0
598,5.684,175.932,1,0
599,5.025,199.005,1,0
600,5.583,179.115,1,0
601,6.459,154.823,1,0
602,4.174,239.578,1,0
603,7.200,138.889,0,1
604,5.432,184.094,0,1
605,4.324,231.267,1,0
606,6.122,163.345,1,0
607,4.790,208.768,1,0
608,3.073,325.415,1,0
609,4.895,204.290,0,1
610,3.715,269.179,0,1
611,3.055,327.332,1,0
612,4.721,211.820,0,1
613,3.914,255.493,1,0
614,4.481,223.164,1,0
615,4.838,206.697,1,0
616,5.253,190.367,1,0
617,3.073,325.415,1,0
618,4.011,249.314,1,0
619,3.864,258.799,0,1
620,4.867,205.465,1,0
621,5.244,190.694,1,0
622,4.104,243.665,1,0
623,3.402,293.945,1,0
624,3.450,289.855,1,0
625,2.796,357.654,1,0
626,4.450,224.719,1,0
627,3.630,275.482,1,0
628,3.873,258.198,1,0
629,3.195,312.989,1,0
630,2.176,459.559,1,0
631,4.347,230.044,0,1
632,4.901,204.040,1,0
633,3.866,258.665,1,0
634,4.929,202.881,1,0
635,5.348,186.986,1,0
636,3.582,279.174,1,0
637,3.681,271.665,1,0
638,5.971,167.476,1,0
639,4.505,221.976,1,0
640,5.510,181.488,1,0
641,5.051,197.981,1,0
642,5.105,195.886,1,0
643,9.396,106.428,1,0
644,7.465,133.958,1,0
645,5.552,180.115,1,0
646,6.792,147.232,1,0
647,5.794,172.592,1,0
648,6.521,153.351,1,0
649,6.241,160.231,1,0
650,5.386,185.667,1,0
651,4.211,237.473,1,0
652,6.407,156.079,1,0
653,6.216,160.875,0,1
654,5.959,167.813,1,0
655,7.609,131.423,1,0
656,5.597,178.667,1,0
657,6.207,161.108,1,0
658,6.918,144.550,1,0
659,6.179,161.838,1,0
660,6.132,163.079,1,0
661,6.240,160.256,1,0
662,6.237,160.333,1,0
663,3.555,281.294,1,0
664,2.124,470.810,1,0
665,5.020,199.203,1,0
666,4.513,221.582,1,0
667,5.148,194.250,1,0
668,6.725,148.699,1,0
669,4.078,245.218,1,0
670,7.161,139.645,1,0
671,6.510,153.610,1,0
672,5.561,179.824,1,0
673,6.544,152.812,1,0
674,5.432,184.094,1,0
675,3.592,278.396,1,0
676,4.683,213.538,1,0
677,7.215,138.600,1,0
678,4.118,242.836,1,0
679,3.841,260.349,0,1
680,4.754,210.349,1,0
681,4.483,223.065,1,0
682,3.364,297.265,1,0
683,4.532,220.653,1,0
684,3.485,286.944,1,0
685,4.427,225.887,1,0
686,3.949,253.229,1,0
687,4.559,219.346,0,1
688,3.716,269.107,1,0
689,5.789,172.741,1,0
690,4.851,206.143,1,0
691,4.053,246.731,1,0
692,3.717,269.034,1,0
693,5.358,186.637,1,0
694,11.137,89.791,1,0
695,5.579,179.244,1,0
696,3.642,274.574,1,0
697,7.052,141.804,1,0
698,6.272,159.439,0,1
699,5.073,197.122,1,0
700,5.175,193.237,1,0
701,5.442,183.756,1,0
702,5.276,189.538,1,0
703,4.726,211.595,1,0
704,5.633,177.525,1,0
705,4.760,210.084,1,0
706,3.286,304.321,1,0
707,4.596,217.581,1,0
708,4.991,200.361,1,0
709,5.024,199.045,1,0
710,4.888,204.583,1,0
711,2.681,372.995,1,0
712,4.082,244.978,1,0
713,5.644,177.179,1,0
714,3.879,257.798,1,0
715,3.645,274.348,1,0
716,4.528,220.848,1,0
717,5.066,197.394,1,0
718,4.427,225.887,1,0
719,4.675,213.904,1,0
720,4.292,232.992,1,0
721,5.699,175.469,1,0
722,3.682,271.592,1,0
723,4.575,218.579,1,0
724,6.180,161.812,1,0
725,4.571,218.771,1,0
726,4.773,209.512,1,0
727,2.749,363.769,1,0
728,4.172,239.693,1,0
729,4.266,234.412,1,0
730,3.491,286.451,0,1
731,3.149,317.561,0,1
732,4.742,210.881,1,0
733,4.700,212.766,0,1
734,2.832,353.107,1,0
735,3.466,288.517,1,0
736,4.785,208.986,1,0
737,5.582,179.147,1,0
738,6.013,166.306,1,0
739,5.967,167.588,1,0
740,5.603,178.476,1,0
741,3.253,307.409,1,0
742,5.178,193.125,1,0
743,6.130,163.132,1,0
744,6.933,144.238,1,0
745,5.936,168.464,1,0
746,5.077,196.967,0,1
747,5.977,167.308,1,0
748,5.836,171.350,1,0
749,6.712,148.987,1,0
750,6.146,162.707,1,0
751,7.101,140.825,1,0
752,6.673,149.858,1,0
753,6.513,153.539,1,0
754,5.028,198.886,1,0
755,5.991,166.917,1,0
756,3.954,252.908,1,0
757,5.958,167.842,1,0
758,5.593,178.795,1,0
759,4.997,200.120,1,0
760,5.073,197.122,0,1
761,4.913,203.542,1,0
762,4.851,206.143,1,0
763,7.325,136.519,1,0
764,4.514,221.533,1,0
765,4.876,205.086,1,0
766,5.147,194.288,1,0
767,4.812,207.814,1,0
768,5.334,187.477,1,0
769,5.663,176.585,1,0
770,4.085,244.798,0,1
771,5.050,198.020,1,0
772,6.060,165.017,1,0
773,4.083,244.918,0,1
774,5.999,166.694,1,0
775,4.619,216.497,1,0
776,4.709,212.359,1,0
777,2.829,353.482,1,0
778,3.099,322.685,1,0
779,2.908,343.879,1,0
780,2.974,336.247,1,0
781,4.527,220.897,1,0
782,3.279,304.971,1,0
783,5.110,195.695,1,0
784,4.881,204.876,1,0
785,4.058,246.427,0,1
786,3.606,277.316,1,0
787,3.593,278.319,1,0
788,4.085,244.798,1,0
789,3.225,310.078,1,0
790,4.159,240.442,1,0
791,4.070,245.700,1,0
792,4.884,204.750,1,0
793,2.906,344.116,1,0
794,4.896,204.248,1,0
795,4.186,238.892,1,0
796,4.921,203.211,1,0
797,4.464,224.014,1,0
798,4.437,225.378,1,0
799,4.671,214.087,1,0
800,4.699,212.811,1,0
801,5.866,170.474,1,0
802,5.176,193.199,0,1
803,5.159,193.836,1,0
804,6.425,155.642,1,0
805,5.656,176.803,1,0
806,4.648,215.146,1,0
807,2.890,346.021,1,0
808,6.726,148.677,1,0
809,5.599,178.603,0,1
810,3.990,250.627,1,0
811,3.158,316.656,1,0
812,5.773,173.220,1,0
813,3.197,312.793,1,0
814,4.332,230.840,1,0
815,4.439,225.276,1,0
816,4.567,218.962,1,0
817,2.793,358.038,1,0
818,1.944,514.403,1,0
819,3.154,317.058,1,0
820,2.494,400.962,1,0
821,3.708,269.687,0,1
822,2.725,366.972,1,0
823,2.762,362.056,1,0
824,3.784,264.271,1,0
825,4.888,204.583,1,0
826,2.666,375.094,1,0
827,2.803,356.761,0,1
828,2.341,427.168,1,0
829,3.069,325.839,1,0
830,4.254,235.073,1,0
831,3.217,310.849,1,0
832,4.178,239.349,1,0
833,4.900,204.082,0,1
834,3.605,277.393,1,0
835,4.701,212.721,1,0
836,5.193,192.567,1,0
837,3.911,255.689,1,0
838,4.386,227.998,1,0
839,2.830,353.357,0,1
840,1.523,656.599,1,0
841,4.812,207.814,1,0
842,4.571,218.771,1,0
843,4.215,237.248,1,0
844,2.771,360.881,1,0
845,2.203,453.926,1,0
846,1.553,643.915,1,0
847,2.957,338.181,1,0
848,3.139,318.573,0,1
849,2.342,426.985,1,0
850,3.730,268.097,1,0
851,5.122,195.236,1,0
852,2.905,344.234,1,0
853,3.288,304.136,0,1
854,4.115,243.013,0,1
855,3.101,322.477,1,0
856,4.137,241.721,1,0
857,3.523,283.849,1,0
858,3.927,254.647,1,0
859,3.611,276.932,1,0
860,4.138,241.663,1,0
861,3.240,308.642,1,0
862,4.141,241.488,1,0
863,4.866,205.508,1,0
864,3.955,252.845,1,0
865,4.721,211.820,1,0
866,5.215,191.755,1,0
867,4.584,218.150,1,0
868,8.236,121.418,1,0
869,5.534,180.701,1,0
870,5.165,193.611,1,0
871,3.964,252.270,1,0
872,4.744,210.793,1,0
873,4.227,236.574,1,0
874,5.148,194.250,0,1
875,4.899,204.123,1,0
876,4.689,213.265,1,0
877,5.613,178.158,1,0
878,4.722,211.775,0,1
879,4.845,206.398,1,0
880,3.641,274.650,1,0
881,3.194,313.087,1,0
882,3.456,289.352,1,0
883,6.455,154.919,1,0
884,4.871,205.297,1,0
885,4.055,246.609,1,0
886,5.328,187.688,1,0
887,4.330,230.947,1,0
888,2.758,362.582,1,0
889,4.787,208.899,1,0
890,3.956,252.781,1,0
891,4.318,231.589,1,0
892,3.906,256.016,1,0
893,2.914,343.171,1,0
894,3.632,275.330,1,0
895,4.220,236.967,1,0
896,3.881,257.666,1,0
897,4.346,230.097,1,0
898,4.482,223.115,1,0
899,4.506,221.926,1,0
900,4.176,239.464,1,0
901,4.144,241.313,1,0
902,3.214,311.139,0,1
903,3.681,271.665,1,0
904,4.077,245.278,1,0
905,4.028,248.262,1,0
906,4.312,231.911,1,0
907,4.610,216.920,1,0
908,4.298,232.666,1,0
909,3.154,317.058,1,0
910,2.265,441.501,1,0
911,3.392,294.811,1,0
912,4.318,231.589,1,0
913,2.436,410.509,1,0
914,3.933,254.259,1,0
915,4.542,220.167,1,0
916,4.483,223.065,1,0
917,4.149,241.022,1,0
918,3.208,311.721,1,0
919,5.834,171.409,1,0
920,3.899,256.476,1,0
921,3.174,315.060,1,0
922,8.416,118.821,1,0
923,2.816,355.114,1,0
924,2.768,361.272,1,0
925,3.356,297.974,1,0
926,3.527,283.527,1,0
927,4.446,224.921,1,0
928,3.771,265.182,1,0
929,3.349,298.597,0,1
930,2.514,397.772,1,0
931,3.112,321.337,1,0
932,4.682,213.584,1,0
933,4.556,219.491,0,1
934,2.864,349.162,1,0
935,4.204,237.869,1,0
936,2.786,358.938,1,0
937,4.620,216.450,1,0
938,3.833,260.892,0,1
939,2.168,461.255,1,0
940,2.432,411.184,1,0
941,3.350,298.507,1,0
942,3.907,255.951,0,1
943,3.310,302.115,1,0
944,3.761,265.887,1,0
945,5.159,193.836,1,0
946,4.396,227.480,1,0
947,2.106,474.834,1,0
948,1.661,602.047,0,1
949,3.936,254.065,1,0
950,3.011,332.116,1,0
951,4.495,222.469,0,1
952,5.668,176.429,1,0
953,3.192,313.283,1,0
954,3.846,260.010,1,0
955,5.046,198.177,1,0
956,3.857,259.269,1,0
957,5.347,187.021,1,0
958,5.390,185.529,1,0
959,4.080,245.098,1,0
960,4.039,247.586,1,0
961,4.852,206.101,1,0
962,4.561,219.250,1,0
963,3.364,297.265,1,0
964,5.024,199.045,1,0
965,4.652,214.961,0,1
966,4.820,207.469,1,0
967,4.513,221.582,1,0
968,3.896,256.674,1,0
969,2.956,338.295,1,0
970,4.477,223.364,1,0
971,5.563,179.759,1,0
972,6.606,151.378,1,0
973,2.866,348.918,1,0
974,4.858,205.846,1,0
975,2.832,353.107,1,0
976,4.729,211.461,1,0
977,5.195,192.493,1,0
978,6.281,159.210,1,0
979,4.772,209.556,1,0
980,4.401,227.221,1,0
981,4.765,209.864,1,0
982,4.740,210.970,0,1
983,5.391,185.494,1,0
984,5.550,180.180,1,0
985,5.627,177.715,1,0
986,5.793,172.622,0,1
987,3.894,256.805,1,0
988,4.072,245.580,1,0
989,4.423,226.091,1,0
990,6.126,163.239,1,0
991,3.708,269.687,1,0
992,5.234,191.058,1,0
993,4.608,217.014,0,1
994,4.340,230.415,1,0
