pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
259,6.322,15817.779,0,100
260,5.204,19215.988,0,100
261,6.327,15805.279,100,0
262,7.293,13711.778,100,0
263,6.013,16630.634,100,0
264,7.654,13065.064,100,0
265,7.737,12924.906,100,0
266,7.438,13444.474,0,100
267,10.240,9765.625,0,100
268,5.020,19920.319,100,0
269,8.711,11479.738,0,100
270,5.648,17705.382,100,0
271,7.909,12643.823,0,100
272,6.803,14699.397,0,100
273,6.446,15513.497,100,0
274,7.953,12573.871,100,0
275,7.403,13508.037,100,0
276,7.295,13708.019,0,100
277,7.477,13374.348,0,100
278,7.460,13404.826,0,100
279,8.570,11668.611,100,0
280,5.195,19249.278,0,100
281,5.179,19308.747,0,100
282,8.341,11988.970,0,100
283,5.135,19474.197,0,100
284,6.026,16594.756,0,100
285,5.175,19323.671,100,0
286,6.825,14652.015,100,0
287,6.890,14513.788,100,0
288,5.218,19164.431,100,0
289,4.795,20855.057,100,0
290,5.805,17226.529,100,0
291,6.994,14297.970,100,0
292,5.824,17170.330,100,0
293,4.963,20149.103,100,0
294,6.467,15463.120,100,0
295,12.045,8302.200,100,0
296,7.274,13747.594,0,100
297,7.139,14007.564,0,100
298,7.408,13498.920,0,100
299,6.200,16129.032,0,100
300,5.067,19735.544,0,100
301,7.263,13768.415,0,100
302,6.750,14814.815,100,0
303,6.146,16270.745,0,100
304,7.145,13995.801,0,100
305,5.422,18443.379,100,0
306,4.441,22517.451,100,0
307,3.526,28360.749,0,100
308,9.858,10144.045,0,100
309,5.755,17376.195,100,0
310,7.971,12545.477,100,0
311,5.190,19267.823,100,0
312,5.861,17061.935,100,0
313,6.826,14649.868,0,100
314,5.473,18271.515,0,100
315,7.589,13176.967,0,100
316,7.400,13513.514,100,0
317,7.896,12664.640,0,100
318,6.390,15649.452,100,0
319,6.292,15893.198,0,100
320,9.543,10478.885,100,0
321,8.283,12072.920,0,100
322,6.475,15444.015,100,0
323,6.420,15576.324,100,0
324,7.018,14249.074,100,0
325,6.148,16265.452,100,0
326,4.717,21199.915,0,100
327,5.626,17774.618,100,0
328,4.939,20247.014,100,0
329,5.008,19968.051,100,0
330,4.533,22060.446,100,0
331,6.675,14981.273,100,0
332,5.514,18135.655,100,0
333,10.400,9615.385,100,0
334,4.967,20132.877,0,100
335,5.832,17146.776,100,0
336,4.847,20631.318,100,0
337,5.137,19466.615,100,0
338,5.777,17310.023,100,0
339,5.571,17950.099,100,0
340,5.268,18982.536,100,0
341,7.533,13274.924,100,0
342,6.763,14786.337,100,0
343,6.532,15309.247,100,0
344,5.555,18001.800,100,0
345,6.206,16113.439,100,0
346,6.083,16439.257,0,100
347,9.439,10594.343,0,100
348,5.303,18857.251,0,100
349,5.900,16949.153,100,0
350,7.120,14044.944,100,0
351,6.414,15590.895,100,0
352,5.487,18224.895,100,0
353,5.337,18737.118,0,100
354,7.013,14259.233,100,0
355,7.057,14170.327,100,0
356,6.588,15179.114,100,0
357,8.188,12212.995,0,100
358,9.562,10458.063,0,100
359,7.287,13723.068,100,0
360,5.831,17149.717,100,0
361,6.023,16603.022,100,0
362,5.610,17825.312,0,100
363,6.446,15513.497,0,100
364,6.220,16077.170,100,0
365,5.518,18122.508,0,100
366,4.340,23041.475,100,0
367,6.116,16350.556,100,0
368,8.004,12493.753,100,0
369,9.047,11053.388,100,0
370,5.841,17120.356,100,0
371,5.795,17256.255,0,100
372,6.399,15627.442,100,0
373,6.963,14361.626,0,100
374,6.545,15278.839,100,0
375,7.499,13335.111,0,100
376,6.142,16281.342,0,100
377,6.098,16398.819,100,0
378,8.460,11820.331,100,0
379,8.290,12062.726,100,0
380,10.328,9682.417,0,100
381,5.147,19428.793,0,100
382,6.258,15979.546,0,100
383,3.125,32000.000,100,0
384,5.209,19197.543,100,0
385,5.700,17543.860,100,0
386,6.497,15391.719,100,0
387,7.683,13015.749,0,100
388,5.461,18311.665,0,100
389,7.848,12742.100,100,0
390,9.770,10235.415,100,0
391,5.800,17241.379,0,100
392,5.359,18660.198,0,100
393,7.604,13150.973,100,0
394,5.356,18670.650,100,0
395,5.213,19182.812,0,100
396,4.116,24295.432,0,100
397,5.893,16969.286,0,100
398,7.392,13528.139,100,0
399,7.691,13002.210,100,0
400,9.340,10706.638,0,100
401,7.130,14025.245,100,0
402,7.331,13640.704,100,0
403,6.399,15627.442,100,0
404,8.241,12134.450,100,0
405,5.800,17241.379,100,0
406,5.189,19271.536,0,100
407,4.746,21070.375,100,0
408,7.116,14052.839,0,100
409,6.208,16108.247,100,0
410,7.120,14044.944,0,100
411,10.240,9765.625,100,0
412,6.255,15987.210,100,0
413,6.360,15723.270,0,100
414,5.719,17485.574,0,100
415,7.009,14267.371,0,100
416,5.461,18311.665,100,0
417,5.002,19992.003,100,0
418,5.698,17550.018,0,100
419,5.719,17485.574,0,100
420,7.337,13629.549,0,100
421,5.742,17415.535,0,100
422,9.969,10031.096,100,0
423,6.272,15943.878,0,100
424,4.136,24177.950,100,0
425,5.132,19485.581,0,100
426,5.220,19157.088,0,100
427,6.043,16548.072,100,0
428,5.151,19413.706,100,0
429,3.754,26638.253,100,0
430,6.432,15547.264,100,0
431,4.565,21905.805,0,100
432,4.808,20798.669,0,100
433,4.210,23752.969,100,0
434,4.797,20846.362,0,100
435,6.448,15508.685,100,0
436,5.323,18786.399,100,0
437,4.203,23792.529,100,0
438,5.387,18563.208,0,100
439,2.672,37425.150,100,0
440,4.002,24987.506,0,100
441,5.116,19546.521,100,0
442,4.384,22810.219,100,0
443,5.388,18559.762,0,100
444,4.413,22660.322,100,0
445,6.624,15096.618,100,0
446,7.363,13581.421,0,100
447,7.489,13352.918,100,0
448,5.889,16980.812,100,0
449,8.385,11926.058,0,100
450,6.833,14634.860,100,0
451,6.217,16084.928,100,0
452,5.419,18453.589,0,100
453,5.746,17403.411,100,0
454,6.595,15163.002,100,0
455,6.167,16215.340,0,100
456,7.221,13848.497,0,100
457,6.766,14779.781,0,100
458,5.196,19245.574,100,0
459,4.864,20559.211,0,100
460,6.170,16207.455,100,0
461,5.607,17834.849,100,0
462,4.048,24703.557,100,0
463,4.640,21551.724,100,0
464,8.522,11734.335,0,100
465,7.963,12558.081,100,0
466,6.467,15463.120,100,0
467,7.302,13694.878,0,100
468,6.247,16007.684,100,0
469,9.289,10765.421,0,100
470,7.410,13495.277,0,100
471,6.133,16305.234,100,0
472,5.896,16960.651,100,0
473,3.643,27449.904,0,100
474,7.064,14156.285,0,100
475,4.871,20529.665,0,100
476,7.956,12569.130,0,100
477,4.691,21317.416,100,0
478,4.232,23629.490,100,0
479,7.634,13099.293,0,100
480,5.965,16764.459,0,100
481,6.199,16131.634,0,100
482,5.002,19992.003,100,0
483,5.511,18145.527,100,0
484,6.149,16262.807,100,0
485,5.251,19043.992,0,100
486,5.161,19376.090,100,0
487,6.517,15344.484,100,0
488,5.523,18106.102,100,0
489,5.400,18518.519,100,0
490,5.850,17094.017,0,100
491,5.768,17337.032,100,0
492,5.012,19952.115,100,0
493,8.726,11460.005,100,0
494,5.630,17761.989,100,0
495,5.915,16906.171,100,0
496,3.541,28240.610,100,0
497,5.272,18968.134,100,0
498,5.552,18011.527,100,0
499,3.565,28050.491,0,100
500,3.927,25464.731,0,100
501,2.943,33978.933,0,100
502,5.429,18419.598,0,100
503,6.514,15351.551,0,100
504,4.545,22002.200,100,0
505,6.117,16347.883,0,100
506,5.493,18204.988,100,0
507,6.509,15363.343,0,100
508,8.622,11598.237,0,100
509,5.781,17298.045,0,100
510,6.432,15547.264,100,0
511,6.825,14652.015,100,0
512,5.310,18832.392,100,0
513,6.845,14609.204,0,100
514,5.001,19996.001,0,100
515,5.733,17442.875,100,0
516,6.741,14834.594,0,100
517,5.917,16900.456,0,100
518,4.379,22836.264,0,100
519,6.322,15817.779,0,100
520,8.035,12445.551,0,100
521,6.978,14330.754,100,0
522,8.008,12487.512,100,0
523,6.844,14611.338,0,100
524,7.705,12978.585,100,0
525,5.820,17182.131,100,0
526,3.751,26659.557,0,100
527,6.401,15622.559,0,100
528,6.702,14920.919,100,0
529,6.867,14562.400,0,100
530,5.850,17094.017,0,100
531,5.999,16669.445,0,100
532,6.218,16082.342,100,0
533,4.901,20403.999,100,0
534,4.659,21463.833,0,100
535,5.248,19054.878,0,100
536,6.310,15847.861,0,100
537,5.370,18621.974,100,0
538,5.474,18268.177,100,0
539,10.344,9667.440,0,100
540,5.037,19853.087,0,100
541,4.973,20108.586,100,0
542,6.343,15765.411,0,100
543,5.902,16943.409,100,0
544,5.321,18793.460,0,100
545,4.881,20487.605,0,100
546,5.271,18971.732,100,0
547,4.130,24213.075,0,100
548,4.205,23781.213,100,0
549,3.678,27188.690,100,0
550,3.551,28161.081,100,0
551,7.359,13588.803,0,100
552,5.231,19116.804,100,0
553,7.306,13687.380,0,100
554,10.301,9707.795,100,0
555,5.429,18419.598,100,0
556,5.967,16758.840,0,100
557,6.119,16342.540,100,0
558,3.769,26532.237,0,100
559,3.878,25786.488,100,0
560,4.402,22716.947,0,100
561,3.941,25374.270,100,0
562,3.178,31466.331,100,0
563,3.485,28694.405,100,0
564,5.502,18175.209,100,0
565,6.453,15496.668,100,0
566,6.065,16488.046,0,100
567,4.421,22619.317,0,100
568,4.374,22862.369,0,100
569,9.975,10025.063,0,100
570,6.516,15346.839,100,0
571,4.696,21294.719,0,100
572,5.094,19630.938,0,100
573,6.123,16331.863,0,100
574,5.387,18563.208,100,0
575,3.883,25753.284,100,0
576,4.304,23234.201,100,0
577,4.380,22831.050,100,0
578,3.653,27374.760,100,0
579,4.816,20764.120,0,100
580,4.391,22773.856,0,100
581,4.795,20855.057,0,100
582,4.038,24764.735,0,100
583,3.973,25169.897,0,100
584,5.144,19440.124,0,100
585,7.267,13760.837,100,0
586,12.083,8276.090,0,100
587,7.618,13126.805,0,100
588,7.064,14156.285,100,0
589,6.968,14351.320,100,0
590,6.899,14494.854,0,100
591,6.611,15126.305,0,100
592,7.550,13245.033,0,100
593,7.677,13025.922,100,0
594,7.865,12714.558,100,0
595,5.202,19223.376,100,0
596,7.332,13638.843,100,0
597,7.387,13537.295,0,100
598,6.657,15021.782,0,100
599,6.576,15206.813,100,0
600,4.351,22983.222,100,0
601,7.566,13217.024,0,100
602,9.671,10340.192,100,0
603,4.440,22522.523,100,0
604,4.067,24588.149,100,0
605,3.993,25043.827,0,100
606,7.357,13592.497,100,0
607,6.363,15715.857,0,100
608,7.255,13783.598,100,0
609,6.042,16550.811,0,100
610,7.341,13622.122,0,100
611,6.757,14799.467,100,0
612,7.830,12771.392,100,0
613,6.395,15637.217,0,100
614,5.827,17161.490,100,0
615,6.527,15320.974,100,0
616,6.357,15730.691,100,0
617,7.735,12928.248,0,100
618,6.475,15444.015,0,100
619,11.012,9081.003,100,0
620,7.890,12674.271,100,0
621,5.819,17185.083,0,100
622,6.981,14324.595,100,0
623,6.526,15323.322,100,0
624,7.326,13650.014,0,100
625,6.799,14708.045,100,0
626,7.264,13766.520,100,0
627,8.754,11423.349,100,0
628,8.019,12470.383,100,0
629,6.878,14539.110,100,0
630,6.318,15827.794,0,100
631,7.876,12696.800,100,0
632,7.234,13823.611,100,0
633,6.216,16087.516,100,0
634,5.300,18867.925,100,0
635,6.859,14579.385,100,0
636,7.598,13161.358,100,0
637,6.633,15076.134,100,0
638,7.686,13010.669,100,0
639,7.108,14068.655,100,0
640,7.245,13802.622,100,0
641,6.888,14518.002,100,0
642,4.766,20981.956,100,0
643,7.480,13368.984,100,0
644,5.170,19342.360,100,0
645,3.486,28686.173,100,0
646,6.595,15163.002,100,0
647,7.531,13278.449,100,0
648,5.391,18549.434,100,0
649,6.749,14817.010,0,100
650,6.397,15632.328,100,0
651,5.329,18765.247,100,0
652,10.094,9906.875,0,100
653,7.043,14198.495,0,100
654,7.189,13910.140,100,0
655,5.044,19825.535,100,0
656,6.966,14355.441,0,100
657,5.500,18181.818,100,0
658,8.145,12277.471,100,0
659,6.150,16260.163,0,100
660,4.625,21621.622,0,100
661,5.161,19376.090,0,100
662,5.366,18635.855,0,100
663,5.888,16983.696,100,0
664,5.247,19058.510,0,100
665,5.637,17739.933,100,0
666,6.113,16358.580,0,100
667,9.303,10749.221,0,100
668,6.645,15048.909,0,100
669,5.501,18178.513,100,0
670,6.193,16147.263,0,100
671,6.132,16307.893,100,0
672,5.486,18228.217,0,100
673,7.132,14021.312,100,0
674,6.990,14306.152,0,100
675,5.962,16772.895,100,0
676,4.605,21715.527,0,100
677,6.466,15465.512,100,0
678,6.495,15396.459,0,100
679,6.553,15260.186,100,0
680,6.681,14967.819,100,0
681,5.762,17355.085,100,0
682,6.252,15994.882,0,100
683,5.673,17627.358,100,0
684,9.625,10389.610,0,100
685,5.816,17193.948,0,100
686,6.846,14607.070,100,0
687,5.041,19837.334,100,0
688,4.068,24582.104,0,100
689,5.133,19481.785,100,0
690,4.930,20283.976,0,100
691,4.859,20580.366,0,100
692,5.643,17721.070,100,0
693,5.063,19751.136,0,100
694,5.326,18775.817,0,100
695,4.925,20304.569,100,0
696,4.683,21353.833,100,0
697,4.546,21997.360,100,0
698,3.985,25094.103,0,100
699,4.168,23992.322,100,0
700,7.335,13633.265,100,0
701,6.251,15997.440,100,0
702,4.744,21079.258,100,0
703,4.292,23299.161,0,100
704,5.238,19091.256,100,0
705,4.687,21335.609,100,0
706,6.268,15954.052,0,100
707,5.037,19853.087,0,100
708,6.006,16650.017,0,100
709,5.282,18932.223,100,0
710,3.417,29265.438,100,0
711,5.302,18860.807,100,0
712,3.605,27739.251,100,0
713,4.450,22471.910,100,0
714,3.978,25138.260,100,0
715,5.927,16871.942,0,100
716,3.618,27639.580,100,0
717,8.331,12003.361,100,0
718,5.286,18917.896,0,100
719,5.112,19561.815,100,0
720,5.888,16983.696,0,100
721,5.481,18244.846,100,0
722,6.457,15487.068,0,100
723,3.917,25529.742,0,100
724,5.939,16837.851,100,0
725,5.709,17516.202,0,100
726,3.624,27593.819,0,100
727,5.865,17050.298,0,100
728,6.606,15137.754,100,0
729,6.428,15556.938,100,0
730,6.832,14637.002,0,100
731,5.887,16986.581,100,0
732,5.835,17137.961,100,0
733,7.542,13259.082,100,0
734,11.006,9085.953,100,0
735,6.540,15290.520,100,0
736,6.016,16622.340,0,100
737,6.076,16458.196,100,0
738,5.726,17464.198,100,0
739,7.347,13610.998,100,0
740,6.883,14528.549,100,0
741,7.083,14118.311,100,0
742,4.740,21097.046,100,0
743,5.923,16883.336,100,0
744,6.090,16420.361,100,0
745,7.247,13798.813,0,100
746,7.711,12968.487,0,100
747,7.776,12860.082,0,100
748,5.351,18688.096,100,0
749,4.879,20496.003,100,0
750,5.977,16730.801,0,100
751,5.216,19171.779,0,100
752,9.371,10671.220,0,100
753,5.182,19297.569,0,100
754,4.400,22727.273,0,100
755,3.286,30432.136,100,0
756,4.351,22983.222,0,100
757,3.128,31969.309,100,0
758,5.435,18399.264,100,0
759,5.884,16995.241,100,0
760,4.718,21195.422,100,0
761,4.445,22497.188,0,100
762,6.108,16371.971,100,0
763,6.395,15637.217,0,100
764,6.599,15153.811,0,100
765,6.642,15055.706,100,0
766,7.098,14088.476,100,0
767,5.870,17035.775,100,0
768,5.566,17966.223,100,0
769,7.625,13114.754,100,0
770,4.875,20512.821,0,100
771,4.123,24254.184,100,0
772,5.480,18248.175,100,0
773,7.342,13620.267,100,0
774,6.074,16463.615,0,100
775,6.167,16215.340,100,0
776,6.033,16575.501,100,0
777,7.341,13622.122,100,0
778,4.808,20798.669,100,0
779,6.404,15615.240,0,100
780,6.880,14534.884,100,0
781,6.498,15389.351,100,0
782,5.601,17853.955,0,100
783,4.453,22456.771,0,100
784,4.198,23820.867,0,100
785,6.028,16589.250,100,0
786,4.685,21344.717,100,0
787,8.735,11448.197,100,0
788,6.504,15375.154,100,0
789,5.510,18148.820,100,0
790,5.707,17522.341,0,100
791,5.846,17105.713,100,0
792,4.697,21290.185,100,0
793,4.384,22810.219,0,100
794,3.780,26455.026,100,0
795,7.053,14178.364,0,100
796,5.142,19447.686,100,0
797,5.361,18653.236,100,0
798,5.728,17458.101,0,100
799,5.340,18726.592,0,100
800,4.733,21128.248,100,0
801,7.135,14015.417,0,100
802,4.472,22361.360,0,100
803,5.469,18284.878,100,0
804,6.506,15370.427,0,100
805,3.644,27442.371,100,0
806,4.699,21281.124,0,100
807,4.150,24096.386,100,0
808,5.105,19588.639,0,100
809,4.750,21052.632,100,0
810,6.466,15465.512,100,0
811,6.794,14718.870,0,100
812,6.348,15752.993,0,100
813,5.124,19516.003,0,100
814,8.807,11354.604,100,0
815,7.904,12651.822,100,0
816,8.204,12189.176,0,100
817,6.749,14817.010,100,0
818,6.258,15979.546,100,0
819,6.820,14662.757,0,100
820,6.299,15875.536,0,100
821,7.587,13180.440,100,0
822,5.662,17661.604,100,0
823,4.867,20546.538,0,100
824,4.769,20968.757,0,100
825,4.308,23212.628,0,100
826,4.884,20475.020,0,100
827,5.079,19688.915,100,0
828,6.659,15017.270,0,100
829,5.279,18942.982,0,100
830,4.620,21645.022,0,100
831,3.879,25779.840,0,100
832,6.445,15515.904,0,100
833,4.803,20820.321,0,100
834,5.560,17985.612,100,0
835,6.339,15775.359,0,100
836,4.574,21862.702,0,100
837,9.194,10876.659,100,0
838,4.379,22836.264,100,0
839,4.043,24734.108,100,0
840,5.619,17796.761,0,100
841,4.568,21891.419,0,100
842,4.511,22168.034,100,0
843,5.055,19782.394,100,0
844,4.367,22899.015,0,100
845,5.520,18115.942,0,100
846,5.145,19436.346,0,100
847,4.706,21249.469,0,100
848,3.439,29078.220,0,100
849,2.937,34048.349,100,0
850,4.861,20571.899,100,0
851,5.544,18037.518,0,100
852,8.196,12201.074,0,100
853,5.205,19212.296,100,0
854,5.558,17992.083,100,0
855,4.537,22040.996,0,100
856,5.837,17132.088,100,0
857,5.740,17421.603,0,100
858,5.203,19219.681,100,0
859,5.936,16846.361,0,100
860,4.649,21510.002,100,0
861,6.431,15549.681,100,0
862,5.392,18545.994,0,100
863,4.910,20366.599,0,100
864,5.622,17787.264,100,0
865,9.094,10996.261,0,100
866,7.302,13694.878,100,0
867,6.928,14434.180,100,0
868,5.599,17860.332,0,100
869,7.785,12845.215,100,0
870,4.992,20032.051,100,0
871,6.851,14596.409,0,100
872,7.261,13772.208,100,0
873,7.133,14019.347,0,100
874,6.557,15250.877,100,0
875,6.400,15625.000,100,0
876,3.191,31338.139,0,100
877,8.127,12304.663,0,100
878,4.294,23288.309,100,0
879,3.575,27972.028,100,0
880,4.035,24783.147,100,0
881,3.558,28105.677,100,0
882,4.212,23741.690,0,100
883,3.904,25614.754,0,100
884,4.110,24330.900,100,0
885,4.630,21598.272,100,0
886,4.082,24497.795,100,0
887,6.186,16165.535,0,100
888,5.485,18231.541,100,0
889,5.846,17105.713,100,0
890,5.821,17179.179,100,0
891,7.734,12929.920,100,0
892,6.479,15434.481,100,0
893,5.815,17196.905,0,100
894,3.270,30581.040,100,0
895,5.391,18549.434,0,100
896,3.935,25412.961,100,0
897,3.715,26917.900,100,0
898,6.082,16441.960,100,0
899,5.583,17911.517,100,0
900,4.196,23832.221,100,0
901,4.250,23529.412,100,0
902,5.529,18086.453,0,100
903,5.566,17966.223,100,0
904,6.262,15969.339,100,0
905,4.734,21123.785,100,0
906,12.174,8214.227,100,0
907,4.762,20999.580,100,0
908,4.618,21654.396,100,0
909,4.094,24425.989,0,100
910,5.664,17655.367,0,100
911,5.947,16815.201,0,100
912,4.026,24838.549,0,100
913,4.684,21349.274,0,100
914,4.984,20064.205,0,100
915,4.508,22182.786,100,0
916,6.540,15290.520,100,0
917,4.908,20374.898,100,0
918,5.745,17406.440,0,100
919,4.785,20898.642,0,100
920,6.452,15499.070,100,0
921,8.176,12230.920,100,0
922,6.972,14343.087,100,0
923,5.665,17652.251,100,0
924,7.333,13636.983,0,100
925,6.532,15309.247,100,0
926,5.295,18885.741,100,0
927,5.418,18456.995,100,0
928,6.229,16053.941,0,100
