pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
70,2.056,486.381,0,1
71,3.056,327.225,1,0
72,3.967,252.080,0,1
73,3.676,272.035,0,1
74,4.274,233.973,0,1
75,4.187,238.834,1,0
76,3.496,286.041,1,0
77,3.604,277.469,1,0
78,1.900,526.316,0,1
79,1.805,554.017,0,1
80,2.716,368.189,0,1
81,4.104,243.665,1,0
82,4.036,247.770,0,1
83,2.117,472.367,0,1
84,3.569,280.191,0,1
85,3.544,282.167,1,0
86,3.152,317.259,0,1
87,3.900,256.410,1,0
88,3.753,266.454,1,0
89,5.687,175.840,0,1
90,4.170,239.808,0,1
91,3.105,322.061,0,1
92,2.237,447.027,0,1
93,3.449,289.939,1,0
94,5.116,195.465,1,0
95,3.799,263.227,0,1
96,5.082,196.773,1,0
97,5.405,185.014,0,1
98,3.360,297.619,1,0
99,4.760,210.084,0,1
100,1.763,567.215,0,1
101,7.090,141.044,0,1
102,5.687,175.840,1,0
103,4.912,203.583,0,1
104,2.820,354.610,1,0
105,3.527,283.527,0,1
106,4.223,236.798,1,0
107,3.971,251.826,0,1
108,2.694,371.195,0,1
109,3.506,285.225,0,1
110,3.243,308.356,1,0
111,3.485,286.944,0,1
112,3.229,309.693,1,0
113,2.105,475.059,0,1
114,4.055,246.609,0,1
115,2.493,401.123,0,1
116,3.894,256.805,1,0
117,2.515,397.614,0,1
118,2.362,423.370,0,1
119,2.743,364.564,0,1
120,4.353,229.727,0,1
121,3.267,306.091,1,0
122,3.990,250.627,1,0
123,3.459,289.101,1,0
124,2.422,412.882,1,0
125,1.932,517.598,0,1
126,2.116,472.590,1,0
127,2.975,336.134,0,1
128,3.529,283.366,0,1
129,3.699,270.343,0,1
130,3.004,332.889,1,0
131,3.089,323.729,1,0
132,5.056,197.785,0,1
133,9.512,105.130,1,0
134,4.665,214.362,1,0
135,4.391,227.739,1,0
136,4.200,238.095,0,1
137,3.493,286.287,0,1
138,3.677,271.961,0,1
139,2.574,388.500,0,1
140,3.950,253.165,0,1
141,3.711,269.469,1,0
142,4.861,205.719,0,1
143,4.936,202.593,0,1
144,3.327,300.571,0,1
145,3.066,326.158,0,1
146,5.059,197.668,0,1
147,4.375,228.571,1,0
148,4.260,234.742,0,1
149,3.636,275.028,0,1
150,4.247,235.460,0,1
151,4.246,235.516,1,0
152,4.798,208.420,0,1
153,3.946,253.421,0,1
154,2.769,361.141,1,0
155,3.505,285.307,0,1
156,5.086,196.618,1,0
157,3.194,313.087,0,1
158,2.511,398.248,1,0
159,2.472,404.531,0,1
160,2.638,379.075,0,1
161,3.586,278.862,0,1
162,4.671,214.087,1,0
163,4.740,210.970,1,0
164,3.840,260.417,0,1
165,7.781,128.518,1,0
166,3.389,295.072,0,1
167,3.383,295.596,0,1
168,3.064,326.371,1,0
169,3.426,291.886,0,1
170,3.862,258.933,0,1
171,2.588,386.399,0,1
172,3.230,309.598,1,0
173,3.117,320.821,0,1
174,2.713,368.596,0,1
175,3.362,297.442,1,0
176,5.183,192.938,0,1
177,2.379,420.345,0,1
178,2.255,443.459,1,0
179,3.362,297.442,1,0
180,4.720,211.864,1,0
181,2.325,430.108,0,1
182,1.880,531.915,0,1
183,2.787,358.809,1,0
184,4.353,229.727,1,0
185,3.098,322.789,0,1
186,5.441,183.790,0,1
187,4.516,221.435,0,1
188,4.212,237.417,1,0
189,2.654,376.790,0,1
190,4.025,248.447,1,0
191,5.729,174.551,0,1
192,4.267,234.357,0,1
193,2.703,369.959,1,0
194,3.235,309.119,0,1
195,3.267,306.091,0,1
196,5.532,180.766,0,1
197,3.117,320.821,1,0
198,4.690,213.220,0,1
199,4.091,244.439,0,1
200,2.775,360.360,0,1
201,6.965,143.575,1,0
202,3.369,296.824,0,1
203,4.529,220.799,1,0
204,3.218,310.752,1,0
205,4.908,203.749,1,0
206,5.302,188.608,0,1
207,3.245,308.166,0,1
208,4.605,217.155,0,1
209,2.647,377.786,0,1
210,5.013,199.481,1,0
211,2.416,413.907,1,0
212,4.489,222.767,1,0
213,4.782,209.118,0,1
214,5.324,187.829,1,0
215,3.436,291.036,1,0
216,3.865,258.732,1,0
217,2.772,360.750,0,1
218,3.763,265.745,0,1
219,2.959,337.952,1,0
220,3.033,329.707,1,0
221,4.766,209.820,0,1
222,4.057,246.488,0,1
223,3.989,250.689,0,1
224,2.702,370.096,1,0
225,2.093,477.783,1,0
226,2.979,335.683,0,1
227,2.710,369.004,0,1
228,3.758,266.099,0,1
229,3.239,308.737,0,1
230,2.622,381.388,1,0
231,2.758,362.582,1,0
232,4.074,245.459,1,0
233,3.959,252.589,1,0
234,3.042,328.731,1,0
235,3.815,262.123,0,1
236,2.916,342.936,1,0
237,3.471,288.101,0,1
238,3.989,250.689,0,1
239,2.473,404.367,1,0
240,6.598,151.561,0,1
241,3.751,266.596,0,1
242,7.530,132.802,0,1
243,3.814,262.192,1,0
244,4.400,227.273,1,0
245,3.712,269.397,1,0
246,3.789,263.922,0,1
247,4.104,243.665,0,1
248,2.870,348.432,1,0
249,4.158,240.500,0,1
250,2.063,484.731,0,1
251,3.027,330.360,0,1
252,3.851,259.673,1,0
253,3.372,296.560,1,0
254,2.874,347.947,0,1
255,1.641,609.385,0,1
256,2.465,405.680,1,0
257,1.829,546.747,0,1
258,1.359,735.835,0,1
259,2.659,376.081,1,0
260,4.411,226.706,1,0
261,3.900,256.410,0,1
262,3.192,313.283,0,1
263,3.639,274.801,1,0
264,1.646,607.533,0,1
265,3.946,253.421,1,0
266,2.644,378.215,0,1
267,3.752,266.525,1,0
268,2.686,372.301,0,1
269,1.696,589.623,0,1
270,3.350,298.507,1,0
271,3.782,264.410,1,0
272,2.850,350.877,0,1
273,3.765,265.604,1,0
274,2.835,352.734,0,1
275,2.356,424.448,0,1
276,2.365,422.833,0,1
277,4.475,223.464,1,0
278,5.363,186.463,1,0
279,4.618,216.544,1,0
280,5.178,193.125,0,1
281,3.747,266.880,1,0
282,2.697,370.782,0,1
283,2.509,398.565,0,1
284,4.699,212.811,0,1
285,2.418,413.565,1,0
286,1.677,596.303,1,0
287,2.915,343.053,0,1
288,1.757,569.152,1,0
289,4.124,242.483,1,0
290,2.662,375.657,1,0
291,3.278,305.064,0,1
292,3.105,322.061,1,0
293,4.492,222.618,0,1
294,5.414,184.706,0,1
295,3.931,254.388,0,1
296,3.693,270.783,0,1
297,4.999,200.040,0,1
298,4.512,221.631,1,0
299,3.679,271.813,1,0
300,4.764,209.908,0,1
301,4.390,227.790,0,1
302,3.028,330.251,0,1
303,4.157,240.558,1,0
304,3.524,283.768,0,1
305,5.109,195.733,0,1
306,5.374,186.081,0,1
307,4.616,216.638,1,0
308,2.586,386.698,0,1
309,5.394,185.391,0,1
310,3.870,258.398,0,1
311,5.172,193.349,0,1
312,4.217,237.135,0,1
313,1.962,509.684,1,0
314,2.908,343.879,1,0
315,2.365,422.833,0,1
316,2.273,439.947,1,0
317,4.039,247.586,0,1
318,3.572,279.955,0,1
319,4.262,234.632,0,1
320,3.446,290.192,0,1
321,2.513,397.931,0,1
322,2.737,365.364,0,1
323,3.928,254.582,0,1
324,2.378,420.521,0,1
325,2.188,457.038,0,1
326,2.782,359.454,0,1
327,2.761,362.188,0,1
328,2.693,371.333,0,1
329,3.674,272.183,0,1
330,3.231,309.502,0,1
331,2.667,374.953,0,1
332,3.991,250.564,0,1
333,3.216,310.945,0,1
334,3.709,269.614,1,0
335,4.520,221.239,1,0
336,3.092,323.415,0,1
337,2.475,404.040,1,0
338,2.394,417.711,0,1
339,5.981,167.196,0,1
340,4.511,221.680,1,0
341,4.290,233.100,1,0
342,2.896,345.304,0,1
343,2.786,358.938,0,1
344,2.896,345.304,0,1
345,2.791,358.295,0,1
346,3.700,270.270,0,1
347,3.061,326.691,1,0
348,3.078,324.886,0,1
349,3.806,262.743,0,1
350,3.254,307.314,1,0
351,3.291,303.859,0,1
352,3.121,320.410,0,1
353,3.308,302.297,1,0
354,3.932,254.323,1,0
355,3.852,259.605,0,1
356,2.689,371.885,1,0
357,1.712,584.112,0,1
358,2.873,348.068,0,1
359,4.921,203.211,1,0
360,3.840,260.417,0,1
361,3.346,298.864,1,0
362,2.151,464.900,0,1
363,2.975,336.134,0,1
364,3.265,306.279,1,0
365,3.806,262.743,0,1
366,3.573,279.877,0,1
367,4.532,220.653,0,1
368,2.915,343.053,0,1
369,3.376,296.209,1,0
370,3.805,262.812,0,1
371,5.168,193.498,0,1
372,3.058,327.011,1,0
373,3.808,262.605,1,0
374,2.380,420.168,0,1
375,3.836,260.688,1,0
376,3.413,292.997,1,0
377,5.217,191.681,1,0
378,4.037,247.709,1,0
379,5.224,191.424,1,0
380,4.044,247.280,0,1
381,3.749,266.738,0,1
382,3.486,286.862,0,1
383,4.707,212.450,0,1
384,2.007,498.256,0,1
385,1.919,521.105,0,1
386,3.988,250.752,1,0
387,3.407,293.513,0,1
388,2.896,345.304,0,1
389,3.499,285.796,0,1
390,4.712,212.224,1,0
391,3.922,254.972,0,1
392,3.611,276.932,0,1
393,4.303,232.396,1,0
394,4.038,247.647,1,0
395,4.362,229.253,0,1
396,3.772,265.111,0,1
397,4.106,243.546,0,1
398,3.066,326.158,0,1
399,7.117,140.509,0,1
400,3.475,287.770,1,0
401,3.283,304.599,0,1
402,4.525,220.994,1,0
403,3.983,251.067,0,1
404,3.334,299.940,0,1
405,3.725,268.456,1,0
406,3.358,297.796,1,0
407,4.582,218.245,0,1
408,5.379,185.908,0,1
409,5.505,181.653,0,1
410,3.601,277.701,0,1
411,3.975,251.572,0,1
412,4.285,233.372,0,1
413,4.505,221.976,0,1
414,3.565,280.505,1,0
415,2.068,483.559,0,1
416,4.147,241.138,1,0
417,1.827,547.345,1,0
418,1.725,579.710,1,0
419,2.573,388.651,1,0
420,1.676,596.659,1,0
421,1.440,694.444,1,0
422,1.729,578.369,0,1
423,1.699,588.582,0,1
424,2.808,356.125,0,1
425,2.379,420.345,0,1
426,2.924,341.997,1,0
427,2.968,336.927,0,1
428,2.611,382.995,0,1
429,6.019,166.141,0,1
430,2.710,369.004,1,0
431,2.378,420.521,1,0
432,3.979,251.319,0,1
433,2.599,384.763,1,0
434,3.869,258.465,0,1
435,2.821,354.484,0,1
436,4.550,219.780,0,1
437,2.179,458.926,0,1
438,4.351,229.832,0,1
439,4.878,205.002,0,1
440,4.641,215.471,1,0
441,4.473,223.564,0,1
442,4.333,230.787,0,1
443,4.011,249.314,0,1
444,3.487,286.779,1,0
445,4.415,226.501,1,0
446,4.028,248.262,0,1
447,2.898,345.066,0,1
448,2.981,335.458,1,0
449,1.635,611.621,0,1
450,3.353,298.240,0,1
451,2.523,396.354,0,1
452,4.526,220.946,0,1
453,3.649,274.048,0,1
454,4.790,208.768,0,1
455,4.335,230.681,1,0
456,3.538,282.646,0,1
457,4.709,212.359,1,0
458,2.592,385.802,0,1
459,2.166,461.681,1,0
460,1.896,527.426,0,1
461,4.087,244.678,0,1
462,9.692,103.178,0,1
463,5.035,198.610,0,1
464,4.383,228.154,1,0
465,3.830,261.097,0,1
466,3.196,312.891,0,1
467,4.196,238.322,1,0
468,2.728,366.569,1,0
469,3.949,253.229,0,1
470,2.043,489.476,0,1
471,4.102,243.784,0,1
472,5.380,185.874,0,1
473,5.272,189.681,0,1
474,4.083,244.918,1,0
475,4.429,225.785,0,1
476,4.109,243.368,0,1
477,5.273,189.645,0,1
478,4.647,215.193,0,1
479,4.672,214.041,0,1
480,3.197,312.793,0,1
481,5.120,195.312,0,1
482,4.486,222.916,0,1
483,4.189,238.720,0,1
484,3.739,267.451,1,0
485,4.813,207.771,0,1
486,5.416,184.638,0,1
487,4.782,209.118,0,1
488,6.972,143.431,0,1
489,4.915,203.459,1,0
490,3.095,323.102,0,1
491,3.721,268.745,1,0
492,4.852,206.101,0,1
493,3.869,258.465,0,1
494,4.004,249.750,0,1
495,4.449,224.770,0,1
496,3.782,264.410,0,1
497,4.815,207.684,1,0
498,3.148,317.662,0,1
499,5.640,177.305,0,1
500,3.883,257.533,0,1
501,3.766,265.534,0,1
502,3.528,283.447,1,0
503,3.582,279.174,0,1
504,4.305,232.288,1,0
505,4.331,230.894,1,0
506,3.817,261.986,0,1
507,4.479,223.264,1,0
508,4.340,230.415,0,1
509,4.364,229.148,1,0
510,2.819,354.736,0,1
511,3.075,325.203,1,0
512,3.957,252.717,1,0
513,3.443,290.444,0,1
514,2.469,405.022,1,0
515,2.696,370.920,0,1
516,3.083,324.359,0,1
517,5.255,190.295,1,0
518,4.444,225.023,1,0
519,2.906,344.116,0,1
520,3.153,317.158,0,1
521,6.917,144.571,0,1
522,4.213,237.361,0,1
523,5.039,198.452,1,0
524,3.738,267.523,0,1
525,5.122,195.236,1,0
526,4.033,247.954,0,1
527,4.846,206.356,0,1
528,3.908,255.885,0,1
529,3.170,315.457,1,0
530,2.991,334.336,0,1
531,2.082,480.307,1,0
532,5.536,180.636,1,0
533,5.063,197.511,0,1
534,4.671,214.087,0,1
535,2.297,435.350,0,1
536,2.649,377.501,1,0
537,2.446,408.831,0,1
538,3.544,282.167,0,1
539,4.897,204.207,1,0
540,4.482,223.115,1,0
541,4.850,206.186,0,1
542,4.399,227.324,1,0
543,5.369,186.254,0,1
544,4.575,218.579,0,1
545,4.839,206.654,0,1
546,4.930,202.840,0,1
547,4.544,220.070,1,0
548,3.420,292.398,0,1
549,2.857,350.018,0,1
550,2.890,346.021,1,0
551,4.957,201.735,0,1
552,4.206,237.756,0,1
553,4.561,219.250,1,0
554,4.906,203.832,0,1
555,3.885,257.400,0,1
556,2.276,439.367,0,1
557,4.757,210.217,1,0
558,4.281,233.590,0,1
559,8.934,111.932,0,1
560,2.596,385.208,1,0
561,2.650,377.358,0,1
562,3.694,270.709,0,1
563,3.784,264.271,0,1
564,5.813,172.028,1,0
565,3.616,276.549,0,1
566,3.228,309.789,0,1
567,4.042,247.402,0,1
568,1.991,502.260,0,1
569,4.888,204.583,0,1
570,5.491,182.116,0,1
571,3.203,312.207,0,1
572,3.057,327.118,1,0
573,3.866,258.665,0,1
574,3.680,271.739,1,0
575,3.663,273.000,1,0
576,3.173,315.159,0,1
577,5.048,198.098,1,0
578,6.026,165.948,0,1
579,3.353,298.240,0,1
580,4.559,219.346,1,0
581,3.564,280.584,1,0
582,3.361,297.530,0,1
583,3.270,305.810,0,1
584,4.675,213.904,1,0
585,4.946,202.184,0,1
586,3.556,281.215,0,1
587,4.865,205.550,0,1
588,4.087,244.678,0,1
589,4.234,236.183,0,1
590,2.961,337.724,0,1
591,2.334,428.449,0,1
592,4.015,249.066,0,1
593,4.642,215.424,0,1
594,5.378,185.943,1,0
595,4.139,241.604,1,0
596,5.374,186.081,0,1
597,6.669,149.948,0,1
598,5.195,192.493,1,0
599,3.393,294.724,1,0
600,4.394,227.583,1,0
601,4.546,219.974,1,0
602,4.670,214.133,1,0
603,3.861,259.000,0,1
604,2.532,394.945,1,0
605,2.947,339.328,1,0
606,2.438,410.172,0,1
607,3.395,294.551,0,1
608,2.735,365.631,0,1
609,4.677,213.812,0,1
610,5.020,199.203,0,1
611,2.718,367.918,1,0
612,4.000,250.000,1,0
613,4.364,229.148,1,0
614,3.081,324.570,0,1
615,2.464,405.844,0,1
616,5.184,192.901,0,1
617,5.159,193.836,1,0
618,4.607,217.061,0,1
619,4.784,209.030,0,1
620,5.387,185.632,1,0
621,3.985,250.941,0,1
622,2.270,440.529,1,0
623,2.412,414.594,0,1
624,2.012,497.018,0,1
625,2.500,400.000,0,1
626,2.601,384.468,1,0
627,4.492,222.618,1,0
628,2.987,334.784,1,0
629,3.545,282.087,0,1
630,5.505,181.653,0,1
631,4.299,232.612,1,0
632,4.220,236.967,1,0
633,4.126,242.365,1,0
634,3.046,328.299,0,1
635,4.314,231.803,1,0
636,5.063,197.511,0,1
637,2.926,341.763,1,0
638,7.024,142.369,1,0
639,4.470,223.714,0,1
640,4.861,205.719,1,0
641,3.393,294.724,1,0
642,3.461,288.934,0,1
643,3.879,257.798,0,1
644,2.582,387.297,0,1
645,2.997,333.667,0,1
646,3.707,269.760,0,1
647,4.318,231.589,0,1
648,3.848,259.875,1,0
649,3.723,268.601,0,1
650,4.502,222.124,1,0
651,2.954,338.524,0,1
652,3.477,287.604,0,1
653,4.621,216.403,1,0
654,4.185,238.949,0,1
655,2.358,424.088,1,0
656,5.389,185.563,0,1
657,4.710,212.314,1,0
658,3.522,283.930,0,1
659,3.959,252.589,0,1
660,3.560,280.899,0,1
661,2.262,442.087,0,1
662,3.551,281.611,0,1
663,4.602,217.297,1,0
664,2.682,372.856,0,1
665,2.939,340.252,0,1
666,3.193,313.185,0,1
667,1.591,628.536,0,1
668,2.582,387.297,1,0
669,4.285,233.372,1,0
670,3.775,264.901,0,1
671,4.890,204.499,1,0
672,2.620,381.679,1,0
673,4.559,219.346,0,1
674,2.749,363.769,0,1
675,1.647,607.165,0,1
676,1.405,711.744,0,1
677,3.591,278.474,0,1
678,2.004,499.002,1,0
679,2.254,443.656,1,0
680,1.572,636.132,1,0
681,1.240,806.452,1,0
682,2.126,470.367,1,0
683,6.710,149.031,1,0
684,5.273,189.645,0,1
685,2.963,337.496,1,0
686,3.172,315.259,0,1
687,3.083,324.359,0,1
688,4.205,237.812,0,1
689,3.699,270.343,0,1
690,3.417,292.654,1,0
691,4.181,239.177,1,0
692,3.857,259.269,0,1
693,4.151,240.906,0,1
694,3.252,307.503,1,0
695,2.796,357.654,1,0
696,3.141,318.370,0,1
697,2.513,397.931,1,0
698,4.708,212.404,0,1
699,3.782,264.410,0,1
700,4.514,221.533,1,0
701,3.673,272.257,0,1
702,3.616,276.549,1,0
703,3.946,253.421,1,0
704,4.501,222.173,0,1
705,4.083,244.918,1,0
706,4.932,202.758,1,0
707,3.845,260.078,1,0
708,3.990,250.627,0,1
709,3.546,282.008,0,1
710,2.044,489.237,1,0
711,6.508,153.657,0,1
712,5.219,191.608,0,1
713,4.918,203.335,1,0
714,2.817,354.988,0,1
715,5.043,198.295,1,0
716,5.160,193.798,1,0
717,4.040,247.525,0,1
718,4.461,224.165,1,0
719,3.102,322.373,1,0
720,2.233,447.828,1,0
721,3.757,266.170,0,1
722,6.267,159.566,0,1
723,4.048,247.036,0,1
724,3.814,262.192,0,1
725,3.114,321.130,0,1
726,3.017,331.455,0,1
727,3.477,287.604,1,0
728,5.817,171.910,1,0
729,4.075,245.399,0,1
730,4.140,241.546,0,1
731,4.578,218.436,1,0
732,4.290,233.100,0,1
733,3.735,267.738,0,1
734,5.229,191.241,0,1
735,4.654,214.869,1,0
736,3.539,282.566,1,0
737,3.362,297.442,0,1
738,3.655,273.598,1,0
739,3.677,271.961,1,0
740,3.221,310.463,0,1
741,4.746,210.704,1,0
742,4.810,207.900,0,1
743,3.758,266.099,1,0
744,3.374,296.384,1,0
745,4.964,201.450,0,1
746,5.021,199.164,0,1
747,3.918,255.232,0,1
748,5.663,176.585,0,1
749,4.923,203.128,1,0
750,3.569,280.191,0,1
751,2.460,406.504,1,0
752,4.873,205.212,0,1
753,3.874,258.131,0,1
754,3.860,259.067,0,1
755,3.112,321.337,0,1
756,3.945,253.485,0,1
757,3.948,253.293,1,0
758,3.248,307.882,1,0
759,2.903,344.471,1,0
760,4.065,246.002,0,1
761,7.393,135.263,1,0
762,3.913,255.558,0,1
763,4.052,246.792,1,0
764,4.030,248.139,1,0
765,4.439,225.276,0,1
766,4.076,245.339,1,0
767,4.386,227.998,1,0
768,3.182,314.268,1,0
769,4.070,245.700,1,0
770,5.392,185.460,1,0
771,4.902,203.998,0,1
772,4.676,213.858,1,0
773,5.512,181.422,1,0
774,4.545,220.022,0,1
775,3.831,261.028,1,0
776,4.840,206.612,0,1
777,4.706,212.495,0,1
778,4.233,236.239,0,1
779,4.249,235.349,0,1
780,5.531,180.799,1,0
781,4.826,207.211,0,1
782,5.230,191.205,0,1
783,4.376,228.519,1,0
784,4.188,238.777,1,0
785,2.913,343.289,1,0
786,3.837,260.620,1,0
787,4.442,225.124,0,1
788,5.043,198.295,0,1
789,3.758,266.099,0,1
790,4.387,227.946,0,1
791,3.187,313.775,0,1
792,2.937,340.483,1,0
793,3.701,270.197,0,1
794,4.354,229.674,0,1
795,4.147,241.138,0,1
796,4.283,233.481,0,1
797,3.916,255.363,0,1
798,5.530,180.832,1,0
799,4.226,236.630,0,1
800,3.700,270.270,0,1
801,2.078,481.232,0,1
802,2.392,418.060,1,0
803,2.497,400.481,0,1
804,2.386,419.111,0,1
805,1.330,751.880,1,0
806,6.444,155.183,1,0
807,5.340,187.266,1,0
808,4.540,220.264,1,0
809,5.157,193.911,0,1
810,3.753,266.454,0,1
811,4.680,213.675,0,1
812,3.351,298.418,1,0
813,5.325,187.793,1,0
814,4.133,241.955,0,1
815,5.549,180.213,0,1
816,4.359,229.410,0,1
817,4.798,208.420,0,1
818,4.859,205.804,1,0
819,3.846,260.010,0,1
820,5.038,198.491,0,1
821,3.903,256.213,0,1
822,4.233,236.239,0,1
823,4.332,230.840,1,0
824,4.344,230.203,0,1
825,4.925,203.046,0,1
826,4.733,211.282,0,1
827,3.715,269.179,0,1
828,4.536,220.459,0,1
829,3.813,262.261,0,1
830,4.985,200.602,0,1
831,5.586,179.019,0,1
832,4.330,230.947,1,0
833,4.377,228.467,1,0
834,4.410,226.757,1,0
835,5.063,197.511,0,1
836,4.418,226.347,0,1
837,6.417,155.836,0,1
838,5.299,188.715,0,1
839,5.068,197.316,0,1
840,5.095,196.271,1,0
841,4.459,224.266,1,0
842,3.179,314.564,1,0
843,5.824,171.703,0,1
844,4.974,201.045,1,0
845,3.666,272.777,0,1
846,5.232,191.131,0,1
847,4.777,209.336,0,1
848,7.628,131.096,0,1
849,4.754,210.349,1,0
850,2.941,340.020,0,1
851,3.626,275.786,1,0
852,3.192,313.283,1,0
853,3.568,280.269,1,0
854,5.113,195.580,1,0
855,5.031,198.768,0,1
856,3.403,293.858,0,1
857,2.390,418.410,1,0
858,2.993,334.113,0,1
859,2.624,381.098,1,0
860,5.043,198.295,0,1
861,4.035,247.831,0,1
862,4.636,215.703,1,0
863,4.583,218.198,0,1
864,5.310,188.324,1,0
865,5.812,172.058,0,1
866,5.034,198.649,1,0
867,3.628,275.634,0,1
868,5.198,192.382,1,0
869,2.622,381.388,1,0
870,4.463,224.065,0,1
871,3.336,299.760,0,1
872,2.903,344.471,0,1
873,4.058,246.427,1,0
874,2.038,490.677,0,1
875,3.407,293.513,1,0
876,3.508,285.063,0,1
877,3.241,308.547,1,0
878,2.150,465.116,1,0
879,2.157,463.607,0,1
880,4.032,248.016,1,0
881,4.277,233.809,0,1
882,3.613,276.778,1,0
883,4.592,217.770,0,1
884,5.002,199.920,0,1
885,4.475,223.464,0,1
886,4.514,221.533,0,1
887,3.206,311.915,1,0
888,2.573,388.651,0,1
889,1.498,667.557,1,0
890,4.918,203.335,0,1
891,3.391,294.898,1,0
892,3.909,255.820,1,0
893,4.678,213.767,0,1
894,6.605,151.400,0,1
895,5.592,178.827,1,0
896,4.363,229.200,0,1
897,3.248,307.882,1,0
898,4.414,226.552,0,1
899,4.058,246.427,1,0
900,4.116,242.954,0,1
901,3.653,273.748,1,0
902,2.799,357.270,0,1
903,3.815,262.123,0,1
904,2.130,469.484,0,1
905,2.498,400.320,0,1
906,2.001,499.750,1,0
907,2.431,411.353,1,0
908,4.008,249.501,0,1
909,4.209,237.586,1,0
910,3.357,297.885,0,1
911,3.611,276.932,0,1
912,3.902,256.279,1,0
913,3.514,284.576,0,1
914,2.587,386.548,0,1
915,2.621,381.534,0,1
916,2.995,333.890,1,0
917,3.515,284.495,0,1
918,2.699,370.508,0,1
919,2.474,404.204,0,1
920,4.211,237.473,0,1
921,3.555,281.294,0,1
922,2.902,344.590,0,1
923,3.514,284.576,0,1
924,3.300,303.030,1,0
925,3.812,262.329,1,0
926,2.163,462.321,0,1
927,2.005,498.753,0,1
928,2.134,468.604,0,1
929,2.063,484.731,1,0
930,2.374,421.230,0,1
931,4.222,236.855,0,1
932,3.039,329.056,1,0
933,4.176,239.464,1,0
934,4.879,204.960,0,1
935,5.058,197.707,0,1
936,2.849,351.000,1,0
937,3.765,265.604,1,0
938,5.042,198.334,0,1
939,3.019,331.236,1,0
940,2.272,440.141,0,1
941,4.657,214.731,0,1
942,4.008,249.501,0,1
943,3.373,296.472,0,1
944,3.219,310.655,1,0
945,3.533,283.046,1,0
946,3.522,283.930,0,1
947,8.858,112.892,1,0
948,2.651,377.216,1,0
949,2.099,476.417,0,1
950,3.435,291.121,0,1
951,5.953,167.983,1,0
952,4.774,209.468,0,1
953,4.932,202.758,0,1
954,4.519,221.288,0,1
955,3.993,250.438,1,0
956,4.613,216.779,0,1
957,3.242,308.452,1,0
958,3.478,287.522,0,1
959,4.148,241.080,1,0
960,2.707,369.413,0,1
961,3.664,272.926,0,1
962,4.127,242.307,1,0
963,2.777,360.101,0,1
964,2.906,344.116,0,1
965,3.527,283.527,1,0
966,3.661,273.149,1,0
967,3.348,298.686,0,1
968,4.725,211.640,0,1
969,3.860,259.067,0,1
970,3.796,263.435,0,1
971,3.327,300.571,0,1
972,4.692,213.129,0,1
973,3.332,300.120,0,1
974,3.547,281.928,1,0
975,4.116,242.954,0,1
976,3.927,254.647,0,1
977,5.139,194.590,1,0
978,3.381,295.770,1,0
979,4.855,205.973,1,0
980,3.782,264.410,1,0
981,3.333,300.030,1,0
982,2.720,367.647,0,1
983,3.398,294.291,1,0
984,2.218,450.857,0,1
985,2.430,411.523,0,1
986,2.063,484.731,1,0
987,2.895,345.423,1,0
988,1.726,579.374,0,1
989,1.717,582.411,1,0
990,2.057,486.145,0,1
991,2.512,398.089,1,0
992,4.847,206.313,0,1
993,3.325,300.752,0,1
994,4.015,249.066,1,0
