pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
672,58.050,172.265,10,0
673,57.395,174.231,10,0
674,56.575,176.757,10,0
675,58.072,172.200,10,0
676,57.834,172.909,10,0
677,57.476,173.986,10,0
678,57.372,174.301,10,0
679,57.707,173.289,10,0
680,55.038,181.693,10,0
681,58.841,169.950,10,0
682,58.328,171.444,10,0
683,57.898,172.718,10,0
684,58.305,171.512,10,0
685,58.134,172.016,10,0
686,57.291,174.547,10,0
687,58.235,171.718,10,0
688,55.658,179.669,10,0
689,58.868,169.872,10,0
690,58.310,171.497,10,0
691,58.477,171.007,10,0
692,64.988,153.875,10,0
693,51.203,195.301,10,0
694,57.624,173.539,10,0
695,57.720,173.250,10,0
696,58.143,171.990,10,0
697,58.087,172.156,10,0
698,58.511,170.908,10,0
699,57.608,173.587,10,0
700,60.161,166.221,10,0
701,58.559,170.768,10,0
702,58.116,172.070,10,0
703,58.469,171.031,10,0
704,58.178,171.886,10,0
705,58.290,171.556,10,0
706,58.945,169.650,10,0
707,58.141,171.996,10,0
708,58.767,170.164,10,0
709,58.939,169.667,10,0
710,58.004,172.402,10,0
711,58.401,171.230,10,0
712,58.799,170.071,10,0
713,57.424,174.143,10,0
714,58.065,172.221,10,0
715,57.833,172.912,10,0
716,58.157,171.948,10,0
717,57.958,172.539,10,0
718,58.099,172.120,10,0
719,58.487,170.978,10,0
720,57.957,172.542,10,0
721,57.379,174.280,10,0
722,58.546,170.806,10,0
723,57.884,172.759,10,0
724,58.451,171.083,10,0
725,56.959,175.565,10,0
726,57.562,173.726,10,0
727,58.768,170.161,10,0
728,57.920,172.652,10,0
729,57.841,172.888,10,0
730,56.777,176.128,10,0
731,57.844,172.879,10,0
732,58.444,171.104,10,0
733,58.781,170.123,10,0
734,57.695,173.325,10,0
735,58.084,172.164,10,0
736,58.148,171.975,10,0
737,58.878,169.843,10,0
738,58.611,170.616,10,0
739,58.748,170.219,10,0
740,58.204,171.809,10,0
741,58.083,172.167,10,0
742,58.109,172.090,10,0
743,58.024,172.342,10,0
744,58.602,170.643,10,0
745,58.434,171.133,10,0
746,58.277,171.594,10,0
747,58.775,170.140,10,0
748,58.364,171.338,10,0
749,57.977,172.482,10,0
750,58.073,172.197,10,0
751,57.701,173.307,10,0
752,58.526,170.864,10,0
753,58.870,169.866,10,0
754,57.773,173.091,10,0
755,58.472,171.022,10,0
756,58.224,171.750,10,0
757,57.470,174.004,10,0
758,57.987,172.452,10,0
759,58.368,171.327,10,0
760,57.752,173.154,10,0
761,58.227,171.742,10,0
762,58.007,172.393,10,0
763,58.016,172.366,10,0
764,58.673,170.436,10,0
765,58.925,169.707,10,0
766,58.066,172.218,10,0
767,57.723,173.241,10,0
768,57.639,173.494,10,0
769,57.298,174.526,10,0
770,58.369,171.324,10,0
771,61.114,163.629,10,0
772,57.624,173.539,10,0
773,58.142,171.993,10,0
774,58.125,172.043,10,0
775,58.164,171.928,10,0
776,58.400,171.233,10,0
777,55.855,179.035,10,0
778,56.500,176.991,10,0
779,58.243,171.694,10,0
780,58.046,172.277,10,0
781,57.942,172.586,10,0
782,58.128,172.034,10,0
783,58.499,170.943,10,0
784,58.423,171.165,10,0
785,57.459,174.037,10,0
786,58.962,169.601,10,0
787,58.779,170.129,10,0
788,58.839,169.955,10,0
789,58.802,170.062,10,0
790,59.590,167.813,10,0
791,56.439,177.182,10,0
792,58.496,170.952,10,0
793,58.117,172.067,10,0
794,57.498,173.919,10,0
795,57.141,175.006,10,0
796,58.965,169.592,10,0
797,57.905,172.697,10,0
798,56.253,177.768,10,0
799,58.558,170.771,10,0
800,58.843,169.944,10,0
801,58.492,170.964,10,0
802,57.553,173.753,10,0
803,58.115,172.073,10,0
804,56.924,175.673,10,0
805,57.965,172.518,10,0
806,60.270,165.920,10,0
807,58.482,170.993,10,0
808,57.889,172.744,10,0
809,57.827,172.930,10,0
810,58.740,170.242,10,0
811,56.496,177.004,10,0
812,57.159,174.951,10,0
813,57.297,174.529,10,0
814,58.079,172.179,10,0
815,58.359,171.353,10,0
816,57.401,174.213,10,0
817,58.088,172.153,10,0
818,58.272,171.609,10,0
819,58.337,171.418,10,0
820,58.158,171.945,10,0
821,58.831,169.978,10,0
822,58.965,169.592,10,0
823,58.383,171.283,10,0
824,58.434,171.133,10,0
825,58.473,171.019,10,0
826,58.449,171.089,10,0
827,59.529,167.985,10,0
828,57.162,174.941,10,0
829,57.695,173.325,10,0
830,58.389,171.265,10,0
831,57.872,172.795,10,0
832,57.649,173.464,10,0
833,57.848,172.867,10,0
834,57.981,172.470,10,0
835,57.957,172.542,10,0
836,58.342,171.403,10,0
837,58.560,170.765,10,0
838,58.314,171.485,10,0
839,58.526,170.864,10,0
840,57.908,172.688,10,0
841,59.565,167.884,10,0
842,57.073,175.214,10,0
843,58.647,170.512,10,0
844,58.384,171.280,10,0
845,58.229,171.736,10,0
846,57.599,173.614,10,0
847,58.332,171.432,10,0
848,57.974,172.491,10,0
849,57.609,173.584,10,0
850,58.376,171.303,10,0
851,57.885,172.756,10,0
852,58.327,171.447,10,0
853,57.035,175.331,10,0
854,57.050,175.285,10,0
855,56.805,176.041,10,0
856,57.965,172.518,10,0
857,57.740,173.190,10,0
858,57.762,173.124,10,0
859,58.840,169.952,10,0
860,58.381,171.289,10,0
861,58.482,170.993,10,0
862,58.101,172.114,10,0
863,57.981,172.470,10,0
864,58.232,171.727,10,0
865,58.549,170.797,10,0
866,57.886,172.753,10,0
867,58.214,171.780,10,0
868,58.980,169.549,10,0
869,58.540,170.823,10,0
870,57.569,173.705,10,0
871,57.714,173.268,10,0
872,57.028,175.352,10,0
873,58.086,172.159,10,0
874,58.654,170.491,10,0
875,58.612,170.614,10,0
876,57.352,174.362,10,0
877,60.860,164.312,10,0
878,57.300,174.520,10,0
879,57.235,174.718,10,0
880,57.634,173.509,10,0
881,58.303,171.518,10,0
882,56.704,176.354,10,0
883,57.319,174.462,10,0
884,57.477,173.983,10,0
885,58.645,170.518,10,0
886,58.054,172.253,10,0
887,58.690,170.387,10,0
888,58.369,171.324,10,0
889,57.127,175.049,10,0
890,57.475,173.989,10,0
891,57.934,172.610,10,0
892,57.780,173.070,10,0
893,58.015,172.369,10,0
894,58.922,169.716,10,0
895,58.448,171.092,10,0
896,57.314,174.477,10,0
897,57.714,173.268,10,0
898,58.421,171.171,10,0
899,58.166,171.922,10,0
900,57.761,173.127,10,0
901,57.538,173.798,10,0
902,57.687,173.349,10,0
903,58.667,170.454,10,0
904,56.320,177.557,10,0
905,57.706,173.292,10,0
906,57.406,174.198,10,0
907,58.425,171.160,10,0
908,57.793,173.031,10,0
909,58.065,172.221,10,0
910,59.012,169.457,10,0
911,57.282,174.575,10,0
912,59.170,169.005,10,0
913,59.022,169.428,10,0
914,57.821,172.948,10,0
915,58.109,172.090,10,0
916,58.722,170.294,10,0
917,58.692,170.381,10,0
918,57.720,173.250,10,0
919,58.507,170.920,10,0
920,58.198,171.827,10,0
921,58.036,172.307,10,0
922,57.682,173.364,10,0
923,57.775,173.085,10,0
924,58.736,170.253,10,0
925,58.366,171.333,10,0
926,57.551,173.759,10,0
927,57.306,174.502,10,0
928,57.500,173.913,10,0
929,57.076,175.205,10,0
930,57.697,173.319,10,0
931,57.549,173.765,10,0
932,55.830,179.115,10,0
933,57.546,173.774,10,0
934,58.424,171.163,10,0
935,58.447,171.095,10,0
936,58.625,170.576,10,0
937,58.570,170.736,10,0
938,57.226,174.746,10,0
939,58.479,171.002,10,0
940,58.375,171.306,10,0
941,58.736,170.253,10,0
942,58.480,170.999,10,0
943,58.999,169.494,10,0
944,57.844,172.879,10,0
945,58.545,170.809,10,0
946,58.118,172.064,10,0
947,58.319,171.471,10,0
948,57.429,174.128,10,0
949,57.590,173.641,10,0
950,58.315,171.482,10,0
951,58.448,171.092,10,0
952,58.300,171.527,10,0
953,58.919,169.725,10,0
954,58.332,171.432,10,0
955,58.696,170.369,10,0
956,58.589,170.681,10,0
957,56.523,176.919,10,0
958,55.693,179.556,10,0
959,56.684,176.417,10,0
960,57.741,173.187,10,0
961,57.258,174.648,10,0
962,58.203,171.812,10,0
963,57.637,173.500,10,0
964,56.370,177.399,10,0
965,58.753,170.204,10,0
966,57.722,173.244,10,0
967,58.583,170.698,10,0
968,57.996,172.426,10,0
969,57.985,172.458,10,0
970,58.085,172.161,10,0
971,57.884,172.759,10,0
972,58.402,171.227,10,0
973,57.835,172.906,10,0
974,58.315,171.482,10,0
975,56.787,176.097,10,0
976,58.309,171.500,10,0
977,59.124,169.136,10,0
978,58.432,171.139,10,0
979,58.232,171.727,10,0
980,57.765,173.115,10,0
981,57.668,173.406,10,0
982,58.432,171.139,10,0
983,58.322,171.462,10,0
984,58.155,171.954,10,0
985,58.586,170.689,10,0
986,58.031,172.322,10,0
987,60.483,165.336,10,0
988,58.500,170.940,10,0
989,57.984,172.461,10,0
990,58.606,170.631,10,0
991,57.324,174.447,10,0
992,57.170,174.917,10,0
993,56.628,176.591,10,0
994,58.191,171.848,10,0
