pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
163,5.741,174.186,1,0
164,7.979,125.329,1,0
165,4.991,200.361,1,0
166,5.795,172.563,1,0
167,4.257,234.907,1,0
168,5.019,199.243,1,0
169,6.119,163.425,1,0
170,10.237,97.685,0,1
171,4.977,200.924,1,0
172,6.640,150.602,1,0
173,6.295,158.856,1,0
174,5.366,186.359,1,0
175,6.006,166.500,1,0
176,10.779,92.773,1,0
177,5.881,170.039,1,0
178,4.897,204.207,1,0
179,5.416,184.638,1,0
180,5.509,181.521,1,0
181,8.641,115.727,0,1
182,6.882,145.307,0,1
183,4.689,213.265,1,0
184,7.969,125.486,1,0
185,5.943,168.265,1,0
186,6.170,162.075,1,0
187,4.367,228.990,1,0
188,10.024,99.761,1,0
189,4.855,205.973,1,0
190,7.518,133.014,1,0
191,5.344,187.126,1,0
192,8.328,120.077,1,0
193,7.201,138.870,1,0
194,5.040,198.413,1,0
195,10.142,98.600,1,0
196,5.331,187.582,1,0
197,5.220,191.571,0,1
198,5.391,185.494,1,0
199,6.839,146.220,1,0
200,10.470,95.511,1,0
201,4.046,247.158,1,0
202,7.499,133.351,1,0
203,11.479,87.116,1,0
204,10.427,95.905,1,0
205,9.197,108.731,1,0
206,12.008,83.278,0,1
207,7.431,134.571,1,0
208,7.425,134.680,1,0
209,7.455,134.138,1,0
210,9.315,107.354,0,1
211,8.092,123.579,1,0
212,6.566,152.300,1,0
213,9.265,107.933,1,0
214,10.160,98.425,1,0
215,8.747,114.325,1,0
216,7.264,137.665,1,0
217,9.361,106.826,1,0
218,8.612,116.117,1,0
219,13.136,76.127,1,0
220,8.700,114.943,0,1
221,9.772,102.333,1,0
222,10.674,93.686,1,0
223,8.000,125.000,1,0
224,9.411,106.259,1,0
225,8.991,111.222,1,0
226,11.740,85.179,1,0
227,10.385,96.293,1,0
228,8.742,114.390,1,0
229,11.054,90.465,0,1
230,10.781,92.756,1,0
231,7.946,125.849,1,0
232,9.018,110.889,0,1
233,10.934,91.458,1,0
234,8.308,120.366,1,0
235,12.661,78.983,1,0
236,7.777,128.584,1,0
237,8.512,117.481,1,0
238,11.547,86.603,1,0
239,8.858,112.892,1,0
240,8.816,113.430,1,0
241,11.206,89.238,1,0
242,9.658,103.541,1,0
243,8.478,117.952,0,1
244,9.413,106.236,1,0
245,13.795,72.490,1,0
246,6.604,151.423,1,0
247,11.828,84.545,1,0
248,8.954,111.682,1,0
249,7.089,141.064,1,0
250,12.406,80.606,1,0
251,6.656,150.240,1,0
252,7.619,131.251,1,0
253,7.939,125.960,0,1
254,12.863,77.742,1,0
255,7.271,137.533,1,0
256,7.239,138.141,1,0
257,12.972,77.089,1,0
258,8.011,124.828,1,0
259,9.011,110.975,1,0
260,9.931,100.695,1,0
261,9.013,110.951,1,0
262,7.060,141.643,1,0
263,12.596,79.390,1,0
264,8.967,111.520,1,0
265,6.788,147.319,1,0
266,12.989,76.988,1,0
267,8.226,121.566,1,0
268,8.966,111.532,0,1
269,9.600,104.167,1,0
270,7.943,125.897,1,0
271,8.236,121.418,1,0
272,12.297,81.321,1,0
273,6.200,161.290,1,0
274,8.136,122.911,1,0
275,12.397,80.665,1,0
276,7.291,137.155,1,0
277,9.693,103.167,1,0
278,9.228,108.366,1,0
279,10.915,91.617,1,0
280,9.144,109.361,1,0
281,8.621,115.996,0,1
282,7.199,138.908,1,0
283,11.080,90.253,1,0
284,10.102,98.990,1,0
285,7.200,138.889,1,0
286,10.035,99.651,1,0
287,14.230,70.274,1,0
288,7.607,131.458,1,0
289,9.378,106.633,1,0
290,8.355,119.689,1,0
291,10.976,91.108,1,0
292,10.700,93.458,1,0
293,7.875,126.984,1,0
294,7.938,125.976,1,0
295,11.812,84.660,1,0
296,10.790,92.678,1,0
297,8.701,114.929,1,0
298,9.076,110.181,1,0
299,8.272,120.890,1,0
300,11.237,88.992,1,0
301,8.933,111.944,1,0
302,6.547,152.742,1,0
303,7.242,138.083,1,0
304,7.006,142.735,1,0
305,12.697,78.759,1,0
306,8.694,115.022,1,0
307,9.073,110.217,1,0
308,8.745,114.351,1,0
309,9.470,105.597,0,1
310,10.515,95.102,1,0
311,9.167,109.087,1,0
312,8.603,116.239,1,0
313,14.251,70.171,0,1
314,7.647,130.770,1,0
315,8.969,111.495,1,0
316,9.468,105.619,0,1
317,7.176,139.353,1,0
318,12.654,79.026,1,0
319,8.687,115.115,1,0
320,14.983,66.742,1,0
321,8.481,117.911,1,0
322,7.713,129.651,1,0
323,11.172,89.509,1,0
324,8.558,116.850,1,0
325,7.842,127.518,1,0
326,12.090,82.713,1,0
327,8.796,113.688,1,0
328,7.384,135.428,1,0
329,12.821,77.997,1,0
330,8.564,116.768,1,0
331,8.530,117.233,1,0
332,11.390,87.796,1,0
333,7.733,129.316,1,0
334,9.921,100.796,1,0
335,12.786,78.211,1,0
336,7.405,135.044,1,0
337,7.210,138.696,1,0
338,6.510,153.610,0,1
339,10.202,98.020,1,0
340,8.879,112.625,1,0
341,8.029,124.549,1,0
342,8.144,122.790,1,0
343,9.011,110.975,1,0
344,12.712,78.666,1,0
345,8.598,116.306,1,0
346,12.023,83.174,1,0
347,9.790,102.145,1,0
348,8.396,119.104,1,0
349,8.047,124.270,1,0
350,13.021,76.799,1,0
351,9.383,106.576,0,1
352,6.931,144.279,1,0
353,14.085,70.998,1,0
354,9.019,110.877,1,0
355,6.689,149.499,1,0
356,9.376,106.655,1,0
357,11.705,85.434,1,0
358,8.905,112.296,1,0
359,7.894,126.678,1,0
360,11.363,88.005,1,0
361,8.552,116.932,1,0
362,7.620,131.234,1,0
363,10.836,92.285,1,0
364,8.750,114.286,1,0
365,8.383,119.289,1,0
366,12.422,80.502,0,1
367,6.662,150.105,1,0
368,8.252,121.183,0,1
369,9.692,103.178,1,0
370,8.592,116.387,1,0
371,10.037,99.631,1,0
372,10.929,91.500,1,0
373,7.869,127.081,1,0
374,11.476,87.138,0,1
375,9.969,100.311,1,0
376,8.137,122.895,1,0
377,11.194,89.334,1,0
378,7.697,129.921,1,0
379,8.337,119.947,1,0
380,14.213,70.358,1,0
381,6.977,143.328,1,0
382,9.634,103.799,1,0
383,9.959,100.412,1,0
384,8.998,111.136,1,0
385,9.255,108.050,1,0
386,13.087,76.412,1,0
387,7.975,125.392,1,0
388,6.657,150.218,1,0
389,7.969,125.486,1,0
390,12.268,81.513,1,0
391,9.975,100.251,1,0
392,9.290,107.643,1,0
393,11.029,90.670,1,0
394,6.828,146.456,1,0
395,7.046,141.924,1,0
396,6.392,156.446,1,0
397,11.555,86.543,1,0
398,5.264,189.970,1,0
399,11.423,87.543,0,1
400,9.724,102.838,1,0
401,8.749,114.299,1,0
402,9.944,100.563,1,0
403,12.124,82.481,1,0
404,7.426,134.662,1,0
405,6.189,161.577,1,0
406,6.865,145.666,1,0
407,11.798,84.760,1,0
408,7.003,142.796,1,0
409,9.067,110.290,1,0
410,7.077,141.303,1,0
411,13.404,74.605,1,0
412,8.710,114.811,1,0
413,10.345,96.665,1,0
414,7.338,136.277,1,0
415,7.113,140.588,1,0
416,6.765,147.820,1,0
417,11.923,83.872,1,0
418,8.577,116.591,1,0
419,7.717,129.584,1,0
420,13.397,74.644,1,0
421,9.083,110.096,1,0
422,8.487,117.827,1,0
423,12.747,78.450,1,0
424,7.842,127.518,1,0
425,8.623,115.969,1,0
426,8.226,121.566,1,0
427,12.428,80.463,1,0
428,9.386,106.542,1,0
429,7.667,130.429,1,0
430,11.676,85.646,1,0
431,6.617,151.126,1,0
432,6.191,161.525,1,0
433,7.717,129.584,1,0
434,8.312,120.308,1,0
435,11.863,84.296,1,0
436,8.059,124.085,0,1
437,8.548,116.986,0,1
438,7.759,128.883,1,0
439,5.095,196.271,1,0
440,7.657,130.599,1,0
441,11.543,86.633,1,0
442,9.048,110.522,1,0
443,9.191,108.802,1,0
444,7.132,140.213,1,0
445,12.886,77.604,1,0
446,7.742,129.166,1,0
447,9.165,109.111,1,0
448,9.023,110.828,1,0
449,8.899,112.372,1,0
450,5.457,183.251,1,0
451,7.889,126.759,1,0
452,7.957,125.676,1,0
453,6.126,163.239,1,0
454,9.574,104.450,1,0
455,7.225,138.408,1,0
456,8.511,117.495,1,0
457,7.762,128.833,1,0
458,11.615,86.096,1,0
459,9.399,106.394,1,0
460,9.142,109.385,0,1
461,7.465,133.958,1,0
462,9.354,106.906,1,0
463,7.648,130.753,1,0
464,6.692,149.432,1,0
465,8.214,121.743,1,0
466,7.006,142.735,1,0
467,9.736,102.712,1,0
468,8.366,119.531,1,0
469,7.996,125.063,1,0
470,8.410,118.906,1,0
471,10.251,97.551,1,0
472,7.189,139.101,1,0
473,8.530,117.233,1,0
474,7.371,135.667,1,0
475,8.765,114.090,1,0
476,13.221,75.637,1,0
477,7.582,131.891,1,0
478,11.070,90.334,0,1
479,6.888,145.180,1,0
480,8.432,118.596,1,0
481,8.091,123.594,1,0
482,10.691,93.537,1,0
483,7.162,139.626,1,0
484,9.023,110.828,1,0
485,6.765,147.820,0,1
486,7.438,134.445,1,0
487,12.359,80.913,0,1
488,7.068,141.483,1,0
489,8.151,122.684,1,0
490,8.236,121.418,1,0
491,11.741,85.172,1,0
492,8.908,112.259,1,0
493,7.726,129.433,1,0
494,7.207,138.754,1,0
495,11.316,88.370,1,0
496,6.086,164.312,0,1
497,8.323,120.149,1,0
498,9.935,100.654,1,0
499,8.489,117.800,1,0
500,8.760,114.155,1,0
501,10.068,99.325,1,0
502,8.978,111.383,1,0
503,7.989,125.172,1,0
504,7.822,127.845,1,0
505,10.063,99.374,1,0
506,8.774,113.973,1,0
507,8.912,112.208,1,0
508,11.241,88.960,1,0
509,7.166,139.548,0,1
510,8.654,115.554,1,0
511,9.364,106.792,1,0
512,11.179,89.453,1,0
513,8.509,117.523,1,0
514,6.857,145.836,1,0
515,6.945,143.988,1,0
516,10.378,96.358,1,0
517,6.831,146.391,1,0
518,7.572,132.066,1,0
519,7.288,137.212,1,0
520,4.927,202.963,0,1
521,6.762,147.885,1,0
522,10.323,96.871,1,0
523,7.274,137.476,1,0
524,7.132,140.213,1,0
525,7.788,128.403,1,0
526,11.213,89.182,1,0
527,7.951,125.770,1,0
528,7.850,127.389,1,0
529,9.242,108.202,1,0
530,7.056,141.723,1,0
531,11.324,88.308,1,0
532,7.803,128.156,1,0
533,6.962,143.637,1,0
534,9.366,106.769,0,1
535,8.420,118.765,1,0
536,8.303,120.438,0,1
537,7.158,139.704,1,0
538,7.131,140.233,1,0
539,9.708,103.008,1,0
540,9.041,110.607,1,0
541,7.393,135.263,0,1
542,10.044,99.562,1,0
543,9.606,104.102,1,0
544,7.071,141.423,0,1
545,7.931,126.088,1,0
546,9.044,110.571,1,0
547,11.129,89.855,0,1
548,8.857,112.905,1,0
549,8.186,122.160,1,0
550,8.383,119.289,1,0
551,13.022,76.793,1,0
552,8.200,121.951,1,0
553,6.244,160.154,1,0
554,9.207,108.613,1,0
555,10.083,99.177,0,1
556,8.269,120.934,1,0
557,7.137,140.115,1,0
558,6.355,157.356,1,0
559,7.504,133.262,1,0
560,13.795,72.490,1,0
561,8.038,124.409,0,1
562,5.916,169.033,1,0
563,10.907,91.684,1,0
564,10.447,95.721,1,0
565,7.982,125.282,1,0
566,7.029,142.268,1,0
567,8.636,115.794,1,0
568,8.079,123.778,1,0
569,8.099,123.472,0,1
570,8.262,121.036,0,1
571,12.197,81.987,1,0
572,6.209,161.057,0,1
573,7.766,128.766,1,0
574,8.287,120.671,1,0
575,10.704,93.423,1,0
576,9.758,102.480,1,0
577,9.180,108.932,1,0
578,8.248,121.242,0,1
579,12.293,81.347,1,0
580,6.269,159.515,1,0
581,8.256,121.124,1,0
582,7.640,130.890,1,0
583,8.789,113.779,1,0
584,10.387,96.274,1,0
585,9.076,110.181,1,0
586,7.410,134.953,1,0
587,9.273,107.840,1,0
588,12.647,79.070,1,0
589,9.340,107.066,1,0
590,7.465,133.958,1,0
591,8.153,122.654,1,0
592,8.762,114.129,1,0
593,7.762,128.833,1,0
594,5.552,180.115,0,1
595,6.398,156.299,1,0
596,6.533,153.069,1,0
597,11.809,84.681,1,0
598,6.815,146.735,1,0
599,7.626,131.130,1,0
600,6.879,145.370,1,0
601,10.422,95.951,1,0
602,6.001,166.639,1,0
603,7.515,133.067,1,0
604,9.364,106.792,1,0
605,6.759,147.951,1,0
606,8.010,124.844,0,1
607,11.267,88.755,1,0
608,8.858,112.892,1,0
609,6.654,150.286,0,1
610,7.767,128.750,1,0
611,8.856,112.918,1,0
612,11.487,87.055,1,0
613,8.282,120.744,1,0
614,6.379,156.764,1,0
615,6.768,147.754,1,0
616,13.283,75.284,1,0
617,7.358,135.906,1,0
618,6.102,163.881,0,1
619,8.339,119.918,1,0
620,14.187,70.487,1,0
621,9.036,110.668,1,0
622,11.368,87.966,1,0
623,7.465,133.958,1,0
624,7.515,133.067,1,0
625,7.076,141.323,1,0
626,11.118,89.944,1,0
627,7.297,137.043,1,0
628,7.766,128.766,1,0
629,8.486,117.841,1,0
630,10.466,95.547,1,0
631,6.931,144.279,1,0
632,6.209,161.057,1,0
633,6.359,157.257,1,0
634,11.638,85.925,1,0
635,9.146,109.337,1,0
636,7.090,141.044,1,0
637,6.110,163.666,1,0
638,9.116,109.697,1,0
639,10.247,97.590,1,0
640,6.366,157.085,1,0
641,7.988,125.188,1,0
642,9.242,108.202,1,0
643,11.470,87.184,0,1
644,9.461,105.697,1,0
645,8.005,124.922,1,0
646,7.967,125.518,1,0
647,14.110,70.872,0,1
648,5.596,178.699,1,0
649,13.102,76.324,1,0
650,10.797,92.618,1,0
651,7.686,130.107,0,1
652,7.894,126.678,1,0
653,6.656,150.240,1,0
654,8.508,117.536,1,0
655,11.075,90.293,1,0
656,6.797,147.124,1,0
657,8.056,124.131,0,1
658,8.077,123.808,1,0
659,11.743,85.157,1,0
660,12.079,82.788,1,0
661,8.616,116.063,1,0
662,8.719,114.692,1,0
663,10.458,95.621,0,1
664,11.351,88.098,0,1
665,6.632,150.784,1,0
666,9.544,104.778,1,0
667,11.646,85.866,1,0
668,7.760,128.866,1,0
669,9.816,101.874,1,0
670,6.691,149.454,1,0
671,12.604,79.340,1,0
672,7.462,134.012,1,0
673,8.272,120.890,1,0
674,10.792,92.661,1,0
675,10.606,94.286,1,0
676,8.617,116.050,0,1
677,8.312,120.308,0,1
678,9.055,110.436,1,0
679,11.231,89.039,1,0
680,8.368,119.503,1,0
681,7.356,135.943,1,0
682,9.466,105.641,1,0
683,12.048,83.001,1,0
684,7.960,125.628,0,1
685,8.288,120.656,0,1
686,10.339,96.721,1,0
687,9.790,102.145,1,0
688,5.089,196.502,1,0
689,4.571,218.771,1,0
690,5.658,176.741,1,0
691,7.290,137.174,1,0
692,6.221,160.746,1,0
693,6.457,154.871,1,0
694,5.332,187.547,1,0
695,5.073,197.122,1,0
696,5.695,175.593,1,0
697,4.540,220.264,1,0
698,4.708,212.404,1,0
699,9.385,106.553,1,0
700,5.337,187.371,1,0
701,5.522,181.094,1,0
702,6.864,145.688,1,0
703,9.611,104.047,1,0
704,6.322,158.178,1,0
705,5.085,196.657,1,0
706,8.872,112.714,1,0
707,9.947,100.533,1,0
708,9.117,109.685,1,0
709,5.455,183.318,1,0
710,9.447,105.854,1,0
711,11.787,84.839,1,0
712,7.174,139.392,1,0
713,6.827,146.477,1,0
714,11.241,88.960,1,0
715,6.614,151.194,1,0
716,10.308,97.012,0,1
717,7.444,134.336,1,0
718,12.788,78.198,1,0
719,6.332,157.928,1,0
720,7.242,138.083,1,0
721,12.896,77.543,1,0
722,8.606,116.198,1,0
723,8.495,117.716,1,0
724,11.780,84.890,0,1
725,9.668,103.434,1,0
726,7.984,125.251,1,0
727,6.621,151.035,1,0
728,8.682,115.181,1,0
729,11.427,87.512,1,0
730,8.096,123.518,1,0
731,7.025,142.349,1,0
732,11.624,86.029,1,0
733,7.262,137.703,1,0
734,8.254,121.153,1,0
735,7.143,139.997,1,0
736,8.565,116.754,1,0
737,12.810,78.064,1,0
738,8.809,113.520,1,0
739,7.761,128.849,1,0
740,11.600,86.207,1,0
741,7.705,129.786,1,0
742,8.546,117.014,1,0
743,7.053,141.784,1,0
744,10.112,98.892,1,0
745,7.972,125.439,1,0
746,5.683,175.963,1,0
747,8.570,116.686,1,0
748,11.595,86.244,1,0
749,8.418,118.793,0,1
750,8.747,114.325,1,0
751,7.473,133.815,0,1
752,9.768,102.375,1,0
753,9.654,103.584,0,1
754,5.913,169.119,1,0
755,8.194,122.041,1,0
756,7.952,125.755,0,1
757,9.369,106.735,0,1
758,9.619,103.961,1,0
759,7.062,141.603,0,1
760,7.856,127.291,1,0
761,8.194,122.041,1,0
762,13.531,73.904,1,0
763,9.508,105.175,1,0
764,8.105,123.381,0,1
765,9.427,106.078,1,0
766,11.973,83.521,1,0
767,8.312,120.308,1,0
768,9.554,104.668,1,0
769,9.223,108.425,1,0
770,7.815,127.959,1,0
771,12.585,79.460,1,0
772,6.832,146.370,1,0
773,8.642,115.714,1,0
774,7.585,131.839,1,0
775,9.703,103.061,1,0
776,7.041,142.025,1,0
777,10.455,95.648,1,0
778,7.091,141.024,0,1
779,6.429,155.545,1,0
780,8.840,113.122,1,0
781,8.494,117.730,1,0
782,7.050,141.844,1,0
783,10.484,95.383,1,0
784,8.474,118.008,0,1
785,7.565,132.188,1,0
786,8.230,121.507,1,0
787,12.782,78.235,0,1
788,8.163,122.504,1,0
789,8.715,114.745,1,0
790,7.076,141.323,1,0
791,11.874,84.218,1,0
792,9.051,110.485,1,0
793,8.216,121.714,0,1
794,13.225,75.614,1,0
795,9.799,102.051,1,0
796,7.706,129.769,1,0
797,8.114,123.244,1,0
798,6.490,154.083,1,0
799,13.821,72.354,1,0
800,8.391,119.175,1,0
801,8.112,123.274,1,0
802,11.066,90.367,1,0
803,8.123,123.107,1,0
804,8.197,121.996,1,0
805,9.062,110.351,0,1
806,8.824,113.327,1,0
807,10.551,94.778,1,0
808,7.979,125.329,1,0
809,8.060,124.069,1,0
810,7.269,137.571,1,0
811,6.483,154.250,1,0
812,10.072,99.285,1,0
813,6.404,156.152,1,0
814,8.438,118.511,1,0
815,9.607,104.091,1,0
816,8.703,114.903,1,0
817,7.542,132.591,1,0
818,11.948,83.696,1,0
819,9.677,103.338,1,0
820,7.346,136.129,1,0
821,7.048,141.884,1,0
822,7.274,137.476,1,0
823,7.459,134.066,1,0
824,9.922,100.786,1,0
825,11.484,87.078,1,0
826,8.835,113.186,1,0
827,8.478,117.952,0,1
828,8.890,112.486,1,0
829,11.590,86.281,1,0
830,9.337,107.101,1,0
831,8.592,116.387,1,0
832,8.166,122.459,1,0
833,7.410,134.953,0,1
834,13.206,75.723,1,0
835,9.757,102.491,1,0
836,6.302,158.680,1,0
837,8.296,120.540,1,0
838,11.997,83.354,1,0
839,9.514,105.108,1,0
840,8.953,111.694,1,0
841,8.781,113.882,1,0
842,8.719,114.692,1,0
843,11.642,85.896,1,0
844,10.854,92.132,1,0
845,9.324,107.250,1,0
846,8.676,115.260,1,0
847,8.254,121.153,1,0
848,12.179,82.109,1,0
849,8.114,123.244,1,0
850,10.086,99.147,0,1
851,8.547,117.000,0,1
852,8.184,122.190,1,0
853,12.225,81.800,1,0
854,8.340,119.904,1,0
855,6.718,148.854,1,0
856,8.111,123.289,1,0
857,9.211,108.566,1,0
858,10.063,99.374,1,0
859,9.324,107.250,1,0
860,8.810,113.507,1,0
861,8.718,114.705,1,0
862,12.471,80.186,1,0
863,7.137,140.115,1,0
864,8.233,121.462,1,0
865,8.552,116.932,1,0
866,14.274,70.057,0,1
867,7.654,130.651,1,0
868,11.845,84.424,0,1
869,8.318,120.221,1,0
870,8.950,111.732,0,1
871,8.350,119.760,0,1
872,10.995,90.950,0,1
873,6.822,146.585,1,0
874,9.990,100.100,1,0
875,8.607,116.185,1,0
876,11.797,84.767,1,0
877,7.926,126.167,1,0
878,6.943,144.030,1,0
879,8.867,112.778,1,0
880,7.865,127.146,1,0
881,12.480,80.128,1,0
882,7.341,136.221,1,0
883,8.486,117.841,1,0
884,13.252,75.460,1,0
885,8.829,113.263,1,0
886,7.534,132.732,1,0
887,8.081,123.747,1,0
888,8.392,119.161,0,1
889,11.006,90.860,1,0
890,8.061,124.054,1,0
891,8.312,120.308,0,1
892,7.572,132.066,1,0
893,7.787,128.419,1,0
894,9.967,100.331,1,0
895,8.465,118.133,1,0
896,10.458,95.621,1,0
897,8.094,123.548,0,1
898,8.727,114.587,1,0
899,10.588,94.447,1,0
900,9.107,109.806,1,0
901,6.793,147.210,1,0
902,9.780,102.249,1,0
903,5.267,189.861,1,0
904,12.387,80.730,1,0
905,9.044,110.571,1,0
906,9.177,108.968,1,0
907,6.111,163.639,1,0
908,6.447,155.111,1,0
909,11.340,88.183,1,0
910,7.940,125.945,1,0
911,7.103,140.786,1,0
912,8.053,124.177,1,0
913,7.035,142.146,1,0
914,8.726,114.600,1,0
915,10.346,96.656,1,0
916,9.228,108.366,1,0
917,8.410,118.906,1,0
918,8.069,123.931,1,0
919,11.468,87.199,1,0
920,9.546,104.756,0,1
921,6.664,150.060,1,0
922,8.413,118.864,1,0
923,13.483,74.167,1,0
924,7.894,126.678,1,0
925,10.957,91.266,1,0
926,7.157,139.723,1,0
927,12.258,81.579,1,0
928,9.071,110.241,1,0
929,8.171,122.384,1,0
930,9.727,102.807,1,0
931,8.082,123.732,1,0
932,11.608,86.147,1,0
933,8.619,116.023,1,0
934,8.577,116.591,1,0
935,12.823,77.985,1,0
936,8.665,115.407,1,0
937,9.598,104.188,1,0
938,8.785,113.830,1,0
939,10.992,90.975,1,0
940,9.422,106.135,1,0
941,8.929,111.995,1,0
942,7.112,140.607,1,0
943,9.656,103.563,1,0
944,10.224,97.809,0,1
945,7.442,134.372,1,0
946,8.370,119.474,1,0
947,12.125,82.474,1,0
948,8.309,120.351,0,1
949,8.190,122.100,1,0
950,8.660,115.473,0,1
951,7.970,125.471,1,0
952,12.747,78.450,1,0
953,8.523,117.330,1,0
954,8.170,122.399,1,0
955,9.218,108.483,1,0
956,11.061,90.408,1,0
957,6.778,147.536,1,0
958,10.212,97.924,1,0
959,7.577,131.978,1,0
960,12.316,81.195,1,0
961,7.304,136.911,1,0
962,6.918,144.550,1,0
963,8.036,124.440,1,0
964,8.689,115.088,1,0
965,12.776,78.272,1,0
966,9.245,108.167,1,0
967,8.738,114.443,0,1
968,9.130,109.529,1,0
969,7.119,140.469,1,0
970,12.792,78.174,1,0
971,8.515,117.440,1,0
972,8.388,119.218,1,0
973,8.248,121.242,1,0
974,9.027,110.779,0,1
975,13.124,76.196,1,0
976,7.494,133.440,1,0
977,10.299,97.097,1,0
978,9.800,102.041,1,0
979,12.206,81.927,1,0
980,7.247,137.988,0,1
981,10.271,97.362,1,0
982,8.800,113.636,1,0
983,9.449,105.831,1,0
984,8.902,112.334,1,0
985,8.354,119.703,1,0
986,10.179,98.241,1,0
987,8.333,120.005,1,0
988,7.731,129.349,1,0
989,7.763,128.816,1,0
990,9.420,106.157,1,0
991,10.020,99.800,1,0
992,9.400,106.383,1,0
993,11.234,89.015,1,0
994,7.835,127.632,1,0
