pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
250,5.142,194.477,1,0
251,3.240,308.642,1,0
252,4.672,214.041,1,0
253,3.678,271.887,1,0
254,6.118,163.452,1,0
255,4.365,229.095,0,1
256,5.802,172.354,1,0
257,4.058,246.427,0,1
258,3.694,270.709,1,0
259,5.782,172.951,1,0
260,3.923,254.907,1,0
261,4.172,239.693,1,0
262,3.603,277.546,0,1
263,4.265,234.467,1,0
264,3.856,259.336,1,0
265,4.290,233.100,0,1
266,3.169,315.557,0,1
267,4.179,239.292,1,0
268,5.217,191.681,1,0
269,3.810,262.467,0,1
270,3.862,258.933,1,0
271,4.450,224.719,1,0
272,3.853,259.538,1,0
273,5.280,189.394,1,0
274,5.418,184.570,0,1
275,4.004,249.750,1,0
276,5.626,177.746,1,0
277,4.356,229.568,0,1
278,6.221,160.746,1,0
279,4.292,232.992,1,0
280,4.433,225.581,0,1
281,3.830,261.097,1,0
282,5.540,180.505,1,0
283,3.539,282.566,1,0
284,4.983,200.682,0,1
285,6.007,166.472,1,0
286,4.133,241.955,1,0
287,4.197,238.265,1,0
288,3.928,254.582,1,0
289,3.678,271.887,1,0
290,3.790,263.852,1,0
291,3.836,260.688,0,1
292,5.719,174.856,1,0
293,5.474,182.682,1,0
294,2.945,339.559,1,0
295,5.038,198.491,1,0
296,5.070,197.239,1,0
297,4.617,216.591,0,1
298,4.774,209.468,1,0
299,3.607,277.239,1,0
300,3.527,283.527,1,0
301,3.918,255.232,1,0
302,4.119,242.777,1,0
303,4.745,210.748,1,0
304,2.852,350.631,0,1
305,3.338,299.581,1,0
306,4.853,206.058,1,0
307,4.591,217.817,1,0
308,4.612,216.826,0,1
309,3.215,311.042,1,0
310,4.586,218.055,1,0
311,3.479,287.439,1,0
312,3.359,297.708,1,0
313,5.057,197.746,1,0
314,5.003,199.880,1,0
315,3.388,295.159,1,0
316,4.386,227.998,1,0
317,3.468,288.351,1,0
318,4.390,227.790,0,1
319,4.732,211.327,1,0
320,4.798,208.420,0,1
321,4.086,244.738,1,0
322,3.095,323.102,0,1
323,3.325,300.752,1,0
324,3.412,293.083,0,1
325,4.466,223.914,1,0
326,4.058,246.427,1,0
327,5.178,193.125,1,0
328,5.136,194.704,1,0
329,3.558,281.057,1,0
330,4.909,203.707,1,0
331,3.824,261.506,1,0
332,3.756,266.241,1,0
333,3.547,281.928,1,0
334,3.012,332.005,1,0
335,3.128,319.693,1,0
336,3.506,285.225,0,1
337,3.305,302.572,0,1
338,3.235,309.119,0,1
339,4.012,249.252,1,0
340,4.167,239.981,1,0
341,4.626,216.169,1,0
342,3.905,256.082,1,0
343,4.292,232.992,1,0
344,2.546,392.773,1,0
345,2.132,469.043,1,0
346,3.569,280.191,0,1
347,3.521,284.010,1,0
348,3.291,303.859,1,0
349,3.834,260.824,1,0
350,4.057,246.488,0,1
351,3.767,265.463,0,1
352,4.078,245.218,1,0
353,3.744,267.094,1,0
354,4.319,231.535,1,0
355,4.057,246.488,0,1
356,4.361,229.305,1,0
357,3.205,312.012,1,0
358,3.097,322.893,1,0
359,5.733,174.429,1,0
360,3.798,263.296,1,0
361,3.761,265.887,1,0
362,5.382,185.805,1,0
363,3.476,287.687,1,0
364,6.798,147.102,1,0
365,4.133,241.955,1,0
366,3.071,325.627,1,0
367,4.617,216.591,0,1
368,3.719,268.889,1,0
369,2.994,334.001,1,0
370,4.040,247.525,1,0
371,4.039,247.586,1,0
372,3.808,262.605,1,0
373,3.735,267.738,1,0
374,4.952,201.939,0,1
375,4.039,247.586,1,0
376,3.564,280.584,1,0
377,3.148,317.662,1,0
378,3.616,276.549,1,0
379,4.196,238.322,1,0
380,5.140,194.553,1,0
381,3.595,278.164,1,0
382,3.905,256.082,1,0
383,4.587,218.007,1,0
384,4.479,223.264,1,0
385,4.815,207.684,1,0
386,5.421,184.468,0,1
387,4.024,248.509,1,0
388,4.659,214.638,1,0
389,4.084,244.858,1,0
390,4.052,246.792,1,0
391,3.524,283.768,1,0
392,3.061,326.691,1,0
393,3.511,284.819,1,0
394,3.548,281.849,1,0
395,3.476,287.687,1,0
396,2.415,414.079,1,0
397,3.678,271.887,1,0
398,3.908,255.885,0,1
399,3.794,263.574,1,0
400,3.574,279.799,1,0
401,3.017,331.455,1,0
402,3.417,292.654,1,0
403,3.012,332.005,1,0
404,5.245,190.658,1,0
405,3.895,256.739,1,0
406,2.993,334.113,0,1
407,4.054,246.670,1,0
408,4.216,237.192,1,0
409,3.379,295.946,1,0
410,3.196,312.891,0,1
411,3.587,278.784,1,0
412,2.269,440.723,1,0
413,3.670,272.480,1,0
414,3.357,297.885,1,0
415,3.421,292.312,1,0
416,2.985,335.008,1,0
417,3.325,300.752,0,1
418,3.745,267.023,1,0
419,2.605,383.877,1,0
420,3.335,299.850,1,0
421,2.813,355.492,0,1
422,4.517,221.386,1,0
423,3.226,309.981,1,0
424,2.973,336.361,1,0
425,5.168,193.498,1,0
426,2.699,370.508,0,1
427,4.168,239.923,1,0
428,4.231,236.351,1,0
429,3.227,309.885,0,1
430,2.688,372.024,1,0
431,2.713,368.596,1,0
432,3.907,255.951,1,0
433,2.603,384.172,1,0
434,2.892,345.781,1,0
435,2.575,388.350,1,0
436,4.950,202.020,1,0
437,2.585,386.847,1,0
438,2.591,385.951,1,0
439,2.381,419.992,1,0
440,3.380,295.858,1,0
441,3.538,282.646,1,0
442,6.281,159.210,1,0
443,3.395,294.551,1,0
444,5.452,183.419,1,0
445,5.260,190.114,1,0
446,4.418,226.347,1,0
447,3.748,266.809,0,1
448,4.598,217.486,0,1
449,4.255,235.018,1,0
450,3.579,279.408,1,0
451,5.242,190.767,1,0
452,3.835,260.756,1,0
453,5.060,197.628,1,0
454,4.539,220.313,1,0
455,3.267,306.091,1,0
456,5.067,197.355,1,0
457,3.507,285.144,1,0
458,5.060,197.628,1,0
459,3.751,266.596,1,0
460,2.964,337.382,0,1
461,2.839,352.237,1,0
462,3.774,264.971,1,0
463,4.051,246.853,1,0
464,3.255,307.220,1,0
465,3.150,317.460,0,1
466,4.726,211.595,1,0
467,2.727,366.703,0,1
468,2.590,386.100,0,1
469,5.710,175.131,1,0
470,4.572,218.723,1,0
471,4.085,244.798,1,0
472,4.457,224.366,1,0
473,4.694,213.038,1,0
474,3.794,263.574,1,0
475,3.678,271.887,1,0
476,3.459,289.101,1,0
477,3.602,277.624,1,0
478,3.659,273.299,1,0
479,3.555,281.294,1,0
480,3.827,261.301,1,0
481,3.249,307.787,1,0
482,3.199,312.598,1,0
483,5.125,195.122,0,1
484,3.820,261.780,1,0
485,3.086,324.044,1,0
486,3.591,278.474,0,1
487,4.736,211.149,0,1
488,3.553,281.452,1,0
489,3.204,312.110,1,0
490,4.320,231.481,0,1
491,4.584,218.150,1,0
492,3.173,315.159,1,0
493,3.893,256.871,1,0
494,3.367,297.000,1,0
495,2.996,333.778,0,1
496,3.405,293.686,0,1
497,4.618,216.544,1,0
498,3.168,315.657,1,0
499,3.169,315.557,1,0
500,3.241,308.547,1,0
501,4.466,223.914,0,1
502,4.114,243.072,1,0
503,3.151,317.360,1,0
504,3.736,267.666,1,0
505,3.029,330.142,1,0
506,2.753,363.240,1,0
507,4.062,246.184,1,0
508,3.296,303.398,1,0
509,4.142,241.429,1,0
510,3.229,309.693,1,0
511,3.906,256.016,1,0
512,3.622,276.091,1,0
513,4.118,242.836,1,0
514,2.970,336.700,1,0
515,3.612,276.855,1,0
516,4.080,245.098,1,0
517,3.743,267.165,1,0
518,5.028,198.886,0,1
519,3.363,297.354,1,0
520,2.872,348.189,0,1
521,3.773,265.041,0,1
522,4.478,223.314,1,0
523,2.269,440.723,0,1
524,2.134,468.604,0,1
525,3.126,319.898,1,0
526,4.703,212.630,1,0
527,3.999,250.063,1,0
528,2.441,409.668,1,0
529,2.679,373.274,0,1
530,2.960,337.838,0,1
531,3.134,319.081,1,0
532,3.482,287.191,1,0
533,4.293,232.937,1,0
534,2.630,380.228,1,0
535,6.474,154.464,1,0
536,4.395,227.531,1,0
537,4.215,237.248,0,1
538,3.519,284.172,1,0
539,3.340,299.401,1,0
540,2.947,339.328,1,0
541,4.726,211.595,1,0
542,3.336,299.760,0,1
543,3.541,282.406,1,0
544,3.703,270.051,1,0
545,2.925,341.880,0,1
546,3.417,292.654,1,0
547,3.270,305.810,0,1
548,3.819,261.849,1,0
549,3.947,253.357,0,1
550,4.454,224.517,0,1
551,3.759,266.028,1,0
552,3.636,275.028,1,0
553,3.286,304.321,1,0
554,3.078,324.886,1,0
555,2.677,373.552,0,1
556,2.965,337.268,0,1
557,3.472,288.018,1,0
558,2.768,361.272,1,0
559,3.045,328.407,1,0
560,3.682,271.592,1,0
561,4.875,205.128,0,1
562,2.407,415.455,1,0
563,3.516,284.414,1,0
564,3.211,311.429,1,0
565,3.447,290.107,1,0
566,3.736,267.666,1,0
567,3.780,264.550,1,0
568,3.511,284.819,1,0
569,3.243,308.356,1,0
570,2.933,340.948,0,1
571,3.983,251.067,1,0
572,4.217,237.135,1,0
573,2.814,355.366,1,0
574,2.841,351.989,0,1
575,3.742,267.237,1,0
576,3.656,273.523,0,1
577,3.074,325.309,1,0
578,3.454,289.519,1,0
579,3.377,296.121,0,1
580,3.372,296.560,1,0
581,3.323,300.933,1,0
582,3.101,322.477,1,0
583,3.668,272.628,0,1
584,2.614,382.555,1,0
585,2.924,341.997,1,0
586,2.986,334.896,0,1
587,3.980,251.256,1,0
588,3.566,280.426,1,0
589,4.451,224.669,1,0
590,3.841,260.349,1,0
591,3.441,290.613,0,1
592,3.931,254.388,0,1
593,3.519,284.172,1,0
594,2.927,341.647,1,0
595,3.055,327.332,1,0
596,5.977,167.308,1,0
597,4.600,217.391,1,0
598,2.826,353.857,1,0
599,3.033,329.707,1,0
600,4.307,232.180,0,1
601,4.517,221.386,0,1
602,4.132,242.014,1,0
603,4.906,203.832,1,0
604,3.223,310.270,1,0
605,3.681,271.665,1,0
606,3.182,314.268,0,1
607,3.454,289.519,1,0
608,4.805,208.117,1,0
609,4.784,209.030,1,0
610,3.543,282.247,0,1
611,3.830,261.097,1,0
612,3.523,283.849,1,0
613,4.561,219.250,1,0
614,3.177,314.762,1,0
615,2.331,429.000,0,1
616,3.069,325.839,1,0
617,3.956,252.781,0,1
618,4.679,213.721,1,0
619,4.460,224.215,1,0
620,4.165,240.096,1,0
621,4.116,242.954,1,0
622,3.355,298.063,1,0
623,3.974,251.636,1,0
624,5.652,176.929,1,0
625,3.700,270.270,1,0
626,5.538,180.571,1,0
627,3.083,324.359,1,0
628,5.374,186.081,1,0
629,4.323,231.321,1,0
630,3.289,304.044,1,0
631,4.154,240.732,1,0
632,3.346,298.864,1,0
633,3.869,258.465,1,0
634,3.863,258.866,1,0
635,3.098,322.789,1,0
636,2.898,345.066,0,1
637,3.727,268.312,1,0
638,7.011,142.633,1,0
639,7.109,140.667,1,0
640,7.468,133.905,1,0
641,4.226,236.630,1,0
642,4.626,216.169,1,0
643,3.151,317.360,0,1
644,3.214,311.139,1,0
645,4.309,232.072,1,0
646,3.972,251.762,1,0
647,4.659,214.638,0,1
648,3.727,268.312,1,0
649,3.299,303.122,1,0
650,3.963,252.334,1,0
651,2.756,362.845,0,1
652,3.083,324.359,1,0
653,3.035,329.489,1,0
654,3.903,256.213,0,1
655,4.614,216.732,1,0
656,3.472,288.018,1,0
657,4.546,219.974,1,0
658,3.223,310.270,1,0
659,3.365,297.177,1,0
660,2.464,405.844,1,0
661,3.147,317.763,0,1
662,3.009,332.336,1,0
663,5.314,188.182,1,0
664,3.326,300.661,0,1
665,2.856,350.140,1,0
666,3.692,270.856,0,1
667,5.050,198.020,1,0
668,4.886,204.666,1,0
669,4.863,205.634,1,0
670,4.401,227.221,1,0
671,2.732,366.032,1,0
672,3.306,302.480,1,0
673,3.496,286.041,1,0
674,4.301,232.504,1,0
675,3.302,302.847,1,0
676,2.262,442.087,1,0
677,2.858,349.895,1,0
678,3.730,268.097,0,1
679,4.371,228.781,1,0
680,3.573,279.877,1,0
681,3.680,271.739,1,0
682,4.658,214.684,0,1
683,2.946,339.443,1,0
684,4.838,206.697,0,1
685,4.041,247.463,1,0
686,3.519,284.172,1,0
687,2.638,379.075,1,0
688,3.313,301.841,1,0
689,3.514,284.576,0,1
690,2.590,386.100,1,0
691,2.809,355.999,1,0
692,2.932,341.064,1,0
693,2.994,334.001,0,1
694,5.199,192.345,1,0
695,3.866,258.665,1,0
696,3.645,274.348,1,0
697,3.494,286.205,1,0
698,4.664,214.408,0,1
699,3.154,317.058,1,0
700,2.758,362.582,0,1
701,3.812,262.329,1,0
702,3.152,317.259,1,0
703,2.940,340.136,1,0
704,3.239,308.737,1,0
705,3.237,308.928,1,0
706,3.202,312.305,1,0
707,2.545,392.927,1,0
708,3.726,268.384,1,0
709,2.785,359.066,1,0
710,3.468,288.351,1,0
711,3.330,300.300,1,0
712,3.168,315.657,1,0
713,2.998,333.556,1,0
714,2.963,337.496,0,1
715,3.385,295.421,1,0
716,3.244,308.261,1,0
717,2.670,374.532,1,0
718,2.956,338.295,1,0
719,3.300,303.030,1,0
720,4.282,233.536,1,0
721,2.574,388.500,0,1
722,3.923,254.907,1,0
723,4.632,215.889,1,0
724,3.059,326.904,1,0
725,3.246,308.071,1,0
726,4.350,229.885,1,0
727,4.695,212.993,1,0
728,3.730,268.097,1,0
729,4.044,247.280,1,0
730,3.366,297.089,1,0
731,2.964,337.382,1,0
732,3.755,266.312,1,0
733,4.851,206.143,1,0
734,3.175,314.961,1,0
735,2.834,352.858,1,0
736,4.095,244.200,1,0
737,3.694,270.709,1,0
738,4.178,239.349,1,0
739,5.217,191.681,0,1
740,3.101,322.477,1,0
741,3.877,257.931,1,0
742,4.922,203.169,0,1
743,3.809,262.536,1,0
744,3.904,256.148,1,0
745,3.196,312.891,1,0
746,2.799,357.270,1,0
747,2.988,334.672,1,0
748,2.272,440.141,1,0
749,2.884,346.741,1,0
750,3.153,317.158,0,1
751,2.696,370.920,1,0
752,3.756,266.241,1,0
753,2.851,350.754,1,0
754,3.051,327.761,1,0
755,9.761,102.449,1,0
756,3.782,264.410,1,0
757,6.316,158.328,1,0
758,3.611,276.932,1,0
759,4.220,236.967,1,0
760,3.805,262.812,1,0
761,3.056,327.225,0,1
762,2.501,399.840,1,0
763,2.628,380.518,1,0
764,3.605,277.393,1,0
765,3.243,308.356,1,0
766,2.981,335.458,1,0
767,3.215,311.042,1,0
768,3.090,323.625,1,0
769,3.260,306.748,1,0
770,3.582,279.174,1,0
771,3.038,329.164,1,0
772,3.967,252.080,0,1
773,3.829,261.165,1,0
774,3.864,258.799,1,0
775,3.815,262.123,0,1
776,4.474,223.514,1,0
777,2.933,340.948,1,0
778,4.048,247.036,1,0
779,2.931,341.180,1,0
780,2.822,354.359,1,0
781,4.618,216.544,1,0
782,3.033,329.707,1,0
783,3.818,261.917,1,0
784,3.550,281.690,0,1
785,3.915,255.428,0,1
786,3.696,270.563,1,0
787,5.059,197.668,0,1
788,3.204,312.110,0,1
789,3.342,299.222,1,0
790,3.815,262.123,1,0
791,3.282,304.692,1,0
792,2.802,356.888,0,1
793,4.718,211.954,1,0
794,3.772,265.111,1,0
795,3.931,254.388,1,0
796,3.980,251.256,1,0
797,2.708,369.276,1,0
798,3.830,261.097,1,0
799,3.216,310.945,1,0
800,4.464,224.014,1,0
801,4.545,220.022,1,0
802,3.293,303.674,1,0
803,3.748,266.809,1,0
804,3.272,305.623,1,0
805,3.096,322.997,0,1
806,5.537,180.603,1,0
807,5.801,172.384,1,0
808,3.653,273.748,0,1
809,2.955,338.409,0,1
810,4.940,202.429,1,0
811,4.115,243.013,1,0
812,3.178,314.663,1,0
813,2.950,338.983,1,0
814,3.577,279.564,1,0
815,4.909,203.707,1,0
816,4.388,227.894,0,1
817,3.357,297.885,1,0
818,3.188,313.676,1,0
819,3.430,291.545,1,0
820,2.946,339.443,1,0
821,3.709,269.614,1,0
822,2.834,352.858,1,0
823,2.907,343.997,1,0
824,4.333,230.787,1,0
825,3.041,328.839,1,0
826,3.942,253.678,1,0
827,3.332,300.120,1,0
828,4.230,236.407,1,0
829,3.468,288.351,1,0
830,3.747,266.880,0,1
831,4.229,236.463,0,1
832,3.010,332.226,1,0
833,2.846,351.370,0,1
834,3.032,329.815,0,1
835,3.854,259.471,1,0
836,3.445,290.276,1,0
837,4.348,229.991,1,0
838,3.562,280.741,1,0
839,2.831,353.232,1,0
840,2.252,444.050,0,1
841,3.414,292.912,1,0
842,3.252,307.503,1,0
843,3.090,323.625,1,0
844,3.038,329.164,0,1
845,3.560,280.899,1,0
846,3.719,268.889,1,0
847,5.446,183.621,1,0
848,4.847,206.313,0,1
849,4.526,220.946,1,0
850,4.547,219.925,1,0
851,4.936,202.593,1,0
852,3.779,264.620,1,0
853,2.793,358.038,1,0
854,2.854,350.385,1,0
855,3.023,330.797,1,0
856,4.007,249.563,1,0
857,4.518,221.337,1,0
858,3.841,260.349,1,0
859,3.624,275.938,1,0
860,4.102,243.784,1,0
861,3.696,270.563,1,0
862,4.345,230.150,1,0
863,4.543,220.119,1,0
864,3.502,285.551,1,0
865,3.846,260.010,1,0
866,3.932,254.323,1,0
867,3.868,258.532,0,1
868,2.788,358.680,1,0
869,2.988,334.672,1,0
870,3.392,294.811,1,0
871,3.467,288.434,0,1
872,3.344,299.043,1,0
873,4.524,221.043,1,0
874,3.846,260.010,1,0
875,3.353,298.240,1,0
876,4.025,248.447,1,0
877,3.282,304.692,1,0
878,4.756,210.261,0,1
879,2.445,408.998,1,0
880,5.208,192.012,1,0
881,2.928,341.530,1,0
882,2.690,371.747,1,0
883,3.859,259.134,0,1
884,2.293,436.110,0,1
885,3.588,278.707,0,1
886,3.308,302.297,1,0
887,3.306,302.480,1,0
888,3.916,255.363,1,0
889,3.495,286.123,1,0
890,3.447,290.107,0,1
891,5.066,197.394,1,0
892,3.217,310.849,1,0
893,2.619,381.825,1,0
894,3.348,298.686,1,0
895,3.409,293.341,1,0
896,3.575,279.720,1,0
897,2.886,346.500,0,1
898,4.418,226.347,1,0
899,3.322,301.023,1,0
900,3.182,314.268,1,0
901,3.769,265.322,1,0
902,4.034,247.893,1,0
903,2.709,369.140,1,0
904,3.635,275.103,1,0
905,2.341,427.168,1,0
906,3.666,272.777,1,0
907,3.922,254.972,1,0
908,3.414,292.912,1,0
909,2.648,377.644,1,0
910,3.485,286.944,1,0
911,2.718,367.918,1,0
912,2.620,381.679,1,0
913,3.387,295.247,1,0
914,3.445,290.276,1,0
915,2.373,421.408,1,0
916,2.655,376.648,1,0
917,3.167,315.756,1,0
918,3.221,310.463,1,0
919,2.971,336.587,1,0
920,3.093,323.311,1,0
921,3.316,301.568,1,0
922,2.694,371.195,0,1
923,3.341,299.312,1,0
924,2.710,369.004,1,0
925,2.597,385.060,1,0
926,3.668,272.628,1,0
927,4.786,208.943,1,0
928,3.699,270.343,1,0
929,3.486,286.862,1,0
930,2.873,348.068,1,0
931,2.788,358.680,1,0
932,3.451,289.771,1,0
933,4.256,234.962,1,0
934,4.404,227.066,1,0
935,3.154,317.058,1,0
936,3.880,257.732,1,0
937,4.581,218.293,1,0
938,3.098,322.789,1,0
939,3.634,275.179,1,0
940,3.744,267.094,1,0
941,3.831,261.028,1,0
942,4.065,246.002,0,1
943,3.410,293.255,0,1
944,3.352,298.329,0,1
945,2.887,346.380,1,0
946,2.189,456.830,1,0
947,2.591,385.951,1,0
948,2.738,365.230,1,0
949,2.838,352.361,0,1
950,2.644,378.215,1,0
951,2.249,444.642,0,1
952,3.352,298.329,1,0
953,2.816,355.114,0,1
954,3.563,280.662,1,0
955,4.473,223.564,1,0
956,3.679,271.813,0,1
957,3.325,300.752,0,1
958,3.746,266.951,1,0
959,3.324,300.842,1,0
960,2.800,357.143,1,0
961,3.486,286.862,1,0
962,4.506,221.926,1,0
963,3.640,274.725,1,0
964,4.206,237.756,1,0
965,3.621,276.167,1,0
966,4.772,209.556,0,1
967,3.753,266.454,1,0
968,2.858,349.895,1,0
969,2.505,399.202,1,0
970,2.529,395.413,1,0
971,3.382,295.683,0,1
972,2.837,352.485,0,1
973,3.740,267.380,1,0
974,3.864,258.799,1,0
975,3.316,301.568,1,0
976,3.806,262.743,1,0
977,3.595,278.164,0,1
978,3.771,265.182,1,0
979,3.142,318.269,1,0
980,3.063,326.477,1,0
981,3.074,325.309,0,1
982,2.510,398.406,1,0
983,2.341,427.168,0,1
984,3.176,314.861,1,0
985,4.554,219.587,1,0
986,2.504,399.361,1,0
987,3.380,295.858,0,1
988,3.190,313.480,1,0
989,3.949,253.229,0,1
990,3.494,286.205,1,0
991,2.368,422.297,0,1
992,3.348,298.686,1,0
993,2.992,334.225,1,0
994,3.611,276.932,1,0
