pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
153,8.465,118.133,0,0
154,8.229,121.521,0,0
155,7.601,131.562,0,0
156,7.695,129.955,0,0
157,15.618,64.029,0,0
158,11.548,86.595,0,0
159,14.006,71.398,0,0
160,12.403,80.626,0,0
161,16.308,61.320,0,0
162,12.731,78.548,0,0
163,10.440,95.785,0,0
164,17.457,57.284,0,0
165,9.735,102.722,0,0
166,11.481,87.100,0,0
167,13.648,73.271,0,0
168,11.196,89.318,0,0
169,10.658,93.826,0,0
170,12.209,81.907,0,0
171,13.803,72.448,0,0
172,14.413,69.382,0,0
173,9.528,104.954,0,0
174,12.003,83.313,0,0
175,11.970,83.542,0,0
176,9.709,102.997,0,0
177,13.720,72.886,0,0
178,19.842,50.398,0,0
179,14.637,68.320,0,0
180,11.370,87.951,0,0
181,9.464,105.664,0,0
182,12.715,78.647,0,0
183,8.450,118.343,0,0
184,9.927,100.735,0,0
185,10.662,93.791,0,0
186,9.933,100.675,0,0
187,9.128,109.553,0,0
188,7.877,126.952,0,0
189,10.507,95.175,0,0
190,7.943,125.897,0,0
191,17.418,57.412,0,0
192,11.343,88.160,0,0
193,11.672,85.675,0,0
194,8.187,122.145,0,0
195,8.862,112.841,0,0
196,11.186,89.397,0,0
197,11.245,88.928,0,0
198,8.170,122.399,0,0
199,10.296,97.125,0,0
200,12.749,78.438,0,0
201,10.529,94.976,0,0
202,11.609,86.140,0,0
203,14.003,71.413,0,0
204,11.068,90.351,0,0
205,9.495,105.319,0,0
206,12.225,81.800,0,0
207,10.677,93.659,0,0
208,8.312,120.308,0,0
209,10.994,90.959,0,0
210,9.333,107.147,0,0
211,8.928,112.007,0,0
212,16.995,58.841,0,0
213,13.598,73.540,0,0
214,10.417,95.997,0,0
215,12.063,82.898,0,0
216,10.077,99.236,0,0
217,10.621,94.153,0,0
218,14.763,67.737,0,0
219,11.328,88.277,0,0
220,11.748,85.121,0,0
221,9.929,100.715,0,0
222,8.235,121.433,0,0
223,10.736,93.145,0,0
224,14.285,70.004,0,0
225,10.613,94.224,0,0
226,8.887,112.524,0,0
227,11.926,83.850,0,0
228,8.612,116.117,0,0
229,9.939,100.614,0,0
230,11.219,89.135,0,0
231,9.008,111.012,0,0
232,12.853,77.803,0,0
233,13.432,74.449,0,0
234,19.894,50.266,0,0
235,13.868,72.108,0,0
236,10.429,95.886,0,0
237,10.748,93.041,0,0
238,13.876,72.067,0,0
239,9.945,100.553,0,0
240,11.948,83.696,0,0
241,13.402,74.616,0,0
242,13.956,71.654,0,0
243,14.054,71.154,0,0
244,12.392,80.697,0,0
245,11.024,90.711,0,0
246,10.499,95.247,0,0
247,13.389,74.688,0,0
248,10.098,99.030,0,0
249,10.682,93.615,0,0
250,11.361,88.020,0,0
251,11.003,90.884,0,0
252,12.994,76.959,0,0
253,12.139,82.379,0,0
254,21.524,46.460,0,0
255,12.837,77.900,0,0
256,9.471,105.585,0,0
257,8.785,113.830,0,0
258,6.912,144.676,0,0
259,7.226,138.389,0,0
260,8.973,111.445,0,0
261,7.208,138.735,0,0
262,7.222,138.466,0,0
263,6.579,151.999,0,0
264,15.607,64.074,0,0
265,11.401,87.712,0,0
266,11.134,89.815,0,0
267,16.786,59.573,0,0
268,12.050,82.988,0,0
269,13.731,72.828,0,0
270,15.827,63.183,0,0
271,11.101,90.082,0,0
272,13.840,72.254,0,0
273,8.667,115.380,0,0
274,8.854,112.943,0,0
275,10.950,91.324,0,0
276,13.665,73.180,0,0
277,8.783,113.856,0,0
278,8.733,114.508,0,0
279,9.852,101.502,0,0
280,11.361,88.020,0,0
281,15.996,62.516,0,0
282,9.561,104.592,0,0
283,13.289,75.250,0,0
284,13.145,76.075,0,0
285,16.015,62.441,0,0
286,12.915,77.429,0,0
287,15.760,63.452,0,0
288,13.250,75.472,0,0
289,13.529,73.915,0,0
290,14.617,68.413,0,0
291,13.014,76.840,0,0
292,10.534,94.931,0,0
293,12.827,77.961,0,0
294,12.920,77.399,0,0
295,12.957,77.178,0,0
296,9.125,109.589,0,0
297,17.356,57.617,0,0
298,12.941,77.274,0,0
299,16.215,61.671,0,0
300,11.038,90.596,0,0
301,10.561,94.688,0,0
302,13.772,72.611,0,0
303,15.365,65.083,0,0
304,8.182,122.220,0,0
305,11.946,83.710,0,0
306,12.324,81.142,0,0
307,9.146,109.337,0,0
308,7.890,126.743,0,0
309,9.812,101.916,0,0
310,9.801,102.030,0,0
311,7.953,125.739,0,0
312,8.558,116.850,0,0
313,10.943,91.383,0,0
314,10.793,92.653,0,0
315,13.241,75.523,0,0
316,12.461,80.250,0,0
317,18.186,54.987,0,0
318,12.089,82.720,0,0
319,10.856,92.115,0,0
320,10.184,98.193,0,0
321,12.488,80.077,0,0
322,9.512,105.130,0,0
323,12.643,79.095,0,0
324,12.494,80.038,0,0
325,11.697,85.492,0,0
326,15.264,65.514,0,0
327,14.076,71.043,0,0
328,13.197,75.775,0,0
329,16.018,62.430,0,0
330,12.698,78.753,0,0
331,8.805,113.572,0,0
332,8.697,114.982,0,0
333,12.569,79.561,0,0
334,9.082,110.108,0,0
335,13.629,73.373,0,0
336,13.450,74.349,0,0
337,19.186,52.121,0,0
338,10.931,91.483,0,0
339,12.795,78.156,0,0
340,11.429,87.497,0,0
341,10.599,94.349,0,0
342,12.603,79.346,0,0
343,12.612,79.290,0,0
344,11.545,86.618,0,0
345,9.214,108.530,0,0
346,8.550,116.959,0,0
347,11.950,83.682,0,0
348,10.639,93.994,0,0
349,11.567,86.453,0,0
350,10.530,94.967,0,0
351,13.032,76.734,0,0
352,13.236,75.552,0,0
353,9.587,104.308,0,0
354,9.306,107.458,0,0
355,7.181,139.256,0,0
356,8.714,114.758,0,0
357,13.962,71.623,0,0
358,6.404,156.152,0,0
359,13.197,75.775,0,0
360,8.466,118.120,0,0
361,6.025,165.975,0,0
362,9.516,105.086,0,0
363,11.419,87.573,0,0
364,11.990,83.403,0,0
365,8.396,119.104,0,0
366,10.277,97.305,0,0
367,12.024,83.167,0,0
368,17.925,55.788,0,0
369,9.762,102.438,0,0
370,10.712,93.353,0,0
371,12.073,82.829,0,0
372,13.091,76.388,0,0
373,8.777,113.934,0,0
374,10.913,91.634,0,0
375,6.891,145.117,0,0
376,9.956,100.442,0,0
377,8.503,117.606,0,0
378,9.833,101.698,0,0
379,14.165,70.597,0,0
380,9.174,109.004,0,0
381,9.835,101.678,0,0
382,10.487,95.356,0,0
383,13.370,74.794,0,0
384,9.224,108.413,0,0
385,10.485,95.374,0,0
386,10.892,91.811,0,0
387,14.210,70.373,0,0
388,13.457,74.311,0,0
389,14.428,69.310,0,0
390,16.750,59.701,0,0
391,9.325,107.239,0,0
392,10.989,91.000,0,0
393,9.985,100.150,0,0
394,11.063,90.391,0,0
395,11.960,83.612,0,0
396,14.796,67.586,0,0
397,10.449,95.703,0,0
398,10.384,96.302,0,0
399,10.502,95.220,0,0
400,8.506,117.564,0,0
401,17.068,58.589,0,0
402,13.565,73.719,0,0
403,9.572,104.471,0,0
404,10.867,92.022,0,0
405,12.617,79.258,0,0
406,12.647,79.070,0,0
407,10.026,99.741,0,0
408,14.415,69.372,0,0
409,14.308,69.891,0,0
410,14.063,71.109,0,0
411,13.752,72.717,0,0
412,13.886,72.015,0,0
413,13.370,74.794,0,0
414,15.161,65.959,0,0
415,12.022,83.181,0,0
416,12.436,80.412,0,0
417,13.161,75.982,0,0
418,10.806,92.541,0,0
419,9.105,109.830,0,0
420,8.752,114.260,0,0
421,8.457,118.245,0,0
422,11.624,86.029,0,0
423,9.666,103.455,0,0
424,14.689,68.078,0,0
425,12.182,82.088,0,0
426,17.145,58.326,0,0
427,11.776,84.918,0,0
428,9.699,103.103,0,0
429,12.545,79.713,0,0
430,9.108,109.794,0,0
431,10.919,91.583,0,0
432,11.362,88.013,0,0
433,12.565,79.586,0,0
434,11.832,84.517,0,0
435,13.186,75.838,0,0
436,16.170,61.843,0,0
437,17.546,56.993,0,0
438,12.506,79.962,0,0
439,11.217,89.150,0,0
440,11.696,85.499,0,0
441,10.931,91.483,0,0
442,11.751,85.099,0,0
443,12.272,81.486,0,0
444,10.175,98.280,0,0
445,11.156,89.638,0,0
446,11.315,88.378,0,0
447,17.398,57.478,0,0
448,11.880,84.175,0,0
449,12.113,82.556,0,0
450,8.592,116.387,0,0
451,10.448,95.712,0,0
452,10.858,92.098,0,0
453,13.123,76.202,0,0
454,14.765,67.728,0,0
455,11.562,86.490,0,0
456,8.837,113.161,0,0
457,14.863,67.281,0,0
458,11.070,90.334,0,0
459,11.272,88.715,0,0
460,11.719,85.332,0,0
461,12.643,79.095,0,0
462,8.883,112.575,0,0
463,11.078,90.269,0,0
464,8.973,111.445,0,0
465,9.705,103.040,0,0
466,7.820,127.877,0,0
467,11.453,87.313,0,0
468,14.205,70.398,0,0
469,10.056,99.443,0,0
470,11.940,83.752,0,0
471,12.943,77.262,0,0
472,12.586,79.453,0,0
473,14.423,69.334,0,0
474,14.731,67.884,0,0
475,11.513,86.858,0,0
476,11.486,87.063,0,0
477,10.719,93.292,0,0
478,10.158,98.445,0,0
479,16.633,60.121,0,0
480,14.969,66.805,0,0
481,9.373,106.689,0,0
482,7.295,137.080,0,0
483,7.384,135.428,0,0
484,8.772,113.999,0,0
485,8.013,124.797,0,0
486,9.182,108.909,0,0
487,10.571,94.598,0,0
488,10.898,91.760,0,0
489,10.800,92.593,0,0
490,19.092,52.378,0,0
491,9.920,100.806,0,0
492,10.209,97.953,0,0
493,10.085,99.157,0,0
494,12.339,81.044,0,0
495,12.350,80.972,0,0
496,8.172,122.369,0,0
497,9.272,107.852,0,0
498,7.153,139.801,0,0
499,11.763,85.012,0,0
500,12.298,81.314,0,0
501,11.381,87.866,0,0
502,9.420,106.157,0,0
503,12.007,83.285,0,0
504,9.235,108.284,0,0
505,9.950,100.503,0,0
506,12.525,79.840,0,0
507,9.125,109.589,0,0
508,14.022,71.317,0,0
509,9.521,105.031,0,0
510,11.685,85.580,0,0
511,11.646,85.866,0,0
512,12.376,80.802,0,0
513,10.264,97.428,0,0
514,13.907,71.906,0,0
515,13.732,72.823,0,0
516,11.116,89.960,0,0
517,12.889,77.586,0,0
518,13.149,76.051,0,0
519,15.061,66.397,0,0
520,10.558,94.715,0,0
521,11.385,87.835,0,0
522,11.094,90.139,0,0
523,13.987,71.495,0,0
524,9.438,105.955,0,0
525,14.537,68.790,0,0
526,9.977,100.231,0,0
527,9.638,103.756,0,0
528,9.114,109.721,0,0
529,11.976,83.500,0,0
530,9.290,107.643,0,0
531,10.280,97.276,0,0
532,7.945,125.865,0,0
533,7.869,127.081,0,0
534,14.449,69.209,0,0
535,13.087,76.412,0,0
536,10.716,93.318,0,0
537,13.544,73.833,0,0
538,11.683,85.594,0,0
539,14.154,70.651,0,0
540,8.943,111.819,0,0
541,11.232,89.031,0,0
542,12.607,79.321,0,0
543,10.285,97.229,0,0
544,9.353,106.918,0,0
545,14.727,67.902,0,0
546,6.478,154.369,0,0
547,6.355,157.356,0,0
548,8.018,124.719,0,0
549,6.006,166.500,0,0
550,6.123,163.319,0,0
551,6.834,146.327,0,0
552,6.110,163.666,0,0
553,7.681,130.191,0,0
554,7.431,134.571,0,0
555,7.663,130.497,0,0
556,10.233,97.723,0,0
557,16.349,61.166,0,0
558,12.123,82.488,0,0
559,12.111,82.570,0,0
560,11.172,89.509,0,0
561,10.938,91.424,0,0
562,10.662,93.791,0,0
563,13.701,72.987,0,0
564,10.101,99.000,0,0
565,10.632,94.056,0,0
566,10.301,97.078,0,0
567,13.658,73.217,0,0
568,13.989,71.485,0,0
569,9.966,100.341,0,0
570,9.645,103.681,0,0
571,9.168,109.075,0,0
572,7.953,125.739,0,0
573,10.766,92.885,0,0
574,10.079,99.216,0,0
575,9.478,105.507,0,0
576,9.347,106.986,0,0
577,10.009,99.910,0,0
578,12.491,80.058,0,0
579,16.534,60.481,0,0
580,11.838,84.474,0,0
581,13.872,72.088,0,0
582,10.296,97.125,0,0
583,10.450,95.694,0,0
584,13.434,74.438,0,0
585,8.545,117.028,0,0
586,11.485,87.070,0,0
587,13.644,73.292,0,0
588,15.076,66.331,0,0
589,10.267,97.399,0,0
590,8.161,122.534,0,0
591,15.800,63.291,0,0
592,9.636,103.778,0,0
593,10.492,95.311,0,0
594,12.989,76.988,0,0
595,13.083,76.435,0,0
596,10.863,92.056,0,0
597,12.981,77.036,0,0
598,11.509,86.889,0,0
599,12.809,78.070,0,0
600,12.327,81.123,0,0
601,11.668,85.704,0,0
602,11.098,90.106,0,0
603,16.775,59.613,0,0
604,11.858,84.331,0,0
605,9.970,100.301,0,0
606,10.210,97.943,0,0
607,10.906,91.693,0,0
608,11.001,90.901,0,0
609,10.488,95.347,0,0
610,7.145,139.958,0,0
611,8.972,111.458,0,0
612,10.647,93.923,0,0
613,10.921,91.567,0,0
614,13.442,74.394,0,0
615,20.045,49.888,0,0
616,15.763,63.440,0,0
617,16.874,59.263,0,0
618,14.761,67.746,0,0
619,14.007,71.393,0,0
620,16.027,62.395,0,0
621,13.589,73.589,0,0
622,7.909,126.438,0,0
623,13.484,74.162,0,0
624,12.615,79.271,0,0
625,13.545,73.828,0,0
626,16.798,59.531,0,0
627,14.394,69.473,0,0
628,13.488,74.140,0,0
629,13.149,76.051,0,0
630,13.829,72.312,0,0
631,10.484,95.383,0,0
632,11.403,87.696,0,0
633,10.565,94.652,0,0
634,9.318,107.319,0,0
635,11.674,85.660,0,0
636,11.926,83.850,0,0
637,13.063,76.552,0,0
638,14.275,70.053,0,0
639,23.185,43.131,0,0
640,15.426,64.826,0,0
641,14.054,71.154,0,0
642,13.370,74.794,0,0
643,14.841,67.381,0,0
644,13.740,72.780,0,0
645,14.248,70.185,0,0
646,11.268,88.747,0,0
647,10.656,93.844,0,0
648,11.542,86.640,0,0
649,10.181,98.222,0,0
650,9.791,102.135,0,0
651,15.185,65.854,0,0
652,13.898,71.953,0,0
653,11.044,90.547,0,0
654,13.959,71.638,0,0
655,11.177,89.469,0,0
656,10.859,92.090,0,0
657,10.271,97.362,0,0
658,10.042,99.582,0,0
659,12.509,79.942,0,0
660,13.257,75.432,0,0
661,15.426,64.826,0,0
662,8.725,114.613,0,0
663,11.011,90.818,0,0
664,10.617,94.189,0,0
665,14.323,69.818,0,0
666,10.413,96.034,0,0
667,12.340,81.037,0,0
668,8.333,120.005,0,0
669,9.606,104.102,0,0
670,9.420,106.157,0,0
671,8.441,118.469,0,0
672,11.852,84.374,0,0
673,15.820,63.211,0,0
674,13.174,75.907,0,0
675,10.484,95.383,0,0
676,11.104,90.058,0,0
677,14.861,67.290,0,0
678,11.299,88.503,0,0
679,8.816,113.430,0,0
680,8.527,117.275,0,0
681,10.054,99.463,0,0
682,11.386,87.827,0,0
683,13.676,73.121,0,0
684,11.799,84.753,0,0
685,9.207,108.613,0,0
686,14.319,69.837,0,0
687,14.659,68.217,0,0
688,12.837,77.900,0,0
689,9.891,101.102,0,0
690,10.503,95.211,0,0
691,12.414,80.554,0,0
692,13.074,76.488,0,0
693,11.961,83.605,0,0
694,13.191,75.809,0,0
695,10.092,99.088,0,0
696,9.259,108.003,0,0
697,11.851,84.381,0,0
698,9.518,105.064,0,0
699,9.456,105.753,0,0
700,12.627,79.195,0,0
701,10.201,98.030,0,0
702,7.798,128.238,0,0
703,18.959,52.745,0,0
704,10.493,95.302,0,0
705,10.704,93.423,0,0
706,9.564,104.559,0,0
707,13.071,76.505,0,0
708,10.518,95.075,0,0
709,11.421,87.558,0,0
710,11.120,89.928,0,0
711,10.220,97.847,0,0
712,11.857,84.338,0,0
713,12.420,80.515,0,0
714,12.508,79.949,0,0
715,14.328,69.793,0,0
716,14.331,69.779,0,0
717,15.274,65.471,0,0
718,9.325,107.239,0,0
719,9.464,105.664,0,0
720,13.155,76.017,0,0
721,12.414,80.554,0,0
722,11.229,89.055,0,0
723,12.190,82.034,0,0
724,10.839,92.259,0,0
725,10.438,95.804,0,0
726,13.365,74.822,0,0
727,9.940,100.604,0,0
728,8.910,112.233,0,0
729,11.518,86.821,0,0
730,12.256,81.593,0,0
731,13.941,71.731,0,0
732,12.798,78.137,0,0
733,14.515,68.894,0,0
734,14.368,69.599,0,0
735,14.588,68.549,0,0
736,9.249,108.120,0,0
737,11.482,87.093,0,0
738,15.926,62.790,0,0
739,9.661,103.509,0,0
740,8.391,119.175,0,0
741,7.627,131.113,0,0
742,11.849,84.395,0,0
743,12.557,79.637,0,0
744,12.180,82.102,0,0
745,10.921,91.567,0,0
746,11.915,83.928,0,0
747,11.125,89.888,0,0
748,9.790,102.145,0,0
749,9.961,100.392,0,0
750,12.215,81.867,0,0
751,16.893,59.196,0,0
752,9.623,103.918,0,0
753,11.265,88.771,0,0
754,11.956,83.640,0,0
755,10.999,90.917,0,0
756,12.481,80.122,0,0
757,7.991,125.141,0,0
758,12.347,80.991,0,0
759,8.501,117.633,0,0
760,12.178,82.115,0,0
761,9.127,109.565,0,0
762,10.641,93.976,0,0
763,6.466,154.655,0,0
764,8.442,118.455,0,0
765,14.260,70.126,0,0
766,10.319,96.909,0,0
767,10.299,97.097,0,0
768,8.960,111.607,0,0
769,15.462,64.675,0,0
770,6.859,145.794,0,0
771,10.813,92.481,0,0
772,8.823,113.340,0,0
773,7.735,129.282,0,0
774,6.305,158.604,0,0
775,8.594,116.360,0,0
776,9.831,101.719,0,0
777,8.365,119.546,0,0
778,6.820,146.628,0,0
779,16.557,60.397,0,0
780,9.504,105.219,0,0
781,6.514,153.516,0,0
782,5.926,168.748,0,0
783,8.617,116.050,0,0
784,7.436,134.481,0,0
785,7.196,138.966,0,0
786,10.608,94.268,0,0
787,8.089,123.625,0,0
788,10.803,92.567,0,0
789,8.859,112.880,0,0
790,8.810,113.507,0,0
791,8.488,117.813,0,0
792,9.151,109.278,0,0
793,9.417,106.191,0,0
794,17.206,58.119,0,0
795,12.914,77.435,0,0
796,9.099,109.902,0,0
797,11.002,90.893,0,0
798,9.000,111.111,0,0
799,8.488,117.813,0,0
800,8.626,115.929,0,0
801,8.412,118.878,0,0
802,11.281,88.645,0,0
803,9.786,102.187,0,0
804,10.187,98.164,0,0
805,8.130,123.001,0,0
806,9.436,105.977,0,0
807,8.150,122.699,0,0
808,13.785,72.543,0,0
809,8.050,124.224,0,0
810,8.241,121.344,0,0
811,10.794,92.644,0,0
812,12.805,78.094,0,0
813,7.612,131.372,0,0
814,7.423,134.716,0,0
815,6.748,148.192,0,0
816,7.425,134.680,0,0
817,8.730,114.548,0,0
818,7.610,131.406,0,0
819,10.645,93.941,0,0
820,5.968,167.560,0,0
821,7.182,139.237,0,0
822,6.480,154.321,0,0
823,13.232,75.574,0,0
824,7.569,132.118,0,0
825,8.071,123.900,0,0
826,7.536,132.696,0,0
827,8.343,119.861,0,0
828,8.322,120.163,0,0
829,9.747,102.596,0,0
830,5.949,168.095,0,0
831,9.173,109.016,0,0
832,7.017,142.511,0,0
833,6.723,148.743,0,0
834,8.186,122.160,0,0
835,6.578,152.022,0,0
836,7.695,129.955,0,0
837,12.036,83.084,0,0
838,13.485,74.156,0,0
839,13.445,74.377,0,0
840,12.298,81.314,0,0
841,13.043,76.669,0,0
842,11.258,88.826,0,0
843,10.987,91.017,0,0
844,8.749,114.299,0,0
845,11.161,89.598,0,0
846,10.534,94.931,0,0
847,10.173,98.299,0,0
848,10.506,95.184,0,0
849,8.680,115.207,0,0
850,8.021,124.673,0,0
851,16.152,61.912,0,0
852,9.164,109.123,0,0
853,12.250,81.633,0,0
854,9.972,100.281,0,0
855,9.812,101.916,0,0
856,11.102,90.074,0,0
857,10.679,93.642,0,0
858,8.796,113.688,0,0
859,7.206,138.773,0,0
860,10.424,95.932,0,0
861,9.588,104.297,0,0
862,10.776,92.799,0,0
863,11.820,84.602,0,0
864,10.112,98.892,0,0
865,10.587,94.455,0,0
866,12.418,80.528,0,0
867,11.237,88.992,0,0
868,10.981,91.066,0,0
869,13.485,74.156,0,0
870,13.058,76.581,0,0
871,13.193,75.798,0,0
872,15.182,65.867,0,0
873,15.083,66.300,0,0
874,13.430,74.460,0,0
875,13.397,74.644,0,0
876,11.580,86.356,0,0
877,12.531,79.802,0,0
878,11.776,84.918,0,0
879,11.680,85.616,0,0
880,11.780,84.890,0,0
881,15.014,66.605,0,0
882,11.142,89.750,0,0
883,11.900,84.034,0,0
884,10.194,98.097,0,0
885,9.135,109.469,0,0
886,9.940,100.604,0,0
887,12.603,79.346,0,0
888,13.188,75.827,0,0
889,10.666,93.756,0,0
890,8.260,121.065,0,0
891,8.685,115.141,0,0
892,8.429,118.638,0,0
893,12.338,81.050,0,0
894,10.833,92.311,0,0
895,6.678,149.745,0,0
896,17.658,56.632,0,0
897,11.641,85.903,0,0
898,11.258,88.826,0,0
899,11.318,88.355,0,0
900,8.941,111.844,0,0
901,7.854,127.324,0,0
902,9.620,103.950,0,0
903,9.880,101.215,0,0
904,7.405,135.044,0,0
905,8.495,117.716,0,0
906,10.948,91.341,0,0
907,8.811,113.494,0,0
908,9.560,104.603,0,0
909,11.506,86.911,0,0
910,19.258,51.926,0,0
911,12.322,81.156,0,0
912,8.428,118.652,0,0
913,9.924,100.766,0,0
914,8.076,123.824,0,0
915,11.605,86.170,0,0
916,10.150,98.522,0,0
917,9.914,100.867,0,0
918,9.850,101.523,0,0
919,10.525,95.012,0,0
920,11.230,89.047,0,0
921,9.950,100.503,0,0
922,12.955,77.190,0,0
923,10.799,92.601,0,0
924,8.061,124.054,0,0
925,10.155,98.474,0,0
926,13.126,76.185,0,0
927,8.125,123.077,0,0
928,13.724,72.865,0,0
929,9.775,102.302,0,0
930,9.342,107.043,0,0
931,11.214,89.174,0,0
932,8.673,115.300,0,0
933,8.603,116.239,0,0
934,9.953,100.472,0,0
935,11.443,87.390,0,0
936,12.154,82.277,0,0
937,9.562,104.581,0,0
938,10.530,94.967,0,0
939,8.942,111.832,0,0
940,11.295,88.535,0,0
941,8.217,121.699,0,0
942,8.256,121.124,0,0
943,11.988,83.417,0,0
944,12.640,79.114,0,0
945,9.050,110.497,0,0
946,15.996,62.516,0,0
947,9.268,107.898,0,0
948,9.913,100.878,0,0
949,13.759,72.680,0,0
950,12.671,78.920,0,0
951,10.204,98.001,0,0
952,12.547,79.700,0,0
953,9.980,100.200,0,0
954,10.616,94.197,0,0
955,11.077,90.277,0,0
956,6.491,154.059,0,0
957,9.784,102.208,0,0
958,9.749,102.575,0,0
959,14.212,70.363,0,0
960,10.608,94.268,0,0
961,10.992,90.975,0,0
962,14.249,70.180,0,0
963,12.655,79.020,0,0
964,12.825,77.973,0,0
965,8.566,116.741,0,0
966,11.886,84.133,0,0
967,10.177,98.261,0,0
968,9.719,102.891,0,0
969,11.514,86.851,0,0
970,8.425,118.694,0,0
971,10.023,99.771,0,0
972,12.059,82.926,0,0
973,8.350,119.760,0,0
974,7.265,137.646,0,0
975,9.031,110.730,0,0
976,9.065,110.314,0,0
977,10.232,97.733,0,0
978,9.986,100.140,0,0
979,13.308,75.143,0,0
980,11.633,85.962,0,0
981,8.621,115.996,0,0
982,9.663,103.488,0,0
983,7.305,136.893,0,0
984,9.301,107.515,0,0
985,9.187,108.849,0,0
986,9.570,104.493,0,0
987,10.224,97.809,0,0
988,10.163,98.396,0,0
989,8.783,113.856,0,0
990,10.645,93.941,0,0
991,10.849,92.174,0,0
992,8.164,122.489,0,0
993,11.019,90.752,0,0
994,10.509,95.157,0,0
