pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
251,7.462,134.012,0,0
252,4.712,212.224,0,0
253,4.063,246.124,0,0
254,5.098,196.155,0,0
255,3.826,261.370,0,0
256,3.280,304.878,0,0
257,4.205,237.812,0,0
258,3.706,269.833,0,0
259,4.054,246.670,0,0
260,2.934,340.832,0,0
261,3.296,303.398,0,0
262,3.734,267.809,0,0
263,4.156,240.616,0,0
264,4.169,239.866,0,0
265,2.473,404.367,0,0
266,4.752,210.438,0,0
267,2.507,398.883,0,0
268,2.965,337.268,0,0
269,3.602,277.624,0,0
270,2.517,397.298,0,0
271,3.632,275.330,0,0
272,3.387,295.247,0,0
273,3.254,307.314,0,0
274,3.385,295.421,0,0
275,3.010,332.226,0,0
276,4.022,248.633,0,0
277,3.597,278.009,0,0
278,2.197,455.166,0,0
279,4.128,242.248,0,0
280,2.977,335.909,0,0
281,3.567,280.348,0,0
282,6.670,149.925,0,0
283,3.722,268.673,0,0
284,4.680,213.675,0,0
285,3.478,287.522,0,0
286,2.208,452.899,0,0
287,3.888,257.202,0,0
288,3.655,273.598,0,0
289,4.036,247.770,0,0
290,2.519,396.983,0,0
291,3.531,283.206,0,0
292,4.181,239.177,0,0
293,2.988,334.672,0,0
294,6.334,157.878,0,0
295,2.711,368.868,0,0
296,3.711,269.469,0,0
297,3.432,291.375,0,0
298,4.756,210.261,0,0
299,5.333,187.512,0,0
300,3.219,310.655,0,0
301,2.712,368.732,0,0
302,3.537,282.725,0,0
303,3.061,326.691,0,0
304,3.290,303.951,0,0
305,2.603,384.172,0,0
306,6.428,155.569,0,0
307,4.702,212.675,0,0
308,6.133,163.052,0,0
309,3.954,252.908,0,0
310,4.461,224.165,0,0
311,4.569,218.866,0,0
312,4.459,224.266,0,0
313,4.862,205.677,0,0
314,2.419,413.394,0,0
315,3.634,275.179,0,0
316,4.994,200.240,0,0
317,7.134,140.174,0,0
318,4.943,202.306,0,0
319,4.675,213.904,0,0
320,6.479,154.345,0,0
321,5.620,177.936,0,0
322,4.268,234.302,0,0
323,4.689,213.265,0,0
324,6.030,165.837,0,0
325,5.664,176.554,0,0
326,5.011,199.561,0,0
327,7.011,142.633,0,0
328,4.476,223.414,0,0
329,5.108,195.771,0,0
330,6.785,147.384,0,0
331,5.021,199.164,0,0
332,6.670,149.925,0,0
333,4.150,240.964,0,0
334,4.068,245.821,0,0
335,3.723,268.601,0,0
336,3.872,258.264,0,0
337,4.714,212.134,0,0
338,3.517,284.333,0,0
339,4.604,217.202,0,0
340,2.892,345.781,0,0
341,4.206,237.756,0,0
342,8.565,116.754,0,0
343,3.216,310.945,0,0
344,4.561,219.250,0,0
345,3.977,251.446,0,0
346,3.668,272.628,0,0
347,4.784,209.030,0,0
348,4.224,236.742,0,0
349,3.943,253.614,0,0
350,5.043,198.295,0,0
351,3.170,315.457,0,0
352,4.111,243.250,0,0
353,4.406,226.963,0,0
354,4.853,206.058,0,0
355,6.156,162.443,0,0
356,4.901,204.040,0,0
357,4.933,202.716,0,0
358,3.884,257.467,0,0
359,4.123,242.542,0,0
360,4.315,231.750,0,0
361,4.143,241.371,0,0
362,4.004,249.750,0,0
363,3.913,255.558,0,0
364,6.146,162.707,0,0
365,4.229,236.463,0,0
366,4.896,204.248,0,0
367,5.136,194.704,0,0
368,3.261,306.654,0,0
369,5.991,166.917,0,0
370,4.611,216.873,0,0
371,4.493,222.568,0,0
372,2.421,413.052,0,0
373,4.215,237.248,0,0
374,3.796,263.435,0,0
375,4.464,224.014,0,0
376,3.083,324.359,0,0
377,4.944,202.265,0,0
378,4.703,212.630,0,0
379,4.460,224.215,0,0
380,3.513,284.657,0,0
381,3.395,294.551,0,0
382,4.630,215.983,0,0
383,5.518,181.225,0,0
384,5.897,169.578,0,0
385,4.224,236.742,0,0
386,4.053,246.731,0,0
387,4.040,247.525,0,0
388,3.775,264.901,0,0
389,2.445,408.998,0,0
390,3.799,263.227,0,0
391,7.853,127.340,0,0
392,3.307,302.389,0,0
393,4.074,245.459,0,0
394,4.973,201.086,0,0
395,4.598,217.486,0,0
396,3.513,284.657,0,0
397,4.663,214.454,0,0
398,3.481,287.274,0,0
399,4.015,249.066,0,0
400,3.553,281.452,0,0
401,4.509,221.779,0,0
402,4.036,247.770,0,0
403,3.541,282.406,0,0
404,5.354,186.776,0,0
405,6.060,165.017,0,0
406,4.740,210.970,0,0
407,4.448,224.820,0,0
408,5.980,167.224,0,0
409,4.920,203.252,0,0
410,4.703,212.630,0,0
411,3.816,262.055,0,0
412,4.208,237.643,0,0
413,4.112,243.191,0,0
414,4.766,209.820,0,0
415,3.919,255.167,0,0
416,3.021,331.016,0,0
417,4.190,238.663,0,0
418,7.378,135.538,0,0
419,5.922,168.862,0,0
420,5.239,190.876,0,0
421,4.536,220.459,0,0
422,3.852,259.605,0,0
423,3.512,284.738,0,0
424,4.501,222.173,0,0
425,2.569,389.257,0,0
426,2.763,361.925,0,0
427,4.711,212.269,0,0
428,2.599,384.763,0,0
429,4.101,243.843,0,0
430,3.040,328.947,0,0
431,2.977,335.909,0,0
432,2.736,365.497,0,0
433,3.083,324.359,0,0
434,4.022,248.633,0,0
435,5.858,170.707,0,0
436,4.448,224.820,0,0
437,5.545,180.343,0,0
438,3.701,270.197,0,0
439,5.002,199.920,0,0
440,3.519,284.172,0,0
441,4.165,240.096,0,0
442,4.547,219.925,0,0
443,4.166,240.038,0,0
444,4.878,205.002,0,0
445,2.759,362.450,0,0
446,5.508,181.554,0,0
447,7.556,132.345,0,0
448,3.587,278.784,0,0
449,3.433,291.290,0,0
450,3.560,280.899,0,0
451,2.748,363.901,0,0
452,2.690,371.747,0,0
453,3.726,268.384,0,0
454,4.119,242.777,0,0
455,2.658,376.223,0,0
456,2.830,353.357,0,0
457,2.843,351.741,0,0
458,5.448,183.554,0,0
459,4.044,247.280,0,0
460,5.063,197.511,0,0
461,4.363,229.200,0,0
462,4.298,232.666,0,0
463,2.796,357.654,0,0
464,3.753,266.454,0,0
465,6.553,152.602,0,0
466,4.053,246.731,0,0
467,4.251,235.239,0,0
468,4.635,215.750,0,0
469,3.988,250.752,0,0
470,3.900,256.410,0,0
471,2.867,348.797,0,0
472,4.320,231.481,0,0
473,4.145,241.255,0,0
474,4.347,230.044,0,0
475,6.862,145.730,0,0
476,5.944,168.237,0,0
477,6.632,150.784,0,0
478,3.059,326.904,0,0
479,5.678,176.118,0,0
480,3.446,290.192,0,0
481,4.733,211.282,0,0
482,3.942,253.678,0,0
483,3.110,321.543,0,0
484,4.377,228.467,0,0
485,4.156,240.616,0,0
486,3.390,294.985,0,0
487,3.251,307.598,0,0
488,3.526,283.607,0,0
489,4.433,225.581,0,0
490,3.567,280.348,0,0
491,2.815,355.240,0,0
492,3.899,256.476,0,0
493,4.606,217.108,0,0
494,4.047,247.097,0,0
495,4.556,219.491,0,0
496,5.649,177.022,0,0
497,3.191,313.381,0,0
498,3.436,291.036,0,0
499,3.634,275.179,0,0
500,2.717,368.053,0,0
501,3.029,330.142,0,0
502,2.034,491.642,0,0
503,2.746,364.166,0,0
504,3.396,294.464,0,0
505,6.849,146.007,0,0
506,8.003,124.953,0,0
507,3.873,258.198,0,0
508,3.442,290.529,0,0
509,3.644,274.424,0,0
510,4.258,234.852,0,0
511,3.681,271.665,0,0
512,4.358,229.463,0,0
513,5.149,194.212,0,0
514,4.415,226.501,0,0
515,4.668,214.225,0,0
516,4.080,245.098,0,0
517,4.444,225.023,0,0
518,5.004,199.840,0,0
519,5.219,191.608,0,0
520,5.049,198.059,0,0
521,3.914,255.493,0,0
522,4.569,218.866,0,0
523,4.585,218.103,0,0
524,6.566,152.300,0,0
525,3.959,252.589,0,0
526,6.326,158.078,0,0
527,5.703,175.346,0,0
528,4.505,221.976,0,0
529,3.907,255.951,0,0
530,3.523,283.849,0,0
531,4.541,220.216,0,0
532,3.436,291.036,0,0
533,4.317,231.642,0,0
534,4.281,233.590,0,0
535,5.181,193.013,0,0
536,6.329,158.003,0,0
537,10.297,97.116,0,0
538,4.206,237.756,0,0
539,3.931,254.388,0,0
540,4.466,223.914,0,0
541,3.925,254.777,0,0
542,5.096,196.232,0,0
543,5.624,177.809,0,0
544,3.631,275.406,0,0
545,4.188,238.777,0,0
546,4.984,200.642,0,0
547,4.397,227.428,0,0
548,5.335,187.441,0,0
549,4.822,207.383,0,0
550,4.428,225.836,0,0
551,4.421,226.193,0,0
552,5.860,170.648,0,0
553,5.025,199.005,0,0
554,5.166,193.573,0,0
555,5.730,174.520,0,0
556,4.139,241.604,0,0
557,3.566,280.426,0,0
558,3.919,255.167,0,0
559,3.898,256.542,0,0
560,5.519,181.192,0,0
561,2.705,369.686,0,0
562,5.162,193.723,0,0
563,3.678,271.887,0,0
564,4.125,242.424,0,0
565,3.883,257.533,0,0
566,3.807,262.674,0,0
567,3.789,263.922,0,0
568,4.044,247.280,0,0
569,4.164,240.154,0,0
570,2.491,401.445,0,0
571,9.173,109.016,0,0
572,3.198,312.695,0,0
573,3.013,331.895,0,0
574,2.502,399.680,0,0
575,3.452,289.687,0,0
576,1.956,511.247,0,0
577,4.064,246.063,0,0
578,3.137,318.776,0,0
579,4.038,247.647,0,0
580,3.395,294.551,0,0
581,3.915,255.428,0,0
582,3.486,286.862,0,0
583,3.689,271.076,0,0
584,2.802,356.888,0,0
585,3.689,271.076,0,0
586,4.250,235.294,0,0
587,4.454,224.517,0,0
588,4.897,204.207,0,0
589,4.184,239.006,0,0
590,5.177,193.162,0,0
591,5.391,185.494,0,0
592,3.834,260.824,0,0
593,5.044,198.255,0,0
594,3.467,288.434,0,0
595,2.596,385.208,0,0
596,3.111,321.440,0,0
597,2.604,384.025,0,0
598,2.720,367.647,0,0
599,2.193,455.996,0,0
600,3.939,253.872,0,0
601,2.120,471.698,0,0
602,3.080,324.675,0,0
603,3.987,250.815,0,0
604,5.327,187.723,0,0
605,2.957,338.181,0,0
606,1.868,535.332,0,0
607,3.460,289.017,0,0
608,2.815,355.240,0,0
609,4.105,243.605,0,0
610,2.630,380.228,0,0
611,3.405,293.686,0,0
612,3.871,258.331,0,0
613,3.474,287.853,0,0
614,3.386,295.334,0,0
615,2.990,334.448,0,0
616,3.269,305.904,0,0
617,3.127,319.795,0,0
618,3.916,255.363,0,0
619,5.748,173.974,0,0
620,4.704,212.585,0,0
621,4.322,231.374,0,0
622,3.554,281.373,0,0
623,3.644,274.424,0,0
624,4.379,228.363,0,0
625,4.518,221.337,0,0
626,3.245,308.166,0,0
627,2.273,439.947,0,0
628,4.854,206.016,0,0
629,3.664,272.926,0,0
630,4.073,245.519,0,0
631,8.422,118.737,0,0
632,4.977,200.924,0,0
633,5.671,176.336,0,0
634,4.649,215.100,0,0
635,4.883,204.792,0,0
636,5.008,199.681,0,0
637,4.814,207.727,0,0
638,4.610,216.920,0,0
639,4.403,227.118,0,0
640,7.134,140.174,0,0
641,6.023,166.030,0,0
642,4.895,204.290,0,0
643,3.449,289.939,0,0
644,5.181,193.013,0,0
645,4.985,200.602,0,0
646,3.604,277.469,0,0
647,4.178,239.349,0,0
648,3.813,262.261,0,0
649,4.359,229.410,0,0
650,4.205,237.812,0,0
651,4.592,217.770,0,0
652,6.745,148.258,0,0
653,6.029,165.865,0,0
654,4.350,229.885,0,0
655,3.636,275.028,0,0
656,2.858,349.895,0,0
657,4.220,236.967,0,0
658,4.476,223.414,0,0
659,4.063,246.124,0,0
660,4.661,214.546,0,0
661,6.674,149.835,0,0
662,5.253,190.367,0,0
663,4.994,200.240,0,0
664,8.236,121.418,0,0
665,5.854,170.823,0,0
666,7.002,142.816,0,0
667,5.066,197.394,0,0
668,4.642,215.424,0,0
669,4.780,209.205,0,0
670,4.779,209.249,0,0
671,4.022,248.633,0,0
672,4.805,208.117,0,0
673,6.721,148.787,0,0
674,4.860,205.761,0,0
675,5.954,167.954,0,0
676,4.352,229.779,0,0
677,5.442,183.756,0,0
678,5.557,179.953,0,0
679,5.190,192.678,0,0
680,4.115,243.013,0,0
681,5.530,180.832,0,0
682,4.074,245.459,0,0
683,3.975,251.572,0,0
684,3.897,256.608,0,0
685,4.685,213.447,0,0
686,4.470,223.714,0,0
687,5.519,181.192,0,0
688,4.310,232.019,0,0
689,4.896,204.248,0,0
690,4.116,242.954,0,0
691,4.670,214.133,0,0
692,3.649,274.048,0,0
693,2.781,359.583,0,0
694,4.298,232.666,0,0
695,6.011,166.362,0,0
696,4.104,243.665,0,0
697,3.178,314.663,0,0
698,7.226,138.389,0,0
699,5.954,167.954,0,0
700,6.412,155.958,0,0
701,4.181,239.177,0,0
702,6.603,151.446,0,0
703,5.739,174.246,0,0
704,3.299,303.122,0,0
705,4.353,229.727,0,0
706,5.904,169.377,0,0
707,7.040,142.045,0,0
708,5.791,172.682,0,0
709,5.807,172.206,0,0
710,5.438,183.891,0,0
711,5.349,186.951,0,0
712,6.484,154.226,0,0
713,6.805,146.951,0,0
714,4.574,218.627,0,0
715,3.436,291.036,0,0
716,5.400,185.185,0,0
717,4.640,215.517,0,0
718,3.028,330.251,0,0
719,3.397,294.377,0,0
720,5.349,186.951,0,0
721,6.250,160.000,0,0
722,4.460,224.215,0,0
723,6.701,149.231,0,0
724,4.953,201.898,0,0
725,4.806,208.073,0,0
726,3.781,264.480,0,0
727,5.195,192.493,0,0
728,5.120,195.312,0,0
729,4.829,207.082,0,0
730,5.162,193.723,0,0
731,8.523,117.330,0,0
732,4.194,238.436,0,0
733,5.534,180.701,0,0
734,3.673,272.257,0,0
735,3.724,268.528,0,0
736,4.737,211.104,0,0
737,3.766,265.534,0,0
738,7.037,142.106,0,0
739,4.071,245.640,0,0
740,5.197,192.419,0,0
741,5.773,173.220,0,0
742,5.530,180.832,0,0
743,3.986,250.878,0,0
744,3.131,319.387,0,0
745,4.712,212.224,0,0
746,2.863,349.284,0,0
747,3.295,303.490,0,0
748,5.200,192.308,0,0
749,3.216,310.945,0,0
750,3.232,309.406,0,0
751,3.896,256.674,0,0
752,3.299,303.122,0,0
753,4.887,204.625,0,0
754,3.342,299.222,0,0
755,5.436,183.959,0,0
756,4.547,219.925,0,0
757,2.974,336.247,0,0
758,4.884,204.750,0,0
759,4.008,249.501,0,0
760,4.494,222.519,0,0
761,4.936,202.593,0,0
762,3.899,256.476,0,0
763,4.629,216.029,0,0
764,8.495,117.716,0,0
765,3.474,287.853,0,0
766,2.730,366.300,0,0
767,2.730,366.300,0,0
768,5.383,185.770,0,0
769,4.243,235.682,0,0
770,4.875,205.128,0,0
771,5.353,186.811,0,0
772,4.596,217.581,0,0
773,6.073,164.663,0,0
774,6.698,149.298,0,0
775,5.296,188.822,0,0
776,6.187,161.629,0,0
777,4.856,205.931,0,0
778,6.998,142.898,0,0
779,10.840,92.251,0,0
780,4.717,211.999,0,0
781,7.920,126.263,0,0
782,8.694,115.022,0,0
783,7.062,141.603,0,0
784,6.348,157.530,0,0
785,5.690,175.747,0,0
786,6.996,142.939,0,0
787,4.775,209.424,0,0
788,5.103,195.963,0,0
789,4.849,206.228,0,0
790,7.131,140.233,0,0
791,6.780,147.493,0,0
792,5.420,184.502,0,0
793,7.294,137.099,0,0
794,5.595,178.731,0,0
795,3.967,252.080,0,0
796,6.834,146.327,0,0
797,3.503,285.470,0,0
798,3.053,327.547,0,0
799,6.612,151.240,0,0
800,3.996,250.250,0,0
801,6.113,163.586,0,0
802,3.728,268.240,0,0
803,4.822,207.383,0,0
804,6.381,156.715,0,0
805,4.048,247.036,0,0
806,4.791,208.725,0,0
807,3.147,317.763,0,0
808,4.354,229.674,0,0
809,3.942,253.678,0,0
810,3.556,281.215,0,0
811,4.314,231.803,0,0
812,3.737,267.594,0,0
813,4.347,230.044,0,0
814,4.149,241.022,0,0
815,6.690,149.477,0,0
816,4.384,228.102,0,0
817,4.832,206.954,0,0
818,5.791,172.682,0,0
819,5.858,170.707,0,0
820,5.159,193.836,0,0
821,2.877,347.584,0,0
822,2.965,337.268,0,0
823,3.313,301.841,0,0
824,3.581,279.252,0,0
825,4.555,219.539,0,0
826,4.342,230.309,0,0
827,4.994,200.240,0,0
828,4.855,205.973,0,0
829,6.005,166.528,0,0
830,5.013,199.481,0,0
831,5.315,188.147,0,0
832,3.704,269.978,0,0
833,8.614,116.090,0,0
834,6.565,152.323,0,0
835,5.805,172.265,0,0
836,6.063,164.935,0,0
837,4.902,203.998,0,0
838,6.845,146.092,0,0
839,4.049,246.975,0,0
840,3.526,283.607,0,0
841,4.788,208.855,0,0
842,5.310,188.324,0,0
843,4.550,219.780,0,0
844,6.920,144.509,0,0
845,7.356,135.943,0,0
846,6.840,146.199,0,0
847,6.411,155.982,0,0
848,5.589,178.923,0,0
849,5.147,194.288,0,0
850,4.809,207.943,0,0
851,5.441,183.790,0,0
852,5.989,166.973,0,0
853,4.428,225.836,0,0
854,4.344,230.203,0,0
855,4.302,232.450,0,0
856,5.037,198.531,0,0
857,4.909,203.707,0,0
858,5.218,191.644,0,0
859,3.730,268.097,0,0
860,5.730,174.520,0,0
861,4.329,231.000,0,0
862,6.139,162.893,0,0
863,6.036,165.673,0,0
864,3.974,251.636,0,0
865,5.477,182.582,0,0
866,4.404,227.066,0,0
867,3.487,286.779,0,0
868,4.777,209.336,0,0
869,4.211,237.473,0,0
870,5.369,186.254,0,0
871,10.991,90.984,0,0
872,3.983,251.067,0,0
873,5.132,194.856,0,0
874,3.481,287.274,0,0
875,3.590,278.552,0,0
876,4.969,201.248,0,0
877,4.242,235.738,0,0
878,5.128,195.008,0,0
879,5.204,192.160,0,0
880,5.344,187.126,0,0
881,5.348,186.986,0,0
882,5.078,196.928,0,0
883,5.028,198.886,0,0
884,5.844,171.116,0,0
885,4.774,209.468,0,0
886,5.630,177.620,0,0
887,5.490,182.149,0,0
888,6.183,161.734,0,0
889,5.539,180.538,0,0
890,6.069,164.772,0,0
891,5.273,189.645,0,0
892,6.040,165.563,0,0
893,3.885,257.400,0,0
894,3.698,270.416,0,0
895,6.596,151.607,0,0
896,4.633,215.843,0,0
897,4.891,204.457,0,0
898,4.455,224.467,0,0
899,5.347,187.021,0,0
900,5.413,184.740,0,0
901,5.619,177.968,0,0
902,5.436,183.959,0,0
903,6.244,160.154,0,0
904,4.770,209.644,0,0
905,4.861,205.719,0,0
906,6.801,147.037,0,0
907,5.137,194.666,0,0
908,5.843,171.145,0,0
909,5.870,170.358,0,0
910,5.406,184.980,0,0
911,7.335,136.333,0,0
912,6.939,144.113,0,0
913,7.608,131.441,0,0
914,8.364,119.560,0,0
915,7.976,125.376,0,0
916,5.467,182.916,0,0
917,5.485,182.315,0,0
918,5.234,191.058,0,0
919,6.407,156.079,0,0
920,5.621,177.904,0,0
921,4.976,200.965,0,0
922,7.955,125.707,0,0
923,4.941,202.388,0,0
924,6.057,165.098,0,0
925,7.157,139.723,0,0
926,6.748,148.192,0,0
927,8.597,116.320,0,0
928,6.497,153.917,0,0
929,4.647,215.193,0,0
930,6.463,154.727,0,0
931,5.972,167.448,0,0
932,4.382,228.206,0,0
933,7.172,139.431,0,0
934,7.394,135.245,0,0
935,7.903,126.534,0,0
936,6.923,144.446,0,0
937,6.479,154.345,0,0
938,7.503,133.280,0,0
939,6.240,160.256,0,0
940,5.123,195.198,0,0
941,5.889,169.808,0,0
942,6.332,157.928,0,0
943,7.122,140.410,0,0
944,6.721,148.787,0,0
945,7.253,137.874,0,0
946,5.932,168.577,0,0
947,7.125,140.351,0,0
948,8.465,118.133,0,0
949,8.228,121.536,0,0
950,11.775,84.926,0,0
951,6.555,152.555,0,0
952,10.350,96.618,0,0
953,5.171,193.386,0,0
954,6.617,151.126,0,0
955,6.392,156.446,0,0
956,5.435,183.993,0,0
957,4.590,217.865,0,0
958,7.881,126.887,0,0
959,4.510,221.729,0,0
960,4.904,203.915,0,0
961,3.834,260.824,0,0
962,4.323,231.321,0,0
963,3.645,274.348,0,0
964,5.490,182.149,0,0
965,4.884,204.750,0,0
966,5.699,175.469,0,0
967,7.380,135.501,0,0
968,4.500,222.222,0,0
969,5.138,194.628,0,0
970,7.428,134.626,0,0
971,5.101,196.040,0,0
972,5.632,177.557,0,0
973,8.997,111.148,0,0
974,6.127,163.212,0,0
975,5.241,190.803,0,0
976,6.246,160.102,0,0
977,5.916,169.033,0,0
978,7.284,137.287,0,0
979,5.509,181.521,0,0
980,4.056,246.548,0,0
981,4.844,206.441,0,0
982,6.759,147.951,0,0
983,5.398,185.254,0,0
984,5.490,182.149,0,0
985,5.987,167.029,0,0
986,4.709,212.359,0,0
987,4.539,220.313,0,0
988,7.100,140.845,0,0
989,4.704,212.585,0,0
990,4.827,207.168,0,0
991,3.372,296.560,0,0
992,11.376,87.904,0,0
993,5.452,183.419,0,0
994,4.808,207.987,0,0
