pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
550,5.463,183.050,0,1
551,4.660,214.592,0,1
552,4.357,229.516,0,1
553,5.314,188.182,0,1
554,4.222,236.855,0,1
555,4.715,212.089,0,1
556,5.739,174.246,0,1
557,5.429,184.196,0,1
558,6.449,155.063,0,1
559,5.594,178.763,0,1
560,5.407,184.945,0,1
561,5.398,185.254,0,1
562,5.740,174.216,0,1
563,4.657,214.731,0,1
564,5.612,178.190,0,1
565,5.242,190.767,0,1
566,4.519,221.288,0,1
567,2.797,357.526,0,1
568,2.395,417.537,0,1
569,2.809,355.999,0,1
570,4.079,245.158,0,1
571,2.703,369.959,0,1
572,3.402,293.945,0,1
573,4.687,213.356,0,1
574,4.201,238.039,0,1
575,2.970,336.700,0,1
576,3.924,254.842,0,1
577,5.194,192.530,0,1
578,3.074,325.309,0,1
579,3.040,328.947,1,0
580,5.366,186.359,0,1
581,5.330,187.617,0,1
582,4.568,218.914,0,1
583,1.634,611.995,1,0
584,2.795,357.782,0,1
585,4.633,215.843,0,1
586,5.391,185.494,0,1
587,4.502,222.124,0,1
588,6.343,157.654,1,0
589,4.868,205.423,0,1
590,4.520,221.239,0,1
591,4.558,219.394,0,1
592,4.697,212.902,0,1
593,8.642,115.714,0,1
594,3.084,324.254,0,1
595,5.763,173.521,1,0
596,3.873,258.198,0,1
597,3.343,299.133,0,1
598,2.887,346.380,1,0
599,3.541,282.406,0,1
600,3.520,284.091,0,1
601,2.619,381.825,1,0
602,4.072,245.580,0,1
603,3.232,309.406,0,1
604,2.835,352.734,1,0
605,3.865,258.732,0,1
606,3.448,290.023,0,1
607,3.337,299.670,0,1
608,2.549,392.311,0,1
609,3.131,319.387,0,1
610,4.275,233.918,0,1
611,4.014,249.128,0,1
612,3.495,286.123,0,1
613,3.070,325.733,0,1
614,3.667,272.702,0,1
615,3.897,256.608,0,1
616,3.971,251.826,0,1
617,3.349,298.597,0,1
618,2.907,343.997,0,1
619,2.171,460.617,1,0
620,3.702,270.124,0,1
621,3.472,288.018,0,1
622,3.511,284.819,1,0
623,3.339,299.491,0,1
624,3.994,250.376,0,1
625,3.905,256.082,0,1
626,3.762,265.816,0,1
627,5.027,198.926,0,1
628,3.458,289.184,0,1
629,5.647,177.085,0,1
630,2.728,366.569,1,0
631,2.984,335.121,0,1
632,3.665,272.851,0,1
633,3.206,311.915,0,1
634,4.305,232.288,0,1
635,4.729,211.461,1,0
636,2.991,334.336,0,1
637,2.589,386.250,0,1
638,2.974,336.247,0,1
639,2.165,461.894,0,1
640,3.491,286.451,0,1
641,2.617,382.117,0,1
642,4.712,212.224,0,1
643,2.960,337.838,0,1
644,3.467,288.434,0,1
645,4.555,219.539,0,1
646,3.028,330.251,0,1
647,3.744,267.094,0,1
648,2.552,391.850,0,1
649,2.498,400.320,0,1
650,4.451,224.669,0,1
651,3.039,329.056,0,1
652,4.084,244.858,0,1
653,2.776,360.231,0,1
654,2.795,357.782,0,1
655,3.681,271.665,0,1
656,2.858,349.895,0,1
657,3.496,286.041,0,1
658,2.462,406.174,0,1
659,2.789,358.551,0,1
660,5.605,178.412,0,1
661,3.495,286.123,0,1
662,4.875,205.128,0,1
663,3.793,263.644,0,1
664,2.555,391.389,0,1
665,2.437,410.341,0,1
666,1.988,503.018,0,1
667,2.003,499.251,0,1
668,3.071,325.627,0,1
669,3.027,330.360,1,0
670,3.559,280.978,0,1
671,4.218,237.079,0,1
672,2.863,349.284,0,1
673,3.204,312.110,0,1
674,3.074,325.309,0,1
675,3.402,293.945,1,0
676,3.209,311.624,0,1
677,3.330,300.300,0,1
678,2.967,337.041,0,1
679,2.105,475.059,0,1
680,2.852,350.631,0,1
681,1.530,653.595,0,1
682,1.737,575.705,0,1
683,4.199,238.152,0,1
684,3.495,286.123,0,1
685,2.588,386.399,0,1
686,3.734,267.809,0,1
687,3.803,262.950,0,1
688,2.430,411.523,0,1
689,1.924,519.751,0,1
690,1.910,523.560,0,1
691,2.230,448.430,0,1
692,2.741,364.830,0,1
693,2.603,384.172,0,1
694,2.319,431.220,0,1
695,3.963,252.334,0,1
696,3.234,309.215,0,1
697,2.899,344.947,0,1
698,2.785,359.066,0,1
699,2.288,437.063,1,0
700,2.959,337.952,0,1
701,1.871,534.474,0,1
702,3.986,250.878,1,0
703,2.975,336.134,1,0
704,2.671,374.392,0,1
705,2.185,457.666,0,1
706,2.901,344.709,0,1
707,2.038,490.677,1,0
708,1.567,638.162,0,1
709,2.980,335.570,0,1
710,2.661,375.799,0,1
711,2.285,437.637,0,1
712,3.105,322.061,0,1
713,3.580,279.330,0,1
714,2.870,348.432,0,1
715,2.905,344.234,0,1
716,3.564,280.584,0,1
717,2.551,392.003,0,1
718,1.797,556.483,0,1
719,2.348,425.894,0,1
720,2.524,396.197,0,1
721,2.718,367.918,0,1
722,3.106,321.958,1,0
723,2.929,341.413,0,1
724,1.929,518.403,0,1
725,1.964,509.165,0,1
726,3.326,300.661,0,1
727,4.103,243.724,0,1
728,2.915,343.053,1,0
729,2.445,408.998,0,1
730,3.073,325.415,0,1
731,3.437,290.951,0,1
732,2.664,375.375,1,0
733,3.276,305.250,0,1
734,4.118,242.836,0,1
735,3.862,258.933,0,1
736,3.776,264.831,0,1
737,1.717,582.411,0,1
738,2.105,475.059,0,1
739,3.479,287.439,1,0
740,5.957,167.870,0,1
741,3.053,327.547,1,0
742,5.183,192.938,0,1
743,4.880,204.918,0,1
744,2.985,335.008,0,1
745,2.949,339.098,0,1
746,4.786,208.943,0,1
747,4.741,210.926,0,1
748,3.024,330.688,0,1
749,5.838,171.292,0,1
750,3.142,318.269,0,1
751,3.746,266.951,0,1
752,4.837,206.740,0,1
753,4.361,229.305,0,1
754,5.163,193.686,0,1
755,5.816,171.939,0,1
756,4.523,221.092,0,1
757,3.100,322.581,1,0
758,3.851,259.673,0,1
759,4.967,201.329,0,1
760,5.585,179.051,0,1
761,5.233,191.095,1,0
762,6.129,163.159,1,0
763,6.237,160.333,0,1
764,5.378,185.943,0,1
765,4.939,202.470,0,1
766,4.776,209.380,0,1
767,1.732,577.367,0,1
768,1.537,650.618,0,1
769,4.453,224.568,0,1
770,4.464,224.014,0,1
771,4.255,235.018,0,1
772,4.361,229.305,0,1
773,4.219,237.023,0,1
774,4.478,223.314,0,1
775,5.220,191.571,0,1
776,5.407,184.945,0,1
777,4.193,238.493,0,1
778,3.868,258.532,0,1
779,3.084,324.254,0,1
780,4.113,243.132,0,1
781,4.199,238.152,0,1
782,3.486,286.862,0,1
783,4.027,248.324,0,1
784,4.534,220.556,0,1
785,5.017,199.322,0,1
786,4.342,230.309,0,1
787,4.007,249.563,0,1
788,2.774,360.490,0,1
789,4.054,246.670,0,1
790,3.810,262.467,0,1
791,2.283,438.020,0,1
792,3.110,321.543,0,1
793,4.459,224.266,1,0
794,3.228,309.789,0,1
795,3.032,329.815,0,1
796,3.145,317.965,1,0
797,4.833,206.911,0,1
798,4.805,208.117,0,1
799,3.325,300.752,1,0
800,6.136,162.973,1,0
801,3.448,290.023,0,1
802,4.086,244.738,0,1
803,4.939,202.470,0,1
804,3.874,258.131,0,1
805,5.258,190.186,0,1
806,4.894,204.332,0,1
807,3.830,261.097,0,1
808,4.616,216.638,0,1
809,4.248,235.405,0,1
810,3.382,295.683,0,1
811,4.601,217.344,0,1
812,4.583,218.198,0,1
813,2.885,346.620,0,1
814,4.633,215.843,0,1
815,3.649,274.048,0,1
816,3.667,272.702,0,1
817,5.169,193.461,0,1
818,5.525,180.995,0,1
819,4.496,222.420,0,1
820,3.977,251.446,0,1
821,4.621,216.403,0,1
822,4.878,205.002,0,1
823,4.820,207.469,0,1
824,5.291,189.000,0,1
825,5.059,197.668,0,1
826,5.476,182.615,0,1
827,5.812,172.058,0,1
828,5.139,194.590,0,1
829,4.719,211.909,0,1
830,4.521,221.190,0,1
831,4.481,223.164,0,1
832,3.132,319.285,1,0
833,5.015,199.402,0,1
834,4.271,234.137,0,1
835,6.438,155.328,0,1
836,2.720,367.647,0,1
837,2.123,471.032,0,1
838,2.712,368.732,1,0
839,4.221,236.911,0,1
840,4.115,243.013,0,1
841,3.084,324.254,0,1
842,2.350,425.532,0,1
843,1.735,576.369,0,1
844,2.455,407.332,0,1
845,1.570,636.943,0,1
846,2.953,338.639,0,1
847,2.299,434.972,0,1
848,2.721,367.512,0,1
849,4.159,240.442,1,0
850,2.517,397.298,0,1
851,4.160,240.385,0,1
852,3.184,314.070,0,1
853,2.753,363.240,0,1
854,2.283,438.020,0,1
855,1.969,507.872,0,1
856,1.693,590.667,0,1
857,3.741,267.308,0,1
858,3.239,308.737,0,1
859,2.155,464.037,0,1
860,2.903,344.471,0,1
861,3.803,262.950,0,1
862,4.150,240.964,0,1
863,4.841,206.569,0,1
864,4.366,229.043,0,1
865,4.381,228.258,1,0
866,3.366,297.089,0,1
867,2.918,342.700,0,1
868,1.100,909.091,0,1
869,1.811,552.181,0,1
870,3.024,330.688,0,1
871,2.726,366.838,0,1
872,3.529,283.366,0,1
873,2.675,373.832,0,1
874,5.246,190.621,1,0
875,2.713,368.596,0,1
876,3.033,329.707,0,1
877,3.785,264.201,0,1
878,1.581,632.511,0,1
879,1.666,600.240,0,1
880,1.622,616.523,1,0
881,1.884,530.786,0,1
882,2.525,396.040,0,1
883,3.172,315.259,0,1
884,4.173,239.636,0,1
885,10.934,91.458,0,1
886,5.752,173.853,1,0
887,2.824,354.108,0,1
888,2.368,422.297,0,1
889,1.879,532.198,0,1
890,2.078,481.232,0,1
891,4.619,216.497,0,1
892,5.589,178.923,0,1
893,4.723,211.730,0,1
894,5.175,193.237,0,1
895,3.395,294.551,0,1
896,4.459,224.266,1,0
897,3.849,259.808,0,1
898,2.963,337.496,0,1
899,3.111,321.440,0,1
900,3.815,262.123,0,1
901,3.191,313.381,0,1
902,3.654,273.673,0,1
903,3.597,278.009,0,1
904,3.939,253.872,0,1
905,2.793,358.038,0,1
906,3.019,331.236,0,1
907,4.176,239.464,0,1
908,3.615,276.625,1,0
909,2.875,347.826,0,1
910,3.742,267.237,0,1
911,3.257,307.031,0,1
912,4.651,215.008,0,1
913,3.226,309.981,0,1
914,2.212,452.080,0,1
915,3.053,327.547,0,1
916,2.575,388.350,0,1
917,2.147,465.766,0,1
918,2.167,461.467,0,1
919,2.076,481.696,0,1
920,2.649,377.501,0,1
921,2.544,393.082,0,1
922,2.851,350.754,0,1
923,2.372,421.585,0,1
924,3.998,250.125,0,1
925,3.667,272.702,1,0
926,1.789,558.971,0,1
927,3.994,250.376,0,1
928,3.131,319.387,0,1
929,3.535,282.885,0,1
930,3.320,301.205,0,1
931,3.849,259.808,0,1
932,2.736,365.497,0,1
933,3.574,279.799,1,0
934,2.490,401.606,1,0
935,3.694,270.709,0,1
936,1.828,547.046,0,1
937,3.474,287.853,1,0
938,3.122,320.307,0,1
939,3.223,310.270,0,1
940,2.962,337.610,0,1
941,2.360,423.729,0,1
942,2.443,409.333,0,1
943,2.188,457.038,0,1
944,2.550,392.157,0,1
945,1.811,552.181,0,1
946,3.970,251.889,0,1
947,3.179,314.564,0,1
948,3.006,332.668,0,1
949,2.540,393.701,0,1
950,3.256,307.125,0,1
951,2.951,338.868,0,1
952,2.181,458.505,0,1
953,2.103,475.511,0,1
954,2.891,345.901,0,1
955,2.986,334.896,0,1
956,2.765,361.664,0,1
957,3.239,308.737,0,1
958,3.332,300.120,0,1
959,3.456,289.352,0,1
960,3.431,291.460,0,1
961,3.638,274.876,0,1
962,1.816,550.661,0,1
963,4.022,248.633,0,1
964,3.185,313.972,0,1
965,3.494,286.205,0,1
966,3.162,316.256,0,1
967,1.939,515.730,0,1
968,2.805,356.506,1,0
969,2.148,465.549,0,1
970,2.999,333.444,0,1
971,2.027,493.340,0,1
972,3.832,260.960,1,0
973,2.370,421.941,1,0
974,2.101,475.964,0,1
975,3.152,317.259,0,1
976,2.489,401.768,0,1
977,5.183,192.938,0,1
978,4.195,238.379,0,1
979,2.984,335.121,0,1
980,3.865,258.732,0,1
981,3.479,287.439,0,1
982,4.433,225.581,0,1
983,3.068,325.945,0,1
984,1.929,518.403,0,1
985,4.519,221.288,0,1
986,3.070,325.733,0,1
987,3.795,263.505,0,1
988,4.992,200.321,0,1
989,4.244,235.627,0,1
990,4.005,249.688,0,1
991,4.372,228.728,0,1
992,4.280,233.645,0,1
993,4.231,236.351,0,1
994,3.922,254.972,0,1
