pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
197,2.691,371.609,0,0
198,2.717,368.053,0,0
199,4.257,234.907,0,0
200,3.731,268.025,0,0
201,3.217,310.849,0,0
202,2.201,454.339,0,0
203,3.811,262.398,0,0
204,2.896,345.304,0,0
205,2.660,375.940,0,0
206,2.959,337.952,0,0
207,3.277,305.157,0,0
208,3.617,276.472,0,0
209,3.711,269.469,0,0
210,2.335,428.266,0,0
211,3.357,297.885,0,0
212,2.459,406.669,0,0
213,3.462,288.850,0,0
214,3.891,257.003,0,0
215,3.844,260.146,0,0
216,2.597,385.060,0,0
217,4.231,236.351,0,0
218,3.709,269.614,0,0
219,2.757,362.713,0,0
220,3.790,263.852,0,0
221,3.570,280.112,0,0
222,3.016,331.565,0,0
223,2.160,462.963,0,0
224,2.035,491.400,0,0
225,2.841,351.989,0,0
226,3.915,255.428,0,0
227,3.177,314.762,0,0
228,3.426,291.886,0,0
229,2.761,362.188,0,0
230,3.582,279.174,0,0
231,3.083,324.359,0,0
232,2.640,378.788,0,0
233,3.687,271.223,0,0
234,3.434,291.206,0,0
235,3.287,304.229,0,0
236,2.872,348.189,0,0
237,2.507,398.883,0,0
238,3.003,333.000,0,0
239,2.229,448.632,0,0
240,1.718,582.072,0,0
241,2.356,424.448,0,0
242,2.704,369.822,0,0
243,2.015,496.278,0,0
244,3.675,272.109,0,0
245,3.609,277.085,0,0
246,3.378,296.033,0,0
247,3.319,301.296,0,0
248,3.547,281.928,0,0
249,2.488,401.929,0,0
250,2.897,345.185,0,0
251,4.162,240.269,0,0
252,3.340,299.401,0,0
253,3.727,268.312,0,0
254,4.023,248.571,0,0
255,3.931,254.388,0,0
256,4.078,245.218,0,0
257,4.182,239.120,0,0
258,4.356,229.568,0,0
259,3.683,271.518,0,0
260,3.680,271.739,0,0
261,4.017,248.942,0,0
262,3.604,277.469,0,0
263,3.264,306.373,0,0
264,3.667,272.702,0,0
265,3.981,251.193,0,0
266,4.092,244.379,0,0
267,3.536,282.805,0,0
268,4.110,243.309,0,0
269,3.271,305.717,0,0
270,3.012,332.005,0,0
271,3.695,270.636,0,0
272,4.248,235.405,0,0
273,3.618,276.396,0,0
274,2.746,364.166,0,0
275,3.303,302.755,0,0
276,3.354,298.151,0,0
277,3.401,294.031,0,0
278,3.748,266.809,0,0
279,2.229,448.632,0,0
280,2.442,409.500,0,0
281,3.146,317.864,0,0
282,2.697,370.782,0,0
283,3.426,291.886,0,0
284,2.205,453.515,0,0
285,1.821,549.149,0,0
286,2.836,352.609,0,0
287,2.277,439.174,0,0
288,2.903,344.471,0,0
289,2.388,418.760,0,0
290,1.813,551.572,0,0
291,2.173,460.193,0,0
292,2.850,350.877,0,0
293,3.395,294.551,0,0
294,3.822,261.643,0,0
295,2.673,374.111,0,0
296,3.183,314.169,0,0
297,3.927,254.647,0,0
298,3.500,285.714,0,0
299,2.580,387.597,0,0
300,1.817,550.358,0,0
301,2.826,353.857,0,0
302,3.606,277.316,0,0
303,3.794,263.574,0,0
304,3.850,259.740,0,0
305,3.163,316.156,0,0
306,4.432,225.632,0,0
307,3.633,275.255,0,0
308,3.395,294.551,0,0
309,3.991,250.564,0,0
310,3.299,303.122,0,0
311,4.364,229.148,0,0
312,3.352,298.329,0,0
313,2.657,376.364,0,0
314,2.344,426.621,0,0
315,2.723,367.242,0,0
316,3.098,322.789,0,0
317,2.377,420.698,0,0
318,2.881,347.102,0,0
319,3.761,265.887,0,0
320,2.765,361.664,0,0
321,2.267,441.112,0,0
322,2.465,405.680,0,0
323,3.198,312.695,0,0
324,3.612,276.855,0,0
325,3.579,279.408,0,0
326,3.356,297.974,0,0
327,3.868,258.532,0,0
328,3.956,252.781,0,0
329,3.971,251.826,0,0
330,4.005,249.688,0,0
331,3.960,252.525,0,0
332,2.690,371.747,0,0
333,2.379,420.345,0,0
334,2.682,372.856,0,0
335,2.415,414.079,0,0
336,2.104,475.285,0,0
337,3.812,262.329,0,0
338,3.037,329.272,0,0
339,3.274,305.437,0,0
340,1.863,536.769,0,0
341,3.013,331.895,0,0
342,2.610,383.142,0,0
343,3.255,307.220,0,0
344,3.858,259.202,0,0
345,1.922,520.291,0,0
346,1.244,803.859,0,0
347,2.434,410.846,0,0
348,1.858,538.213,0,0
349,2.086,479.386,0,0
350,2.108,474.383,0,0
351,2.253,443.853,0,0
352,2.477,403.714,0,0
353,2.575,388.350,0,0
354,2.588,386.399,0,0
355,3.166,315.856,0,0
356,1.743,573.723,0,0
357,1.722,580.720,0,0
358,2.600,384.615,0,0
359,3.067,326.052,0,0
360,2.057,486.145,0,0
361,3.114,321.130,0,0
362,2.375,421.053,0,0
363,2.653,376.932,0,0
364,2.368,422.297,0,0
365,1.490,671.141,0,0
366,1.965,508.906,0,0
367,2.299,434.972,0,0
368,3.037,329.272,0,0
369,2.332,428.816,0,0
370,3.018,331.345,0,0
371,3.516,284.414,0,0
372,3.066,326.158,0,0
373,2.250,444.444,0,0
374,2.763,361.925,0,0
375,3.294,303.582,0,0
376,2.439,410.004,0,0
377,3.251,307.598,0,0
378,2.608,383.436,0,0
379,2.874,347.947,0,0
380,2.543,393.236,0,0
381,1.706,586.166,0,0
382,3.308,302.297,0,0
383,2.374,421.230,0,0
384,2.338,427.716,0,0
385,2.486,402.253,0,0
386,2.929,341.413,0,0
387,2.321,430.849,0,0
388,1.886,530.223,0,0
389,2.869,348.554,0,0
390,2.273,439.947,0,0
391,2.930,341.297,0,0
392,2.109,474.158,0,0
393,2.611,382.995,0,0
394,2.552,391.850,0,0
395,2.575,388.350,0,0
396,2.801,357.015,0,0
397,3.023,330.797,0,0
398,2.502,399.680,0,0
399,3.513,284.657,0,0
400,2.527,395.726,0,0
401,2.621,381.534,0,0
402,2.167,461.467,0,0
403,2.124,470.810,0,0
404,1.822,548.847,0,0
405,3.111,321.440,0,0
406,2.910,343.643,0,0
407,2.484,402.576,0,0
408,6.509,153.633,0,0
409,2.552,391.850,0,0
410,2.067,483.793,0,0
411,1.868,535.332,0,0
412,3.564,280.584,0,0
413,2.079,481.000,0,0
414,2.235,447.427,0,0
415,1.885,530.504,0,0
416,2.561,390.472,0,0
417,3.390,294.985,0,0
418,2.319,431.220,0,0
419,3.158,316.656,0,0
420,2.540,393.701,0,0
421,2.661,375.799,0,0
422,2.654,376.790,0,0
423,3.763,265.745,0,0
424,2.418,413.565,0,0
425,3.133,319.183,0,0
426,2.363,423.191,0,0
427,1.638,610.501,0,0
428,2.275,439.560,0,0
429,2.239,446.628,0,0
430,1.776,563.063,0,0
431,2.649,377.501,0,0
432,2.469,405.022,0,0
433,2.314,432.152,0,0
434,2.093,477.783,0,0
435,2.753,363.240,0,0
436,1.306,765.697,0,0
437,2.588,386.399,0,0
438,2.648,377.644,0,0
439,2.652,377.074,0,0
440,3.458,289.184,0,0
441,3.516,284.414,0,0
442,2.739,365.097,0,0
443,3.723,268.601,0,0
444,2.862,349.406,0,0
445,3.003,333.000,0,0
446,3.900,256.410,0,0
447,2.536,394.322,0,0
448,3.197,312.793,0,0
449,2.934,340.832,0,0
450,2.497,400.481,0,0
451,3.370,296.736,0,0
452,2.373,421.408,0,0
453,5.841,171.204,0,0
454,2.257,443.066,0,0
455,1.753,570.451,0,0
456,2.031,492.368,0,0
457,2.119,471.921,0,0
458,2.621,381.534,0,0
459,2.568,389.408,0,0
460,2.372,421.585,0,0
461,3.708,269.687,0,0
462,2.838,352.361,0,0
463,2.235,447.427,0,0
464,2.115,472.813,0,0
465,2.614,382.555,0,0
466,2.688,372.024,0,0
467,3.252,307.503,0,0
468,2.631,380.084,0,0
469,2.826,353.857,0,0
470,1.886,530.223,0,0
471,4.688,213.311,0,0
472,3.262,306.560,0,0
473,2.472,404.531,0,0
474,3.341,299.312,0,0
475,3.745,267.023,0,0
476,3.485,286.944,0,0
477,2.871,348.311,0,0
478,2.936,340.599,0,0
479,2.227,449.035,0,0
480,2.959,337.952,0,0
481,4.319,231.535,0,0
482,4.333,230.787,0,0
483,2.229,448.632,0,0
484,1.615,619.195,0,0
485,2.604,384.025,0,0
486,3.826,261.370,0,0
487,3.658,273.373,0,0
488,4.000,250.000,0,0
489,3.033,329.707,0,0
490,4.172,239.693,0,0
491,2.865,349.040,0,0
492,1.871,534.474,0,0
493,2.857,350.018,0,0
494,2.870,348.432,0,0
495,1.942,514.933,0,0
496,2.501,399.840,0,0
497,1.824,548.246,0,0
498,1.659,602.773,0,0
499,1.477,677.048,0,0
500,2.486,402.253,0,0
501,2.358,424.088,0,0
502,1.815,550.964,0,0
503,2.644,378.215,0,0
504,1.642,609.013,0,0
505,2.194,455.789,0,0
506,2.796,357.654,0,0
507,2.402,416.320,0,0
508,2.677,373.552,0,0
509,2.595,385.356,0,0
510,3.315,301.659,0,0
511,2.315,431.965,0,0
512,2.360,423.729,0,0
513,2.417,413.736,0,0
514,3.821,261.712,0,0
515,3.061,326.691,0,0
516,6.073,164.663,0,0
517,3.680,271.739,0,0
518,3.920,255.102,0,0
519,3.105,322.061,0,0
520,2.306,433.651,0,0
521,2.447,408.664,0,0
522,2.998,333.556,0,0
523,2.132,469.043,0,0
524,2.495,400.802,0,0
525,2.708,369.276,0,0
526,3.271,305.717,0,0
527,2.522,396.511,0,0
528,3.325,300.752,0,0
529,2.927,341.647,0,0
530,3.022,330.907,0,0
531,3.165,315.956,0,0
532,2.707,369.413,0,0
533,2.404,415.973,0,0
534,2.399,416.840,0,0
535,2.384,419.463,0,0
536,2.949,339.098,0,0
537,2.928,341.530,0,0
538,2.622,381.388,0,0
539,3.278,305.064,0,0
540,2.366,422.654,0,0
541,2.293,436.110,0,0
542,5.856,170.765,0,0
543,2.453,407.664,0,0
544,3.068,325.945,0,0
545,2.696,370.920,0,0
546,2.779,359.842,0,0
547,2.307,433.463,0,0
548,2.515,397.614,0,0
549,3.280,304.878,0,0
550,2.582,387.297,0,0
551,2.464,405.844,0,0
552,2.778,359.971,0,0
553,2.672,374.251,0,0
554,3.105,322.061,0,0
555,2.643,378.358,0,0
556,2.451,407.997,0,0
557,2.094,477.555,0,0
558,2.466,405.515,0,0
559,2.395,417.537,0,0
560,2.607,383.583,0,0
561,3.161,316.356,0,0
562,3.360,297.619,0,0
563,3.346,298.864,0,0
564,4.299,232.612,0,0
565,3.311,302.024,0,0
566,2.753,363.240,0,0
567,2.485,402.414,0,0
568,2.598,384.911,0,0
569,2.447,408.664,0,0
570,1.846,541.712,0,0
571,2.400,416.667,0,0
572,2.601,384.468,0,0
573,1.886,530.223,0,0
574,2.210,452.489,0,0
575,3.085,324.149,0,0
576,3.144,318.066,0,0
577,2.323,430.478,0,0
578,2.090,478.469,0,0
579,2.717,368.053,0,0
580,2.562,390.320,0,0
581,5.625,177.778,0,0
582,2.892,345.781,0,0
583,2.717,368.053,0,0
584,3.405,293.686,0,0
585,3.010,332.226,0,0
586,3.779,264.620,0,0
587,2.948,339.213,0,0
588,3.579,279.408,0,0
589,5.083,196.734,0,0
590,2.884,346.741,0,0
591,3.216,310.945,0,0
592,3.491,286.451,0,0
593,2.657,376.364,0,0
594,2.616,382.263,0,0
595,2.821,354.484,0,0
596,3.015,331.675,0,0
597,5.770,173.310,0,0
598,1.957,510.986,0,0
599,2.596,385.208,0,0
600,2.490,401.606,0,0
601,1.782,561.167,0,0
602,2.041,489.956,0,0
603,2.189,456.830,0,0
604,3.686,271.297,0,0
605,2.592,385.802,0,0
606,1.996,501.002,0,0
607,2.056,486.381,0,0
608,2.822,354.359,0,0
609,1.824,548.246,0,0
610,1.729,578.369,0,0
611,1.889,529.381,0,0
612,2.482,402.901,0,0
613,2.877,347.584,0,0
614,2.757,362.713,0,0
615,1.436,696.379,0,0
616,4.534,220.556,0,0
617,2.258,442.870,0,0
618,2.259,442.674,0,0
619,2.005,498.753,0,0
620,1.503,665.336,0,0
621,1.531,653.168,0,0
622,1.820,549.451,0,0
623,2.903,344.471,0,0
624,2.222,450.045,0,0
625,2.561,390.472,0,0
626,2.387,418.936,0,0
627,1.995,501.253,0,0
628,1.808,553.097,0,0
629,3.928,254.582,0,0
630,2.009,497.760,0,0
631,2.362,423.370,0,0
632,2.717,368.053,0,0
633,1.590,628.931,0,0
634,1.374,727.802,0,0
635,1.846,541.712,0,0
636,2.342,426.985,0,0
637,2.854,350.385,0,0
638,2.883,346.861,0,0
639,1.877,532.765,0,0
640,1.856,538.793,0,0
641,2.484,402.576,0,0
642,2.525,396.040,0,0
643,1.511,661.813,0,0
644,1.592,628.141,0,0
645,1.583,631.712,0,0
646,1.600,625.000,0,0
647,1.875,533.333,0,0
648,2.171,460.617,0,0
649,2.331,429.000,0,0
650,1.856,538.793,0,0
651,1.874,533.618,0,0
652,2.052,487.329,0,0
653,3.151,317.360,0,0
654,1.951,512.558,0,0
655,2.639,378.931,0,0
656,2.080,480.769,0,0
657,1.962,509.684,0,0
658,1.620,617.284,0,0
659,3.511,284.819,0,0
660,2.755,362.976,0,0
661,2.582,387.297,0,0
662,2.979,335.683,0,0
663,1.890,529.101,0,0
664,2.657,376.364,0,0
665,5.692,175.685,0,0
666,1.895,527.704,0,0
667,3.187,313.775,0,0
668,2.204,453.721,0,0
669,2.808,356.125,0,0
670,2.263,441.891,0,0
671,2.562,390.320,0,0
672,3.675,272.109,0,0
673,3.284,304.507,0,0
674,2.605,383.877,0,0
675,1.646,607.533,0,0
676,2.418,413.565,0,0
677,2.114,473.037,0,0
678,2.020,495.050,0,0
679,1.983,504.286,0,0
680,2.117,472.367,0,0
681,3.200,312.500,0,0
682,3.185,313.972,0,0
683,2.459,406.669,0,0
684,2.333,428.633,0,0
685,2.173,460.193,0,0
686,2.422,412.882,0,0
687,1.784,560.538,0,0
688,2.344,426.621,0,0
689,2.732,366.032,0,0
690,2.733,365.898,0,0
691,2.059,485.673,0,0
692,2.423,412.712,0,0
693,2.746,364.166,0,0
694,2.036,491.159,0,0
695,4.949,202.061,0,0
696,5.206,192.086,0,0
697,2.517,397.298,0,0
698,2.858,349.895,0,0
699,4.024,248.509,0,0
700,4.252,235.183,0,0
701,2.793,358.038,0,0
702,2.415,414.079,0,0
703,2.639,378.931,0,0
704,2.767,361.402,0,0
705,2.613,382.702,0,0
706,2.918,342.700,0,0
707,2.856,350.140,0,0
708,2.338,427.716,0,0
709,2.220,450.450,0,0
710,2.531,395.101,0,0
711,2.722,367.377,0,0
712,2.349,425.713,0,0
713,2.385,419.287,0,0
714,2.156,463.822,0,0
715,2.935,340.716,0,0
716,2.271,440.335,0,0
717,2.737,365.364,0,0
718,1.776,563.063,0,0
719,2.700,370.370,0,0
720,1.669,599.161,0,0
721,2.179,458.926,0,0
722,2.406,415.628,0,0
723,2.110,473.934,0,0
724,2.100,476.190,0,0
725,1.895,527.704,0,0
726,1.797,556.483,0,0
727,1.647,607.165,0,0
728,1.472,679.348,0,0
729,1.549,645.578,0,0
730,2.076,481.696,0,0
731,1.799,555.864,0,0
732,2.452,407.830,0,0
733,6.133,163.052,0,0
734,3.947,253.357,0,0
735,2.916,342.936,0,0
736,3.786,264.131,0,0
737,2.460,406.504,0,0
738,2.110,473.934,0,0
739,2.288,437.063,0,0
740,2.431,411.353,0,0
741,3.549,281.770,0,0
742,1.984,504.032,0,0
743,2.343,426.803,0,0
744,1.669,599.161,0,0
745,2.705,369.686,0,0
746,3.640,274.725,0,0
747,3.002,333.111,0,0
748,2.271,440.335,0,0
749,3.997,250.188,0,0
750,3.745,267.023,0,0
751,2.305,433.839,0,0
752,2.643,378.358,0,0
753,2.368,422.297,0,0
754,2.480,403.226,0,0
755,1.835,544.959,0,0
756,2.042,489.716,0,0
757,2.410,414.938,0,0
758,2.335,428.266,0,0
759,2.295,435.730,0,0
760,2.665,375.235,0,0
761,2.424,412.541,0,0
762,2.163,462.321,0,0
763,5.499,181.851,0,0
764,2.365,422.833,0,0
765,1.998,500.501,0,0
766,2.311,432.713,0,0
767,1.627,614.628,0,0
768,1.499,667.111,0,0
769,1.853,539.665,0,0
770,3.186,313.873,0,0
771,2.763,361.925,0,0
772,1.936,516.529,0,0
773,1.821,549.149,0,0
774,2.738,365.230,0,0
775,2.244,445.633,0,0
776,2.510,398.406,0,0
777,3.420,292.398,0,0
778,2.526,395.883,0,0
779,3.017,331.455,0,0
780,2.368,422.297,0,0
781,2.790,358.423,0,0
782,2.546,392.773,0,0
783,2.213,451.875,0,0
784,2.671,374.392,0,0
785,4.519,221.288,0,0
786,2.853,350.508,0,0
787,2.140,467.290,0,0
788,2.730,366.300,0,0
789,1.903,525.486,0,0
790,2.919,342.583,0,0
791,1.485,673.401,0,0
792,2.362,423.370,0,0
793,2.237,447.027,0,0
794,7.295,137.080,0,0
795,2.001,499.750,0,0
796,2.503,399.521,0,0
797,3.815,262.123,0,0
798,3.134,319.081,0,0
799,3.217,310.849,0,0
800,2.731,366.166,0,0
801,1.948,513.347,0,0
802,2.664,375.375,0,0
803,1.877,532.765,0,0
804,2.236,447.227,0,0
805,5.601,178.540,0,0
806,3.200,312.500,0,0
807,2.250,444.444,0,0
808,2.935,340.716,0,0
809,3.662,273.075,0,0
810,1.838,544.070,0,0
811,1.725,579.710,0,0
812,1.965,508.906,0,0
813,2.005,498.753,0,0
814,2.502,399.680,0,0
815,1.383,723.066,0,0
816,2.522,396.511,0,0
817,3.338,299.581,0,0
818,5.561,179.824,0,0
819,3.057,327.118,0,0
820,2.746,364.166,0,0
821,3.657,273.448,0,0
822,2.451,407.997,0,0
823,1.932,517.598,0,0
824,2.089,478.698,0,0
825,1.910,523.560,0,0
826,2.441,409.668,0,0
827,2.032,492.126,0,0
828,1.876,533.049,0,0
829,1.736,576.037,0,0
830,2.187,457.247,0,0
831,1.792,558.036,0,0
832,2.087,479.157,0,0
833,2.613,382.702,0,0
834,1.797,556.483,0,0
835,2.822,354.359,0,0
836,2.566,389.712,0,0
837,1.824,548.246,0,0
838,3.037,329.272,0,0
839,2.561,390.472,0,0
840,2.341,427.168,0,0
841,1.973,506.842,0,0
842,1.763,567.215,0,0
843,2.658,376.223,0,0
844,1.892,528.541,0,0
845,5.638,177.368,0,0
846,1.904,525.210,0,0
847,1.961,509.944,0,0
848,2.426,412.201,0,0
849,2.257,443.066,0,0
850,2.015,496.278,0,0
851,3.043,328.623,0,0
852,3.086,324.044,0,0
853,2.162,462.535,0,0
854,2.970,336.700,0,0
855,1.736,576.037,0,0
856,3.472,288.018,0,0
857,2.108,474.383,0,0
858,2.460,406.504,0,0
859,2.373,421.408,0,0
860,2.222,450.045,0,0
861,2.688,372.024,0,0
862,1.652,605.327,0,0
863,2.054,486.855,0,0
864,2.734,365.764,0,0
865,2.261,442.282,0,0
866,2.303,434.216,0,0
867,2.821,354.484,0,0
868,2.849,351.000,0,0
869,2.069,483.325,0,0
870,2.268,440.917,0,0
871,2.266,441.306,0,0
872,5.670,176.367,0,0
873,1.724,580.046,0,0
874,2.260,442.478,0,0
875,2.849,351.000,0,0
876,1.876,533.049,0,0
877,1.463,683.527,0,0
878,2.086,479.386,0,0
879,1.602,624.220,0,0
880,1.410,709.220,0,0
881,1.837,544.366,0,0
882,2.685,372.439,0,0
883,1.711,584.454,0,0
884,1.594,627.353,0,0
885,2.363,423.191,0,0
886,2.294,435.920,0,0
887,2.058,485.909,0,0
888,1.819,549.753,0,0
889,2.610,383.142,0,0
890,1.647,607.165,0,0
891,2.386,419.111,0,0
892,2.034,491.642,0,0
893,2.157,463.607,0,0
894,1.909,523.834,0,0
895,1.969,507.872,0,0
896,2.106,474.834,0,0
897,4.782,209.118,0,0
898,2.857,350.018,0,0
899,2.299,434.972,0,0
900,2.152,464.684,0,0
901,1.501,666.223,0,0
902,2.071,482.859,0,0
903,1.915,522.193,0,0
904,2.576,388.199,0,0
905,3.291,303.859,0,0
906,2.769,361.141,0,0
907,3.591,278.474,0,0
908,2.461,406.339,0,0
909,1.964,509.165,0,0
910,2.810,355.872,0,0
911,1.725,579.710,0,0
912,1.977,505.817,0,0
913,3.213,311.236,0,0
914,2.286,437.445,0,0
915,3.208,311.721,0,0
916,2.084,479.846,0,0
917,2.499,400.160,0,0
918,3.562,280.741,0,0
919,5.333,187.512,0,0
920,2.532,394.945,0,0
921,3.149,317.561,0,0
922,2.263,441.891,0,0
923,4.448,224.820,0,0
924,1.841,543.183,0,0
925,2.393,417.885,0,0
926,2.581,387.447,0,0
927,2.797,357.526,0,0
928,2.335,428.266,0,0
929,2.154,464.253,0,0
930,1.893,528.262,0,0
931,2.423,412.712,0,0
932,1.267,789.266,0,0
933,2.372,421.585,0,0
934,2.180,458.716,0,0
935,2.648,377.644,0,0
936,2.480,403.226,0,0
937,3.499,285.796,0,0
938,2.255,443.459,0,0
939,4.415,226.501,0,0
940,3.027,330.360,0,0
941,2.122,471.254,0,0
942,1.506,664.011,0,0
943,2.220,450.450,0,0
944,2.439,410.004,0,0
945,2.233,447.828,0,0
946,1.872,534.188,0,0
947,1.647,607.165,0,0
948,1.409,709.723,0,0
949,2.021,494.805,0,0
950,1.559,641.437,0,0
951,2.716,368.189,0,0
952,2.194,455.789,0,0
953,1.681,594.884,0,0
954,2.156,463.822,0,0
955,2.310,432.900,0,0
956,1.720,581.395,0,0
957,1.967,508.388,0,0
958,2.519,396.983,0,0
959,2.874,347.947,0,0
960,1.476,677.507,0,0
961,1.882,531.350,0,0
962,2.027,493.340,0,0
963,1.981,504.796,0,0
964,1.836,544.662,0,0
965,2.459,406.669,0,0
966,2.782,359.454,0,0
967,2.684,372.578,0,0
968,1.732,577.367,0,0
969,2.370,421.941,0,0
970,4.405,227.015,0,0
971,4.110,243.309,0,0
972,1.835,544.959,0,0
973,2.083,480.077,0,0
974,2.305,433.839,0,0
975,2.137,467.946,0,0
976,3.188,313.676,0,0
977,2.847,351.247,0,0
978,3.210,311.526,0,0
979,3.372,296.560,0,0
980,2.661,375.799,0,0
981,1.663,601.323,0,0
982,2.597,385.060,0,0
983,1.655,604.230,0,0
984,1.764,566.893,0,0
985,2.038,490.677,0,0
986,1.636,611.247,0,0
987,1.883,531.067,0,0
988,1.271,786.782,0,0
989,2.687,372.162,0,0
990,1.905,524.934,0,0
991,3.046,328.299,0,0
992,1.822,548.847,0,0
993,2.297,435.350,0,0
994,2.424,412.541,0,0
