pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
90,5.002,199.920,0,0
91,4.418,226.347,0,0
92,4.532,220.653,0,0
93,4.791,208.725,0,0
94,5.915,169.062,0,0
95,5.385,185.701,0,0
96,9.319,107.308,0,0
97,4.253,235.128,0,0
98,3.787,264.061,0,0
99,3.676,272.035,0,0
100,4.525,220.994,0,0
101,4.674,213.950,0,0
102,5.099,196.117,0,0
103,3.436,291.036,0,0
104,2.684,372.578,0,0
105,3.657,273.448,0,0
106,4.803,208.203,0,0
107,3.979,251.319,0,0
108,4.751,210.482,0,0
109,4.744,210.793,0,0
110,3.975,251.572,0,0
111,3.733,267.881,0,0
112,7.450,134.228,0,0
113,5.441,183.790,0,0
114,4.666,214.316,0,0
115,4.532,220.653,0,0
116,4.841,206.569,0,0
117,5.717,174.917,0,0
118,4.599,217.439,0,0
119,5.084,196.696,0,0
120,4.851,206.143,0,0
121,5.304,188.537,0,0
122,4.374,228.624,0,0
123,4.492,222.618,0,0
124,4.565,219.058,0,0
125,4.845,206.398,0,0
126,4.504,222.025,0,0
127,7.740,129.199,0,0
128,4.647,215.193,0,0
129,5.261,190.078,0,0
130,4.698,212.857,0,0
131,4.779,209.249,0,0
132,5.040,198.413,0,0
133,4.344,230.203,0,0
134,4.257,234.907,0,0
135,5.033,198.689,0,0
136,4.483,223.065,0,0
137,4.813,207.771,0,0
138,4.576,218.531,0,0
139,4.887,204.625,0,0
140,3.877,257.931,0,0
141,4.390,227.790,0,0
142,4.744,210.793,0,0
143,3.794,263.574,0,0
144,4.373,228.676,0,0
145,4.321,231.428,0,0
146,3.610,277.008,0,0
147,6.994,142.980,0,0
148,4.984,200.642,0,0
149,4.885,204.708,0,0
150,5.785,172.861,0,0
151,4.698,212.857,0,0
152,5.381,185.839,0,0
153,4.605,217.155,0,0
154,4.365,229.095,0,0
155,4.249,235.349,0,0
156,4.063,246.124,0,0
157,4.780,209.205,0,0
158,4.053,246.731,0,0
159,4.809,207.943,0,0
160,4.571,218.771,0,0
161,4.205,237.812,0,0
162,3.966,252.143,0,0
163,5.285,189.215,0,0
164,7.594,131.683,0,0
165,5.261,190.078,0,0
166,4.927,202.963,0,0
167,4.812,207.814,0,0
168,3.981,251.193,0,0
169,4.780,209.205,0,0
170,4.558,219.394,0,0
171,4.836,206.782,0,0
172,4.235,236.128,0,0
173,3.897,256.608,0,0
174,3.915,255.428,0,0
175,4.861,205.719,0,0
176,4.289,233.155,0,0
177,4.348,229.991,0,0
178,4.459,224.266,0,0
179,4.690,213.220,0,0
180,4.239,235.905,0,0
181,7.075,141.343,0,0
182,5.040,198.413,0,0
183,3.896,256.674,0,0
184,3.813,262.261,0,0
185,4.772,209.556,0,0
186,4.155,240.674,0,0
187,3.697,270.490,0,0
188,5.165,193.611,0,0
189,4.608,217.014,0,0
190,4.612,216.826,0,0
191,4.690,213.220,0,0
192,3.628,275.634,0,0
193,3.331,300.210,0,0
194,3.817,261.986,0,0
195,7.051,141.824,0,0
196,4.644,215.332,0,0
197,4.456,224.417,0,0
198,4.048,247.036,0,0
199,4.756,210.261,0,0
200,4.231,236.351,0,0
201,4.005,249.688,0,0
202,5.249,190.512,0,0
203,3.965,252.207,0,0
204,3.913,255.558,0,0
205,3.843,260.213,0,0
206,2.471,404.694,0,0
207,4.454,224.517,0,0
208,4.063,246.124,0,0
209,4.523,221.092,0,0
210,5.818,171.880,0,0
211,4.921,203.211,0,0
212,4.779,209.249,0,0
213,4.156,240.616,0,0
214,3.746,266.951,0,0
215,3.953,252.972,0,0
216,4.456,224.417,0,0
217,3.345,298.954,0,0
218,3.946,253.421,0,0
219,4.376,228.519,0,0
220,3.802,263.019,0,0
221,6.799,147.080,0,0
222,3.877,257.931,0,0
223,3.761,265.887,0,0
224,4.254,235.073,0,0
225,4.005,249.688,0,0
226,3.592,278.396,0,0
227,3.474,287.853,0,0
228,3.287,304.229,0,0
229,3.897,256.608,0,0
230,3.579,279.408,0,0
231,3.699,270.343,0,0
232,4.211,237.473,0,0
233,4.130,242.131,0,0
234,3.653,273.748,0,0
235,3.920,255.102,0,0
236,5.210,191.939,0,0
237,7.255,137.836,0,0
238,4.389,227.842,0,0
239,4.535,220.507,0,0
240,4.768,209.732,0,0
241,5.233,191.095,0,0
242,4.261,234.687,0,0
243,4.308,232.126,0,0
244,4.094,244.260,0,0
245,3.877,257.931,0,0
246,4.786,208.943,0,0
247,4.883,204.792,0,0
248,4.934,202.675,0,0
249,4.520,221.239,0,0
250,4.059,246.366,0,0
251,7.258,137.779,0,0
252,3.446,290.192,0,0
253,3.258,306.937,0,0
254,4.757,210.217,0,0
255,3.537,282.725,0,0
256,4.308,232.126,0,0
257,3.627,275.710,0,0
258,3.975,251.572,0,0
259,4.784,209.030,0,0
260,3.086,324.044,0,0
261,3.887,257.268,0,0
262,8.754,114.233,0,0
263,4.669,214.179,0,0
264,4.072,245.580,0,0
265,4.462,224.115,0,0
266,4.733,211.282,0,0
267,3.777,264.760,0,0
268,7.372,135.648,0,0
269,6.183,161.734,0,0
270,5.145,194.363,0,0
271,4.210,237.530,0,0
272,4.852,206.101,0,0
273,4.217,237.135,0,0
274,7.256,137.817,0,0
275,6.446,155.135,0,0
276,4.724,211.685,0,0
277,3.350,298.507,0,0
278,5.228,191.278,0,0
279,4.735,211.193,0,0
280,5.454,183.352,0,0
281,6.628,150.875,0,0
282,4.768,209.732,0,0
283,5.052,197.941,0,0
284,5.101,196.040,0,0
285,4.681,213.630,0,0
286,5.384,185.736,0,0
287,5.943,168.265,0,0
288,5.412,184.775,0,0
289,4.599,217.439,0,0
290,5.097,196.194,0,0
291,5.837,171.321,0,0
292,10.357,96.553,0,0
293,5.710,175.131,0,0
294,7.298,137.024,0,0
295,4.116,242.954,0,0
296,4.642,215.424,0,0
297,6.798,147.102,0,0
298,6.347,157.555,0,0
299,8.335,119.976,0,0
300,5.758,173.671,0,0
301,5.668,176.429,0,0
302,5.132,194.856,0,0
303,4.927,202.963,0,0
304,5.553,180.083,0,0
305,9.408,106.293,0,0
306,4.342,230.309,0,0
307,4.920,203.252,0,0
308,3.979,251.319,0,0
309,8.716,114.732,0,0
310,3.973,251.699,0,0
311,4.444,225.023,0,0
312,5.575,179.372,0,0
313,6.381,156.715,0,0
314,5.351,186.881,0,0
315,4.831,206.996,0,0
316,4.500,222.222,0,0
317,6.566,152.300,0,0
318,5.232,191.131,0,0
319,8.081,123.747,0,0
320,4.384,228.102,0,0
321,3.359,297.708,0,0
322,4.089,244.559,0,0
323,6.785,147.384,0,0
324,8.975,111.421,0,0
325,4.924,203.087,0,0
326,6.026,165.948,0,0
327,4.183,239.063,0,0
328,4.827,207.168,0,0
329,4.242,235.738,0,0
330,7.896,126.646,0,0
331,6.588,151.791,0,0
332,5.956,167.898,0,0
333,9.947,100.533,0,0
334,3.999,250.063,0,0
335,4.519,221.288,0,0
336,5.557,179.953,0,0
337,6.293,158.907,0,0
338,4.364,229.148,0,0
339,8.677,115.247,0,0
340,4.600,217.391,0,0
341,5.020,199.203,0,0
342,5.376,186.012,0,0
343,5.004,199.840,0,0
344,9.650,103.627,0,0
345,3.989,250.689,0,0
346,4.709,212.359,0,0
347,5.670,176.367,0,0
348,9.447,105.854,0,0
349,4.885,204.708,0,0
350,3.920,255.102,0,0
351,5.042,198.334,0,0
352,5.551,180.148,0,0
353,9.258,108.015,0,0
354,5.827,171.615,0,0
355,3.827,261.301,0,0
356,4.004,249.750,0,0
357,4.682,213.584,0,0
358,4.733,211.282,0,0
359,5.285,189.215,0,0
360,7.844,127.486,0,0
361,5.240,190.840,0,0
362,4.948,202.102,0,0
363,5.275,189.573,0,0
364,5.499,181.851,0,0
365,3.864,258.799,0,0
366,10.877,91.937,0,0
367,5.001,199.960,0,0
368,4.882,204.834,0,0
369,5.032,198.728,0,0
370,6.126,163.239,0,0
371,11.314,88.386,0,0
372,5.146,194.326,0,0
373,4.287,233.263,0,0
374,3.496,286.041,0,0
375,3.447,290.107,0,0
376,6.695,149.365,0,0
377,5.117,195.427,0,0
378,3.574,279.799,0,0
379,3.150,317.460,0,0
380,4.334,230.734,0,0
381,7.381,135.483,0,0
382,4.731,211.372,0,0
383,2.528,395.570,0,0
384,3.794,263.574,0,0
385,4.678,213.767,0,0
386,8.355,119.689,0,0
387,4.775,209.424,0,0
388,3.833,260.892,0,0
389,4.510,221.729,0,0
390,5.766,173.430,0,0
391,5.818,171.880,0,0
392,6.773,147.645,0,0
393,4.641,215.471,0,0
394,5.295,188.857,0,0
395,5.502,181.752,0,0
396,7.435,134.499,0,0
397,5.564,179.727,0,0
398,4.523,221.092,0,0
399,5.722,174.764,0,0
400,6.768,147.754,0,0
401,5.377,185.977,0,0
402,11.000,90.909,0,0
403,2.858,349.895,0,0
404,5.889,169.808,0,0
405,6.880,145.349,0,0
406,6.248,160.051,0,0
407,7.505,133.245,0,0
408,5.296,188.822,0,0
409,7.900,126.582,0,0
410,7.767,128.750,0,0
411,5.013,199.481,0,0
412,11.466,87.214,0,0
413,3.520,284.091,0,0
414,4.269,234.247,0,0
415,3.775,264.901,0,0
416,4.028,248.262,0,0
417,3.549,281.770,0,0
418,4.689,213.265,0,0
419,4.179,239.292,0,0
420,7.380,135.501,0,0
421,5.561,179.824,0,0
422,5.097,196.194,0,0
423,3.000,333.333,0,0
424,4.618,216.544,0,0
425,4.847,206.313,0,0
426,9.167,109.087,0,0
427,5.815,171.969,0,0
428,6.307,158.554,0,0
429,4.531,220.702,0,0
430,4.960,201.613,0,0
431,6.478,154.369,0,0
432,5.081,196.812,0,0
433,4.765,209.864,0,0
434,4.498,222.321,0,0
435,9.520,105.042,0,0
436,6.077,164.555,0,0
437,5.468,182.882,0,0
438,4.468,223.814,0,0
439,2.863,349.284,0,0
440,4.284,233.427,0,0
441,4.605,217.155,0,0
442,9.349,106.963,0,0
443,4.445,224.972,0,0
444,4.777,209.336,0,0
445,4.697,212.902,0,0
446,5.391,185.494,0,0
447,7.904,126.518,0,0
448,5.537,180.603,0,0
449,5.321,187.935,0,0
450,4.678,213.767,0,0
451,4.060,246.305,0,0
452,8.724,114.626,0,0
453,4.167,239.981,0,0
454,3.980,251.256,0,0
455,3.429,291.630,0,0
456,4.682,213.584,0,0
457,8.199,121.966,0,0
458,4.277,233.809,0,0
459,4.248,235.405,0,0
460,6.491,154.059,0,0
461,4.390,227.790,0,0
462,11.057,90.440,0,0
463,5.543,180.408,0,0
464,5.309,188.359,0,0
465,5.310,188.324,0,0
466,7.722,129.500,0,0
467,10.535,94.922,0,0
468,7.739,129.216,0,0
469,4.047,247.097,0,0
470,3.904,256.148,0,0
471,9.685,103.252,0,0
472,6.654,150.286,0,0
473,4.985,200.602,0,0
474,4.521,221.190,0,0
475,4.016,249.004,0,0
476,7.530,132.802,0,0
477,4.600,217.391,0,0
478,5.208,192.012,0,0
479,8.612,116.117,0,0
480,5.075,197.044,0,0
481,5.348,186.986,0,0
482,8.852,112.969,0,0
483,3.774,264.971,0,0
484,4.976,200.965,0,0
485,3.813,262.261,0,0
486,6.418,155.812,0,0
487,5.963,167.701,0,0
488,5.834,171.409,0,0
489,10.571,94.598,0,0
490,5.904,169.377,0,0
491,6.862,145.730,0,0
492,13.744,72.759,0,0
493,9.852,101.502,0,0
494,5.678,176.118,0,0
495,9.761,102.449,0,0
496,6.802,147.016,0,0
497,4.335,230.681,0,0
498,8.861,112.854,0,0
499,6.019,166.141,0,0
500,12.590,79.428,0,0
501,5.752,173.853,0,0
502,6.840,146.199,0,0
503,9.275,107.817,0,0
504,8.335,119.976,0,0
505,5.974,167.392,0,0
506,9.707,103.018,0,0
507,5.241,190.803,0,0
508,6.660,150.150,0,0
509,7.524,132.908,0,0
510,6.738,148.412,0,0
511,8.276,120.831,0,0
512,7.127,140.311,0,0
513,4.631,215.936,0,0
514,11.235,89.008,0,0
515,5.856,170.765,0,0
516,6.525,153.257,0,0
517,7.831,127.698,0,0
518,7.387,135.373,0,0
519,4.781,209.161,0,0
520,7.596,131.648,0,0
521,9.301,107.515,0,0
522,5.156,193.949,0,0
523,3.428,291.715,0,0
524,5.400,185.185,0,0
525,9.831,101.719,0,0
526,6.727,148.655,0,0
527,4.101,243.843,0,0
528,7.484,133.618,0,0
529,8.925,112.045,0,0
530,5.805,172.265,0,0
531,9.616,103.993,0,0
532,6.637,150.670,0,0
533,6.858,145.815,0,0
534,5.620,177.936,0,0
535,10.949,91.333,0,0
536,4.190,238.663,0,0
537,5.284,189.251,0,0
538,11.157,89.630,0,0
539,6.439,155.304,0,0
540,5.968,167.560,0,0
541,9.191,108.802,0,0
542,7.542,132.591,0,0
543,10.930,91.491,0,0
544,5.632,177.557,0,0
545,4.984,200.642,0,0
546,11.682,85.602,0,0
547,4.772,209.556,0,0
548,12.793,78.168,0,0
549,4.399,227.324,0,0
550,5.141,194.515,0,0
551,10.685,93.589,0,0
552,5.760,173.611,0,0
553,6.310,158.479,0,0
554,10.462,95.584,0,0
555,5.769,173.340,0,0
556,6.502,153.799,0,0
557,8.742,114.390,0,0
558,6.295,158.856,0,0
559,6.517,153.445,0,0
560,5.195,192.493,0,0
561,9.998,100.020,0,0
562,7.243,138.064,0,0
563,6.606,151.378,0,0
564,9.294,107.596,0,0
565,7.679,130.225,0,0
566,7.564,132.205,0,0
567,3.943,253.614,0,0
568,10.428,95.896,0,0
569,5.960,167.785,0,0
570,11.684,85.587,0,0
571,6.217,160.849,0,0
572,7.355,135.962,0,0
573,4.595,217.628,0,0
574,9.001,111.099,0,0
575,4.798,208.420,0,0
576,11.150,89.686,0,0
577,11.881,84.168,0,0
578,9.453,105.787,0,0
579,6.293,158.907,0,0
580,10.030,99.701,0,0
581,3.841,260.349,0,0
582,7.795,128.287,0,0
583,6.219,160.798,0,0
584,9.233,108.307,0,0
585,5.064,197.472,0,0
586,7.718,129.567,0,0
587,9.282,107.735,0,0
588,6.680,149.701,0,0
589,6.770,147.710,0,0
590,9.045,110.558,0,0
591,6.313,158.403,0,0
592,6.469,154.583,0,0
593,5.987,167.029,0,0
594,7.389,135.336,0,0
595,6.001,166.639,0,0
596,11.661,85.756,0,0
597,3.775,264.901,0,0
598,7.700,129.870,0,0
599,8.505,117.578,0,0
600,11.236,89.000,0,0
601,5.715,174.978,0,0
602,7.856,127.291,0,0
603,7.915,126.342,0,0
604,7.697,129.921,0,0
605,6.583,151.906,0,0
606,11.012,90.810,0,0
607,12.619,79.246,0,0
608,8.136,122.911,0,0
609,11.466,87.214,0,0
610,3.790,263.852,0,0
611,5.758,173.671,0,0
612,5.773,173.220,0,0
613,11.081,90.245,0,0
614,5.315,188.147,0,0
615,8.903,112.322,0,0
616,7.864,127.162,0,0
617,6.448,155.087,0,0
618,5.550,180.180,0,0
619,11.214,89.174,0,0
620,8.658,115.500,0,0
621,6.962,143.637,0,0
622,10.129,98.726,0,0
623,5.390,185.529,0,0
624,10.132,98.697,0,0
625,7.869,127.081,0,0
626,8.394,119.133,0,0
627,5.252,190.404,0,0
628,11.336,88.215,0,0
629,4.752,210.438,0,0
630,4.890,204.499,0,0
631,9.949,100.513,0,0
632,6.647,150.444,0,0
633,9.030,110.742,0,0
634,4.042,247.402,0,0
635,5.969,167.532,0,0
636,5.629,177.651,0,0
637,12.156,82.264,0,0
638,6.197,161.368,0,0
639,9.229,108.354,0,0
640,7.887,126.791,0,0
641,5.547,180.278,0,0
642,7.649,130.736,0,0
643,11.077,90.277,0,0
644,6.018,166.168,0,0
645,8.023,124.642,0,0
646,7.397,135.190,0,0
647,6.670,149.925,0,0
648,6.242,160.205,0,0
649,9.125,109.589,0,0
650,6.383,156.666,0,0
651,9.212,108.554,0,0
652,6.290,158.983,0,0
653,11.065,90.375,0,0
654,7.398,135.172,0,0
655,8.725,114.613,0,0
656,10.919,91.583,0,0
657,12.255,81.599,0,0
658,13.636,73.335,0,0
659,10.692,93.528,0,0
660,12.752,78.419,0,0
661,7.758,128.899,0,0
662,11.182,89.429,0,0
663,10.987,91.017,0,0
664,7.733,129.316,0,0
665,8.277,120.817,0,0
666,12.402,80.632,0,0
667,12.074,82.823,0,0
668,7.150,139.860,0,0
669,13.127,76.179,0,0
670,7.568,132.135,0,0
671,11.377,87.897,0,0
672,9.591,104.264,0,0
673,9.206,108.625,0,0
674,9.457,105.742,0,0
675,12.153,82.284,0,0
676,10.175,98.280,0,0
677,12.596,79.390,0,0
678,8.138,122.880,0,0
679,9.158,109.194,0,0
680,12.639,79.120,0,0
681,6.809,146.864,0,0
682,12.196,81.994,0,0
683,12.627,79.195,0,0
684,11.886,84.133,0,0
685,11.473,87.161,0,0
686,8.221,121.640,0,0
687,10.715,93.327,0,0
688,6.333,157.903,0,0
689,10.605,94.295,0,0
690,8.300,120.482,0,0
691,13.011,76.858,0,0
692,9.178,108.956,0,0
693,6.074,164.636,0,0
694,14.297,69.945,0,0
695,8.254,121.153,0,0
696,14.040,71.225,0,0
697,12.822,77.991,0,0
698,7.381,135.483,0,0
699,5.089,196.502,0,0
700,12.182,82.088,0,0
701,7.112,140.607,0,0
702,11.402,87.704,0,0
703,7.016,142.531,0,0
704,13.321,75.069,0,0
705,6.943,144.030,0,0
706,5.930,168.634,0,0
707,11.031,90.654,0,0
708,5.677,176.149,0,0
709,11.111,90.001,0,0
710,7.050,141.844,0,0
711,13.034,76.722,0,0
712,7.220,138.504,0,0
713,11.153,89.662,0,0
714,7.289,137.193,0,0
715,9.474,105.552,0,0
716,12.007,83.285,0,0
717,12.463,80.238,0,0
718,8.944,111.807,0,0
719,11.699,85.477,0,0
720,5.295,188.857,0,0
721,6.440,155.280,0,0
722,10.045,99.552,0,0
723,6.900,144.928,0,0
724,11.845,84.424,0,0
725,8.289,120.642,0,0
726,12.109,82.583,0,0
727,7.576,131.996,0,0
728,12.190,82.034,0,0
729,9.923,100.776,0,0
730,20.672,48.375,0,0
731,7.338,136.277,0,0
732,12.141,82.366,0,0
733,9.187,108.849,0,0
734,11.855,84.353,0,0
735,7.283,137.306,0,0
736,13.069,76.517,0,0
737,12.367,80.860,0,0
738,6.856,145.858,0,0
739,11.368,87.966,0,0
740,10.492,95.311,0,0
741,12.924,77.375,0,0
742,12.064,82.891,0,0
743,16.914,59.123,0,0
744,7.680,130.208,0,0
745,11.453,87.313,0,0
746,10.322,96.880,0,0
747,7.612,131.372,0,0
748,10.342,96.693,0,0
749,8.712,114.784,0,0
750,6.453,154.967,0,0
751,6.297,158.806,0,0
752,15.042,66.481,0,0
753,11.908,83.977,0,0
754,11.995,83.368,0,0
755,11.673,85.668,0,0
756,13.276,75.324,0,0
757,15.207,65.759,0,0
758,10.284,97.238,0,0
759,14.126,70.791,0,0
760,8.940,111.857,0,0
761,11.874,84.218,0,0
762,11.445,87.374,0,0
763,6.856,145.858,0,0
764,12.759,78.376,0,0
765,6.018,166.168,0,0
766,14.270,70.077,0,0
767,9.817,101.864,0,0
768,11.236,89.000,0,0
769,10.760,92.937,0,0
770,9.513,105.119,0,0
771,11.073,90.310,0,0
772,9.167,109.087,0,0
773,12.425,80.483,0,0
774,12.628,79.189,0,0
775,7.733,129.316,0,0
776,12.628,79.189,0,0
777,16.420,60.901,0,0
778,15.557,64.280,0,0
779,14.266,70.097,0,0
780,13.380,74.738,0,0
781,14.252,70.166,0,0
782,8.081,123.747,0,0
783,16.308,61.320,0,0
784,15.612,64.053,0,0
785,9.249,108.120,0,0
786,10.152,98.503,0,0
787,10.616,94.197,0,0
788,12.237,81.719,0,0
789,14.213,70.358,0,0
790,10.136,98.658,0,0
791,15.201,65.785,0,0
792,9.281,107.747,0,0
793,15.768,63.420,0,0
794,17.596,56.831,0,0
795,14.183,70.507,0,0
796,11.074,90.302,0,0
797,16.254,61.523,0,0
798,16.769,59.634,0,0
799,16.175,61.824,0,0
800,10.168,98.348,0,0
801,13.539,73.861,0,0
802,15.929,62.779,0,0
803,11.814,84.645,0,0
804,14.102,70.912,0,0
805,10.403,96.126,0,0
806,15.861,63.048,0,0
807,15.523,64.421,0,0
808,15.715,63.633,0,0
809,15.299,65.364,0,0
810,11.404,87.689,0,0
811,15.282,65.436,0,0
812,15.518,64.441,0,0
813,9.100,109.890,0,0
814,14.472,69.099,0,0
815,12.762,78.358,0,0
816,10.536,94.913,0,0
817,17.279,57.874,0,0
818,13.332,75.008,0,0
819,13.784,72.548,0,0
820,11.476,87.138,0,0
821,13.891,71.989,0,0
822,12.208,81.913,0,0
823,9.455,105.764,0,0
824,13.644,73.292,0,0
825,7.896,126.646,0,0
826,13.101,76.330,0,0
827,16.042,62.336,0,0
828,10.078,99.226,0,0
829,13.443,74.388,0,0
830,14.161,70.616,0,0
831,10.548,94.805,0,0
832,13.945,71.710,0,0
833,17.079,58.551,0,0
834,18.106,55.230,0,0
835,11.655,85.800,0,0
836,14.321,69.828,0,0
837,13.168,75.942,0,0
838,14.310,69.881,0,0
839,13.471,74.234,0,0
840,14.827,67.445,0,0
841,10.193,98.107,0,0
842,11.444,87.382,0,0
843,13.219,75.649,0,0
844,11.372,87.935,0,0
845,12.071,82.843,0,0
846,13.728,72.844,0,0
847,16.486,60.658,0,0
848,12.088,82.727,0,0
849,13.587,73.600,0,0
850,13.126,76.185,0,0
851,10.197,98.068,0,0
852,15.603,64.090,0,0
853,16.706,59.859,0,0
854,14.326,69.803,0,0
855,13.570,73.692,0,0
856,14.444,69.233,0,0
857,9.216,108.507,0,0
858,16.160,61.881,0,0
859,12.194,82.008,0,0
860,10.948,91.341,0,0
861,15.444,64.750,0,0
862,15.149,66.011,0,0
863,12.865,77.730,0,0
864,12.445,80.354,0,0
865,8.849,113.007,0,0
866,13.617,73.438,0,0
867,13.704,72.971,0,0
868,9.631,103.831,0,0
869,14.511,68.913,0,0
870,15.715,63.633,0,0
871,14.749,67.801,0,0
872,17.878,55.935,0,0
873,18.946,52.782,0,0
874,17.869,55.963,0,0
875,15.320,65.274,0,0
876,19.539,51.180,0,0
877,16.779,59.598,0,0
878,14.719,67.939,0,0
879,15.101,66.221,0,0
880,18.716,53.430,0,0
881,13.036,76.711,0,0
882,20.066,49.836,0,0
883,16.667,59.999,0,0
884,18.262,54.759,0,0
885,14.789,67.618,0,0
886,10.679,93.642,0,0
887,16.703,59.869,0,0
888,15.299,65.364,0,0
889,12.090,82.713,0,0
890,18.645,53.634,0,0
891,14.208,70.383,0,0
892,16.751,59.698,0,0
893,16.309,61.316,0,0
894,16.434,60.849,0,0
895,18.649,53.622,0,0
896,14.460,69.156,0,0
897,17.081,58.545,0,0
898,12.640,79.114,0,0
899,17.473,57.231,0,0
900,20.135,49.665,0,0
901,15.790,63.331,0,0
902,16.705,59.862,0,0
903,12.695,78.771,0,0
904,13.425,74.488,0,0
905,14.198,70.432,0,0
906,15.103,66.212,0,0
907,12.557,79.637,0,0
908,14.604,68.474,0,0
909,13.189,75.821,0,0
910,14.438,69.262,0,0
911,13.433,74.444,0,0
912,20.676,48.365,0,0
913,15.676,63.792,0,0
914,18.738,53.367,0,0
915,17.133,58.367,0,0
916,11.952,83.668,0,0
917,15.970,62.617,0,0
918,13.746,72.748,0,0
919,14.927,66.993,0,0
920,14.325,69.808,0,0
921,16.663,60.013,0,0
922,14.733,67.875,0,0
923,11.579,86.363,0,0
924,18.501,54.051,0,0
925,19.170,52.165,0,0
926,15.820,63.211,0,0
927,22.000,45.455,0,0
928,12.265,81.533,0,0
929,22.680,44.092,0,0
930,14.539,68.781,0,0
931,15.534,64.375,0,0
932,16.965,58.945,0,0
933,16.232,61.607,0,0
934,15.572,64.218,0,0
935,16.227,61.626,0,0
936,17.058,58.624,0,0
937,19.311,51.784,0,0
938,14.959,66.849,0,0
939,14.310,69.881,0,0
940,17.937,55.751,0,0
941,18.868,53.000,0,0
942,19.619,50.971,0,0
943,14.218,70.333,0,0
944,15.204,65.772,0,0
945,14.309,69.886,0,0
946,15.936,62.751,0,0
947,15.706,63.670,0,0
948,12.883,77.622,0,0
949,18.272,54.729,0,0
950,11.809,84.681,0,0
951,16.981,58.889,0,0
952,18.288,54.681,0,0
953,17.431,57.369,0,0
954,18.775,53.262,0,0
955,19.167,52.173,0,0
956,17.349,57.640,0,0
957,18.264,54.753,0,0
958,15.866,63.028,0,0
959,13.586,73.605,0,0
960,17.985,55.602,0,0
961,19.941,50.148,0,0
962,18.126,55.169,0,0
963,18.054,55.389,0,0
964,21.656,46.177,0,0
965,18.640,53.648,0,0
966,18.234,54.843,0,0
967,18.909,52.885,0,0
968,16.530,60.496,0,0
969,15.487,64.570,0,0
970,22.613,44.222,0,0
971,17.915,55.819,0,0
972,22.716,44.022,0,0
973,20.928,47.783,0,0
974,20.844,47.975,0,0
975,21.520,46.468,0,0
976,16.322,61.267,0,0
977,20.703,48.302,0,0
978,21.377,46.779,0,0
979,18.328,54.561,0,0
980,17.030,58.720,0,0
981,20.051,49.873,0,0
982,16.931,59.063,0,0
983,13.897,71.958,0,0
984,23.029,43.424,0,0
985,19.308,51.792,0,0
986,16.260,61.501,0,0
987,20.469,48.854,0,0
988,19.625,50.955,0,0
989,22.408,44.627,0,0
990,19.570,51.099,0,0
991,18.867,53.003,0,0
992,20.664,48.393,0,0
993,12.132,82.427,0,0
994,21.813,45.844,0,0
