pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
81,4.020,248.756,1,0
82,3.965,252.207,1,0
83,3.669,272.554,1,0
84,3.030,330.033,1,0
85,2.751,363.504,1,0
86,3.022,330.907,1,0
87,3.042,328.731,1,0
88,2.450,408.163,1,0
89,3.806,262.743,1,0
90,3.483,287.109,1,0
91,3.774,264.971,1,0
92,5.100,196.078,1,0
93,2.761,362.188,1,0
94,6.878,145.391,1,0
95,3.507,285.144,1,0
96,3.461,288.934,1,0
97,2.513,397.931,1,0
98,2.406,415.628,1,0
99,3.083,324.359,1,0
100,3.011,332.116,1,0
101,3.816,262.055,1,0
102,4.228,236.518,1,0
103,2.817,354.988,1,0
104,3.378,296.033,1,0
105,3.602,277.624,1,0
106,2.386,419.111,1,0
107,3.928,254.582,1,0
108,3.886,257.334,1,0
109,3.689,271.076,1,0
110,2.851,350.754,1,0
111,2.808,356.125,1,0
112,3.666,272.777,1,0
113,3.062,326.584,1,0
114,3.248,307.882,1,0
115,3.038,329.164,1,0
116,2.524,396.197,1,0
117,2.918,342.700,1,0
118,3.227,309.885,1,0
119,3.038,329.164,1,0
120,3.616,276.549,1,0
121,2.670,374.532,1,0
122,2.456,407.166,1,0
123,3.560,280.899,1,0
124,7.001,142.837,1,0
125,3.602,277.624,1,0
126,3.666,272.777,1,0
127,2.758,362.582,1,0
128,3.705,269.906,1,0
129,3.246,308.071,1,0
130,3.243,308.356,1,0
131,2.961,337.724,1,0
132,2.979,335.683,1,0
133,2.671,374.392,1,0
134,3.368,296.912,1,0
135,2.695,371.058,1,0
136,3.838,260.552,1,0
137,2.674,373.972,1,0
138,3.211,311.429,1,0
139,2.321,430.849,1,0
140,3.505,285.307,1,0
141,3.355,298.063,1,0
142,2.825,353.982,1,0
143,2.605,383.877,1,0
144,2.093,477.783,1,0
145,2.250,444.444,1,0
146,2.079,481.000,1,0
147,2.429,411.692,1,0
148,2.344,426.621,1,0
149,2.282,438.212,1,0
150,2.962,337.610,1,0
151,3.184,314.070,1,0
152,3.136,318.878,1,0
153,3.524,283.768,1,0
154,2.982,335.345,1,0
155,2.398,417.014,1,0
156,3.709,269.614,1,0
157,2.766,361.533,1,0
158,4.909,203.707,1,0
159,6.661,150.128,1,0
160,4.119,242.777,1,0
161,3.761,265.887,1,0
162,2.729,366.435,1,0
163,3.487,286.779,1,0
164,2.916,342.936,1,0
165,3.915,255.428,1,0
166,3.007,332.557,1,0
167,3.083,324.359,1,0
168,2.832,353.107,1,0
169,2.309,433.088,1,0
170,3.206,311.915,1,0
171,3.560,280.899,1,0
172,2.858,349.895,1,0
173,2.937,340.483,1,0
174,2.699,370.508,1,0
175,3.106,321.958,1,0
176,4.808,207.987,1,0
177,3.554,281.373,1,0
178,2.831,353.232,1,0
179,4.362,229.253,1,0
180,2.737,365.364,1,0
181,2.491,401.445,1,0
182,2.817,354.988,1,0
183,3.697,270.490,1,0
184,4.643,215.378,1,0
185,2.882,346.981,1,0
186,3.305,302.572,1,0
187,3.663,273.000,1,0
188,3.649,274.048,1,0
189,3.061,326.691,1,0
190,2.727,366.703,1,0
191,2.763,361.925,1,0
192,2.758,362.582,1,0
193,5.173,193.311,1,0
194,5.460,183.150,1,0
195,3.679,271.813,1,0
196,5.459,183.184,1,0
197,2.945,339.559,1,0
198,2.870,348.432,1,0
199,3.869,258.465,1,0
200,3.877,257.931,1,0
201,2.609,383.289,1,0
202,4.181,239.177,1,0
203,2.524,396.197,1,0
204,2.276,439.367,1,0
205,2.997,333.667,1,0
206,3.438,290.867,1,0
207,3.419,292.483,1,0
208,3.120,320.513,1,0
209,2.972,336.474,1,0
210,2.983,335.233,1,0
211,3.771,265.182,1,0
212,2.700,370.370,1,0
213,3.713,269.324,1,0
214,3.521,284.010,1,0
215,2.927,341.647,1,0
216,4.636,215.703,1,0
217,2.842,351.865,1,0
218,2.017,495.786,1,0
219,2.615,382.409,1,0
220,4.476,223.414,1,0
221,2.350,425.532,1,0
222,3.336,299.760,1,0
223,2.815,355.240,1,0
224,3.374,296.384,1,0
225,3.542,282.326,1,0
226,3.276,305.250,1,0
227,2.973,336.361,1,0
228,2.625,380.952,1,0
229,3.018,331.345,1,0
230,2.631,380.084,1,0
231,3.140,318.471,1,0
232,6.324,158.128,1,0
233,5.003,199.880,1,0
234,4.161,240.327,1,0
235,3.146,317.864,1,0
236,2.225,449.438,1,0
237,2.381,419.992,1,0
238,2.685,372.439,1,0
239,2.956,338.295,1,0
240,2.878,347.464,1,0
241,2.794,357.910,1,0
242,2.798,357.398,1,0
243,3.088,323.834,1,0
244,3.421,292.312,1,0
245,2.840,352.113,1,0
246,2.907,343.997,1,0
247,3.537,282.725,1,0
248,4.033,247.954,1,0
249,3.380,295.858,1,0
250,3.668,272.628,1,0
251,2.721,367.512,1,0
252,1.769,565.291,1,0
253,2.570,389.105,1,0
254,2.950,338.983,1,0
255,2.939,340.252,1,0
256,3.263,306.466,1,0
257,3.609,277.085,1,0
258,3.470,288.184,1,0
259,2.796,357.654,1,0
260,2.819,354.736,1,0
261,2.635,379.507,1,0
262,2.957,338.181,1,0
263,4.030,248.139,1,0
264,2.853,350.508,1,0
265,3.282,304.692,1,0
266,2.720,367.647,1,0
267,2.083,480.077,1,0
268,2.243,445.831,1,0
269,3.478,287.522,1,0
270,3.287,304.229,1,0
271,2.476,403.877,1,0
272,2.837,352.485,1,0
273,3.047,328.192,1,0
274,8.861,112.854,1,0
275,3.539,282.566,1,0
276,4.145,241.255,1,0
277,4.406,226.963,1,0
278,4.048,247.036,1,0
279,3.464,288.684,1,0
280,4.898,204.165,1,0
281,2.427,412.031,1,0
282,3.453,289.603,1,0
283,3.926,254.712,1,0
284,5.041,198.373,1,0
285,3.319,301.296,1,0
286,3.503,285.470,1,0
287,4.792,208.681,1,0
288,4.360,229.358,1,0
289,2.682,372.856,1,0
290,2.869,348.554,1,0
291,3.732,267.953,1,0
292,3.374,296.384,1,0
293,2.890,346.021,1,0
294,3.503,285.470,1,0
295,3.090,323.625,1,0
296,2.928,341.530,1,0
297,2.615,382.409,1,0
298,3.705,269.906,1,0
299,4.178,239.349,1,0
300,4.076,245.339,1,0
301,3.651,273.898,1,0
302,2.643,378.358,1,0
303,2.887,346.380,1,0
304,3.344,299.043,1,0
305,5.280,189.394,1,0
306,3.509,284.981,1,0
307,3.337,299.670,1,0
308,2.694,371.195,1,0
309,3.435,291.121,1,0
310,3.003,333.000,1,0
311,2.741,364.830,1,0
312,3.515,284.495,1,0
313,3.515,284.495,1,0
314,3.406,293.600,1,0
315,2.914,343.171,1,0
316,2.749,363.769,1,0
317,2.788,358.680,1,0
318,9.738,102.690,1,0
319,5.348,186.986,1,0
320,2.587,386.548,1,0
321,3.850,259.740,1,0
322,3.864,258.799,1,0
323,3.855,259.403,1,0
324,3.790,263.852,1,0
325,4.673,213.995,1,0
326,3.962,252.398,1,0
327,3.283,304.599,1,0
328,3.234,309.215,1,0
329,2.604,384.025,1,0
330,2.019,495.295,1,0
331,2.341,427.168,1,0
332,2.294,435.920,1,0
333,2.715,368.324,1,0
334,2.744,364.431,1,0
335,3.817,261.986,1,0
336,3.390,294.985,1,0
337,3.816,262.055,1,0
338,3.366,297.089,1,0
339,2.326,429.923,1,0
340,3.295,303.490,1,0
341,3.522,283.930,1,0
342,1.742,574.053,1,0
343,2.753,363.240,1,0
344,2.211,452.284,1,0
345,3.245,308.166,1,0
346,2.600,384.615,1,0
347,3.543,282.247,1,0
348,4.052,246.792,1,0
349,4.552,219.684,1,0
350,3.266,306.185,1,0
351,3.019,331.236,1,0
352,2.854,350.385,1,0
353,2.585,386.847,1,0
354,2.611,382.995,1,0
355,2.968,336.927,1,0
356,3.294,303.582,1,0
357,2.779,359.842,1,0
358,2.570,389.105,1,0
359,2.800,357.143,1,0
360,2.105,475.059,1,0
361,2.545,392.927,1,0
362,3.286,304.321,1,0
363,2.350,425.532,1,0
364,2.304,434.028,1,0
365,2.269,440.723,1,0
366,2.187,457.247,1,0
367,2.646,377.929,1,0
368,2.264,441.696,1,0
369,2.993,334.113,1,0
370,2.219,450.653,1,0
371,3.128,319.693,1,0
372,4.258,234.852,1,0
373,3.659,273.299,1,0
374,4.999,200.040,1,0
375,3.308,302.297,1,0
376,3.406,293.600,1,0
377,3.027,330.360,1,0
378,2.314,432.152,1,0
379,2.040,490.196,1,0
380,3.283,304.599,1,0
381,4.675,213.904,1,0
382,3.041,328.839,1,0
383,3.018,331.345,1,0
384,2.436,410.509,1,0
385,2.956,338.295,1,0
386,2.970,336.700,1,0
387,3.683,271.518,1,0
388,3.261,306.654,1,0
389,4.224,236.742,1,0
390,2.820,354.610,1,0
391,3.306,302.480,1,0
392,4.478,223.314,1,0
393,2.731,366.166,1,0
394,2.944,339.674,1,0
395,3.156,316.857,1,0
396,2.565,389.864,1,0
397,3.018,331.345,1,0
398,2.536,394.322,1,0
399,3.115,321.027,1,0
400,3.939,253.872,1,0
401,2.541,393.546,1,0
402,3.049,327.976,1,0
403,2.541,393.546,1,0
404,2.268,440.917,1,0
405,3.393,294.724,1,0
406,3.416,292.740,1,0
407,5.229,191.241,1,0
408,2.858,349.895,1,0
409,3.289,304.044,1,0
410,2.658,376.223,1,0
411,4.321,231.428,1,0
412,2.994,334.001,1,0
413,2.916,342.936,1,0
414,3.430,291.545,1,0
415,3.224,310.174,1,0
416,3.050,327.869,1,0
417,2.417,413.736,1,0
418,4.193,238.493,1,0
419,3.557,281.136,1,0
420,3.924,254.842,1,0
421,3.223,310.270,1,0
422,3.565,280.505,1,0
423,6.153,162.522,1,0
424,6.751,148.126,1,0
425,3.904,256.148,1,0
426,2.104,475.285,1,0
427,3.932,254.323,1,0
428,5.005,199.800,1,0
429,3.862,258.933,1,0
430,6.714,148.943,1,0
431,3.048,328.084,1,0
432,3.379,295.946,1,0
433,3.065,326.264,1,0
434,4.414,226.552,1,0
435,3.364,297.265,1,0
436,3.526,283.607,1,0
437,2.942,339.905,1,0
438,2.997,333.667,1,0
439,3.990,250.627,1,0
440,3.454,289.519,1,0
441,2.853,350.508,1,0
442,3.750,266.667,1,0
443,3.110,321.543,1,0
444,2.965,337.268,1,0
445,4.190,238.663,1,0
446,3.875,258.065,1,0
447,3.209,311.624,1,0
448,4.065,246.002,1,0
449,3.964,252.270,1,0
450,4.607,217.061,1,0
451,3.893,256.871,1,0
452,3.499,285.796,1,0
453,3.430,291.545,1,0
454,2.907,343.997,1,0
455,3.120,320.513,1,0
456,3.114,321.130,1,0
457,3.521,284.010,1,0
458,4.048,247.036,1,0
459,4.204,237.869,1,0
460,3.711,269.469,1,0
461,3.953,252.972,1,0
462,3.879,257.798,1,0
463,4.428,225.836,1,0
464,4.833,206.911,1,0
465,3.127,319.795,1,0
466,3.574,279.799,1,0
467,3.128,319.693,1,0
468,3.468,288.351,1,0
469,4.222,236.855,1,0
470,4.482,223.115,1,0
471,4.238,235.960,1,0
472,4.014,249.128,1,0
473,4.690,213.220,1,0
474,3.852,259.605,1,0
475,3.330,300.300,1,0
476,4.557,219.443,1,0
477,3.436,291.036,1,0
478,4.173,239.636,1,0
479,3.480,287.356,1,0
480,4.493,222.568,1,0
481,3.337,299.670,1,0
482,5.247,190.585,1,0
483,8.384,119.275,1,0
484,4.611,216.873,1,0
485,4.609,216.967,1,0
486,3.605,277.393,1,0
487,2.984,335.121,1,0
488,3.256,307.125,1,0
489,2.545,392.927,1,0
490,2.601,384.468,1,0
491,2.895,345.423,1,0
492,2.787,358.809,1,0
493,3.403,293.858,1,0
494,2.472,404.531,1,0
495,2.257,443.066,1,0
496,3.027,330.360,1,0
497,3.332,300.120,1,0
498,3.514,284.576,1,0
499,2.928,341.530,1,0
500,2.527,395.726,1,0
501,2.731,366.166,1,0
502,4.995,200.200,1,0
503,3.999,250.063,1,0
504,3.523,283.849,1,0
505,3.802,263.019,1,0
506,3.933,254.259,1,0
507,3.779,264.620,1,0
508,2.998,333.556,1,0
509,4.620,216.450,1,0
510,6.720,148.810,1,0
511,3.180,314.465,1,0
512,2.913,343.289,1,0
513,2.690,371.747,1,0
514,2.957,338.181,1,0
515,3.721,268.745,1,0
516,3.259,306.843,1,0
517,2.952,338.753,1,0
518,3.228,309.789,1,0
519,3.785,264.201,1,0
520,3.065,326.264,1,0
521,4.100,243.902,1,0
522,3.739,267.451,1,0
523,4.733,211.282,1,0
524,3.919,255.167,1,0
525,2.510,398.406,1,0
526,3.337,299.670,1,0
527,2.328,429.553,1,0
528,2.926,341.763,1,0
529,3.859,259.134,1,0
530,3.498,285.878,1,0
531,3.034,329.598,1,0
532,4.726,211.595,1,0
533,4.332,230.840,1,0
534,3.659,273.299,1,0
535,3.295,303.490,1,0
536,3.064,326.371,1,0
537,4.314,231.803,1,0
538,2.726,366.838,1,0
539,3.081,324.570,1,0
540,3.467,288.434,1,0
541,3.572,279.955,1,0
542,3.010,332.226,1,0
543,2.293,436.110,1,0
544,3.291,303.859,1,0
545,3.222,310.366,1,0
546,4.584,218.150,1,0
547,2.539,393.856,1,0
548,3.996,250.250,1,0
549,3.863,258.866,1,0
550,3.855,259.403,1,0
551,3.175,314.961,1,0
552,3.840,260.417,1,0
553,4.436,225.428,1,0
554,5.028,198.886,1,0
555,4.837,206.740,1,0
556,4.094,244.260,1,0
557,6.750,148.148,1,0
558,8.164,122.489,1,0
559,4.915,203.459,1,0
560,3.782,264.410,1,0
561,2.948,339.213,1,0
562,2.444,409.165,1,0
563,3.212,311.333,1,0
564,3.739,267.451,1,0
565,4.099,243.962,1,0
566,3.179,314.564,1,0
567,3.352,298.329,1,0
568,3.472,288.018,1,0
569,3.162,316.256,1,0
570,2.608,383.436,1,0
571,3.049,327.976,1,0
572,2.722,367.377,1,0
573,2.953,338.639,1,0
574,2.641,378.644,1,0
575,3.336,299.760,1,0
576,4.202,237.982,1,0
577,3.790,263.852,1,0
578,3.741,267.308,1,0
579,3.232,309.406,1,0
580,4.754,210.349,1,0
581,2.859,349.773,1,0
582,3.472,288.018,1,0
583,3.430,291.545,1,0
584,2.972,336.474,1,0
585,2.863,349.284,1,0
586,3.555,281.294,1,0
587,3.952,253.036,1,0
588,3.162,316.256,1,0
589,3.098,322.789,1,0
590,3.651,273.898,1,0
591,3.782,264.410,1,0
592,2.728,366.569,1,0
593,2.961,337.724,1,0
594,3.117,320.821,1,0
595,3.869,258.465,1,0
596,3.130,319.489,1,0
597,4.949,202.061,1,0
598,3.336,299.760,1,0
599,3.320,301.205,1,0
600,2.803,356.761,1,0
601,4.105,243.605,1,0
602,2.246,445.236,1,0
603,2.808,356.125,1,0
604,4.572,218.723,1,0
605,3.996,250.250,1,0
606,2.956,338.295,1,0
607,3.058,327.011,1,0
608,4.530,220.751,1,0
609,3.092,323.415,1,0
610,3.160,316.456,1,0
611,4.272,234.082,1,0
612,4.769,209.688,1,0
613,3.312,301.932,1,0
614,2.616,382.263,1,0
615,3.396,294.464,1,0
616,4.292,232.992,1,0
617,3.277,305.157,1,0
618,4.229,236.463,1,0
619,3.882,257.599,1,0
620,4.654,214.869,1,0
621,2.907,343.997,1,0
622,3.566,280.426,1,0
623,2.700,370.370,1,0
624,5.760,173.611,1,0
625,3.348,298.686,1,0
626,2.621,381.534,1,0
627,2.698,370.645,1,0
628,3.882,257.599,1,0
629,3.651,273.898,1,0
630,3.975,251.572,1,0
631,3.125,320.000,1,0
632,4.505,221.976,1,0
633,3.850,259.740,1,0
634,2.632,379.939,1,0
635,2.542,393.391,1,0
636,3.230,309.598,1,0
637,3.743,267.165,1,0
638,3.150,317.460,1,0
639,3.836,260.688,1,0
640,2.627,380.662,1,0
641,7.192,139.043,1,0
642,4.738,211.060,1,0
643,2.882,346.981,1,0
644,6.860,145.773,1,0
645,4.497,222.370,1,0
646,3.396,294.464,1,0
647,3.360,297.619,1,0
648,3.970,251.889,1,0
649,2.224,449.640,1,0
650,3.625,275.862,1,0
651,4.471,223.664,1,0
652,2.535,394.477,1,0
653,3.288,304.136,1,0
654,3.702,270.124,1,0
655,4.669,214.179,1,0
656,2.498,400.320,1,0
657,3.369,296.824,1,0
658,2.834,352.858,1,0
659,5.055,197.824,1,0
660,3.057,327.118,1,0
661,2.703,369.959,1,0
662,3.559,280.978,1,0
663,2.848,351.124,1,0
664,4.482,223.115,1,0
665,4.188,238.777,1,0
666,2.686,372.301,1,0
667,3.891,257.003,1,0
668,4.747,210.659,1,0
669,3.470,288.184,1,0
670,3.461,288.934,1,0
671,3.529,283.366,1,0
672,4.321,231.428,1,0
673,3.984,251.004,1,0
674,3.120,320.513,1,0
675,3.118,320.718,1,0
676,3.628,275.634,1,0
677,2.956,338.295,1,0
678,3.829,261.165,1,0
679,2.917,342.818,1,0
680,4.035,247.831,1,0
681,2.774,360.490,1,0
682,3.447,290.107,1,0
683,4.082,244.978,1,0
684,4.577,218.484,1,0
685,3.994,250.376,1,0
686,3.739,267.451,1,0
687,3.560,280.899,1,0
688,2.421,413.052,1,0
689,6.602,151.469,1,0
690,3.199,312.598,1,0
691,3.720,268.817,1,0
692,3.469,288.268,1,0
693,4.754,210.349,1,0
694,3.872,258.264,1,0
695,2.641,378.644,1,0
696,3.529,283.366,1,0
697,3.564,280.584,1,0
698,3.198,312.695,1,0
699,4.210,237.530,1,0
700,3.724,268.528,1,0
701,5.090,196.464,1,0
702,4.598,217.486,1,0
703,4.816,207.641,1,0
704,4.339,230.468,1,0
705,3.294,303.582,1,0
706,6.982,143.225,1,0
707,4.659,214.638,1,0
708,4.039,247.586,1,0
709,5.502,181.752,1,0
710,4.692,213.129,1,0
711,4.367,228.990,1,0
712,2.730,366.300,1,0
713,2.370,421.941,1,0
714,3.026,330.469,1,0
715,3.099,322.685,1,0
716,2.231,448.229,1,0
717,4.294,232.883,1,0
718,3.850,259.740,1,0
719,4.270,234.192,1,0
720,3.808,262.605,1,0
721,3.189,313.578,1,0
722,5.581,179.179,1,0
723,3.455,289.436,1,0
724,4.269,234.247,1,0
725,3.531,283.206,1,0
726,3.240,308.642,1,0
727,5.775,173.160,1,0
728,4.969,201.248,1,0
729,4.711,212.269,1,0
730,5.295,188.857,1,0
731,4.019,248.818,1,0
732,4.327,231.107,1,0
733,4.298,232.666,1,0
734,4.995,200.200,1,0
735,3.338,299.581,1,0
736,3.845,260.078,1,0
737,2.738,365.230,1,0
738,5.167,193.536,1,0
739,8.198,121.981,1,0
740,4.334,230.734,1,0
741,6.709,149.054,1,0
742,6.032,165.782,1,0
743,4.984,200.642,1,0
744,5.486,182.282,1,0
745,4.803,208.203,1,0
746,5.242,190.767,1,0
747,4.428,225.836,1,0
748,4.362,229.253,1,0
749,5.480,182.482,1,0
750,5.132,194.856,1,0
751,6.042,165.508,1,0
752,6.135,162.999,1,0
753,5.537,180.603,1,0
754,5.253,190.367,1,0
755,3.949,253.229,1,0
756,4.141,241.488,1,0
757,4.696,212.947,1,0
758,6.829,146.434,1,0
759,7.662,130.514,1,0
760,5.082,196.773,1,0
761,5.256,190.259,1,0
762,4.314,231.803,1,0
763,4.622,216.357,1,0
764,4.285,233.372,1,0
765,4.978,200.884,1,0
766,4.066,245.942,1,0
767,6.199,161.316,1,0
768,5.928,168.691,1,0
769,4.727,211.551,1,0
770,3.077,324.992,1,0
771,4.142,241.429,1,0
772,4.132,242.014,1,0
773,5.485,182.315,1,0
774,3.924,254.842,1,0
775,3.217,310.849,1,0
776,4.161,240.327,1,0
777,4.199,238.152,1,0
778,3.518,284.252,1,0
779,3.785,264.201,1,0
780,4.316,231.696,1,0
781,4.319,231.535,1,0
782,2.929,341.413,1,0
783,3.705,269.906,1,0
784,3.440,290.698,1,0
785,3.089,323.729,1,0
786,3.763,265.745,1,0
787,3.244,308.261,1,0
788,4.028,248.262,1,0
789,3.952,253.036,1,0
790,3.008,332.447,1,0
791,3.871,258.331,1,0
792,3.782,264.410,1,0
793,4.671,214.087,1,0
794,3.213,311.236,1,0
795,2.828,353.607,1,0
796,2.689,371.885,1,0
797,2.476,403.877,1,0
798,2.909,343.761,1,0
799,2.892,345.781,1,0
800,2.896,345.304,1,0
801,1.919,521.105,1,0
802,3.286,304.321,1,0
803,4.699,212.811,1,0
804,3.781,264.480,1,0
805,3.536,282.805,1,0
806,4.051,246.853,1,0
807,3.621,276.167,1,0
808,3.090,323.625,1,0
809,3.018,331.345,1,0
810,3.039,329.056,1,0
811,2.891,345.901,1,0
812,4.102,243.784,1,0
813,3.884,257.467,1,0
814,3.747,266.880,1,0
815,3.052,327.654,1,0
816,3.632,275.330,1,0
817,3.002,333.111,1,0
818,2.999,333.444,1,0
819,3.984,251.004,1,0
820,4.429,225.785,1,0
821,3.779,264.620,1,0
822,2.779,359.842,1,0
823,2.837,352.485,1,0
824,2.905,344.234,1,0
825,2.527,395.726,1,0
826,2.558,390.930,1,0
827,2.653,376.932,1,0
828,3.522,283.930,1,0
829,4.233,236.239,1,0
830,2.912,343.407,1,0
831,3.698,270.416,1,0
832,2.907,343.997,1,0
833,3.122,320.307,1,0
834,3.168,315.657,1,0
835,4.080,245.098,1,0
836,4.014,249.128,1,0
837,3.174,315.060,1,0
838,8.630,115.875,1,0
839,5.050,198.020,1,0
840,4.924,203.087,1,0
841,5.943,168.265,1,0
842,2.735,365.631,1,0
843,3.824,261.506,1,0
844,5.181,193.013,1,0
845,3.713,269.324,1,0
846,5.601,178.540,1,0
847,3.369,296.824,1,0
848,3.696,270.563,1,0
849,4.134,241.896,1,0
850,3.708,269.687,1,0
851,2.687,372.162,1,0
852,5.004,199.840,1,0
853,4.445,224.972,1,0
854,3.385,295.421,1,0
855,3.472,288.018,1,0
856,3.634,275.179,1,0
857,3.989,250.689,1,0
858,5.228,191.278,1,0
859,3.447,290.107,1,0
860,2.939,340.252,1,0
861,4.644,215.332,1,0
862,4.040,247.525,1,0
863,5.641,177.274,1,0
864,3.958,252.653,1,0
865,4.338,230.521,1,0
866,3.856,259.336,1,0
867,5.435,183.993,1,0
868,2.854,350.385,1,0
869,3.763,265.745,1,0
870,5.281,189.358,1,0
871,4.365,229.095,1,0
872,5.393,185.426,1,0
873,4.406,226.963,1,0
874,3.251,307.598,1,0
875,4.045,247.219,1,0
876,4.597,217.533,1,0
877,3.770,265.252,1,0
878,3.843,260.213,1,0
879,3.624,275.938,1,0
880,2.982,335.345,1,0
881,2.958,338.066,1,0
882,4.392,227.687,1,0
883,4.004,249.750,1,0
884,3.380,295.858,1,0
885,3.550,281.690,1,0
886,4.606,217.108,1,0
887,3.832,260.960,1,0
888,3.875,258.065,1,0
889,3.637,274.952,1,0
890,4.701,212.721,1,0
891,3.377,296.121,1,0
892,2.747,364.033,1,0
893,2.836,352.609,1,0
894,4.642,215.424,1,0
895,4.739,211.015,1,0
896,4.897,204.207,1,0
897,4.419,226.296,1,0
898,4.554,219.587,1,0
899,4.813,207.771,1,0
900,4.849,206.228,1,0
901,6.299,158.755,1,0
902,4.949,202.061,1,0
903,4.052,246.792,1,0
904,4.240,235.849,1,0
905,4.523,221.092,1,0
906,3.276,305.250,1,0
907,3.586,278.862,1,0
908,3.896,256.674,1,0
909,4.437,225.378,1,0
910,5.516,181.291,1,0
911,5.101,196.040,1,0
912,3.869,258.465,1,0
913,5.653,176.897,1,0
914,4.288,233.209,1,0
915,4.538,220.361,1,0
916,4.560,219.298,1,0
917,4.995,200.200,1,0
918,5.943,168.265,1,0
919,4.317,231.642,1,0
920,3.384,295.508,1,0
921,4.194,238.436,1,0
922,3.389,295.072,1,0
923,4.373,228.676,1,0
924,4.714,212.134,1,0
925,4.416,226.449,1,0
926,3.487,286.779,1,0
927,4.496,222.420,1,0
928,4.599,217.439,1,0
929,5.376,186.012,1,0
930,5.362,186.498,1,0
931,5.034,198.649,1,0
932,4.491,222.668,1,0
933,4.103,243.724,1,0
934,4.157,240.558,1,0
935,6.148,162.655,1,0
936,3.616,276.549,1,0
937,3.608,277.162,1,0
938,4.591,217.817,1,0
939,2.976,336.022,1,0
940,3.451,289.771,1,0
941,3.823,261.575,1,0
942,5.042,198.334,1,0
943,4.635,215.750,1,0
944,4.519,221.288,1,0
945,2.832,353.107,1,0
946,2.954,338.524,1,0
947,5.230,191.205,1,0
948,5.761,173.581,1,0
949,4.723,211.730,1,0
950,3.817,261.986,1,0
951,3.673,272.257,1,0
952,3.308,302.297,1,0
953,4.078,245.218,1,0
954,6.156,162.443,1,0
955,3.377,296.121,1,0
956,4.573,218.675,1,0
957,3.749,266.738,1,0
958,11.467,87.207,1,0
959,5.153,194.062,1,0
960,3.790,263.852,1,0
961,3.883,257.533,1,0
962,8.064,124.008,1,0
963,5.764,173.491,1,0
964,5.211,191.902,1,0
965,4.264,234.522,1,0
966,4.454,224.517,1,0
967,5.478,182.548,1,0
968,3.665,272.851,1,0
969,5.544,180.375,1,0
970,4.300,232.558,1,0
971,4.565,219.058,1,0
972,5.223,191.461,1,0
973,5.524,181.028,1,0
974,4.462,224.115,1,0
975,5.089,196.502,1,0
976,4.287,233.263,1,0
977,3.842,260.281,1,0
978,4.034,247.893,1,0
979,4.229,236.463,1,0
980,4.885,204.708,1,0
981,4.772,209.556,1,0
982,4.285,233.372,1,0
983,5.312,188.253,1,0
984,4.427,225.887,1,0
985,4.432,225.632,1,0
986,3.513,284.657,1,0
987,2.972,336.474,1,0
988,4.872,205.255,1,0
989,4.326,231.160,1,0
990,4.990,200.401,1,0
991,4.522,221.141,1,0
992,3.873,258.198,1,0
993,3.928,254.582,1,0
994,3.806,262.743,1,0
