pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
89,5.176,9659.969,50,0
90,5.733,8721.437,0,50
91,5.526,9048.136,50,0
92,5.384,9286.776,50,0
93,5.636,8871.540,50,0
94,5.703,8767.315,50,0
95,5.340,9363.296,50,0
96,6.606,7568.877,50,0
97,4.945,10111.223,50,0
98,5.177,9658.103,50,0
99,8.974,5571.651,50,0
100,5.940,8417.508,50,0
101,5.085,9832.842,0,50
102,5.828,8579.272,0,50
103,5.174,9663.703,50,0
104,5.648,8852.691,50,0
105,8.628,5795.086,0,50
106,5.726,8732.099,50,0
107,5.423,9219.989,50,0
108,5.872,8514.986,50,0
109,5.726,8732.099,50,0
110,4.617,10829.543,50,0
111,5.607,8917.425,50,0
112,4.812,10390.690,50,0
113,5.477,9129.085,50,0
114,5.962,8386.448,50,0
115,6.920,7225.434,50,0
116,5.248,9527.439,50,0
117,5.749,8697.165,50,0
118,5.359,9330.099,50,0
119,5.101,9802.000,50,0
120,5.946,8409.014,50,0
121,7.018,7124.537,0,50
122,4.923,10156.409,50,0
123,5.164,9682.417,50,0
124,5.211,9595.087,50,0
125,4.073,12275.964,0,50
126,5.203,9609.840,50,0
127,5.201,9613.536,50,0
128,6.021,8304.268,50,0
129,5.633,8876.265,50,0
130,8.160,6127.451,0,50
131,4.906,10191.602,50,0
132,5.547,9013.881,50,0
133,5.618,8899.964,0,50
134,4.828,10356.255,50,0
135,4.356,11478.421,50,0
136,5.067,9867.772,50,0
137,7.542,6629.541,50,0
138,6.206,8056.719,50,0
139,5.373,9305.788,50,0
140,5.817,8595.496,50,0
141,4.975,10050.251,0,50
142,5.913,8455.945,50,0
143,9.136,5472.855,50,0
144,5.041,9918.667,50,0
145,4.579,10919.415,0,50
146,5.977,8365.401,50,0
147,5.884,8497.621,50,0
148,5.227,9565.716,50,0
149,5.093,9817.396,50,0
150,5.492,9104.151,50,0
151,7.059,7083.156,50,0
152,6.246,8005.123,0,50
153,6.152,8127.438,50,0
154,5.671,8816.787,50,0
155,5.744,8704.735,50,0
156,5.545,9017.133,50,0
157,3.783,13217.024,0,50
158,8.007,6244.536,50,0
159,5.316,9405.568,0,50
160,6.316,7916.403,0,50
161,5.729,8727.527,50,0
162,5.441,9189.487,50,0
163,5.255,9514.748,50,0
164,5.631,8879.418,50,0
165,5.561,8991.189,50,0
166,8.211,6089.392,50,0
167,5.798,8623.663,50,0
168,5.761,8679.049,50,0
169,6.084,8218.277,50,0
170,5.679,8804.367,50,0
171,8.793,5686.341,50,0
172,5.518,9061.254,50,0
173,5.340,9363.296,50,0
174,5.157,9695.559,50,0
175,5.824,8585.165,50,0
176,4.827,10358.401,50,0
177,5.367,9316.192,50,0
178,7.667,6521.456,50,0
179,4.679,10686.044,50,0
180,4.770,10482.180,50,0
181,5.052,9897.070,50,0
182,5.308,9419.744,50,0
183,5.661,8832.362,50,0
184,5.899,8476.013,50,0
185,4.872,10262.726,50,0
186,5.003,9994.004,50,0
187,8.769,5701.904,50,0
188,4.860,10288.066,50,0
189,4.350,11494.253,50,0
190,4.909,10185.374,50,0
191,4.666,10715.817,50,0
192,5.440,9191.176,50,0
193,5.646,8855.827,50,0
194,7.706,6488.451,50,0
195,4.139,12080.213,50,0
196,4.370,11441.648,50,0
197,5.041,9918.667,50,0
198,5.971,8373.807,50,0
199,5.362,9324.879,0,50
200,4.616,10831.889,50,0
201,9.583,5217.573,50,0
202,6.749,7408.505,50,0
203,6.904,7242.178,50,0
204,6.749,7408.505,50,0
205,13.637,3666.496,50,0
206,6.006,8325.008,0,50
207,6.104,8191.350,50,0
208,7.251,6895.601,50,0
209,6.197,8068.420,50,0
210,5.672,8815.233,50,0
211,4.550,10989.011,50,0
212,3.762,13290.803,50,0
213,7.959,6282.196,50,0
214,6.940,7204.611,50,0
215,4.211,11873.664,50,0
216,10.803,4628.344,50,0
217,4.264,11726.079,50,0
218,5.486,9114.109,50,0
219,5.217,9584.052,50,0
220,9.482,5273.149,0,50
221,6.120,8169.935,0,50
222,5.249,9525.624,50,0
223,8.496,5885.122,50,0
224,13.726,3642.722,50,0
225,6.536,7649.939,50,0
226,4.974,10052.272,50,0
227,9.552,5234.506,50,0
228,6.573,7606.877,50,0
229,5.555,9000.900,50,0
230,5.637,8869.966,50,0
231,9.656,5178.128,50,0
232,5.651,8847.992,50,0
233,4.900,10204.082,50,0
234,6.065,8244.023,50,0
235,9.696,5156.766,50,0
236,5.825,8583.691,50,0
237,4.441,11258.726,50,0
238,5.581,8958.968,50,0
239,7.784,6423.433,50,0
240,5.352,9342.302,50,0
241,5.595,8936.550,50,0
242,6.245,8006.405,50,0
243,11.604,4308.859,50,0
244,5.604,8922.198,50,0
245,7.559,6614.632,50,0
246,5.610,8912.656,50,0
247,8.246,6063.546,50,0
248,6.245,8006.405,50,0
249,6.490,7704.160,50,0
250,8.846,5652.272,50,0
251,5.903,8470.269,50,0
252,5.965,8382.230,50,0
253,8.445,5920.663,50,0
254,6.714,7447.125,50,0
255,5.140,9727.626,50,0
256,6.106,8188.667,50,0
257,9.038,5532.197,50,0
258,4.953,10094.892,50,0
259,5.748,8698.678,50,0
260,4.664,10720.412,50,0
261,7.559,6614.632,50,0
262,5.526,9048.136,50,0
263,5.491,9105.810,50,0
264,6.453,7748.334,50,0
265,7.131,7011.639,50,0
266,5.469,9142.439,50,0
267,6.847,7302.468,0,50
268,5.920,8445.946,50,0
269,4.166,12001.920,50,0
270,7.816,6397.134,50,0
271,5.135,9737.098,50,0
272,4.852,10305.029,50,0
273,6.678,7487.272,50,0
274,7.850,6369.427,50,0
275,5.336,9370.315,50,0
276,4.721,10590.976,0,50
277,5.289,9453.583,50,0
278,6.701,7461.573,50,0
279,9.642,5185.646,50,0
280,4.042,12370.114,50,0
281,5.784,8644.537,50,0
282,6.190,8077.544,50,0
283,4.875,10256.410,50,0
284,9.638,5187.798,50,0
285,6.773,7382.253,50,0
286,5.831,8574.859,50,0
287,4.889,10227.040,50,0
288,6.265,7980.846,50,0
289,8.588,5822.077,0,50
290,4.559,10967.317,0,50
291,7.555,6618.134,50,0
292,5.067,9867.772,50,0
293,9.482,5273.149,50,0
294,6.159,8118.201,50,0
295,5.323,9393.199,50,0
296,5.684,8796.622,50,0
297,7.297,6852.131,50,0
298,5.128,9750.390,0,50
299,5.766,8671.523,50,0
300,5.960,8389.262,50,0
301,5.291,9450.009,50,0
302,7.728,6469.979,50,0
303,8.523,5866.479,50,0
304,5.732,8722.959,50,0
305,6.663,7504.127,50,0
306,5.278,9473.285,50,0
307,9.828,5087.505,50,0
308,5.962,8386.448,50,0
309,5.183,9646.923,50,0
310,5.294,9444.654,50,0
311,5.448,9177.680,50,0
312,8.995,5558.644,50,0
313,6.706,7456.010,50,0
314,5.953,8399.126,50,0
315,5.108,9788.567,0,50
316,6.179,8091.924,0,50
317,14.008,3569.389,50,0
318,7.945,6293.266,50,0
319,5.417,9230.201,50,0
320,7.768,6436.663,50,0
321,4.935,10131.712,50,0
322,3.701,13509.862,50,0
323,5.701,8770.391,50,0
324,9.515,5254.861,50,0
325,6.213,8047.642,50,0
326,5.050,9900.990,50,0
327,4.490,11135.857,50,0
328,7.248,6898.455,50,0
329,7.064,7078.143,50,0
330,6.193,8073.632,50,0
331,5.847,8551.394,50,0
332,5.922,8443.094,50,0
333,8.143,6140.243,50,0
334,6.498,7694.675,50,0
335,5.194,9626.492,50,0
336,6.822,7329.229,50,0
337,10.354,4829.052,50,0
338,8.076,6191.184,50,0
339,5.255,9514.748,50,0
340,5.926,8437.395,50,0
341,9.377,5332.196,0,50
342,6.479,7717.240,50,0
343,5.496,9097.525,50,0
344,5.216,9585.890,50,0
345,9.150,5464.481,50,0
346,5.570,8976.661,50,0
347,5.037,9926.544,0,50
348,6.019,8307.028,0,50
349,11.614,4305.149,50,0
350,5.622,8893.632,50,0
351,4.789,10440.593,50,0
352,8.566,5837.030,50,0
353,6.381,7835.762,50,0
354,5.941,8416.092,50,0
355,5.893,8484.643,50,0
356,6.077,8227.744,50,0
357,6.123,8165.932,50,0
358,6.163,8112.932,50,0
359,6.741,7417.297,50,0
360,5.862,8529.512,50,0
361,9.966,5017.058,50,0
362,6.261,7985.945,50,0
363,5.095,9813.543,0,50
364,7.530,6640.106,50,0
365,6.694,7469.376,50,0
366,5.670,8818.342,50,0
367,5.324,9391.435,50,0
368,10.325,4842.615,50,0
369,6.566,7614.986,50,0
370,5.529,9043.227,50,0
371,9.405,5316.321,50,0
372,6.321,7910.141,50,0
373,4.186,11944.577,50,0
374,5.620,8896.797,0,50
375,7.675,6514.658,50,0
376,5.419,9226.795,50,0
377,6.778,7376.807,50,0
378,6.186,8082.768,50,0
379,10.556,4736.643,50,0
380,4.369,11444.266,50,0
381,5.076,9850.276,50,0
382,5.363,9323.140,50,0
383,5.082,9838.646,50,0
384,9.515,5254.861,50,0
385,6.041,8276.775,0,50
386,5.968,8378.016,50,0
387,7.656,6530.825,50,0
388,5.789,8637.070,50,0
389,4.684,10674.637,50,0
390,5.776,8656.510,50,0
391,10.041,4979.584,0,50
392,7.380,6775.068,50,0
393,7.493,6672.895,50,0
394,13.745,3637.686,50,0
395,8.500,5882.353,50,0
396,12.740,3924.647,50,0
397,9.611,5202.372,50,0
398,8.415,5941.771,50,0
399,11.298,4425.562,50,0
400,7.569,6605.892,0,50
401,12.488,4003.844,50,0
402,7.259,6888.001,50,0
403,9.257,5401.318,50,0
404,10.576,4727.685,0,50
405,9.276,5390.254,50,0
406,12.365,4043.672,50,0
407,7.574,6601.532,50,0
408,9.201,5434.192,50,0
409,9.682,5164.222,50,0
410,7.152,6991.051,50,0
411,9.507,5259.283,50,0
412,7.927,6307.556,50,0
413,13.202,3787.305,50,0
414,8.411,5944.596,50,0
415,9.723,5142.446,50,0
416,10.381,4816.492,50,0
417,8.045,6215.040,50,0
418,11.557,4326.382,50,0
419,8.060,6203.474,0,50
420,6.817,7334.605,50,0
421,13.579,3682.156,50,0
422,9.828,5087.505,50,0
423,12.201,4098.025,50,0
424,8.266,6048.875,50,0
425,7.406,6751.283,50,0
426,10.957,4563.293,0,50
427,7.572,6603.275,50,0
428,8.875,5633.803,50,0
429,9.900,5050.505,50,0
430,8.725,5730.659,50,0
431,9.313,5368.839,50,0
432,9.225,5420.054,50,0
433,11.036,4530.627,50,0
434,7.095,7047.216,50,0
435,8.253,6058.403,50,0
436,10.767,4643.819,50,0
437,8.127,6152.332,50,0
438,10.910,4582.951,50,0
439,8.405,5948.840,50,0
440,4.409,11340.440,50,0
441,12.631,3958.515,0,50
442,6.478,7718.432,50,0
443,12.155,4113.534,50,0
444,7.632,6551.363,0,50
445,10.679,4682.086,50,0
446,8.674,5764.353,50,0
447,5.318,9402.031,50,0
448,7.366,6787.945,50,0
449,6.007,8323.622,50,0
450,6.555,7627.765,50,0
451,7.893,6334.727,50,0
452,6.392,7822.278,50,0
453,7.153,6990.074,50,0
454,11.895,4203.447,50,0
455,8.072,6194.252,50,0
456,9.546,5237.796,50,0
457,7.075,7067.138,50,0
458,8.746,5716.899,50,0
459,6.377,7840.677,50,0
460,7.006,7136.740,50,0
461,10.730,4659.832,50,0
462,7.673,6516.356,50,0
463,7.033,7109.342,50,0
464,10.297,4855.783,50,0
465,8.128,6151.575,50,0
466,6.966,7177.720,0,50
467,9.900,5050.505,50,0
468,7.852,6367.804,0,50
469,7.906,6324.311,50,0
470,8.634,5791.059,50,0
471,6.855,7293.946,50,0
472,6.961,7182.876,0,50
473,9.342,5352.173,50,0
474,8.216,6085.686,50,0
475,7.449,6712.310,50,0
476,10.022,4989.024,50,0
477,11.690,4277.160,50,0
478,8.473,5901.098,50,0
479,8.119,6158.394,50,0
480,14.877,3360.893,50,0
481,7.520,6648.936,50,0
482,11.360,4401.408,50,0
483,6.375,7843.137,0,50
484,7.435,6724.950,0,50
485,11.793,4239.803,0,50
486,8.508,5876.822,50,0
487,10.437,4790.649,50,0
488,8.007,6244.536,50,0
489,9.015,5546.312,50,0
490,11.763,4250.616,0,50
491,7.989,6258.606,50,0
492,9.052,5523.641,0,50
493,5.542,9022.014,50,0
494,11.258,4441.286,50,0
495,6.992,7151.030,50,0
496,7.386,6769.564,50,0
497,11.618,4303.667,50,0
498,8.890,5624.297,0,50
499,10.674,4684.280,50,0
500,8.361,5980.146,50,0
501,8.436,5926.980,50,0
502,13.108,3814.464,50,0
503,6.156,8122.157,50,0
504,8.514,5872.680,50,0
505,9.968,5016.051,50,0
506,8.284,6035.732,50,0
507,8.567,5836.349,50,0
508,10.192,4905.808,50,0
509,6.671,7495.128,50,0
510,11.434,4372.923,50,0
511,8.854,5647.165,50,0
512,8.129,6150.818,0,50
513,11.932,4190.412,50,0
514,7.700,6493.506,50,0
515,11.876,4210.172,50,0
516,7.214,6930.968,50,0
517,7.824,6390.593,50,0
518,10.061,4969.685,50,0
519,9.053,5523.031,50,0
520,7.303,6846.501,50,0
521,11.501,4347.448,50,0
522,7.378,6776.904,50,0
523,7.271,6876.633,50,0
524,9.169,5453.157,50,0
525,7.615,6565.988,50,0
526,8.945,5589.715,50,0
527,10.284,4861.921,50,0
528,8.942,5591.590,50,0
529,13.630,3668.379,50,0
530,8.332,6000.960,0,50
531,10.756,4648.568,50,0
532,7.000,7142.857,50,0
533,10.436,4791.108,0,50
534,9.346,5349.882,50,0
535,13.378,3737.479,50,0
536,7.211,6933.851,50,0
537,11.529,4336.890,50,0
538,7.678,6512.113,50,0
539,10.573,4729.027,50,0
540,8.056,6206.554,50,0
541,11.857,4216.918,50,0
542,6.700,7462.687,50,0
543,9.341,5352.746,50,0
544,8.582,5826.148,50,0
545,7.147,6995.942,50,0
546,10.826,4618.511,50,0
547,7.728,6469.979,0,50
548,7.517,6651.590,50,0
549,13.309,3756.856,50,0
550,7.742,6458.280,50,0
551,14.663,3409.943,50,0
552,7.956,6284.565,50,0
553,7.055,7087.172,50,0
554,10.689,4677.706,50,0
555,7.538,6633.059,0,50
556,8.755,5711.022,0,50
557,6.902,7244.277,0,50
558,11.111,4500.045,50,0
559,8.693,5751.754,50,0
560,13.301,3759.116,50,0
561,7.542,6629.541,50,0
562,8.601,5813.278,50,0
563,12.631,3958.515,0,50
564,6.316,7916.403,50,0
565,9.157,5460.304,50,0
566,10.410,4803.074,50,0
567,6.787,7367.025,50,0
568,6.562,7619.628,50,0
569,8.954,5584.096,50,0
570,12.035,4154.549,50,0
571,7.865,6357.279,0,50
572,8.672,5765.683,50,0
573,9.980,5010.020,50,0
574,7.359,6794.401,50,0
575,10.267,4869.972,50,0
576,7.186,6957.974,50,0
577,6.000,8333.333,0,50
578,12.467,4010.588,50,0
579,7.358,6795.325,50,0
580,11.072,4515.896,50,0
581,6.570,7610.350,50,0
582,9.272,5392.580,50,0
583,10.188,4907.735,50,0
584,7.439,6721.334,50,0
585,8.033,6224.325,0,50
586,12.032,4155.585,50,0
587,7.830,6385.696,50,0
588,8.140,6142.506,50,0
589,9.761,5122.426,0,50
590,6.481,7714.859,50,0
591,8.654,5777.675,50,0
592,5.592,8941.345,50,0
593,11.358,4402.183,0,50
594,7.192,6952.169,50,0
595,12.170,4108.463,50,0
596,8.086,6183.527,50,0
597,8.310,6016.847,50,0
598,11.967,4178.157,50,0
599,7.091,7051.192,50,0
600,6.346,7878.979,50,0
601,9.596,5210.504,50,0
602,7.380,6775.068,50,0
603,8.372,5972.289,50,0
604,12.789,3909.610,50,0
605,7.432,6727.664,50,0
606,8.253,6058.403,50,0
607,11.100,4504.505,50,0
608,9.223,5421.230,0,50
609,10.453,4783.316,50,0
610,6.994,7148.985,50,0
611,12.525,3992.016,50,0
612,6.514,7675.775,50,0
613,6.105,8190.008,50,0
614,10.668,4686.914,50,0
615,9.436,5298.855,50,0
616,7.034,7108.331,50,0
617,9.289,5382.711,50,0
618,8.424,5935.423,50,0
619,7.715,6480.881,50,0
620,9.221,5422.405,50,0
621,7.101,7041.262,50,0
622,11.211,4459.905,50,0
623,7.832,6384.065,50,0
624,9.475,5277.045,50,0
625,9.318,5365.958,50,0
626,6.456,7744.734,50,0
627,7.607,6572.893,50,0
628,11.743,4257.856,50,0
629,5.985,8354.219,50,0
630,9.324,5362.505,50,0
631,11.791,4240.522,50,0
632,6.581,7597.630,50,0
633,11.230,4452.360,50,0
634,8.186,6107.989,0,50
635,7.411,6746.728,50,0
636,6.939,7205.649,50,0
637,10.504,4760.091,50,0
638,8.264,6050.339,50,0
639,8.141,6141.752,50,0
640,8.426,5934.014,50,0
641,11.967,4178.157,50,0
642,6.338,7888.924,50,0
643,7.636,6547.931,50,0
644,10.664,4688.672,50,0
645,8.943,5590.965,50,0
646,7.686,6505.334,50,0
647,9.935,5032.713,50,0
648,7.767,6437.492,50,0
649,8.840,5656.109,50,0
650,7.660,6527.415,50,0
651,7.213,6931.928,0,50
652,9.064,5516.328,50,0
653,10.927,4575.821,50,0
654,5.177,9658.103,50,0
655,10.122,4939.735,0,50
656,7.389,6766.816,50,0
657,5.662,8830.802,50,0
658,7.668,6520.605,50,0
659,8.422,5936.832,50,0
660,6.627,7544.892,50,0
661,10.669,4686.475,50,0
662,7.749,6452.445,50,0
663,8.014,6239.082,50,0
664,6.934,7210.845,50,0
665,13.304,3758.268,50,0
666,6.387,7828.401,50,0
667,6.721,7439.369,50,0
668,12.543,3986.287,50,0
669,7.999,6250.781,50,0
670,9.220,5422.993,50,0
671,9.028,5538.325,50,0
672,9.515,5254.861,50,0
673,9.021,5542.623,50,0
674,9.690,5159.959,50,0
675,8.525,5865.103,0,50
676,7.940,6297.229,50,0
677,7.373,6781.500,50,0
678,11.503,4346.692,50,0
679,7.746,6454.944,50,0
680,7.142,7000.840,0,50
681,10.462,4779.201,50,0
682,7.315,6835.270,50,0
683,7.338,6813.846,50,0
684,11.116,4498.021,50,0
685,7.703,6490.978,50,0
686,8.167,6122.199,50,0
687,12.633,3957.888,50,0
688,7.529,6640.988,50,0
689,7.841,6376.738,50,0
690,10.679,4682.086,50,0
691,6.606,7568.877,50,0
692,9.754,5126.102,50,0
693,10.911,4582.531,50,0
694,6.647,7522.190,50,0
695,13.121,3810.685,50,0
696,6.992,7151.030,50,0
697,8.536,5857.545,50,0
698,8.566,5837.030,50,0
699,8.783,5692.816,50,0
700,6.410,7800.312,0,50
701,8.338,5996.642,50,0
702,12.325,4056.795,50,0
703,6.351,7872.776,50,0
704,7.322,6828.735,50,0
705,14.007,3569.644,50,0
706,7.179,6964.758,50,0
707,7.194,6950.236,0,50
708,10.821,4620.645,50,0
709,8.879,5631.265,50,0
710,7.962,6279.829,50,0
711,11.087,4509.786,50,0
712,6.315,7917.656,50,0
713,7.388,6767.731,50,0
714,14.309,3494.304,0,50
715,7.758,6444.960,50,0
716,12.258,4078.969,50,0
717,6.798,7355.104,50,0
718,10.377,4818.348,50,0
719,10.575,4728.132,50,0
720,6.641,7528.987,50,0
721,12.803,3905.335,0,50
722,9.072,5511.464,50,0
723,12.785,3910.833,50,0
724,8.496,5885.122,50,0
725,8.663,5771.673,50,0
726,10.170,4916.421,50,0
727,10.511,4756.921,50,0
728,8.440,5924.171,0,50
729,11.367,4398.698,50,0
730,8.097,6175.127,50,0
731,8.418,5939.653,50,0
732,6.667,7499.625,50,0
733,11.856,4217.274,50,0
734,8.328,6003.842,50,0
735,8.115,6161.429,50,0
736,10.433,4792.485,50,0
737,7.360,6793.478,50,0
738,11.656,4289.636,50,0
739,10.099,4950.985,50,0
740,5.807,8610.298,0,50
741,10.547,4740.685,50,0
742,9.849,5076.658,50,0
743,7.754,6448.285,50,0
744,10.398,4808.617,0,50
745,7.869,6354.048,50,0
746,11.462,4362.240,50,0
747,8.201,6096.817,50,0
748,7.988,6259.389,50,0
749,7.228,6917.543,0,50
750,10.892,4590.525,50,0
751,8.852,5648.441,50,0
752,6.491,7702.973,50,0
753,9.020,5543.237,50,0
754,8.756,5710.370,50,0
755,5.398,9262.690,50,0
756,9.922,5039.307,50,0
757,7.562,6612.007,50,0
758,9.076,5509.035,50,0
759,8.751,5713.633,0,50
760,8.391,5958.765,50,0
761,8.213,6087.909,0,50
762,10.655,4692.633,50,0
763,8.919,5606.010,50,0
764,7.200,6944.444,50,0
765,11.586,4315.553,50,0
766,6.765,7390.983,50,0
767,5.493,9102.494,0,50
768,8.638,5788.377,50,0
769,8.537,5856.858,50,0
770,7.425,6734.007,50,0
771,8.772,5699.954,50,0
772,6.244,8007.687,50,0
773,5.872,8514.986,50,0
774,6.891,7255.841,50,0
775,8.157,6129.705,50,0
776,10.608,4713.424,50,0
777,13.831,3615.068,50,0
778,8.303,6021.920,50,0
779,8.726,5730.002,50,0
780,8.510,5875.441,50,0
781,5.079,9844.458,50,0
782,10.740,4655.493,50,0
783,8.777,5696.707,50,0
784,11.760,4251.701,50,0
785,7.612,6568.576,50,0
786,7.396,6760.411,50,0
787,13.089,3820.002,50,0
788,7.556,6617.258,50,0
789,10.692,4676.394,50,0
790,5.724,8735.150,50,0
791,7.681,6509.569,50,0
792,9.515,5254.861,50,0
793,7.565,6609.385,50,0
794,7.122,7020.500,50,0
795,8.634,5791.059,50,0
796,12.556,3982.160,50,0
797,8.963,5578.489,50,0
798,11.709,4270.219,0,50
799,5.515,9066.183,50,0
800,8.498,5883.737,50,0
801,12.134,4120.653,50,0
802,7.837,6379.992,50,0
803,10.419,4798.925,50,0
804,8.111,6164.468,50,0
805,7.782,6425.084,0,50
806,6.891,7255.841,50,0
807,10.088,4956.384,0,50
808,8.235,6071.645,50,0
809,8.907,5613.562,50,0
810,11.282,4431.838,0,50
811,7.286,6862.476,50,0
812,9.698,5155.702,50,0
813,10.717,4665.485,50,0
814,8.819,5669.577,50,0
815,5.539,9026.900,50,0
816,10.792,4633.062,50,0
817,7.585,6591.958,50,0
818,6.305,7930.214,50,0
819,6.966,7177.720,50,0
820,6.361,7860.399,50,0
821,11.555,4327.131,50,0
822,7.726,6471.654,50,0
823,9.834,5084.401,50,0
824,11.413,4380.969,0,50
825,7.631,6552.221,50,0
826,8.707,5742.506,50,0
827,10.975,4555.809,50,0
828,10.645,4697.041,50,0
829,8.827,5664.439,0,50
830,7.039,7103.282,50,0
831,12.380,4038.772,50,0
832,6.770,7385.524,0,50
833,6.523,7665.185,50,0
834,9.079,5507.214,0,50
835,9.290,5382.131,50,0
836,8.139,6143.261,0,50
837,10.410,4803.074,50,0
838,7.048,7094.211,50,0
839,9.658,5177.055,50,0
840,6.181,8089.306,50,0
841,11.480,4355.401,0,50
842,7.811,6401.229,50,0
843,7.786,6421.783,50,0
844,10.198,4902.922,50,0
845,7.510,6657.790,0,50
846,7.506,6661.338,50,0
847,11.988,4170.838,50,0
848,7.949,6290.099,50,0
849,7.194,6950.236,50,0
850,7.328,6823.144,0,50
851,11.389,4390.201,50,0
852,7.707,6487.609,50,0
853,8.844,5653.550,0,50
854,8.497,5884.430,50,0
855,7.746,6454.944,50,0
856,12.941,3863.689,50,0
857,9.134,5474.053,50,0
858,7.095,7047.216,50,0
859,11.660,4288.165,50,0
860,9.134,5474.053,50,0
861,7.376,6778.742,50,0
862,13.940,3586.801,50,0
863,8.108,6166.749,50,0
864,8.709,5741.187,50,0
865,7.755,6447.453,0,50
866,10.554,4737.540,50,0
867,5.845,8554.320,50,0
868,7.449,6712.310,50,0
869,7.133,7009.673,50,0
870,10.002,4999.000,50,0
871,7.739,6460.783,50,0
872,7.507,6660.450,50,0
873,10.494,4764.627,50,0
874,6.680,7485.030,50,0
875,5.644,8858.965,50,0
876,11.345,4407.228,50,0
877,5.754,8689.607,50,0
878,10.186,4908.698,50,0
879,8.137,6144.771,50,0
880,8.297,6026.275,50,0
881,7.534,6636.581,50,0
882,7.620,6561.680,50,0
883,6.590,7587.253,0,50
884,7.958,6282.986,50,0
885,10.285,4861.449,50,0
886,6.352,7871.537,50,0
887,7.347,6805.499,50,0
888,10.255,4875.670,50,0
889,5.973,8371.003,50,0
890,12.579,3974.879,0,50
891,5.553,9004.142,50,0
892,5.977,8365.401,50,0
893,10.101,4950.005,50,0
894,7.930,6305.170,50,0
895,6.240,8012.821,50,0
896,12.885,3880.481,0,50
897,5.257,9511.128,50,0
898,6.632,7539.204,50,0
899,10.207,4898.599,50,0
900,9.480,5274.262,50,0
901,11.678,4281.555,50,0
902,8.610,5807.201,50,0
903,6.249,8001.280,50,0
904,9.353,5345.878,50,0
905,8.176,6115.460,50,0
906,8.516,5871.301,50,0
907,8.708,5741.847,50,0
908,8.603,5811.926,50,0
909,8.907,5613.562,50,0
910,8.162,6125.950,50,0
911,10.468,4776.462,50,0
912,7.636,6547.931,50,0
913,8.076,6191.184,50,0
914,10.539,4744.283,50,0
915,7.450,6711.409,50,0
916,7.391,6764.984,50,0
917,11.067,4517.936,50,0
918,7.216,6929.047,50,0
919,7.793,6416.014,50,0
920,10.680,4681.648,50,0
921,7.385,6770.481,50,0
922,7.331,6820.352,0,50
923,9.184,5444.251,50,0
924,8.994,5559.262,50,0
925,8.466,5905.977,50,0
926,11.449,4367.194,50,0
927,7.397,6759.497,50,0
928,12.390,4035.513,50,0
