pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
390,6.269,159.515,1,0
391,5.174,193.274,0,1
392,6.160,162.338,1,0
393,7.080,141.243,0,1
394,5.741,174.186,1,0
395,7.529,132.820,0,1
396,6.063,164.935,1,0
397,6.611,151.263,0,1
398,10.837,92.276,0,1
399,9.847,101.554,0,1
400,8.008,124.875,0,1
401,7.796,128.271,0,1
402,7.824,127.812,0,1
403,6.633,150.761,0,1
404,8.197,121.996,1,0
405,8.078,123.793,0,1
406,7.657,130.599,0,1
407,5.284,189.251,0,1
408,7.337,136.295,0,1
409,7.185,139.179,0,1
410,5.910,169.205,1,0
411,7.631,131.044,0,1
412,7.289,137.193,0,1
413,8.226,121.566,1,0
414,5.208,192.012,1,0
415,7.860,127.226,0,1
416,9.507,105.186,0,1
417,7.117,140.509,0,1
418,6.838,146.242,0,1
419,6.584,151.883,1,0
420,9.200,108.696,0,1
421,7.934,126.040,0,1
422,7.640,130.890,0,1
423,7.314,136.724,0,1
424,6.963,143.616,0,1
425,7.838,127.584,0,1
426,9.681,103.295,0,1
427,7.542,132.591,0,1
428,8.094,123.548,1,0
429,8.065,123.993,0,1
430,8.174,122.339,0,1
431,5.682,175.994,0,1
432,5.255,190.295,0,1
433,4.695,212.993,0,1
434,8.349,119.775,0,1
435,8.171,122.384,0,1
436,8.077,123.808,0,1
437,14.930,66.979,0,1
438,4.647,215.193,0,1
439,2.617,382.117,1,0
440,7.924,126.199,0,1
441,7.145,139.958,0,1
442,9.071,110.241,1,0
443,5.674,176.243,0,1
444,6.922,144.467,0,1
445,8.072,123.885,0,1
446,9.119,109.661,0,1
447,7.458,134.084,0,1
448,8.113,123.259,0,1
449,8.173,122.354,0,1
450,8.312,120.308,0,1
451,8.588,116.442,0,1
452,6.783,147.427,1,0
453,7.451,134.210,0,1
454,7.887,126.791,0,1
455,8.260,121.065,0,1
456,8.293,120.584,0,1
457,7.817,127.926,0,1
458,8.006,124.906,0,1
459,7.408,134.989,0,1
460,8.383,119.289,0,1
461,7.393,135.263,0,1
462,8.786,113.817,1,0
463,7.908,126.454,0,1
464,8.786,113.817,0,1
465,8.800,113.636,0,1
466,7.403,135.080,0,1
467,6.400,156.250,0,1
468,7.307,136.855,0,1
469,5.677,176.149,0,1
470,5.139,194.590,0,1
471,4.657,214.731,0,1
472,8.024,124.626,0,1
473,6.780,147.493,0,1
474,6.918,144.550,0,1
475,8.871,112.727,0,1
476,8.626,115.929,0,1
477,7.454,134.156,0,1
478,8.122,123.122,0,1
479,8.500,117.647,0,1
480,7.771,128.684,0,1
481,8.343,119.861,0,1
482,8.003,124.953,0,1
483,7.398,135.172,0,1
484,7.336,136.314,0,1
485,8.249,121.227,0,1
486,8.309,120.351,0,1
487,9.069,110.266,1,0
488,7.871,127.049,0,1
489,8.729,114.561,1,0
490,7.647,130.770,0,1
491,6.716,148.898,0,1
492,5.482,182.415,1,0
493,10.328,96.824,0,1
494,7.513,133.103,0,1
495,6.658,150.195,0,1
496,7.437,134.463,0,1
497,5.898,169.549,0,1
498,6.595,151.630,0,1
499,5.601,178.540,0,1
500,7.282,137.325,0,1
501,6.653,150.308,0,1
502,7.613,131.354,0,1
503,5.160,193.798,0,1
504,4.315,231.750,0,1
505,8.329,120.062,0,1
506,5.035,198.610,0,1
507,5.314,188.182,0,1
508,8.513,117.467,0,1
509,5.451,183.453,0,1
510,4.803,208.203,0,1
511,7.934,126.040,0,1
512,7.369,135.704,0,1
513,6.948,143.926,0,1
514,5.331,187.582,1,0
515,4.937,202.552,0,1
516,5.564,179.727,0,1
517,5.468,182.882,0,1
518,4.285,233.372,0,1
519,14.875,67.227,0,1
520,4.987,200.521,0,1
521,5.410,184.843,0,1
522,6.002,166.611,0,1
523,6.702,149.209,0,1
524,8.848,113.020,0,1
525,7.515,133.067,0,1
526,11.014,90.794,0,1
527,8.002,124.969,0,1
528,8.494,117.730,0,1
529,8.115,123.229,0,1
530,7.566,132.170,0,1
531,9.450,105.820,0,1
532,7.299,137.005,0,1
533,5.854,170.823,0,1
534,7.014,142.572,0,1
535,9.844,101.585,1,0
536,9.004,111.062,0,1
537,7.716,129.601,1,0
538,7.830,127.714,0,1
539,6.101,163.908,0,1
540,7.242,138.083,0,1
541,8.233,121.462,0,1
542,7.673,130.327,1,0
543,8.320,120.192,0,1
544,8.392,119.161,0,1
545,8.341,119.890,1,0
546,7.379,135.520,0,1
547,8.809,113.520,1,0
548,4.718,211.954,1,0
549,5.853,170.853,1,0
550,4.128,242.248,0,1
551,7.225,138.408,0,1
552,5.819,171.851,0,1
553,5.321,187.935,0,1
554,6.445,155.159,0,1
555,7.683,130.157,0,1
556,9.820,101.833,0,1
557,6.773,147.645,0,1
558,5.594,178.763,0,1
559,7.099,140.865,1,0
560,8.042,124.347,1,0
561,11.489,87.040,0,1
562,11.118,89.944,0,1
563,8.256,121.124,0,1
564,7.391,135.300,0,1
565,6.668,149.970,0,1
566,6.352,157.431,0,1
567,8.050,124.224,0,1
568,7.772,128.667,0,1
569,8.075,123.839,0,1
570,7.195,138.985,0,1
571,7.511,133.138,1,0
572,7.931,126.088,1,0
573,6.581,151.953,0,1
574,5.969,167.532,1,0
575,7.190,139.082,0,1
576,6.751,148.126,0,1
577,9.827,101.760,0,1
578,8.209,121.818,0,1
579,7.660,130.548,1,0
580,7.545,132.538,0,1
581,8.421,118.751,0,1
582,7.667,130.429,0,1
583,9.253,108.073,1,0
584,8.753,114.247,0,1
585,5.708,175.193,0,1
586,9.668,103.434,0,1
587,6.504,153.752,0,1
588,7.285,137.268,1,0
589,7.369,135.704,0,1
590,7.325,136.519,0,1
591,7.464,133.976,0,1
592,8.401,119.033,0,1
593,6.251,159.974,0,1
594,6.496,153.941,0,1
595,7.717,129.584,0,1
596,7.038,142.086,0,1
597,7.350,136.054,0,1
598,6.896,145.012,0,1
599,7.514,133.085,0,1
600,8.672,115.314,0,1
601,7.828,127.747,0,1
602,7.745,129.116,0,1
603,8.957,111.645,0,1
604,7.772,128.667,0,1
605,8.432,118.596,0,1
606,12.092,82.699,1,0
607,7.646,130.787,0,1
608,8.065,123.993,0,1
609,7.720,129.534,0,1
610,8.733,114.508,0,1
611,8.008,124.875,0,1
612,9.529,104.943,0,1
613,8.186,122.160,0,1
614,8.720,114.679,0,1
615,8.746,114.338,0,1
616,7.842,127.518,0,1
617,8.500,117.647,0,1
618,8.402,119.019,0,1
619,8.053,124.177,1,0
620,8.789,113.779,0,1
621,7.790,128.370,0,1
622,7.696,129.938,0,1
623,10.737,93.136,0,1
624,8.179,122.264,0,1
625,9.714,102.944,1,0
626,8.439,118.497,0,1
627,9.029,110.754,1,0
628,8.414,118.850,0,1
629,8.174,122.339,0,1
630,8.962,111.582,0,1
631,8.708,114.837,0,1
632,9.148,109.314,0,1
633,9.155,109.230,0,1
634,9.631,103.831,0,1
635,7.887,126.791,1,0
636,7.431,134.571,1,0
637,7.606,131.475,1,0
638,8.792,113.740,0,1
639,6.543,152.835,0,1
640,9.190,108.814,0,1
641,8.487,117.827,0,1
642,8.658,115.500,1,0
643,9.822,101.812,0,1
644,8.720,114.679,0,1
645,7.603,131.527,0,1
646,10.021,99.790,0,1
647,7.906,126.486,0,1
648,7.448,134.264,0,1
649,9.363,106.803,0,1
650,12.807,78.082,0,1
651,5.278,189.466,0,1
652,6.407,156.079,0,1
653,7.889,126.759,0,1
654,6.395,156.372,1,0
655,5.805,172.265,0,1
656,7.669,130.395,0,1
657,6.623,150.989,1,0
658,5.032,198.728,0,1
659,6.340,157.729,0,1
660,7.887,126.791,0,1
661,8.907,112.271,0,1
662,6.669,149.948,0,1
663,5.235,191.022,0,1
664,7.367,135.740,0,1
665,7.708,129.735,0,1
666,7.499,133.351,0,1
667,7.885,126.823,0,1
668,5.492,182.083,1,0
669,7.796,128.271,0,1
670,7.573,132.048,0,1
671,5.761,173.581,1,0
672,4.917,203.376,0,1
673,8.292,120.598,1,0
674,5.206,192.086,0,1
675,6.412,155.958,0,1
676,6.799,147.080,0,1
677,4.978,200.884,0,1
678,5.637,177.399,0,1
679,4.743,210.837,1,0
680,5.562,179.791,0,1
681,4.881,204.876,0,1
682,7.282,137.325,0,1
683,5.627,177.715,0,1
684,6.510,153.610,0,1
685,5.823,171.733,0,1
686,4.756,210.261,0,1
687,5.307,188.430,0,1
688,5.349,186.951,0,1
689,4.489,222.767,1,0
690,6.290,158.983,0,1
691,5.166,193.573,1,0
692,5.139,194.590,0,1
693,7.866,127.129,0,1
694,3.635,275.103,0,1
695,4.144,241.313,0,1
696,6.856,145.858,0,1
697,7.727,129.416,0,1
698,11.225,89.087,0,1
699,8.897,112.397,0,1
700,6.863,145.709,0,1
701,8.329,120.062,0,1
702,8.751,114.273,0,1
703,8.335,119.976,1,0
704,10.027,99.731,1,0
705,6.997,142.918,0,1
706,9.562,104.581,0,1
707,7.079,141.263,1,0
708,7.543,132.573,0,1
709,7.341,136.221,0,1
710,8.179,122.264,0,1
711,6.616,151.149,0,1
712,8.553,116.918,1,0
713,7.019,142.470,0,1
714,6.861,145.751,0,1
715,8.502,117.619,0,1
716,7.215,138.600,0,1
717,8.977,111.396,0,1
718,7.709,129.719,0,1
719,7.662,130.514,0,1
720,8.652,115.580,0,1
721,8.661,115.460,0,1
722,8.097,123.503,0,1
723,9.065,110.314,0,1
724,7.873,127.016,1,0
725,6.376,156.838,1,0
726,8.536,117.151,1,0
727,7.082,141.203,0,1
728,7.892,126.711,0,1
729,6.718,148.854,0,1
730,5.506,181.620,0,1
731,7.401,135.117,0,1
732,6.939,144.113,0,1
733,5.564,179.727,0,1
734,6.677,149.768,0,1
735,7.132,140.213,0,1
736,8.253,121.168,1,0
737,8.605,116.212,0,1
738,7.165,139.567,0,1
739,7.772,128.667,1,0
740,8.403,119.005,0,1
741,8.396,119.104,0,1
742,8.035,124.456,0,1
743,7.638,130.924,0,1
744,7.677,130.259,0,1
745,9.041,110.607,0,1
746,12.727,78.573,1,0
747,9.590,104.275,0,1
748,8.222,121.625,0,1
749,6.590,151.745,0,1
750,5.013,199.481,0,1
751,5.256,190.259,0,1
752,7.794,128.304,0,1
753,7.883,126.855,0,1
754,9.079,110.144,1,0
755,12.154,82.277,0,1
756,8.159,122.564,0,1
757,8.501,117.633,0,1
758,7.871,127.049,1,0
759,8.560,116.822,0,1
760,8.359,119.632,0,1
761,9.256,108.038,0,1
762,9.776,102.291,0,1
763,8.321,120.178,1,0
764,7.704,129.803,1,0
765,8.401,119.033,0,1
766,10.486,95.365,0,1
767,8.149,122.714,0,1
768,7.907,126.470,0,1
769,6.360,157.233,0,1
770,8.045,124.301,0,1
771,7.554,132.380,0,1
772,9.692,103.178,1,0
773,8.144,122.790,0,1
774,8.210,121.803,0,1
775,7.352,136.017,0,1
776,8.529,117.247,0,1
777,7.114,140.568,0,1
778,6.073,164.663,0,1
779,8.521,117.357,0,1
780,8.731,114.534,0,1
781,7.598,131.614,0,1
782,7.604,131.510,0,1
783,7.509,133.174,1,0
784,9.310,107.411,1,0
785,8.607,116.185,0,1
786,8.726,114.600,0,1
787,8.914,112.183,0,1
788,9.165,109.111,0,1
789,8.792,113.740,1,0
790,8.265,120.992,0,1
791,8.536,117.151,0,1
792,8.937,111.894,0,1
793,6.972,143.431,1,0
794,8.127,123.047,0,1
795,7.575,132.013,1,0
796,8.740,114.416,0,1
797,12.579,79.498,1,0
798,6.544,152.812,0,1
799,7.390,135.318,1,0
800,8.116,123.213,1,0
801,7.473,133.815,0,1
802,6.967,143.534,0,1
803,9.174,109.004,0,1
804,8.157,122.594,0,1
805,8.553,116.918,0,1
806,8.641,115.727,1,0
807,7.693,129.988,0,1
808,8.843,113.084,0,1
809,7.846,127.453,1,0
810,8.920,112.108,0,1
811,9.170,109.051,1,0
812,8.807,113.546,0,1
813,9.623,103.918,0,1
814,7.050,141.844,0,1
815,7.882,126.871,1,0
816,8.300,120.482,0,1
817,8.128,123.031,0,1
818,7.052,141.804,0,1
819,8.988,111.259,0,1
820,8.456,118.259,0,1
821,8.502,117.619,0,1
822,8.663,115.433,0,1
823,9.459,105.719,0,1
824,8.009,124.860,0,1
825,8.458,118.231,0,1
826,8.779,113.908,1,0
827,8.627,115.915,0,1
828,8.554,116.904,0,1
829,6.151,162.575,0,1
830,7.591,131.735,0,1
831,7.851,127.372,0,1
832,9.307,107.446,0,1
833,7.293,137.118,1,0
834,6.127,163.212,0,1
835,6.382,156.691,0,1
836,7.319,136.631,0,1
837,7.958,125.660,0,1
838,7.891,126.727,0,1
839,8.190,122.100,0,1
840,8.345,119.832,0,1
841,8.964,111.557,0,1
842,7.636,130.959,0,1
843,6.913,144.655,0,1
844,6.679,149.723,0,1
845,6.136,162.973,1,0
846,5.153,194.062,0,1
847,6.835,146.306,0,1
848,8.488,117.813,0,1
849,15.024,66.560,0,1
850,7.123,140.390,1,0
851,6.435,155.400,0,1
852,6.290,158.983,0,1
853,5.408,184.911,0,1
854,7.167,139.528,0,1
855,6.849,146.007,0,1
856,6.159,162.364,1,0
857,5.941,168.322,0,1
858,6.554,152.579,1,0
859,5.552,180.115,0,1
860,7.879,126.920,0,1
861,9.213,108.542,0,1
862,8.682,115.181,0,1
863,6.854,145.900,1,0
864,6.987,143.123,0,1
865,9.001,111.099,0,1
866,5.680,176.056,1,0
867,5.305,188.501,0,1
868,6.609,151.309,0,1
869,8.757,114.194,0,1
870,6.418,155.812,0,1
871,5.389,185.563,0,1
872,5.899,169.520,0,1
873,4.575,218.579,0,1
874,7.821,127.861,0,1
875,6.244,160.154,0,1
876,7.727,129.416,0,1
877,6.188,161.603,0,1
878,5.348,186.986,0,1
879,5.683,175.963,1,0
880,8.564,116.768,0,1
881,7.039,142.066,1,0
882,5.970,167.504,0,1
883,8.338,119.933,0,1
884,7.062,141.603,0,1
885,7.946,125.849,0,1
886,7.541,132.608,0,1
887,6.716,148.898,0,1
888,5.725,174.672,0,1
889,5.748,173.974,0,1
890,8.445,118.413,0,1
891,8.709,114.824,0,1
892,8.249,121.227,1,0
893,9.222,108.436,0,1
894,7.641,130.873,1,0
895,6.454,154.943,1,0
896,5.989,166.973,1,0
897,7.625,131.148,0,1
898,5.258,190.186,1,0
899,9.545,104.767,0,1
900,9.307,107.446,0,1
901,6.771,147.689,0,1
902,7.027,142.308,1,0
903,6.517,153.445,0,1
904,6.413,155.933,0,1
905,7.979,125.329,1,0
906,8.844,113.071,0,1
907,7.640,130.890,0,1
908,7.877,126.952,0,1
909,7.781,128.518,0,1
910,8.373,119.432,1,0
911,6.903,144.865,1,0
912,7.070,141.443,0,1
913,8.388,119.218,0,1
914,6.231,160.488,1,0
915,6.148,162.655,1,0
916,6.765,147.820,0,1
917,4.825,207.254,0,1
918,6.027,165.920,0,1
919,7.264,137.665,0,1
920,7.488,133.547,0,1
921,6.982,143.225,0,1
922,5.928,168.691,0,1
923,5.853,170.853,0,1
924,7.491,133.494,0,1
925,8.943,111.819,0,1
926,7.968,125.502,0,1
927,6.671,149.903,0,1
928,7.003,142.796,1,0
929,7.559,132.293,0,1
930,7.133,140.193,0,1
931,7.721,129.517,0,1
932,6.848,146.028,0,1
933,7.307,136.855,0,1
934,6.935,144.196,0,1
935,5.550,180.180,0,1
936,7.605,131.492,0,1
937,5.081,196.812,1,0
938,6.718,148.854,0,1
939,8.422,118.737,0,1
940,8.301,120.467,0,1
941,8.309,120.351,1,0
942,8.156,122.609,0,1
943,7.668,130.412,0,1
944,8.624,115.955,0,1
945,7.643,130.839,0,1
946,7.236,138.198,1,0
947,8.441,118.469,0,1
948,6.595,151.630,0,1
949,8.227,121.551,0,1
950,5.590,178.891,0,1
951,9.636,103.778,0,1
952,8.878,112.638,0,1
953,7.954,125.723,0,1
954,8.727,114.587,1,0
955,11.849,84.395,0,1
956,9.697,103.125,1,0
957,7.124,140.371,0,1
958,6.678,149.745,0,1
959,8.937,111.894,0,1
960,7.911,126.406,1,0
961,4.791,208.725,0,1
962,4.202,237.982,0,1
963,5.598,178.635,0,1
964,4.848,206.271,0,1
965,6.112,163.613,0,1
966,7.737,129.249,0,1
967,5.711,175.101,0,1
968,5.559,179.888,0,1
969,7.484,133.618,0,1
970,5.402,185.117,0,1
971,3.726,268.384,0,1
972,3.687,271.223,0,1
973,3.868,258.532,1,0
974,4.791,208.725,0,1
975,7.143,139.997,0,1
976,7.139,140.076,0,1
977,8.129,123.016,0,1
978,8.451,118.329,0,1
979,9.144,109.361,0,1
980,6.172,162.022,0,1
981,6.039,165.590,0,1
982,7.745,129.116,0,1
983,8.214,121.743,0,1
984,9.709,102.997,0,1
985,6.659,150.173,1,0
986,7.115,140.548,0,1
987,5.110,195.695,1,0
988,6.663,150.083,0,1
989,8.601,116.266,1,0
990,7.184,139.198,0,1
991,6.460,154.799,0,1
992,5.836,171.350,1,0
993,6.631,150.807,1,0
994,6.267,159.566,0,1
