pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
123,4.089,244.559,1,0
124,3.739,267.451,0,1
125,3.825,261.438,0,1
126,3.789,263.922,0,1
127,4.157,240.558,0,1
128,4.064,246.063,1,0
129,3.316,301.568,1,0
130,3.793,263.644,1,0
131,3.877,257.931,0,1
132,3.945,253.485,0,1
133,3.949,253.229,0,1
134,4.007,249.563,1,0
135,4.033,247.954,0,1
136,3.697,270.490,1,0
137,3.965,252.207,1,0
138,4.224,236.742,0,1
139,3.868,258.532,0,1
140,3.441,290.613,0,1
141,3.660,273.224,0,1
142,3.694,270.709,1,0
143,4.003,249.813,0,1
144,4.564,219.106,0,1
145,3.400,294.118,1,0
146,3.979,251.319,1,0
147,3.638,274.876,0,1
148,4.027,248.324,1,0
149,3.821,261.712,1,0
150,4.349,229.938,0,1
151,3.927,254.647,0,1
152,3.887,257.268,1,0
153,3.898,256.542,0,1
154,4.461,224.165,1,0
155,4.082,244.978,0,1
156,4.278,233.754,1,0
157,3.807,262.674,0,1
158,4.099,243.962,1,0
159,3.701,270.197,0,1
160,4.125,242.424,0,1
161,3.775,264.901,1,0
162,4.353,229.727,0,1
163,3.545,282.087,0,1
164,4.121,242.660,0,1
165,3.632,275.330,0,1
166,4.112,243.191,1,0
167,3.242,308.452,1,0
168,4.143,241.371,0,1
169,3.810,262.467,0,1
170,3.679,271.813,1,0
171,3.942,253.678,0,1
172,4.061,246.245,0,1
173,3.834,260.824,1,0
174,3.821,261.712,1,0
175,4.017,248.942,1,0
176,4.007,249.563,1,0
177,6.720,148.810,0,1
178,4.007,249.563,0,1
179,3.484,287.026,1,0
180,2.962,337.610,0,1
181,2.582,387.297,0,1
182,2.325,430.108,0,1
183,1.722,580.720,0,1
184,2.502,399.680,1,0
185,2.089,478.698,0,1
186,2.345,426.439,0,1
187,2.701,370.233,0,1
188,3.148,317.662,0,1
189,2.851,350.754,0,1
190,2.907,343.997,0,1
191,2.869,348.554,0,1
192,3.169,315.557,1,0
193,2.783,359.324,0,1
194,3.641,274.650,0,1
195,3.928,254.582,1,0
196,3.965,252.207,1,0
197,3.561,280.820,0,1
198,4.273,234.028,1,0
199,3.761,265.887,0,1
200,3.869,258.465,1,0
201,3.779,264.620,1,0
202,4.147,241.138,0,1
203,3.627,275.710,0,1
204,4.014,249.128,1,0
205,3.437,290.951,0,1
206,3.880,257.732,0,1
207,3.844,260.146,0,1
208,4.292,232.992,0,1
209,3.680,271.739,0,1
210,3.836,260.688,0,1
211,3.976,251.509,1,0
212,4.028,248.262,0,1
213,4.033,247.954,0,1
214,3.982,251.130,1,0
215,4.189,238.720,0,1
216,3.996,250.250,0,1
217,4.209,237.586,1,0
218,3.907,255.951,0,1
219,4.002,249.875,1,0
220,3.867,258.598,1,0
221,3.885,257.400,0,1
222,3.705,269.906,0,1
223,3.962,252.398,0,1
224,4.096,244.141,0,1
225,4.301,232.504,0,1
226,3.813,262.261,1,0
227,4.048,247.036,0,1
228,4.144,241.313,0,1
229,4.239,235.905,1,0
230,4.259,234.797,0,1
231,3.992,250.501,0,1
232,3.985,250.941,1,0
233,4.243,235.682,0,1
234,3.919,255.167,0,1
235,3.927,254.647,1,0
236,2.811,355.745,1,0
237,3.702,270.124,0,1
238,4.077,245.278,0,1
239,4.504,222.025,0,1
240,3.934,254.194,1,0
241,2.707,369.413,1,0
242,2.165,461.894,0,1
243,3.096,322.997,1,0
244,4.226,236.630,1,0
245,2.697,370.782,1,0
246,2.758,362.582,0,1
247,3.789,263.922,1,0
248,3.715,269.179,0,1
249,3.983,251.067,1,0
250,2.736,365.497,0,1
251,3.199,312.598,0,1
252,2.508,398.724,1,0
253,3.104,322.165,0,1
254,2.142,466.853,0,1
255,2.657,376.364,0,1
256,3.006,332.668,0,1
257,3.662,273.075,0,1
258,3.867,258.598,1,0
259,2.987,334.784,0,1
260,3.257,307.031,0,1
261,2.855,350.263,0,1
262,3.624,275.938,0,1
263,4.010,249.377,0,1
264,4.053,246.731,0,1
265,3.553,281.452,0,1
266,3.648,274.123,0,1
267,3.531,283.206,0,1
268,3.548,281.849,0,1
269,4.228,236.518,1,0
270,3.433,291.290,1,0
271,2.967,337.041,0,1
272,3.155,316.957,0,1
273,2.573,388.651,0,1
274,2.082,480.307,0,1
275,2.788,358.680,1,0
276,3.121,320.410,0,1
277,3.051,327.761,0,1
278,2.759,362.450,0,1
279,2.658,376.223,0,1
280,2.301,434.594,0,1
281,3.820,261.780,1,0
282,3.839,260.485,1,0
283,3.214,311.139,1,0
284,5.337,187.371,0,1
285,4.600,217.391,1,0
286,3.644,274.424,1,0
287,4.197,238.265,1,0
288,3.925,254.777,0,1
289,3.695,270.636,1,0
290,3.908,255.885,1,0
291,3.312,301.932,0,1
292,3.423,292.141,0,1
293,2.604,384.025,0,1
294,3.005,332.779,1,0
295,3.138,318.674,0,1
296,2.664,375.375,0,1
297,2.461,406.339,0,1
298,3.102,322.373,1,0
299,4.105,243.605,0,1
300,3.885,257.400,1,0
301,3.712,269.397,0,1
302,3.764,265.675,0,1
303,3.524,283.768,0,1
304,3.780,264.550,0,1
305,2.899,344.947,0,1
306,3.407,293.513,1,0
307,3.096,322.997,0,1
308,3.095,323.102,0,1
309,3.113,321.234,0,1
310,2.699,370.508,0,1
311,2.924,341.997,0,1
312,3.165,315.956,0,1
313,2.742,364.697,0,1
314,3.474,287.853,1,0
315,2.800,357.143,0,1
316,3.490,286.533,0,1
317,3.108,321.750,0,1
318,3.401,294.031,0,1
319,4.120,242.718,1,0
320,3.889,257.136,0,1
321,4.036,247.770,0,1
322,3.875,258.065,1,0
323,2.663,375.516,1,0
324,2.446,408.831,1,0
325,2.508,398.724,0,1
326,3.139,318.573,0,1
327,3.125,320.000,0,1
328,3.197,312.793,1,0
329,2.649,377.501,0,1
330,3.391,294.898,0,1
331,5.228,191.278,0,1
332,4.199,238.152,0,1
333,3.941,253.743,0,1
334,3.169,315.557,0,1
335,4.102,243.784,1,0
336,3.678,271.887,1,0
337,3.656,273.523,1,0
338,3.561,280.820,0,1
339,3.138,318.674,0,1
340,2.705,369.686,0,1
341,3.719,268.889,0,1
342,2.804,356.633,1,0
343,2.512,398.089,0,1
344,2.351,425.351,1,0
345,3.408,293.427,0,1
346,2.442,409.500,0,1
347,4.076,245.339,0,1
348,3.096,322.997,0,1
349,2.331,429.000,1,0
350,2.903,344.471,1,0
351,3.474,287.853,0,1
352,4.075,245.399,1,0
353,4.072,245.580,1,0
354,3.662,273.075,1,0
355,3.910,255.754,1,0
356,7.231,138.293,1,0
357,3.219,310.655,1,0
358,4.855,205.973,0,1
359,3.435,291.121,0,1
360,4.421,226.193,0,1
361,3.643,274.499,1,0
362,3.782,264.410,0,1
363,3.848,259.875,0,1
364,4.403,227.118,1,0
365,2.741,364.830,0,1
366,4.171,239.751,1,0
367,3.433,291.290,1,0
368,4.528,220.848,1,0
369,3.390,294.985,1,0
370,3.733,267.881,0,1
371,3.828,261.233,1,0
372,4.273,234.028,0,1
373,4.000,250.000,0,1
374,3.699,270.343,0,1
375,3.798,263.296,1,0
376,4.151,240.906,1,0
377,3.938,253.936,0,1
378,3.882,257.599,0,1
379,3.643,274.499,0,1
380,3.726,268.384,0,1
381,3.951,253.100,0,1
382,3.878,257.865,0,1
383,3.907,255.951,1,0
384,3.188,313.676,0,1
385,4.136,241.779,0,1
386,3.390,294.985,1,0
387,3.162,316.256,0,1
388,2.234,447.628,1,0
389,3.061,326.691,0,1
390,5.278,189.466,1,0
391,3.733,267.881,0,1
392,3.753,266.454,0,1
393,3.300,303.030,1,0
394,3.863,258.866,1,0
395,2.962,337.610,0,1
396,3.604,277.469,1,0
397,4.321,231.428,1,0
398,5.753,173.822,1,0
399,2.766,361.533,0,1
400,3.065,326.264,0,1
401,3.219,310.655,0,1
402,3.713,269.324,1,0
403,3.651,273.898,0,1
404,2.867,348.797,0,1
405,3.965,252.207,1,0
406,4.227,236.574,1,0
407,3.903,256.213,0,1
408,3.250,307.692,1,0
409,3.713,269.324,1,0
410,3.281,304.785,0,1
411,3.949,253.229,1,0
412,3.696,270.563,0,1
413,4.136,241.779,1,0
414,3.170,315.457,1,0
415,3.969,251.953,0,1
416,3.769,265.322,0,1
417,3.014,331.785,0,1
418,2.956,338.295,1,0
419,3.485,286.944,0,1
420,2.373,421.408,0,1
421,2.753,363.240,0,1
422,2.468,405.186,0,1
423,3.510,284.900,0,1
424,4.079,245.158,0,1
425,4.083,244.918,0,1
426,3.355,298.063,1,0
427,4.044,247.280,1,0
428,5.038,198.491,0,1
429,3.904,256.148,1,0
430,3.104,322.165,1,0
431,3.709,269.614,0,1
432,3.855,259.403,0,1
433,3.512,284.738,0,1
434,4.225,236.686,1,0
435,3.502,285.551,1,0
436,3.226,309.981,1,0
437,4.045,247.219,0,1
438,6.575,152.091,0,1
439,3.352,298.329,0,1
440,2.965,337.268,1,0
441,3.835,260.756,0,1
442,3.620,276.243,0,1
443,4.132,242.014,0,1
444,3.865,258.732,1,0
445,3.676,272.035,0,1
446,4.083,244.918,0,1
447,3.612,276.855,1,0
448,3.531,283.206,0,1
449,3.623,276.014,1,0
450,3.390,294.985,1,0
451,2.987,334.784,0,1
452,3.233,309.310,0,1
453,3.724,268.528,0,1
454,4.115,243.013,1,0
455,3.611,276.932,0,1
456,3.926,254.712,0,1
457,3.676,272.035,0,1
458,3.894,256.805,1,0
459,4.000,250.000,0,1
460,3.504,285.388,0,1
461,4.049,246.975,0,1
462,3.988,250.752,0,1
463,3.860,259.067,0,1
464,3.892,256.937,0,1
465,3.492,286.369,0,1
466,3.292,303.767,1,0
467,4.548,219.877,0,1
468,3.784,264.271,0,1
469,3.035,329.489,1,0
470,4.242,235.738,1,0
471,3.238,308.833,0,1
472,3.187,313.775,1,0
473,3.476,287.687,1,0
474,3.351,298.418,1,0
475,3.490,286.533,1,0
476,5.639,177.336,0,1
477,3.239,308.737,1,0
478,3.149,317.561,0,1
479,3.658,273.373,1,0
480,3.840,260.417,1,0
481,3.019,331.236,1,0
482,2.872,348.189,0,1
483,2.942,339.905,1,0
484,3.608,277.162,1,0
485,3.069,325.839,1,0
486,3.088,323.834,0,1
487,2.735,365.631,0,1
488,2.788,358.680,1,0
489,2.005,498.753,0,1
490,3.176,314.861,1,0
491,3.842,260.281,0,1
492,2.537,394.166,0,1
493,2.879,347.343,0,1
494,2.488,401.929,0,1
495,3.964,252.270,0,1
496,3.772,265.111,0,1
497,3.826,261.370,0,1
498,4.290,233.100,0,1
499,3.583,279.096,1,0
500,4.511,221.680,0,1
501,3.926,254.712,1,0
502,3.368,296.912,0,1
503,4.363,229.200,0,1
504,3.331,300.210,1,0
505,3.381,295.770,1,0
506,4.262,234.632,0,1
507,3.992,250.501,1,0
508,3.812,262.329,0,1
509,3.683,271.518,1,0
510,8.232,121.477,1,0
511,3.613,276.778,0,1
512,4.156,240.616,0,1
513,3.902,256.279,0,1
514,3.056,327.225,1,0
515,2.940,340.136,0,1
516,3.197,312.793,0,1
517,3.503,285.470,0,1
518,3.749,266.738,1,0
519,3.595,278.164,1,0
520,3.322,301.023,1,0
521,3.744,267.094,1,0
522,3.895,256.739,1,0
523,2.981,335.458,1,0
524,3.194,313.087,0,1
525,2.316,431.779,1,0
526,2.995,333.890,1,0
527,3.056,327.225,1,0
528,2.534,394.633,0,1
529,2.868,348.675,1,0
530,3.845,260.078,0,1
531,3.567,280.348,0,1
532,4.136,241.779,1,0
533,3.180,314.465,0,1
534,2.769,361.141,0,1
535,3.852,259.605,1,0
536,2.200,454.545,0,1
537,3.260,306.748,0,1
538,2.651,377.216,0,1
539,3.759,266.028,0,1
540,3.081,324.570,1,0
541,2.837,352.485,0,1
542,3.113,321.234,0,1
543,2.770,361.011,0,1
544,3.515,284.495,1,0
545,6.945,143.988,0,1
546,3.373,296.472,1,0
547,3.720,268.817,0,1
548,3.880,257.732,1,0
549,3.503,285.470,0,1
550,3.097,322.893,1,0
551,3.751,266.596,0,1
552,3.251,307.598,0,1
553,4.561,219.250,1,0
554,3.886,257.334,0,1
555,3.450,289.855,1,0
556,3.315,301.659,1,0
557,3.455,289.436,0,1
558,3.867,258.598,1,0
559,4.060,246.305,1,0
560,3.858,259.202,1,0
561,3.693,270.783,0,1
562,3.931,254.388,0,1
563,3.486,286.862,1,0
564,4.310,232.019,1,0
565,3.024,330.688,0,1
566,3.496,286.041,1,0
567,3.783,264.340,1,0
568,4.268,234.302,0,1
569,2.307,433.463,0,1
570,3.653,273.748,0,1
571,3.758,266.099,0,1
572,3.771,265.182,0,1
573,3.330,300.300,0,1
574,3.691,270.929,1,0
575,6.883,145.285,0,1
576,3.299,303.122,0,1
577,4.219,237.023,0,1
578,3.188,313.676,0,1
579,2.806,356.379,0,1
580,2.754,363.108,0,1
581,2.737,365.364,1,0
582,3.155,316.957,1,0
583,3.074,325.309,0,1
584,3.323,300.933,0,1
585,3.152,317.259,0,1
586,3.170,315.457,0,1
587,3.562,280.741,1,0
588,2.933,340.948,1,0
589,3.901,256.345,0,1
590,3.088,323.834,1,0
591,3.368,296.912,0,1
592,3.445,290.276,0,1
593,4.075,245.399,0,1
594,2.780,359.712,0,1
595,3.000,333.333,0,1
596,3.409,293.341,1,0
597,3.315,301.659,0,1
598,3.613,276.778,0,1
599,3.286,304.321,1,0
600,2.889,346.141,1,0
601,4.509,221.779,1,0
602,3.624,275.938,1,0
603,3.270,305.810,0,1
604,3.577,279.564,1,0
605,3.403,293.858,0,1
606,4.582,218.245,1,0
607,3.839,260.485,1,0
608,3.612,276.855,1,0
609,3.892,256.937,1,0
610,3.590,278.552,0,1
611,3.835,260.756,0,1
612,3.939,253.872,0,1
613,4.001,249.938,0,1
614,3.533,283.046,0,1
615,2.759,362.450,1,0
616,3.406,293.600,1,0
617,2.667,374.953,0,1
618,3.484,287.026,1,0
619,4.205,237.812,0,1
620,2.951,338.868,1,0
621,3.767,265.463,0,1
622,3.507,285.144,0,1
623,3.272,305.623,0,1
624,3.782,264.410,0,1
625,3.349,298.597,1,0
626,3.858,259.202,0,1
627,3.713,269.324,0,1
628,4.147,241.138,0,1
629,3.761,265.887,0,1
630,3.839,260.485,1,0
631,3.614,276.702,0,1
632,7.632,131.027,1,0
633,3.233,309.310,0,1
634,4.321,231.428,1,0
635,3.216,310.945,1,0
636,3.564,280.584,0,1
637,4.118,242.836,0,1
638,3.330,300.300,0,1
639,3.491,286.451,0,1
640,3.950,253.165,0,1
641,3.830,261.097,1,0
642,3.927,254.647,0,1
643,4.363,229.200,1,0
644,3.430,291.545,0,1
645,3.300,303.030,0,1
646,3.493,286.287,0,1
647,2.880,347.222,0,1
648,3.513,284.657,1,0
649,3.040,328.947,0,1
650,3.094,323.206,1,0
651,2.902,344.590,0,1
652,2.887,346.380,0,1
653,3.706,269.833,1,0
654,3.680,271.739,0,1
655,3.062,326.584,0,1
656,3.353,298.240,1,0
657,3.691,270.929,0,1
658,3.658,273.373,1,0
659,3.531,283.206,0,1
660,2.530,395.257,0,1
661,3.696,270.563,0,1
662,3.732,267.953,0,1
663,3.602,277.624,0,1
664,5.916,169.033,1,0
665,4.559,219.346,0,1
666,3.609,277.085,0,1
667,3.479,287.439,1,0
668,3.886,257.334,1,0
669,3.567,280.348,1,0
670,3.837,260.620,1,0
671,3.691,270.929,0,1
672,3.760,265.957,1,0
673,3.908,255.885,0,1
674,3.342,299.222,0,1
675,3.698,270.416,1,0
676,3.558,281.057,1,0
677,4.256,234.962,1,0
678,3.478,287.522,1,0
679,3.782,264.410,1,0
680,3.920,255.102,1,0
681,4.271,234.137,1,0
682,3.721,268.745,1,0
683,3.295,303.490,0,1
684,4.684,213.493,0,1
685,3.602,277.624,1,0
686,3.923,254.907,0,1
687,3.405,293.686,0,1
688,3.676,272.035,0,1
689,4.104,243.665,0,1
690,4.145,241.255,1,0
691,3.575,279.720,0,1
692,2.858,349.895,0,1
693,5.738,174.277,0,1
694,7.309,136.818,0,1
695,4.724,211.685,1,0
696,4.454,224.517,1,0
697,3.255,307.220,0,1
698,4.694,213.038,1,0
699,4.647,215.193,0,1
700,4.683,213.538,1,0
701,5.885,169.924,0,1
702,4.175,239.521,0,1
703,5.157,193.911,1,0
704,5.277,189.502,0,1
705,4.747,210.659,1,0
706,5.475,182.648,0,1
707,4.921,203.211,0,1
708,3.921,255.037,0,1
709,4.877,205.044,0,1
710,4.902,203.998,1,0
711,6.004,166.556,0,1
712,5.127,195.046,0,1
713,6.071,164.718,1,0
714,4.797,208.464,0,1
715,5.426,184.298,1,0
716,4.537,220.410,0,1
717,5.840,171.233,0,1
718,5.973,167.420,0,1
719,4.744,210.793,0,1
720,8.621,115.996,0,1
721,4.085,244.798,0,1
722,4.148,241.080,0,1
723,4.647,215.193,0,1
724,3.177,314.762,1,0
725,5.301,188.644,1,0
726,5.194,192.530,1,0
727,3.965,252.207,1,0
728,4.902,203.998,0,1
729,5.345,187.091,1,0
730,5.157,193.911,1,0
731,5.277,189.502,0,1
732,5.218,191.644,0,1
733,4.832,206.954,1,0
734,3.893,256.871,1,0
735,4.191,238.607,0,1
736,4.756,210.261,1,0
737,5.021,199.164,0,1
738,6.075,164.609,0,1
739,4.852,206.101,1,0
740,4.937,202.552,0,1
741,5.544,180.375,1,0
742,8.132,122.971,0,1
743,3.728,268.240,1,0
744,5.540,180.505,0,1
745,5.152,194.099,0,1
746,4.934,202.675,0,1
747,4.057,246.488,0,1
748,4.627,216.123,1,0
749,4.903,203.957,0,1
750,5.382,185.805,0,1
751,5.148,194.250,0,1
752,4.529,220.799,0,1
753,4.543,220.119,0,1
754,5.248,190.549,1,0
755,5.512,181.422,1,0
756,3.209,311.624,1,0
757,4.434,225.530,0,1
758,4.546,219.974,0,1
759,5.461,183.117,1,0
760,5.673,176.274,1,0
761,5.113,195.580,0,1
762,5.731,174.490,1,0
763,5.262,190.042,1,0
764,5.772,173.250,0,1
765,8.378,119.360,0,1
766,5.409,184.877,1,0
767,5.296,188.822,0,1
768,4.715,212.089,1,0
769,2.204,453.721,0,1
770,4.777,209.336,0,1
771,3.141,318.370,1,0
772,4.750,210.526,1,0
773,5.183,192.938,0,1
774,5.656,176.803,1,0
775,5.260,190.114,0,1
776,6.206,161.134,1,0
777,5.586,179.019,0,1
778,5.863,170.561,0,1
779,5.299,188.715,0,1
780,5.255,190.295,1,0
781,4.539,220.313,0,1
782,6.097,164.015,0,1
783,5.906,169.319,0,1
784,4.701,212.721,1,0
785,5.363,186.463,0,1
786,4.666,214.316,0,1
787,6.887,145.201,1,0
788,4.497,222.370,1,0
789,3.085,324.149,0,1
790,5.181,193.013,0,1
791,4.737,211.104,0,1
792,4.269,234.247,1,0
793,6.584,151.883,1,0
794,5.317,188.076,0,1
795,4.764,209.908,0,1
796,4.287,233.263,1,0
797,4.582,218.245,0,1
798,5.189,192.715,0,1
799,5.448,183.554,0,1
800,6.255,159.872,0,1
801,4.162,240.269,0,1
802,6.156,162.443,1,0
803,5.897,169.578,1,0
804,4.824,207.297,1,0
805,3.603,277.546,0,1
806,4.332,230.840,1,0
807,4.899,204.123,0,1
808,4.689,213.265,0,1
809,4.348,229.991,1,0
810,5.417,184.604,1,0
811,7.974,125.408,0,1
812,5.993,166.861,0,1
813,5.064,197.472,0,1
814,5.039,198.452,0,1
815,6.009,166.417,0,1
816,5.944,168.237,0,1
817,4.847,206.313,0,1
818,3.969,251.953,0,1
819,4.943,202.306,0,1
820,5.536,180.636,1,0
821,5.433,184.060,0,1
822,5.581,179.179,1,0
823,5.757,173.702,0,1
824,4.912,203.583,1,0
825,5.317,188.076,0,1
826,4.179,239.292,0,1
827,3.821,261.712,0,1
828,5.496,181.951,0,1
829,4.217,237.135,1,0
830,5.786,172.831,0,1
831,4.793,208.638,1,0
832,4.935,202.634,0,1
833,5.043,198.295,0,1
834,4.750,210.526,1,0
835,5.058,197.707,0,1
836,5.598,178.635,1,0
837,9.160,109.170,0,1
838,4.768,209.732,1,0
839,4.974,201.045,0,1
840,4.639,215.564,0,1
841,4.741,210.926,0,1
842,3.395,294.551,0,1
843,5.399,185.219,1,0
844,4.919,203.293,0,1
845,5.113,195.580,0,1
846,4.831,206.996,0,1
847,5.119,195.351,1,0
848,4.805,208.117,0,1
849,5.831,171.497,0,1
850,6.107,163.747,0,1
851,4.370,228.833,1,0
852,4.639,215.564,0,1
853,5.215,191.755,0,1
854,4.881,204.876,0,1
855,3.591,278.474,0,1
856,5.030,198.807,1,0
857,4.971,201.167,0,1
858,6.068,164.799,0,1
859,5.485,182.315,0,1
860,3.709,269.614,0,1
861,4.419,226.296,0,1
862,5.306,188.466,0,1
863,4.250,235.294,0,1
864,5.155,193.986,0,1
865,5.908,169.262,0,1
866,7.901,126.566,0,1
867,5.970,167.504,0,1
868,3.953,252.972,0,1
869,5.060,197.628,1,0
870,4.981,200.763,0,1
871,3.926,254.712,1,0
872,5.014,199.442,1,0
873,4.633,215.843,1,0
874,4.958,201.694,0,1
875,5.072,197.161,0,1
876,5.484,182.349,1,0
877,5.131,194.894,1,0
878,5.259,190.150,1,0
879,5.262,190.042,0,1
880,5.070,197.239,0,1
881,5.619,177.968,0,1
882,5.161,193.761,1,0
883,5.363,186.463,0,1
884,5.047,198.138,1,0
885,5.084,196.696,1,0
886,4.451,224.669,0,1
887,6.091,164.177,0,1
888,4.825,207.254,1,0
889,5.288,189.107,1,0
890,5.031,198.768,0,1
891,5.604,178.444,0,1
892,5.002,199.920,0,1
893,8.533,117.192,1,0
894,5.379,185.908,1,0
895,4.534,220.556,0,1
896,5.310,188.324,0,1
897,5.368,186.289,1,0
898,4.678,213.767,1,0
899,3.837,260.620,0,1
900,4.116,242.954,0,1
901,3.852,259.605,1,0
902,4.604,217.202,0,1
903,4.921,203.211,0,1
904,4.827,207.168,0,1
905,5.268,189.825,0,1
906,6.267,159.566,0,1
907,3.792,263.713,0,1
908,5.437,183.925,1,0
909,2.968,336.927,1,0
910,4.280,233.645,0,1
911,5.967,167.588,1,0
912,4.326,231.160,0,1
913,6.061,164.989,1,0
914,4.578,218.436,0,1
915,5.337,187.371,1,0
916,4.866,205.508,1,0
917,4.965,201.410,1,0
918,4.821,207.426,1,0
919,9.508,105.175,0,1
920,4.447,224.871,0,1
921,2.925,341.880,0,1
922,4.320,231.481,1,0
923,3.618,276.396,0,1
924,4.844,206.441,0,1
925,4.577,218.484,0,1
926,4.263,234.577,1,0
927,4.800,208.333,1,0
928,3.222,310.366,1,0
929,5.273,189.645,0,1
930,4.483,223.065,0,1
931,4.910,203.666,1,0
932,5.892,169.722,0,1
933,4.276,233.863,1,0
934,4.370,228.833,1,0
935,3.661,273.149,0,1
936,4.528,220.848,0,1
937,3.903,256.213,0,1
938,4.578,218.436,1,0
939,4.527,220.897,1,0
940,3.718,268.962,0,1
941,4.369,228.885,1,0
942,2.900,344.828,1,0
943,5.967,167.588,1,0
944,4.827,207.168,0,1
945,4.591,217.817,1,0
946,6.024,166.003,0,1
947,7.163,139.606,0,1
948,4.183,239.063,0,1
949,5.408,184.911,1,0
950,4.243,235.682,0,1
951,5.823,171.733,0,1
952,6.441,155.255,1,0
953,6.728,148.633,1,0
954,5.308,188.395,0,1
955,5.154,194.024,1,0
956,4.720,211.864,1,0
957,5.847,171.028,1,0
958,3.729,268.168,1,0
959,5.844,171.116,0,1
960,4.718,211.954,0,1
961,5.110,195.695,1,0
962,4.136,241.779,1,0
963,4.519,221.288,0,1
964,5.446,183.621,0,1
965,3.838,260.552,1,0
966,3.814,262.192,0,1
967,4.938,202.511,1,0
968,4.990,200.401,1,0
969,3.632,275.330,0,1
970,3.771,265.182,1,0
971,3.673,272.257,0,1
972,4.076,245.339,0,1
973,3.513,284.657,0,1
974,5.328,187.688,0,1
975,5.979,167.252,0,1
976,7.908,126.454,1,0
977,4.910,203.666,0,1
978,4.561,219.250,0,1
979,4.873,205.212,0,1
980,4.985,200.602,1,0
981,6.114,163.559,0,1
982,4.091,244.439,1,0
983,4.748,210.615,0,1
984,5.152,194.099,0,1
985,6.327,158.053,1,0
986,5.074,197.083,0,1
987,4.743,210.837,0,1
988,5.021,199.164,0,1
989,5.029,198.847,1,0
990,5.306,188.466,1,0
991,6.334,157.878,1,0
992,5.066,197.394,0,1
993,5.411,184.809,0,1
994,4.877,205.044,1,0
