pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
194,7.491,133.494,0,0
195,5.641,177.274,0,0
196,5.158,193.874,0,0
197,6.435,155.400,0,0
198,5.606,178.380,0,0
199,4.481,223.164,0,0
200,3.970,251.889,0,0
201,4.123,242.542,0,0
202,3.725,268.456,0,0
203,3.589,278.629,0,0
204,4.372,228.728,0,0
205,6.703,149.187,0,0
206,4.275,233.918,0,0
207,4.536,220.459,0,0
208,5.842,171.174,0,0
209,5.516,181.291,0,0
210,3.627,275.710,0,0
211,2.984,335.121,0,0
212,6.332,157.928,0,0
213,4.123,242.542,0,0
214,5.046,198.177,0,0
215,6.141,162.840,0,0
216,4.679,213.721,0,0
217,5.717,174.917,0,0
218,5.851,170.911,0,0
219,4.835,206.825,0,0
220,4.952,201.939,0,0
221,4.152,240.848,0,0
222,4.423,226.091,0,0
223,11.478,87.123,0,0
224,4.396,227.480,0,0
225,4.308,232.126,0,0
226,5.562,179.791,0,0
227,4.050,246.914,0,0
228,6.168,162.127,0,0
229,5.016,199.362,0,0
230,4.796,208.507,0,0
231,4.236,236.072,0,0
232,4.531,220.702,0,0
233,5.032,198.728,0,0
234,5.570,179.533,0,0
235,4.569,218.866,0,0
236,4.483,223.065,0,0
237,4.996,200.160,0,0
238,4.684,213.493,0,0
239,5.032,198.728,0,0
240,6.369,157.011,0,0
241,4.072,245.580,0,0
242,4.430,225.734,0,0
243,5.833,171.438,0,0
244,5.583,179.115,0,0
245,5.326,187.758,0,0
246,5.786,172.831,0,0
247,7.723,129.483,0,0
248,5.443,183.722,0,0
249,5.151,194.137,0,0
250,5.800,172.414,0,0
251,5.056,197.785,0,0
252,5.950,168.067,0,0
253,6.612,151.240,0,0
254,7.128,140.292,0,0
255,11.048,90.514,0,0
256,6.961,143.658,0,0
257,7.219,138.523,0,0
258,7.044,141.965,0,0
259,5.362,186.498,0,0
260,6.788,147.319,0,0
261,6.505,153.728,0,0
262,6.906,144.802,0,0
263,7.128,140.292,0,0
264,5.640,177.305,0,0
265,5.082,196.773,0,0
266,6.536,152.999,0,0
267,7.552,132.415,0,0
268,5.468,182.882,0,0
269,6.112,163.613,0,0
270,7.164,139.587,0,0
271,5.331,187.582,0,0
272,5.453,183.385,0,0
273,5.704,175.316,0,0
274,8.089,123.625,0,0
275,5.064,197.472,0,0
276,5.627,177.715,0,0
277,6.865,145.666,0,0
278,5.136,194.704,0,0
279,5.434,184.026,0,0
280,5.338,187.336,0,0
281,5.200,192.308,0,0
282,7.799,128.222,0,0
283,8.874,112.689,0,0
284,7.097,140.905,0,0
285,6.595,151.630,0,0
286,5.031,198.768,0,0
287,6.142,162.813,0,0
288,5.776,173.130,0,0
289,5.775,173.160,0,0
290,6.852,145.943,0,0
291,5.414,184.706,0,0
292,6.230,160.514,0,0
293,6.175,161.943,0,0
294,5.579,179.244,0,0
295,6.206,161.134,0,0
296,5.968,167.560,0,0
297,5.222,191.498,0,0
298,5.683,175.963,0,0
299,4.001,249.938,0,0
300,4.589,217.912,0,0
301,4.023,248.571,0,0
302,4.110,243.309,0,0
303,6.350,157.480,0,0
304,3.973,251.699,0,0
305,5.099,196.117,0,0
306,4.029,248.201,0,0
307,4.114,243.072,0,0
308,7.763,128.816,0,0
309,8.369,119.489,0,0
310,4.687,213.356,0,0
311,5.750,173.913,0,0
312,6.163,162.259,0,0
313,5.061,197.589,0,0
314,5.750,173.913,0,0
315,4.914,203.500,0,0
316,4.958,201.694,0,0
317,4.409,226.809,0,0
318,4.485,222.965,0,0
319,5.740,174.216,0,0
320,6.227,160.591,0,0
321,5.110,195.695,0,0
322,5.131,194.894,0,0
323,6.090,164.204,0,0
324,6.189,161.577,0,0
325,8.585,116.482,0,0
326,5.385,185.701,0,0
327,5.288,189.107,0,0
328,3.166,315.856,0,0
329,3.288,304.136,0,0
330,5.324,187.829,0,0
331,5.520,181.159,0,0
332,5.467,182.916,0,0
333,9.994,100.060,0,0
334,5.795,172.563,0,0
335,8.477,117.966,0,0
336,6.945,143.988,0,0
337,7.047,141.904,0,0
338,7.156,139.743,0,0
339,6.765,147.820,0,0
340,5.772,173.250,0,0
341,6.917,144.571,0,0
342,5.830,171.527,0,0
343,5.375,186.047,0,0
344,7.330,136.426,0,0
345,5.463,183.050,0,0
346,3.635,275.103,0,0
347,5.915,169.062,0,0
348,5.321,187.935,0,0
349,7.023,142.389,0,0
350,6.995,142.959,0,0
351,7.476,133.761,0,0
352,7.446,134.300,0,0
353,8.435,118.554,0,0
354,6.869,145.582,0,0
355,5.637,177.399,0,0
356,6.076,164.582,0,0
357,4.524,221.043,0,0
358,9.051,110.485,0,0
359,9.665,103.466,0,0
360,3.986,250.878,0,0
361,4.612,216.826,0,0
362,5.529,180.865,0,0
363,6.000,166.667,0,0
364,5.003,199.880,0,0
365,4.987,200.521,0,0
366,6.497,153.917,0,0
367,6.840,146.199,0,0
368,6.202,161.238,0,0
369,4.131,242.072,0,0
370,6.046,165.399,0,0
371,7.221,138.485,0,0
372,4.928,202.922,0,0
373,5.700,175.439,0,0
374,4.471,223.664,0,0
375,4.604,217.202,0,0
376,6.693,149.410,0,0
377,7.022,142.410,0,0
378,5.038,198.491,0,0
379,5.556,179.986,0,0
380,5.062,197.550,0,0
381,4.886,204.666,0,0
382,5.214,191.791,0,0
383,4.410,226.757,0,0
384,4.391,227.739,0,0
385,4.389,227.842,0,0
386,10.614,94.215,0,0
387,5.563,179.759,0,0
388,4.387,227.946,0,0
389,4.763,209.952,0,0
390,3.365,297.177,0,0
391,5.464,183.016,0,0
392,4.274,233.973,0,0
393,6.893,145.075,0,0
394,5.890,169.779,0,0
395,4.930,202.840,0,0
396,6.625,150.943,0,0
397,8.186,122.160,0,0
398,4.874,205.170,0,0
399,5.669,176.398,0,0
400,5.718,174.886,0,0
401,5.754,173.792,0,0
402,7.092,141.004,0,0
403,7.119,140.469,0,0
404,5.612,178.190,0,0
405,7.595,131.666,0,0
406,7.662,130.514,0,0
407,5.127,195.046,0,0
408,8.677,115.247,0,0
409,8.157,122.594,0,0
410,7.034,142.167,0,0
411,8.983,111.321,0,0
412,8.947,111.769,0,0
413,7.123,140.390,0,0
414,8.350,119.760,0,0
415,11.649,85.844,0,0
416,8.046,124.285,0,0
417,6.823,146.563,0,0
418,7.911,126.406,0,0
419,8.437,118.526,0,0
420,5.595,178.731,0,0
421,6.291,158.957,0,0
422,6.516,153.468,0,0
423,6.193,161.473,0,0
424,4.271,234.137,0,0
425,3.590,278.552,0,0
426,4.363,229.200,0,0
427,5.274,189.609,0,0
428,5.185,192.864,0,0
429,6.355,157.356,0,0
430,6.778,147.536,0,0
431,4.724,211.685,0,0
432,6.451,155.015,0,0
433,7.310,136.799,0,0
434,7.308,136.836,0,0
435,6.877,145.412,0,0
436,6.024,166.003,0,0
437,6.146,162.707,0,0
438,5.173,193.311,0,0
439,5.617,178.031,0,0
440,3.292,303.767,0,0
441,4.418,226.347,0,0
442,12.321,81.162,0,0
443,6.456,154.895,0,0
444,4.470,223.714,0,0
445,6.830,146.413,0,0
446,6.821,146.606,0,0
447,5.662,176.616,0,0
448,5.933,168.549,0,0
449,7.894,126.678,0,0
450,7.118,140.489,0,0
451,8.327,120.091,0,0
452,6.045,165.426,0,0
453,6.137,162.946,0,0
454,5.720,174.825,0,0
455,6.462,154.751,0,0
456,5.884,169.952,0,0
457,6.814,146.757,0,0
458,4.341,230.362,0,0
459,5.886,169.895,0,0
460,5.657,176.772,0,0
461,4.638,215.610,0,0
462,4.491,222.668,0,0
463,4.930,202.840,0,0
464,6.021,166.085,0,0
465,7.426,134.662,0,0
466,6.456,154.895,0,0
467,6.884,145.264,0,0
468,5.425,184.332,0,0
469,12.358,80.919,0,0
470,5.405,185.014,0,0
471,5.069,197.278,0,0
472,5.325,187.793,0,0
473,4.311,231.965,0,0
474,3.986,250.878,0,0
475,5.696,175.562,0,0
476,5.667,176.460,0,0
477,4.473,223.564,0,0
478,5.121,195.274,0,0
479,4.620,216.450,0,0
480,5.645,177.148,0,0
481,7.454,134.156,0,0
482,5.420,184.502,0,0
483,5.660,176.678,0,0
484,9.274,107.828,0,0
485,6.739,148.390,0,0
486,9.440,105.932,0,0
487,6.411,155.982,0,0
488,8.612,116.117,0,0
489,9.598,104.188,0,0
490,6.830,146.413,0,0
491,7.022,142.410,0,0
492,7.245,138.026,0,0
493,4.975,201.005,0,0
494,6.583,151.906,0,0
495,6.948,143.926,0,0
496,9.479,105.496,0,0
497,9.651,103.616,0,0
498,8.888,112.511,0,0
499,10.048,99.522,0,0
500,18.691,53.502,0,0
501,7.912,126.390,0,0
502,6.356,157.332,0,0
503,9.998,100.020,0,0
504,8.462,118.175,0,0
505,8.372,119.446,0,0
506,6.742,148.324,0,0
507,8.291,120.613,0,0
508,7.533,132.749,0,0
509,8.110,123.305,0,0
510,7.338,136.277,0,0
511,9.782,102.229,0,0
512,8.623,115.969,0,0
513,6.865,145.666,0,0
514,9.328,107.204,0,0
515,9.822,101.812,0,0
516,10.449,95.703,0,0
517,6.325,158.103,0,0
518,6.272,159.439,0,0
519,8.104,123.396,0,0
520,6.367,157.060,0,0
521,6.789,147.297,0,0
522,7.793,128.320,0,0
523,8.427,118.666,0,0
524,7.357,135.925,0,0
525,9.147,109.325,0,0
526,6.661,150.128,0,0
527,5.993,166.861,0,0
528,4.866,205.508,0,0
529,6.468,154.607,0,0
530,7.233,138.255,0,0
531,10.485,95.374,0,0
532,7.159,139.684,0,0
533,9.200,108.696,0,0
534,10.439,95.795,0,0
535,7.065,141.543,0,0
536,7.872,127.033,0,0
537,6.783,147.427,0,0
538,6.807,146.908,0,0
539,7.048,141.884,0,0
540,5.349,186.951,0,0
541,9.680,103.306,0,0
542,8.265,120.992,0,0
543,5.584,179.083,0,0
544,5.713,175.039,0,0
545,6.406,156.104,0,0
546,9.911,100.898,0,0
547,5.244,190.694,0,0
548,7.033,142.187,0,0
549,7.884,126.839,0,0
550,6.467,154.631,0,0
551,6.386,156.593,0,0
552,7.846,127.453,0,0
553,6.744,148.280,0,0
554,6.504,153.752,0,0
555,5.316,188.111,0,0
556,6.425,155.642,0,0
557,11.835,84.495,0,0
558,7.526,132.873,0,0
559,7.985,125.235,0,0
560,6.055,165.153,0,0
561,6.048,165.344,0,0
562,5.576,179.340,0,0
563,7.439,134.427,0,0
564,5.531,180.799,0,0
565,5.563,179.759,0,0
566,5.696,175.562,0,0
567,5.969,167.532,0,0
568,4.786,208.943,0,0
569,5.131,194.894,0,0
570,7.747,129.082,0,0
571,6.430,155.521,0,0
572,4.558,219.394,0,0
573,4.719,211.909,0,0
574,6.188,161.603,0,0
575,5.807,172.206,0,0
576,4.603,217.250,0,0
577,6.832,146.370,0,0
578,5.981,167.196,0,0
579,6.201,161.264,0,0
580,9.611,104.047,0,0
581,6.421,155.739,0,0
582,5.930,168.634,0,0
583,4.632,215.889,0,0
584,5.962,167.729,0,0
585,6.431,155.497,0,0
586,6.048,165.344,0,0
587,7.533,132.749,0,0
588,8.249,121.227,0,0
589,8.062,124.039,0,0
590,6.139,162.893,0,0
591,11.068,90.351,0,0
592,7.940,125.945,0,0
593,6.752,148.104,0,0
594,8.165,122.474,0,0
595,5.193,192.567,0,0
596,5.949,168.095,0,0
597,4.979,200.844,0,0
598,7.354,135.980,0,0
599,5.900,169.492,0,0
600,7.179,139.295,0,0
601,6.996,142.939,0,0
602,5.994,166.834,0,0
603,5.586,179.019,0,0
604,6.503,153.775,0,0
605,5.936,168.464,0,0
606,7.449,134.246,0,0
607,5.216,191.718,0,0
608,6.543,152.835,0,0
609,9.148,109.314,0,0
610,4.937,202.552,0,0
611,5.160,193.798,0,0
612,5.171,193.386,0,0
613,5.823,171.733,0,0
614,5.605,178.412,0,0
615,7.496,133.404,0,0
616,7.439,134.427,0,0
617,6.607,151.355,0,0
618,6.768,147.754,0,0
619,6.949,143.906,0,0
620,5.332,187.547,0,0
621,7.322,136.575,0,0
622,5.683,175.963,0,0
623,8.936,111.907,0,0
624,12.140,82.372,0,0
625,6.261,159.719,0,0
626,7.189,139.101,0,0
627,5.244,190.694,0,0
628,4.511,221.680,0,0
629,6.020,166.113,0,0
630,4.892,204.415,0,0
631,5.744,174.095,0,0
632,6.539,152.929,0,0
633,7.558,132.310,0,0
634,6.921,144.488,0,0
635,6.511,153.586,0,0
636,5.788,172.771,0,0
637,5.685,175.901,0,0
638,5.279,189.430,0,0
639,4.792,208.681,0,0
640,5.962,167.729,0,0
641,4.570,218.818,0,0
642,4.744,210.793,0,0
643,4.694,213.038,0,0
644,5.139,194.590,0,0
645,4.103,243.724,0,0
646,4.758,210.172,0,0
647,5.495,181.984,0,0
648,5.146,194.326,0,0
649,4.567,218.962,0,0
650,4.775,209.424,0,0
651,6.939,144.113,0,0
652,4.939,202.470,0,0
653,3.565,280.505,0,0
654,5.104,195.925,0,0
655,4.888,204.583,0,0
656,4.944,202.265,0,0
657,4.443,225.073,0,0
658,5.413,184.740,0,0
659,6.569,152.230,0,0
660,6.007,166.472,0,0
661,13.668,73.164,0,0
662,7.277,137.419,0,0
663,5.190,192.678,0,0
664,4.823,207.340,0,0
665,6.626,150.921,0,0
666,6.893,145.075,0,0
667,5.501,181.785,0,0
668,5.965,167.645,0,0
669,5.309,188.359,0,0
670,7.470,133.869,0,0
671,6.124,163.292,0,0
672,6.669,149.948,0,0
673,9.868,101.338,0,0
674,8.687,115.115,0,0
675,7.749,129.049,0,0
676,6.675,149.813,0,0
677,5.863,170.561,0,0
678,5.939,168.379,0,0
679,5.255,190.295,0,0
680,5.770,173.310,0,0
681,5.519,181.192,0,0
682,5.927,168.719,0,0
683,8.527,117.275,0,0
684,6.711,149.009,0,0
685,5.420,184.502,0,0
686,4.717,211.999,0,0
687,5.673,176.274,0,0
688,6.159,162.364,0,0
689,7.791,128.353,0,0
690,7.036,142.126,0,0
691,5.999,166.694,0,0
692,6.869,145.582,0,0
693,6.824,146.542,0,0
694,6.909,144.739,0,0
695,11.972,83.528,0,0
696,7.248,137.969,0,0
697,7.289,137.193,0,0
698,5.515,181.324,0,0
699,5.492,182.083,0,0
700,4.871,205.297,0,0
701,7.247,137.988,0,0
702,6.612,151.240,0,0
703,4.397,227.428,0,0
704,5.143,194.439,0,0
705,5.732,174.459,0,0
706,4.892,204.415,0,0
707,5.152,194.099,0,0
708,6.537,152.975,0,0
709,4.436,225.428,0,0
710,6.715,148.920,0,0
711,6.285,159.109,0,0
712,6.769,147.732,0,0
713,6.464,154.703,0,0
714,5.672,176.305,0,0
715,5.745,174.064,0,0
716,5.330,187.617,0,0
717,6.014,166.279,0,0
718,5.852,170.882,0,0
719,9.981,100.190,0,0
720,4.673,213.995,0,0
721,4.628,216.076,0,0
722,4.887,204.625,0,0
723,5.770,173.310,0,0
724,4.471,223.664,0,0
725,3.962,252.398,0,0
726,4.680,213.675,0,0
727,4.432,225.632,0,0
728,5.174,193.274,0,0
729,7.464,133.976,0,0
730,5.194,192.530,0,0
731,5.877,170.155,0,0
732,4.912,203.583,0,0
733,9.625,103.896,0,0
734,2.707,369.413,0,0
735,4.302,232.450,0,0
736,2.685,372.439,0,0
737,6.880,145.349,0,0
738,4.873,205.212,0,0
739,5.826,171.644,0,0
740,7.958,125.660,0,0
741,6.475,154.440,0,0
742,6.924,144.425,0,0
743,7.843,127.502,0,0
744,4.486,222.916,0,0
745,7.417,134.825,0,0
746,6.842,146.156,0,0
747,7.023,142.389,0,0
748,6.036,165.673,0,0
749,5.994,166.834,0,0
750,6.719,148.832,0,0
751,6.084,164.366,0,0
752,5.272,189.681,0,0
753,6.722,148.765,0,0
754,5.886,169.895,0,0
755,5.099,196.117,0,0
756,7.138,140.095,0,0
757,5.568,179.598,0,0
758,6.384,156.642,0,0
759,6.301,158.705,0,0
760,6.295,158.856,0,0
761,7.279,137.382,0,0
762,7.093,140.984,0,0
763,6.912,144.676,0,0
764,6.139,162.893,0,0
765,5.340,187.266,0,0
766,7.081,141.223,0,0
767,5.449,183.520,0,0
768,4.827,207.168,0,0
769,4.996,200.160,0,0
770,6.093,164.123,0,0
771,6.154,162.496,0,0
772,12.822,77.991,0,0
773,6.553,152.602,0,0
774,5.221,191.534,0,0
775,5.233,191.095,0,0
776,6.552,152.625,0,0
777,7.560,132.275,0,0
778,6.647,150.444,0,0
779,6.785,147.384,0,0
780,7.501,133.316,0,0
781,4.307,232.180,0,0
782,5.511,181.455,0,0
783,4.788,208.855,0,0
784,7.307,136.855,0,0
785,6.835,146.306,0,0
786,5.716,174.948,0,0
787,5.054,197.863,0,0
788,6.025,165.975,0,0
789,5.646,177.117,0,0
790,4.955,201.816,0,0
791,5.228,191.278,0,0
792,7.013,142.592,0,0
793,6.460,154.799,0,0
794,5.503,181.719,0,0
795,7.250,137.931,0,0
796,7.869,127.081,0,0
797,5.168,193.498,0,0
798,4.675,213.904,0,0
799,6.297,158.806,0,0
800,7.298,137.024,0,0
801,8.034,124.471,0,0
802,6.571,152.184,0,0
803,4.889,204.541,0,0
804,6.432,155.473,0,0
805,6.761,147.907,0,0
806,6.833,146.349,0,0
807,6.642,150.557,0,0
808,7.022,142.410,0,0
809,7.602,131.544,0,0
810,5.561,179.824,0,0
811,6.367,157.060,0,0
812,5.473,182.715,0,0
813,12.518,79.885,0,0
814,10.219,97.857,0,0
815,6.126,163.239,0,0
816,7.525,132.890,0,0
817,5.982,167.168,0,0
818,4.631,215.936,0,0
819,4.677,213.812,0,0
820,3.933,254.259,0,0
821,5.396,185.322,0,0
822,5.695,175.593,0,0
823,6.318,158.278,0,0
824,4.520,221.239,0,0
825,4.568,218.914,0,0
826,5.335,187.441,0,0
827,4.369,228.885,0,0
828,4.560,219.298,0,0
829,6.574,152.114,0,0
830,6.481,154.297,0,0
831,4.866,205.508,0,0
832,6.704,149.165,0,0
833,7.258,137.779,0,0
834,5.692,175.685,0,0
835,4.844,206.441,0,0
836,5.535,180.668,0,0
837,5.118,195.389,0,0
838,4.385,228.050,0,0
839,6.872,145.518,0,0
840,5.181,193.013,0,0
841,4.518,221.337,0,0
842,5.521,181.127,0,0
843,5.032,198.728,0,0
844,5.349,186.951,0,0
845,5.142,194.477,0,0
846,4.710,212.314,0,0
847,3.334,299.940,0,0
848,6.558,152.486,0,0
849,6.417,155.836,0,0
850,7.172,139.431,0,0
851,7.157,139.723,0,0
852,6.678,149.745,0,0
853,5.184,192.901,0,0
854,12.374,80.815,0,0
855,6.408,156.055,0,0
856,8.180,122.249,0,0
857,7.704,129.803,0,0
858,6.759,147.951,0,0
859,6.655,150.263,0,0
860,7.837,127.600,0,0
861,7.601,131.562,0,0
862,5.793,172.622,0,0
863,5.927,168.719,0,0
864,4.886,204.666,0,0
865,5.230,191.205,0,0
866,6.144,162.760,0,0
867,4.359,229.410,0,0
868,4.256,234.962,0,0
869,5.597,178.667,0,0
870,4.288,233.209,0,0
871,4.590,217.865,0,0
872,5.523,181.061,0,0
873,6.419,155.788,0,0
874,5.014,199.442,0,0
875,5.260,190.114,0,0
876,4.901,204.040,0,0
877,5.832,171.468,0,0
878,5.698,175.500,0,0
879,5.221,191.534,0,0
880,4.157,240.558,0,0
881,3.417,292.654,0,0
882,3.489,286.615,0,0
883,6.477,154.392,0,0
884,4.507,221.877,0,0
885,5.619,177.968,0,0
886,5.957,167.870,0,0
887,10.045,99.552,0,0
888,8.791,113.753,0,0
889,8.401,119.033,0,0
890,6.134,163.026,0,0
891,6.910,144.718,0,0
892,6.512,153.563,0,0
893,7.154,139.782,0,0
894,8.150,122.699,0,0
895,7.011,142.633,0,0
896,8.761,114.142,0,0
897,6.519,153.398,0,0
898,9.050,110.497,0,0
899,7.853,127.340,0,0
900,7.758,128.899,0,0
901,5.469,182.849,0,0
902,7.103,140.786,0,0
903,8.705,114.877,0,0
904,8.783,113.856,0,0
905,7.852,127.356,0,0
906,7.367,135.740,0,0
907,7.963,125.581,0,0
908,8.159,122.564,0,0
909,9.528,104.954,0,0
910,8.688,115.101,0,0
911,9.568,104.515,0,0
912,6.230,160.514,0,0
913,10.978,91.091,0,0
914,11.035,90.621,0,0
915,10.597,94.366,0,0
916,9.898,101.031,0,0
917,10.122,98.795,0,0
918,9.250,108.108,0,0
919,7.563,132.223,0,0
920,10.431,95.868,0,0
921,6.474,154.464,0,0
922,8.105,123.381,0,0
923,5.847,171.028,0,0
924,5.864,170.532,0,0
925,7.031,142.227,0,0
926,5.633,177.525,0,0
927,6.109,163.693,0,0
928,6.234,160.411,0,0
929,4.550,219.780,0,0
930,5.895,169.635,0,0
931,7.733,129.316,0,0
932,8.014,124.782,0,0
933,6.053,165.207,0,0
934,7.209,138.715,0,0
935,7.760,128.866,0,0
936,6.516,153.468,0,0
937,9.023,110.828,0,0
938,4.936,202.593,0,0
939,5.248,190.549,0,0
940,3.879,257.798,0,0
941,5.277,189.502,0,0
942,4.548,219.877,0,0
943,5.889,169.808,0,0
944,4.965,201.410,0,0
945,11.385,87.835,0,0
946,9.481,105.474,0,0
947,8.143,122.805,0,0
948,6.112,163.613,0,0
949,7.774,128.634,0,0
950,6.797,147.124,0,0
951,6.537,152.975,0,0
952,4.950,202.020,0,0
953,8.977,111.396,0,0
954,5.313,188.218,0,0
955,7.774,128.634,0,0
956,6.405,156.128,0,0
957,7.260,137.741,0,0
958,6.035,165.700,0,0
959,4.635,215.750,0,0
960,6.037,165.645,0,0
961,7.739,129.216,0,0
962,6.218,160.823,0,0
963,9.312,107.388,0,0
964,8.818,113.404,0,0
965,8.775,113.960,0,0
966,6.156,162.443,0,0
967,8.872,112.714,0,0
968,7.987,125.203,0,0
969,5.596,178.699,0,0
970,6.194,161.447,0,0
971,5.448,183.554,0,0
972,7.582,131.891,0,0
973,9.507,105.186,0,0
974,7.909,126.438,0,0
975,6.792,147.232,0,0
976,8.101,123.442,0,0
977,7.617,131.285,0,0
978,7.298,137.024,0,0
979,6.675,149.813,0,0
980,6.668,149.970,0,0
981,6.534,153.046,0,0
982,5.065,197.433,0,0
983,7.900,126.582,0,0
984,6.064,164.908,0,0
985,8.718,114.705,0,0
986,7.480,133.690,0,0
987,7.509,133.174,0,0
988,6.342,157.679,0,0
989,9.797,102.072,0,0
990,8.496,117.702,0,0
991,6.520,153.374,0,0
992,10.845,92.208,0,0
993,8.855,112.931,0,0
994,5.572,179.469,0,0
