pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
145,2.637,379.219,0,1
146,5.438,183.891,0,1
147,3.997,250.188,0,1
148,4.250,235.294,0,1
149,3.764,265.675,0,1
150,3.123,320.205,0,1
151,2.542,393.391,0,1
152,2.368,422.297,0,1
153,2.624,381.098,0,1
154,3.220,310.559,0,1
155,5.833,171.438,0,1
156,5.031,198.768,0,1
157,3.695,270.636,0,1
158,5.158,193.874,0,1
159,5.815,171.969,0,1
160,4.550,219.780,0,1
161,4.245,235.571,0,1
162,6.432,155.473,0,1
163,5.125,195.122,0,1
164,4.498,222.321,0,1
165,5.496,181.951,0,1
166,5.127,195.046,0,1
167,3.878,257.865,0,1
168,2.756,362.845,0,1
169,3.355,298.063,0,1
170,3.107,321.854,0,1
171,2.812,355.619,0,1
172,3.029,330.142,0,1
173,3.135,318.979,0,1
174,4.918,203.335,0,1
175,3.544,282.167,0,1
176,2.538,394.011,0,1
177,2.891,345.901,0,1
178,1.769,565.291,0,1
179,5.709,175.162,0,1
180,3.524,283.768,0,1
181,5.285,189.215,0,1
182,4.983,200.682,0,1
183,3.346,298.864,0,1
184,6.293,158.907,0,1
185,4.619,216.497,0,1
186,7.551,132.433,0,1
187,4.340,230.415,0,1
188,3.946,253.421,0,1
189,4.220,236.967,0,1
190,4.266,234.412,0,1
191,4.521,221.190,0,1
192,4.736,211.149,0,1
193,4.266,234.412,0,1
194,4.142,241.429,0,1
195,2.540,393.701,0,1
196,2.042,489.716,0,1
197,3.995,250.313,0,1
198,3.527,283.527,0,1
199,3.344,299.043,0,1
200,2.884,346.741,0,1
201,3.367,297.000,0,1
202,3.767,265.463,0,1
203,3.874,258.131,0,1
204,5.946,168.180,0,1
205,4.830,207.039,0,1
206,3.712,269.397,0,1
207,4.132,242.014,0,1
208,1.894,527.983,0,1
209,2.344,426.621,0,1
210,2.298,435.161,0,1
211,2.210,452.489,0,1
212,3.892,256.937,0,1
213,3.790,263.852,0,1
214,11.356,88.059,0,1
215,5.855,170.794,0,1
216,3.762,265.816,0,1
217,2.769,361.141,0,1
218,4.225,236.686,0,1
219,5.440,183.824,0,1
220,4.553,219.635,0,1
221,4.039,247.586,0,1
222,6.125,163.265,0,1
223,6.944,144.009,0,1
224,6.117,163.479,0,1
225,6.319,158.253,0,1
226,4.077,245.278,0,1
227,4.207,237.699,0,1
228,4.436,225.428,0,1
229,4.428,225.836,0,1
230,2.622,381.388,0,1
231,3.130,319.489,0,1
232,3.217,310.849,0,1
233,3.800,263.158,0,1
234,4.554,219.587,0,1
235,3.584,279.018,0,1
236,5.668,176.429,0,1
237,5.660,176.678,0,1
238,6.653,150.308,0,1
239,4.840,206.612,0,1
240,4.019,248.818,0,1
241,4.280,233.645,0,1
242,3.664,272.926,0,1
243,4.123,242.542,0,1
244,2.725,366.972,0,1
245,2.821,354.484,0,1
246,3.780,264.550,0,1
247,6.668,149.970,0,1
248,4.382,228.206,0,1
249,4.058,246.427,0,1
250,1.977,505.817,0,1
251,3.332,300.120,0,1
252,4.581,218.293,0,1
253,4.727,211.551,0,1
254,3.963,252.334,0,1
255,4.224,236.742,0,1
256,5.747,174.004,0,1
257,4.802,208.247,0,1
258,3.444,290.360,0,1
259,4.744,210.793,0,1
260,3.107,321.854,0,1
261,3.920,255.102,0,1
262,4.360,229.358,0,1
263,4.090,244.499,0,1
264,3.710,269.542,0,1
265,3.240,308.642,0,1
266,5.173,193.311,0,1
267,4.517,221.386,0,1
268,3.010,332.226,0,1
269,3.949,253.229,0,1
270,5.313,188.218,0,1
271,8.781,113.882,0,1
272,2.709,369.140,0,1
273,4.403,227.118,0,1
274,4.532,220.653,0,1
275,3.863,258.866,0,1
276,3.382,295.683,0,1
277,4.993,200.280,0,1
278,5.082,196.773,0,1
279,2.690,371.747,0,1
280,4.636,215.703,0,1
281,3.379,295.946,0,1
282,2.659,376.081,0,1
283,3.251,307.598,0,1
284,4.661,214.546,0,1
285,3.637,274.952,0,1
286,3.062,326.584,0,1
287,4.071,245.640,0,1
288,3.830,261.097,0,1
289,2.785,359.066,0,1
290,3.147,317.763,0,1
291,3.148,317.662,0,1
292,3.794,263.574,0,1
293,3.417,292.654,0,1
294,3.042,328.731,0,1
295,2.421,413.052,0,1
296,2.818,354.862,0,1
297,4.771,209.600,0,1
298,3.510,284.900,0,1
299,5.107,195.810,0,1
300,11.255,88.849,0,1
301,5.085,196.657,0,1
302,6.616,151.149,0,1
303,4.932,202.758,0,1
304,4.468,223.814,0,1
305,4.736,211.149,0,1
306,6.492,154.036,0,1
307,4.852,206.101,0,1
308,6.945,143.988,0,1
309,6.530,153.139,0,1
310,6.525,153.257,0,1
311,5.892,169.722,0,1
312,7.476,133.761,0,1
313,13.379,74.744,0,1
314,4.624,216.263,0,1
315,3.085,324.149,0,1
316,6.017,166.196,0,1
317,5.718,174.886,0,1
318,4.191,238.607,0,1
319,3.023,330.797,0,1
320,3.238,308.833,0,1
321,4.747,210.659,0,1
322,4.704,212.585,0,1
323,5.500,181.818,0,1
324,4.987,200.521,0,1
325,6.603,151.446,0,1
326,6.550,152.672,0,1
327,8.057,124.116,0,1
328,5.309,188.359,0,1
329,7.039,142.066,0,1
330,6.955,143.781,0,1
331,5.562,179.791,0,1
332,4.705,212.540,0,1
333,6.637,150.670,0,1
334,5.771,173.280,0,1
335,4.454,224.517,0,1
336,4.335,230.681,0,1
337,5.689,175.778,0,1
338,6.795,147.167,0,1
339,3.594,278.242,0,1
340,4.280,233.645,0,1
341,5.252,190.404,0,1
342,5.831,171.497,0,1
343,4.665,214.362,0,1
344,5.711,175.101,0,1
345,5.323,187.864,0,1
346,4.592,217.770,0,1
347,2.816,355.114,0,1
348,3.307,302.389,0,1
349,2.113,473.261,0,1
350,2.363,423.191,0,1
351,2.734,365.764,0,1
352,3.266,306.185,0,1
353,4.351,229.832,0,1
354,3.974,251.636,0,1
355,4.100,243.902,0,1
356,3.828,261.233,0,1
357,3.973,251.699,0,1
358,5.083,196.734,0,1
359,3.704,269.978,0,1
360,4.488,222.816,0,1
361,4.935,202.634,0,1
362,4.667,214.270,0,1
363,4.584,218.150,0,1
364,6.240,160.256,0,1
365,5.009,199.641,0,1
366,4.961,201.572,0,1
367,5.189,192.715,0,1
368,5.697,175.531,0,1
369,4.531,220.702,0,1
370,5.260,190.114,0,1
371,5.830,171.527,0,1
372,4.364,229.148,0,1
373,4.972,201.126,0,1
374,4.171,239.751,0,1
375,3.859,259.134,0,1
376,4.729,211.461,0,1
377,5.979,167.252,0,1
378,3.921,255.037,0,1
379,3.367,297.000,0,1
380,2.287,437.254,0,1
381,3.893,256.871,0,1
382,5.280,189.394,0,1
383,5.674,176.243,0,1
384,4.254,235.073,0,1
385,2.998,333.556,0,1
386,3.836,260.688,0,1
387,5.136,194.704,0,1
388,4.466,223.914,0,1
389,4.515,221.484,0,1
390,6.164,162.232,0,1
391,6.714,148.943,0,1
392,6.234,160.411,0,1
393,9.021,110.852,0,1
394,8.050,124.224,0,1
395,4.192,238.550,0,1
396,3.936,254.065,0,1
397,4.562,219.202,0,1
398,5.339,187.301,0,1
399,5.445,183.655,0,1
400,4.563,219.154,0,1
401,2.899,344.947,0,1
402,2.914,343.171,0,1
403,3.542,282.326,0,1
404,3.395,294.551,0,1
405,4.253,235.128,0,1
406,2.854,350.385,0,1
407,3.981,251.193,0,1
408,2.627,380.662,0,1
409,3.995,250.313,0,1
410,3.495,286.123,0,1
411,3.474,287.853,0,1
412,4.136,241.779,0,1
413,3.460,289.017,0,1
414,3.722,268.673,0,1
415,5.272,189.681,0,1
416,3.438,290.867,0,1
417,4.630,215.983,0,1
418,4.172,239.693,0,1
419,3.752,266.525,0,1
420,2.692,371.471,0,1
421,3.528,283.447,0,1
422,1.311,762.777,0,1
423,2.581,387.447,0,1
424,2.484,402.576,0,1
425,1.446,691.563,0,1
426,4.206,237.756,0,1
427,4.324,231.267,0,1
428,2.807,356.252,0,1
429,4.736,211.149,0,1
430,4.164,240.154,0,1
431,3.731,268.025,0,1
432,5.248,190.549,0,1
433,5.441,183.790,0,1
434,5.079,196.889,0,1
435,4.290,233.100,0,1
436,3.721,268.745,0,1
437,6.046,165.399,0,1
438,6.104,163.827,0,1
439,5.505,181.653,0,1
440,4.179,239.292,0,1
441,4.345,230.150,0,1
442,3.085,324.149,0,1
443,3.613,276.778,0,1
444,5.014,199.442,0,1
445,6.170,162.075,0,1
446,3.796,263.435,0,1
447,2.673,374.111,0,1
448,2.990,334.448,0,1
449,3.750,266.667,0,1
450,4.416,226.449,0,1
451,5.151,194.137,0,1
452,3.993,250.438,0,1
453,2.494,400.962,0,1
454,4.241,235.793,0,1
455,4.301,232.504,0,1
456,3.605,277.393,0,1
457,5.684,175.932,0,1
458,3.397,294.377,0,1
459,3.616,276.549,0,1
460,4.315,231.750,0,1
461,5.013,199.481,0,1
462,5.062,197.550,0,1
463,6.889,145.159,0,1
464,4.297,232.721,0,1
465,7.118,140.489,0,1
466,6.287,159.058,0,1
467,4.386,227.998,0,1
468,3.788,263.992,0,1
469,4.637,215.657,0,1
470,4.761,210.040,0,1
471,5.715,174.978,0,1
472,2.760,362.319,0,1
473,4.838,206.697,0,1
474,6.065,164.880,0,1
475,6.861,145.751,0,1
476,6.018,166.168,0,1
477,3.855,259.403,0,1
478,5.700,175.439,0,1
479,5.215,191.755,0,1
480,4.434,225.530,0,1
481,5.768,173.370,0,1
482,5.414,184.706,0,1
483,4.299,232.612,0,1
484,7.419,134.789,0,1
485,6.884,145.264,0,1
486,3.773,265.041,0,1
487,4.871,205.297,0,1
488,6.650,150.376,0,1
489,5.878,170.126,0,1
490,4.372,228.728,0,1
491,5.911,169.176,0,1
492,5.673,176.274,0,1
493,5.374,186.081,0,1
494,6.470,154.560,0,1
495,5.277,189.502,0,1
496,5.008,199.681,0,1
497,5.292,188.964,0,1
498,3.201,312.402,0,1
499,3.382,295.683,0,1
500,7.909,126.438,0,1
501,6.349,157.505,0,1
502,6.302,158.680,0,1
503,6.501,153.822,0,1
504,4.664,214.408,0,1
505,5.063,197.511,0,1
506,6.464,154.703,0,1
507,3.773,265.041,0,1
508,4.846,206.356,0,1
509,4.641,215.471,0,1
510,3.455,289.436,0,1
511,5.406,184.980,0,1
512,3.295,303.490,0,1
513,2.085,479.616,0,1
514,4.049,246.975,0,1
515,2.764,361.795,0,1
516,5.414,184.706,0,1
517,3.899,256.476,0,1
518,3.190,313.480,0,1
519,2.925,341.880,0,1
520,2.129,469.704,0,1
521,5.689,175.778,0,1
522,3.826,261.370,0,1
523,4.934,202.675,0,1
524,4.128,242.248,0,1
525,4.037,247.709,0,1
526,3.660,273.224,0,1
527,4.179,239.292,0,1
528,3.930,254.453,0,1
529,4.550,219.780,0,1
530,4.586,218.055,0,1
531,6.306,158.579,0,1
532,4.633,215.843,0,1
533,3.934,254.194,0,1
534,5.491,182.116,0,1
535,6.029,165.865,0,1
536,4.331,230.894,0,1
537,3.559,280.978,0,1
538,3.366,297.089,0,1
539,3.550,281.690,0,1
540,5.081,196.812,0,1
541,3.081,324.570,0,1
542,3.943,253.614,0,1
543,3.734,267.809,0,1
544,4.847,206.313,0,1
545,2.484,402.576,0,1
546,3.647,274.198,0,1
547,4.890,204.499,0,1
548,3.547,281.928,0,1
549,3.042,328.731,0,1
550,3.778,264.690,0,1
551,2.803,356.761,0,1
552,1.966,508.647,0,1
553,5.120,195.312,0,1
554,3.369,296.824,0,1
555,4.409,226.809,0,1
556,3.835,260.756,0,1
557,3.863,258.866,0,1
558,4.227,236.574,0,1
559,7.740,129.199,0,1
560,3.575,279.720,0,1
561,3.169,315.557,0,1
562,6.159,162.364,0,1
563,5.085,196.657,0,1
564,3.112,321.337,0,1
565,3.236,309.023,0,1
566,5.143,194.439,0,1
567,4.239,235.905,0,1
568,4.494,222.519,0,1
569,3.496,286.041,0,1
570,4.825,207.254,0,1
571,4.023,248.571,0,1
572,2.933,340.948,0,1
573,4.212,237.417,0,1
574,5.021,199.164,0,1
575,5.206,192.086,0,1
576,5.718,174.886,0,1
577,5.878,170.126,0,1
578,6.291,158.957,0,1
579,3.694,270.709,0,1
580,3.203,312.207,0,1
581,5.039,198.452,0,1
582,6.206,161.134,0,1
583,5.384,185.736,0,1
584,7.343,136.184,0,1
585,5.510,181.488,0,1
586,5.045,198.216,0,1
587,5.710,175.131,0,1
588,5.217,191.681,0,1
589,4.024,248.509,0,1
590,3.705,269.906,0,1
591,4.227,236.574,0,1
592,7.101,140.825,0,1
593,4.418,226.347,0,1
594,3.810,262.467,0,1
595,4.436,225.428,0,1
596,5.474,182.682,0,1
597,4.982,200.723,0,1
598,4.867,205.465,0,1
599,5.602,178.508,0,1
600,4.266,234.412,0,1
601,4.871,205.297,0,1
602,5.867,170.445,0,1
603,4.753,210.393,0,1
604,6.626,150.921,0,1
605,6.292,158.932,0,1
606,7.622,131.199,0,1
607,6.121,163.372,0,1
608,5.154,194.024,0,1
609,4.173,239.636,0,1
610,3.947,253.357,0,1
611,7.056,141.723,0,1
612,4.825,207.254,0,1
613,6.204,161.186,0,1
614,4.159,240.442,0,1
615,3.847,259.943,0,1
616,3.144,318.066,0,1
617,2.922,342.231,0,1
618,2.642,378.501,0,1
619,3.711,269.469,0,1
620,3.711,269.469,0,1
621,4.226,236.630,0,1
622,4.616,216.638,0,1
623,3.770,265.252,0,1
624,5.001,199.960,0,1
625,5.494,182.017,0,1
626,3.901,256.345,0,1
627,4.034,247.893,0,1
628,5.498,181.884,0,1
629,4.519,221.288,0,1
630,6.835,146.306,0,1
631,5.612,178.190,0,1
632,3.663,273.000,0,1
633,3.656,273.523,0,1
634,2.822,354.359,0,1
635,1.797,556.483,0,1
636,3.960,252.525,0,1
637,4.248,235.405,0,1
638,4.396,227.480,0,1
639,3.016,331.565,0,1
640,2.872,348.189,0,1
641,3.045,328.407,0,1
642,7.218,138.543,0,1
643,8.769,114.038,0,1
644,3.919,255.167,0,1
645,3.397,294.377,0,1
646,2.508,398.724,0,1
647,5.007,199.720,0,1
648,3.531,283.206,0,1
649,5.551,180.148,0,1
650,5.946,168.180,0,1
651,5.733,174.429,0,1
652,4.891,204.457,0,1
653,3.865,258.732,0,1
654,4.986,200.562,0,1
655,6.091,164.177,0,1
656,6.519,153.398,0,1
657,5.717,174.917,0,1
658,3.476,287.687,0,1
659,2.729,366.435,0,1
660,2.744,364.431,0,1
661,1.759,568.505,0,1
662,1.662,601.685,0,1
663,3.781,264.480,0,1
664,3.291,303.859,0,1
665,4.907,203.791,0,1
666,3.226,309.981,0,1
667,2.874,347.947,0,1
668,1.820,549.451,0,1
669,3.156,316.857,0,1
670,5.348,186.986,0,1
671,5.223,191.461,0,1
672,5.681,176.025,0,1
673,5.019,199.243,0,1
674,6.415,155.885,0,1
675,5.794,172.592,0,1
676,4.797,208.464,0,1
677,5.542,180.440,0,1
678,4.607,217.061,0,1
679,3.202,312.305,0,1
680,1.802,554.939,0,1
681,1.664,600.962,0,1
682,1.908,524.109,0,1
683,1.988,503.018,0,1
684,5.692,175.685,0,1
685,4.013,249.190,0,1
686,4.811,207.857,0,1
687,5.031,198.768,0,1
688,3.395,294.551,0,1
689,3.874,258.131,0,1
690,4.120,242.718,0,1
691,2.784,359.195,0,1
692,3.641,274.650,0,1
693,4.111,243.250,0,1
694,5.736,174.338,0,1
695,3.167,315.756,0,1
696,2.866,348.918,0,1
697,3.926,254.712,0,1
698,1.816,550.661,0,1
699,2.648,377.644,0,1
700,2.597,385.060,0,1
701,2.212,452.080,0,1
702,2.756,362.845,0,1
703,3.956,252.781,0,1
704,3.165,315.956,0,1
705,3.852,259.605,0,1
706,4.508,221.828,0,1
707,4.055,246.609,0,1
708,3.461,288.934,0,1
709,4.590,217.865,0,1
710,3.948,253.293,0,1
711,4.228,236.518,0,1
712,3.310,302.115,0,1
713,2.893,345.662,0,1
714,3.331,300.210,0,1
715,4.087,244.678,0,1
716,3.654,273.673,0,1
717,5.097,196.194,0,1
718,2.882,346.981,0,1
719,2.626,380.807,0,1
720,3.091,323.520,0,1
721,3.659,273.299,0,1
722,3.055,327.332,0,1
723,4.193,238.493,0,1
724,3.485,286.944,0,1
725,3.002,333.111,0,1
726,3.982,251.130,0,1
727,5.755,173.762,0,1
728,3.966,252.143,0,1
729,3.814,262.192,0,1
730,2.298,435.161,0,1
731,3.420,292.398,0,1
732,3.662,273.075,0,1
733,3.152,317.259,0,1
734,7.087,141.103,0,1
735,5.503,181.719,0,1
736,4.259,234.797,0,1
737,2.829,353.482,0,1
738,3.247,307.977,0,1
739,3.194,313.087,0,1
740,2.992,334.225,0,1
741,4.673,213.995,0,1
742,3.372,296.560,0,1
743,4.750,210.526,0,1
744,4.021,248.694,0,1
745,4.780,209.205,0,1
746,3.732,267.953,0,1
747,2.063,484.731,0,1
748,2.890,346.021,0,1
749,3.724,268.528,0,1
750,4.733,211.282,0,1
751,4.823,207.340,0,1
752,4.670,214.133,0,1
753,4.171,239.751,0,1
754,3.806,262.743,0,1
755,4.717,211.999,0,1
756,1.325,754.717,0,1
757,3.566,280.426,0,1
758,4.988,200.481,0,1
759,4.273,234.028,0,1
760,3.307,302.389,0,1
761,3.658,273.373,0,1
762,4.239,235.905,0,1
763,1.705,586.510,0,1
764,3.205,312.012,0,1
765,2.803,356.761,0,1
766,4.489,222.767,0,1
767,4.399,227.324,0,1
768,3.628,275.634,0,1
769,2.765,361.664,0,1
770,4.365,229.095,0,1
771,4.315,231.750,0,1
772,5.900,169.492,0,1
773,5.365,186.393,0,1
774,4.547,219.925,0,1
775,4.132,242.014,0,1
776,2.769,361.141,0,1
777,2.430,411.523,0,1
778,3.222,310.366,0,1
779,2.177,459.348,0,1
780,3.670,272.480,0,1
781,5.874,170.242,0,1
782,3.627,275.710,0,1
783,4.393,227.635,0,1
784,5.813,172.028,0,1
785,4.425,225.989,0,1
786,5.657,176.772,0,1
787,5.240,190.840,0,1
788,5.832,171.468,0,1
789,5.523,181.061,0,1
790,6.252,159.949,0,1
791,4.089,244.559,0,1
792,4.175,239.521,0,1
793,3.883,257.533,0,1
794,4.605,217.155,0,1
795,4.104,243.665,0,1
796,4.712,212.224,0,1
797,5.565,179.695,0,1
798,5.435,183.993,0,1
799,4.917,203.376,0,1
800,3.788,263.992,0,1
801,4.007,249.563,0,1
802,3.619,276.319,0,1
803,3.716,269.107,0,1
804,4.814,207.727,0,1
805,5.370,186.220,0,1
806,4.776,209.380,0,1
807,4.540,220.264,0,1
808,5.738,174.277,0,1
809,4.146,241.196,0,1
810,5.038,198.491,0,1
811,4.667,214.270,0,1
812,4.204,237.869,0,1
813,7.150,139.860,0,1
814,4.548,219.877,0,1
815,5.719,174.856,0,1
816,5.509,181.521,0,1
817,3.390,294.985,0,1
818,4.722,211.775,0,1
819,6.536,152.999,0,1
820,6.537,152.975,0,1
821,6.360,157.233,0,1
822,5.414,184.706,0,1
823,6.604,151.423,0,1
824,4.539,220.313,0,1
825,2.835,352.734,0,1
826,2.830,353.357,0,1
827,3.245,308.166,0,1
828,4.617,216.591,0,1
829,3.618,276.396,0,1
830,2.966,337.154,0,1
831,3.342,299.222,0,1
832,3.174,315.060,0,1
833,3.817,261.986,0,1
834,1.987,503.271,0,1
835,5.783,172.921,0,1
836,5.617,178.031,0,1
837,3.512,284.738,0,1
838,2.943,339.789,0,1
839,3.325,300.752,0,1
840,3.798,263.296,0,1
841,3.728,268.240,0,1
842,3.676,272.035,0,1
843,3.317,301.477,0,1
844,3.092,323.415,0,1
845,4.209,237.586,0,1
846,3.798,263.296,0,1
847,5.636,177.431,0,1
848,4.274,233.973,0,1
849,4.305,232.288,0,1
850,4.016,249.004,0,1
851,5.398,185.254,0,1
852,5.947,168.152,0,1
853,7.295,137.080,0,1
854,4.656,214.777,0,1
855,4.125,242.424,0,1
856,2.684,372.578,0,1
857,2.983,335.233,0,1
858,4.401,227.221,0,1
859,4.818,207.555,0,1
860,7.478,133.726,0,1
861,7.611,131.389,0,1
862,3.315,301.659,0,1
863,2.414,414.250,0,1
864,3.654,273.673,0,1
865,4.579,218.388,0,1
866,4.226,236.630,0,1
867,4.028,248.262,0,1
868,5.179,193.087,0,1
869,3.870,258.398,0,1
870,3.153,317.158,0,1
871,8.535,117.165,0,1
872,5.874,170.242,0,1
873,5.468,182.882,0,1
874,3.257,307.031,0,1
875,1.748,572.082,0,1
876,2.803,356.761,0,1
877,4.633,215.843,0,1
878,6.794,147.189,0,1
879,4.014,249.128,0,1
880,7.065,141.543,0,1
881,4.663,214.454,0,1
882,5.141,194.515,0,1
883,3.005,332.779,0,1
884,4.187,238.834,0,1
885,2.728,366.569,0,1
886,3.488,286.697,0,1
887,4.823,207.340,0,1
888,3.239,308.737,0,1
889,4.311,231.965,0,1
890,5.393,185.426,0,1
891,4.679,213.721,0,1
892,4.804,208.160,0,1
893,2.877,347.584,0,1
894,4.119,242.777,0,1
895,3.705,269.906,0,1
896,4.294,232.883,0,1
897,4.455,224.467,0,1
898,4.192,238.550,0,1
899,3.020,331.126,0,1
900,3.403,293.858,0,1
901,5.346,187.056,0,1
902,4.153,240.790,0,1
903,5.045,198.216,0,1
904,4.433,225.581,0,1
905,3.438,290.867,0,1
906,3.937,254.001,0,1
907,5.202,192.234,0,1
908,4.408,226.860,0,1
909,2.651,377.216,0,1
910,4.307,232.180,0,1
911,5.304,188.537,0,1
912,6.515,153.492,0,1
913,4.039,247.586,0,1
914,4.693,213.083,0,1
915,7.252,137.893,0,1
916,4.672,214.041,0,1
917,4.778,209.293,0,1
918,6.425,155.642,0,1
919,4.737,211.104,0,1
920,5.047,198.138,0,1
921,4.309,232.072,0,1
922,5.811,172.087,0,1
923,5.551,180.148,0,1
924,4.739,211.015,0,1
925,5.089,196.502,0,1
926,5.268,189.825,0,1
927,6.716,148.898,0,1
928,5.565,179.695,0,1
929,3.075,325.203,0,1
930,2.229,448.632,0,1
931,3.323,300.933,0,1
932,5.070,197.239,0,1
933,3.962,252.398,0,1
934,4.090,244.499,0,1
935,6.525,153.257,0,1
936,4.561,219.250,0,1
937,4.475,223.464,0,1
938,5.712,175.070,0,1
939,4.931,202.799,0,1
940,4.365,229.095,0,1
941,2.822,354.359,0,1
942,5.206,192.086,0,1
943,3.753,266.454,0,1
944,4.538,220.361,0,1
945,8.128,123.031,0,1
946,6.043,165.481,0,1
947,5.768,173.370,0,1
948,5.475,182.648,0,1
949,5.798,172.473,0,1
950,4.897,204.207,0,1
951,4.172,239.693,0,1
952,4.127,242.307,0,1
953,2.365,422.833,0,1
954,4.738,211.060,0,1
955,4.423,226.091,0,1
956,5.951,168.039,0,1
957,4.967,201.329,0,1
958,4.025,248.447,0,1
959,4.071,245.640,0,1
960,3.107,321.854,0,1
961,3.860,259.067,0,1
962,4.422,226.142,0,1
963,3.474,287.853,0,1
964,4.206,237.756,0,1
965,2.189,456.830,0,1
966,4.190,238.663,0,1
967,2.912,343.407,0,1
968,3.636,275.028,0,1
969,4.541,220.216,0,1
970,2.757,362.713,0,1
971,3.007,332.557,0,1
972,3.996,250.250,0,1
973,2.759,362.450,0,1
974,6.359,157.257,0,1
975,3.416,292.740,0,1
976,3.483,287.109,0,1
977,4.410,226.757,0,1
978,5.031,198.768,0,1
979,4.312,231.911,0,1
980,6.095,164.069,0,1
981,5.234,191.058,0,1
982,5.101,196.040,0,1
983,3.953,252.972,0,1
984,4.812,207.814,0,1
985,3.745,267.023,0,1
986,3.161,316.356,0,1
987,3.929,254.518,0,1
988,3.502,285.551,0,1
989,3.031,329.924,0,1
990,3.748,266.809,0,1
991,4.161,240.327,0,1
992,5.002,199.920,0,1
993,4.913,203.542,0,1
994,7.336,136.314,0,1
