pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
156,3.868,258.532,0,1
157,3.336,299.760,0,1
158,4.443,225.073,1,0
159,3.904,256.148,1,0
160,5.146,194.326,1,0
161,4.264,234.522,1,0
162,6.992,143.021,1,0
163,4.144,241.313,0,1
164,4.970,201.207,1,0
165,6.110,163.666,0,1
166,4.227,236.574,1,0
167,4.965,201.410,0,1
168,4.853,206.058,1,0
169,4.311,231.965,0,1
170,2.789,358.551,1,0
171,4.757,210.217,0,1
172,3.622,276.091,1,0
173,3.683,271.518,1,0
174,4.547,219.925,1,0
175,4.384,228.102,1,0
176,4.072,245.580,0,1
177,3.419,292.483,1,0
178,3.008,332.447,1,0
179,3.389,295.072,0,1
180,3.695,270.636,1,0
181,3.064,326.371,0,1
182,3.158,316.656,1,0
183,2.633,379.795,1,0
184,3.500,285.714,1,0
185,3.186,313.873,1,0
186,3.702,270.124,0,1
187,2.635,379.507,0,1
188,3.800,263.158,1,0
189,2.705,369.686,0,1
190,3.717,269.034,1,0
191,2.737,365.364,1,0
192,2.994,334.001,1,0
193,2.926,341.763,1,0
194,4.333,230.787,1,0
195,3.870,258.398,1,0
196,4.733,211.282,1,0
197,2.994,334.001,1,0
198,2.676,373.692,0,1
199,3.918,255.232,0,1
200,3.624,275.938,0,1
201,3.209,311.624,1,0
202,4.378,228.415,1,0
203,5.048,198.098,1,0
204,4.315,231.750,0,1
205,4.378,228.415,1,0
206,3.401,294.031,1,0
207,3.463,288.767,0,1
208,3.039,329.056,0,1
209,2.898,345.066,0,1
210,2.987,334.784,0,1
211,3.686,271.297,0,1
212,4.054,246.670,0,1
213,3.307,302.389,0,1
214,3.462,288.850,0,1
215,5.184,192.901,1,0
216,3.346,298.864,1,0
217,3.803,262.950,1,0
218,2.762,362.056,1,0
219,2.388,418.760,0,1
220,3.263,306.466,1,0
221,4.113,243.132,0,1
222,6.322,158.178,1,0
223,4.215,237.248,1,0
224,3.347,298.775,0,1
225,4.292,232.992,1,0
226,3.671,272.405,1,0
227,4.110,243.309,1,0
228,3.874,258.131,1,0
229,2.902,344.590,1,0
230,3.095,323.102,1,0
231,3.548,281.849,1,0
232,4.878,205.002,0,1
233,4.011,249.314,0,1
234,5.922,168.862,1,0
235,4.402,227.169,0,1
236,5.020,199.203,0,1
237,3.189,313.578,1,0
238,2.867,348.797,0,1
239,2.991,334.336,1,0
240,3.809,262.536,1,0
241,2.850,350.877,0,1
242,4.238,235.960,1,0
243,2.934,340.832,0,1
244,3.481,287.274,0,1
245,2.343,426.803,1,0
246,2.982,335.345,1,0
247,3.380,295.858,1,0
248,3.874,258.131,0,1
249,2.946,339.443,1,0
250,9.985,100.150,1,0
251,3.965,252.207,0,1
252,4.270,234.192,0,1
253,7.416,134.844,0,1
254,4.450,224.719,0,1
255,4.662,214.500,1,0
256,4.598,217.486,0,1
257,2.862,349.406,1,0
258,4.380,228.311,1,0
259,4.653,214.915,0,1
260,3.759,266.028,0,1
261,3.380,295.858,1,0
262,3.830,261.097,1,0
263,4.366,229.043,0,1
264,3.923,254.907,1,0
265,4.874,205.170,1,0
266,5.008,199.681,0,1
267,5.271,189.717,0,1
268,3.346,298.864,1,0
269,3.838,260.552,0,1
270,3.728,268.240,1,0
271,4.661,214.546,0,1
272,3.358,297.796,1,0
273,4.214,237.304,1,0
274,4.870,205.339,0,1
275,3.382,295.683,1,0
276,4.081,245.038,0,1
277,3.754,266.383,1,0
278,4.918,203.335,0,1
279,3.563,280.662,0,1
280,4.092,244.379,0,1
281,4.062,246.184,0,1
282,4.061,246.245,1,0
283,4.269,234.247,0,1
284,4.192,238.550,0,1
285,2.595,385.356,0,1
286,3.863,258.866,0,1
287,3.234,309.215,1,0
288,3.724,268.528,0,1
289,3.752,266.525,0,1
290,3.261,306.654,1,0
291,3.442,290.529,0,1
292,4.000,250.000,1,0
293,4.978,200.884,1,0
294,4.008,249.501,1,0
295,2.574,388.500,1,0
296,4.221,236.911,0,1
297,3.981,251.193,0,1
298,3.502,285.551,1,0
299,3.248,307.882,1,0
300,3.448,290.023,0,1
301,3.445,290.276,1,0
302,2.710,369.004,0,1
303,3.606,277.316,1,0
304,2.781,359.583,0,1
305,2.726,366.838,0,1
306,2.611,382.995,1,0
307,2.830,353.357,0,1
308,2.007,498.256,1,0
309,4.246,235.516,0,1
310,3.435,291.121,1,0
311,3.623,276.014,0,1
312,3.643,274.499,1,0
313,3.119,320.616,1,0
314,4.585,218.103,0,1
315,5.444,183.688,1,0
316,3.857,259.269,1,0
317,3.460,289.017,1,0
318,2.895,345.423,1,0
319,4.470,223.714,0,1
320,4.308,232.126,1,0
321,2.983,335.233,0,1
322,3.567,280.348,0,1
323,3.063,326.477,1,0
324,6.122,163.345,1,0
325,3.851,259.673,1,0
326,4.290,233.100,1,0
327,5.213,191.828,1,0
328,3.449,289.939,1,0
329,5.595,178.731,1,0
330,4.993,200.280,1,0
331,5.030,198.807,1,0
332,4.733,211.282,1,0
333,4.401,227.221,1,0
334,4.365,229.095,1,0
335,4.856,205.931,0,1
336,2.936,340.599,1,0
337,2.866,348.918,0,1
338,4.355,229.621,0,1
339,4.725,211.640,0,1
340,4.401,227.221,1,0
341,4.187,238.834,1,0
342,5.746,174.034,1,0
343,3.653,273.748,0,1
344,3.980,251.256,1,0
345,4.264,234.522,0,1
346,4.845,206.398,1,0
347,3.741,267.308,1,0
348,11.421,87.558,0,1
349,6.325,158.103,0,1
350,7.890,126.743,0,1
351,4.096,244.141,1,0
352,3.007,332.557,1,0
353,3.697,270.490,1,0
354,4.458,224.316,1,0
355,2.809,355.999,0,1
356,3.274,305.437,1,0
357,3.062,326.584,0,1
358,2.798,357.398,1,0
359,3.011,332.116,1,0
360,4.747,210.659,0,1
361,4.069,245.761,1,0
362,4.293,232.937,0,1
363,4.639,215.564,1,0
364,3.216,310.945,1,0
365,6.024,166.003,1,0
366,2.766,361.533,1,0
367,2.875,347.826,0,1
368,4.235,236.128,0,1
369,2.584,386.997,1,0
370,3.666,272.777,1,0
371,3.891,257.003,1,0
372,3.202,312.305,1,0
373,3.405,293.686,1,0
374,4.072,245.580,0,1
375,4.893,204.374,1,0
376,4.260,234.742,1,0
377,4.987,200.521,1,0
378,5.225,191.388,1,0
379,4.135,241.838,0,1
380,3.790,263.852,0,1
381,4.024,248.509,1,0
382,4.016,249.004,0,1
383,3.216,310.945,1,0
384,3.620,276.243,0,1
385,4.333,230.787,1,0
386,3.459,289.101,0,1
387,3.650,273.973,1,0
388,3.626,275.786,0,1
389,3.239,308.737,1,0
390,3.920,255.102,0,1
391,5.223,191.461,1,0
392,4.333,230.787,1,0
393,4.295,232.829,1,0
394,5.206,192.086,1,0
395,4.931,202.799,0,1
396,5.326,187.758,1,0
397,2.863,349.284,0,1
398,3.613,276.778,0,1
399,5.671,176.336,0,1
400,4.660,214.592,0,1
401,4.715,212.089,0,1
402,5.359,186.602,1,0
403,3.178,314.663,1,0
404,4.058,246.427,1,0
405,3.549,281.770,1,0
406,3.573,279.877,1,0
407,2.272,440.141,0,1
408,2.308,433.276,1,0
409,3.352,298.329,1,0
410,4.614,216.732,1,0
411,3.572,279.955,0,1
412,5.154,194.024,0,1
413,4.600,217.391,0,1
414,5.020,199.203,1,0
415,5.709,175.162,0,1
416,4.785,208.986,1,0
417,3.755,266.312,1,0
418,4.414,226.552,1,0
419,3.851,259.673,1,0
420,3.357,297.885,1,0
421,2.820,354.610,0,1
422,3.553,281.452,1,0
423,3.987,250.815,1,0
424,5.159,193.836,0,1
425,4.931,202.799,0,1
426,3.567,280.348,1,0
427,4.868,205.423,0,1
428,4.158,240.500,1,0
429,3.393,294.724,1,0
430,4.114,243.072,0,1
431,5.165,193.611,1,0
432,2.776,360.231,1,0
433,3.908,255.885,1,0
434,4.279,233.699,1,0
435,5.148,194.250,0,1
436,4.642,215.424,0,1
437,4.570,218.818,0,1
438,4.254,235.073,1,0
439,2.985,335.008,0,1
440,4.675,213.904,1,0
441,2.779,359.842,1,0
442,3.850,259.740,0,1
443,3.264,306.373,0,1
444,2.992,334.225,1,0
445,2.762,362.056,1,0
446,3.706,269.833,0,1
447,4.380,228.311,0,1
448,4.041,247.463,1,0
449,3.560,280.899,1,0
450,3.648,274.123,1,0
451,4.135,241.838,1,0
452,4.060,246.305,1,0
453,4.392,227.687,1,0
454,4.488,222.816,1,0
455,4.517,221.386,1,0
456,2.781,359.583,1,0
457,2.662,375.657,1,0
458,5.463,183.050,1,0
459,2.758,362.582,0,1
460,10.790,92.678,0,1
461,5.514,181.357,1,0
462,3.414,292.912,0,1
463,6.952,143.843,0,1
464,5.776,173.130,1,0
465,3.695,270.636,1,0
466,4.978,200.884,1,0
467,5.938,168.407,1,0
468,4.524,221.043,0,1
469,4.862,205.677,1,0
470,5.189,192.715,1,0
471,7.132,140.213,0,1
472,6.066,164.853,1,0
473,4.831,206.996,1,0
474,5.044,198.255,1,0
475,4.314,231.803,0,1
476,4.197,238.265,1,0
477,4.906,203.832,1,0
478,5.231,191.168,0,1
479,3.580,279.330,1,0
480,3.651,273.898,0,1
481,3.586,278.862,0,1
482,3.028,330.251,0,1
483,2.735,365.631,1,0
484,3.047,328.192,1,0
485,3.848,259.875,1,0
486,4.572,218.723,1,0
487,3.864,258.799,1,0
488,3.513,284.657,0,1
489,4.538,220.361,0,1
490,4.699,212.811,0,1
491,3.504,285.388,0,1
492,5.099,196.117,1,0
493,5.733,174.429,1,0
494,5.510,181.488,1,0
495,7.111,140.627,1,0
496,4.131,242.072,1,0
497,5.965,167.645,1,0
498,3.751,266.596,0,1
499,4.029,248.201,1,0
500,6.222,160.720,0,1
501,3.832,260.960,1,0
502,4.303,232.396,1,0
503,6.481,154.297,1,0
504,5.759,173.641,0,1
505,4.830,207.039,1,0
506,4.872,205.255,1,0
507,4.400,227.273,0,1
508,5.900,169.492,1,0
509,4.433,225.581,1,0
510,5.480,182.482,1,0
511,4.981,200.763,1,0
512,4.916,203.417,1,0
513,4.096,244.141,0,1
514,4.179,239.292,1,0
515,4.226,236.630,1,0
516,3.981,251.193,0,1
517,4.219,237.023,1,0
518,4.720,211.864,1,0
519,3.941,253.743,0,1
520,6.454,154.943,0,1
521,5.397,185.288,0,1
522,5.663,176.585,0,1
523,3.578,279.486,1,0
524,5.140,194.553,1,0
525,3.665,272.851,0,1
526,3.519,284.172,1,0
527,4.037,247.709,1,0
528,3.637,274.952,1,0
529,3.352,298.329,1,0
530,3.392,294.811,1,0
531,4.841,206.569,1,0
532,2.924,341.997,0,1
533,3.040,328.947,1,0
534,3.594,278.242,0,1
535,3.938,253.936,0,1
536,2.916,342.936,0,1
537,3.563,280.662,1,0
538,2.629,380.373,1,0
539,4.298,232.666,0,1
540,3.773,265.041,0,1
541,3.923,254.907,1,0
542,4.486,222.916,1,0
543,3.810,262.467,1,0
544,2.808,356.125,0,1
545,1.744,573.394,0,1
546,3.360,297.619,0,1
547,4.163,240.211,0,1
548,3.572,279.955,0,1
549,3.880,257.732,0,1
550,2.739,365.097,1,0
551,2.881,347.102,1,0
552,3.612,276.855,1,0
553,3.850,259.740,1,0
554,3.677,271.961,1,0
555,3.061,326.691,0,1
556,3.124,320.102,1,0
557,4.037,247.709,1,0
558,4.099,243.962,0,1
559,3.508,285.063,1,0
560,2.591,385.951,0,1
561,2.810,355.872,1,0
562,3.352,298.329,1,0
563,2.856,350.140,1,0
564,3.968,252.016,1,0
565,3.038,329.164,0,1
566,5.580,179.211,1,0
567,2.871,348.311,1,0
568,2.493,401.123,0,1
569,5.002,199.920,0,1
570,4.215,237.248,0,1
571,4.278,233.754,1,0
572,4.237,236.016,1,0
573,3.061,326.691,1,0
574,4.053,246.731,0,1
575,3.594,278.242,0,1
576,4.075,245.399,1,0
577,2.333,428.633,1,0
578,3.415,292.826,1,0
579,2.873,348.068,1,0
580,3.162,316.256,1,0
581,2.917,342.818,0,1
582,4.316,231.696,1,0
583,3.567,280.348,0,1
584,3.122,320.307,0,1
585,3.786,264.131,0,1
586,2.915,343.053,1,0
587,3.212,311.333,0,1
588,9.577,104.417,1,0
589,6.805,146.951,1,0
590,5.424,184.366,1,0
591,5.758,173.671,1,0
592,3.860,259.067,1,0
593,3.987,250.815,0,1
594,3.842,260.281,1,0
595,3.274,305.437,1,0
596,4.508,221.828,1,0
597,3.988,250.752,0,1
598,3.290,303.951,1,0
599,3.141,318.370,1,0
600,4.597,217.533,1,0
601,4.284,233.427,1,0
602,3.799,263.227,0,1
603,4.262,234.632,0,1
604,3.810,262.467,0,1
605,4.263,234.577,1,0
606,3.654,273.673,1,0
607,3.542,282.326,1,0
608,3.702,270.124,1,0
609,4.262,234.632,1,0
610,3.713,269.324,1,0
611,3.812,262.329,1,0
612,4.534,220.556,1,0
613,2.992,334.225,1,0
614,4.215,237.248,0,1
615,5.092,196.386,1,0
616,5.058,197.707,1,0
617,4.076,245.339,1,0
618,3.220,310.559,1,0
619,3.732,267.953,1,0
620,5.846,171.057,1,0
621,4.155,240.674,0,1
622,3.273,305.530,1,0
623,3.168,315.657,1,0
624,4.909,203.707,1,0
625,7.142,140.017,0,1
626,5.267,189.861,1,0
627,4.449,224.770,0,1
628,3.266,306.185,0,1
629,5.082,196.773,0,1
630,5.235,191.022,0,1
631,4.115,243.013,1,0
632,5.724,174.703,1,0
633,5.121,195.274,1,0
634,3.599,277.855,0,1
635,4.930,202.840,0,1
636,4.396,227.480,0,1
637,3.486,286.862,0,1
638,4.160,240.385,0,1
639,4.013,249.190,1,0
640,4.225,236.686,1,0
641,2.920,342.466,1,0
642,4.134,241.896,1,0
643,4.583,218.198,0,1
644,3.923,254.907,1,0
645,3.459,289.101,1,0
646,3.272,305.623,1,0
647,6.512,153.563,1,0
648,3.993,250.438,1,0
649,4.876,205.086,1,0
650,3.488,286.697,1,0
651,2.567,389.560,0,1
652,4.155,240.674,0,1
653,5.153,194.062,1,0
654,3.707,269.760,0,1
655,4.517,221.386,0,1
656,5.312,188.253,0,1
657,5.603,178.476,0,1
658,3.617,276.472,0,1
659,3.966,252.143,0,1
660,4.156,240.616,1,0
661,4.201,238.039,1,0
662,4.021,248.694,1,0
663,3.824,261.506,1,0
664,5.176,193.199,1,0
665,3.163,316.156,1,0
666,3.530,283.286,0,1
667,4.032,248.016,1,0
668,2.896,345.304,1,0
669,3.392,294.811,0,1
670,2.293,436.110,1,0
671,2.748,363.901,1,0
672,3.642,274.574,1,0
673,2.800,357.143,1,0
674,3.915,255.428,1,0
675,4.619,216.497,1,0
676,3.346,298.864,1,0
677,3.825,261.438,0,1
678,4.642,215.424,1,0
679,4.210,237.530,1,0
680,4.742,210.881,1,0
681,5.889,169.808,1,0
682,3.321,301.114,0,1
683,3.283,304.599,1,0
684,2.253,443.853,1,0
685,3.964,252.270,1,0
686,3.236,309.023,0,1
687,2.804,356.633,1,0
688,3.801,263.089,0,1
689,3.856,259.336,1,0
690,3.985,250.941,1,0
691,2.870,348.432,1,0
692,3.702,270.124,0,1
693,3.908,255.885,0,1
694,4.494,222.519,1,0
695,4.838,206.697,0,1
696,4.921,203.211,1,0
697,3.509,284.981,1,0
698,4.576,218.531,0,1
699,5.067,197.355,1,0
700,3.715,269.179,1,0
701,5.110,195.695,0,1
702,2.943,339.789,1,0
703,2.703,369.959,1,0
704,3.888,257.202,0,1
705,3.393,294.724,0,1
706,3.414,292.912,1,0
707,3.475,287.770,0,1
708,4.136,241.779,1,0
709,3.327,300.571,1,0
710,3.402,293.945,1,0
711,4.717,211.999,0,1
712,3.857,259.269,1,0
713,4.285,233.372,1,0
714,4.105,243.605,1,0
715,6.138,162.920,0,1
716,3.603,277.546,0,1
717,2.894,345.543,1,0
718,2.988,334.672,1,0
719,3.366,297.089,0,1
720,4.364,229.148,1,0
721,6.368,157.035,0,1
722,3.760,265.957,1,0
723,3.986,250.878,1,0
724,3.209,311.624,1,0
725,3.238,308.833,1,0
726,3.863,258.866,0,1
727,3.009,332.336,1,0
728,5.086,196.618,0,1
729,3.770,265.252,1,0
730,4.229,236.463,1,0
731,3.406,293.600,0,1
732,3.939,253.872,1,0
733,4.385,228.050,1,0
734,4.011,249.314,1,0
735,3.474,287.853,1,0
736,3.229,309.693,1,0
737,2.480,403.226,1,0
738,4.833,206.911,1,0
739,3.251,307.598,1,0
740,5.496,181.951,0,1
741,3.123,320.205,1,0
742,2.940,340.136,1,0
743,4.889,204.541,1,0
744,2.884,346.741,1,0
745,3.180,314.465,1,0
746,4.290,233.100,0,1
747,5.156,193.949,1,0
748,4.396,227.480,0,1
749,4.766,209.820,1,0
750,7.974,125.408,1,0
751,3.746,266.951,1,0
752,5.104,195.925,1,0
753,4.986,200.562,1,0
754,4.811,207.857,1,0
755,3.551,281.611,1,0
756,2.520,396.825,1,0
757,2.582,387.297,1,0
758,4.683,213.538,1,0
759,3.666,272.777,0,1
760,4.514,221.533,1,0
761,4.331,230.894,1,0
762,3.701,270.197,1,0
763,4.297,232.721,0,1
764,2.623,381.243,1,0
765,3.065,326.264,1,0
766,4.565,219.058,0,1
767,4.110,243.309,1,0
768,2.598,384.911,1,0
769,3.735,267.738,1,0
770,4.215,237.248,1,0
771,5.031,198.768,0,1
772,4.688,213.311,1,0
773,4.694,213.038,1,0
774,4.412,226.655,1,0
775,3.748,266.809,1,0
776,4.425,225.989,1,0
777,3.404,293.772,1,0
778,3.931,254.388,0,1
779,3.603,277.546,1,0
780,3.170,315.457,0,1
781,5.250,190.476,0,1
782,4.090,244.499,0,1
783,3.142,318.269,1,0
784,2.758,362.582,1,0
785,2.871,348.311,1,0
786,4.132,242.014,1,0
787,3.623,276.014,1,0
788,2.926,341.763,0,1
789,2.707,369.413,1,0
790,4.638,215.610,0,1
791,2.797,357.526,0,1
792,3.420,292.398,0,1
793,3.403,293.858,1,0
794,3.767,265.463,1,0
795,3.765,265.604,1,0
796,3.094,323.206,0,1
797,3.186,313.873,1,0
798,2.931,341.180,1,0
799,4.170,239.808,1,0
800,4.007,249.563,1,0
801,3.310,302.115,1,0
802,4.342,230.309,1,0
803,5.021,199.164,0,1
804,2.840,352.113,0,1
805,5.169,193.461,1,0
806,5.651,176.960,1,0
807,3.800,263.158,1,0
808,5.914,169.090,1,0
809,3.211,311.429,0,1
810,4.816,207.641,1,0
811,2.959,337.952,1,0
812,4.516,221.435,1,0
813,4.585,218.103,1,0
814,5.545,180.343,1,0
815,3.727,268.312,1,0
816,3.394,294.638,1,0
817,4.229,236.463,0,1
818,3.297,303.306,0,1
819,3.774,264.971,1,0
820,4.268,234.302,1,0
821,4.709,212.359,0,1
822,4.150,240.964,1,0
823,4.470,223.714,1,0
824,3.179,314.564,1,0
825,4.081,245.038,0,1
826,2.954,338.524,1,0
827,3.743,267.165,1,0
828,3.180,314.465,0,1
829,3.609,277.085,1,0
830,3.941,253.743,1,0
831,3.729,268.168,1,0
832,4.777,209.336,1,0
833,4.297,232.721,0,1
834,2.827,353.732,0,1
835,5.321,187.935,0,1
836,2.931,341.180,1,0
837,3.961,252.461,1,0
838,4.729,211.461,0,1
839,6.030,165.837,1,0
840,4.598,217.486,1,0
841,4.336,230.627,1,0
842,5.019,199.243,0,1
843,3.276,305.250,0,1
844,4.506,221.926,1,0
845,4.148,241.080,1,0
846,4.965,201.410,1,0
847,4.294,232.883,1,0
848,6.145,162.734,1,0
849,3.480,287.356,1,0
850,4.413,226.603,1,0
851,2.793,358.038,1,0
852,3.310,302.115,1,0
853,4.184,239.006,0,1
854,4.070,245.700,1,0
855,4.082,244.978,0,1
856,4.322,231.374,1,0
857,3.916,255.363,1,0
858,5.418,184.570,1,0
859,4.564,219.106,1,0
860,4.093,244.320,0,1
861,4.002,249.875,1,0
862,4.997,200.120,1,0
863,3.547,281.928,1,0
864,3.279,304.971,1,0
865,2.576,388.199,0,1
866,3.227,309.885,1,0
867,4.387,227.946,0,1
868,4.511,221.680,1,0
869,4.855,205.973,0,1
870,4.573,218.675,0,1
871,3.238,308.833,1,0
872,3.803,262.950,0,1
873,3.609,277.085,0,1
874,4.520,221.239,0,1
875,4.068,245.821,0,1
876,4.872,205.255,1,0
877,4.702,212.675,1,0
878,3.912,255.624,0,1
879,3.763,265.745,0,1
880,3.041,328.839,1,0
881,4.042,247.402,0,1
882,3.406,293.600,0,1
883,3.167,315.756,1,0
884,3.698,270.416,1,0
885,3.429,291.630,1,0
886,2.767,361.402,1,0
887,2.833,352.983,1,0
888,3.755,266.312,0,1
889,3.802,263.019,0,1
890,3.352,298.329,0,1
891,4.236,236.072,1,0
892,3.581,279.252,0,1
893,2.985,335.008,1,0
894,3.100,322.581,1,0
895,3.281,304.785,0,1
896,2.989,334.560,1,0
897,5.935,168.492,0,1
898,3.341,299.312,1,0
899,3.753,266.454,0,1
900,3.239,308.737,0,1
901,3.448,290.023,0,1
902,4.777,209.336,1,0
903,2.890,346.021,0,1
904,4.191,238.607,0,1
905,3.666,272.777,0,1
906,4.164,240.154,0,1
907,4.313,231.857,0,1
908,3.013,331.895,0,1
909,4.680,213.675,1,0
910,5.050,198.020,0,1
911,3.726,268.384,1,0
912,3.518,284.252,1,0
913,3.716,269.107,1,0
914,4.546,219.974,0,1
915,4.195,238.379,0,1
916,4.015,249.066,0,1
917,3.133,319.183,0,1
918,3.678,271.887,1,0
919,4.822,207.383,1,0
920,4.108,243.427,1,0
921,3.708,269.687,0,1
922,4.275,233.918,1,0
923,5.790,172.712,1,0
924,3.492,286.369,1,0
925,3.147,317.763,0,1
926,4.419,226.296,0,1
927,4.161,240.327,1,0
928,4.140,241.546,0,1
929,2.668,374.813,1,0
930,3.528,283.447,1,0
931,3.242,308.452,0,1
932,2.725,366.972,1,0
933,2.979,335.683,1,0
934,4.279,233.699,0,1
935,4.209,237.586,0,1
936,6.146,162.707,1,0
937,4.275,233.918,1,0
938,2.914,343.171,0,1
939,3.267,306.091,1,0
940,5.162,193.723,1,0
941,3.402,293.945,0,1
942,3.552,281.532,1,0
943,4.964,201.450,0,1
944,4.195,238.379,0,1
945,3.861,259.000,0,1
946,4.889,204.541,1,0
947,4.301,232.504,0,1
948,3.254,307.314,0,1
949,17.167,58.251,1,0
950,3.724,268.528,0,1
951,2.967,337.041,1,0
952,4.320,231.481,0,1
953,4.295,232.829,0,1
954,4.262,234.632,1,0
955,3.841,260.349,1,0
956,5.644,177.179,1,0
957,4.157,240.558,0,1
958,5.998,166.722,1,0
959,5.730,174.520,1,0
960,4.652,214.961,1,0
961,5.247,190.585,0,1
962,5.269,189.789,0,1
963,4.951,201.979,0,1
964,6.393,156.421,1,0
965,5.691,175.716,0,1
966,4.960,201.613,0,1
967,3.077,324.992,0,1
968,3.642,274.574,0,1
969,3.100,322.581,1,0
970,4.258,234.852,1,0
971,3.831,261.028,1,0
972,3.304,302.663,1,0
973,3.639,274.801,1,0
974,4.748,210.615,1,0
975,5.606,178.380,0,1
976,3.927,254.647,0,1
977,4.100,243.902,1,0
978,4.325,231.214,1,0
979,4.557,219.443,1,0
980,4.124,242.483,1,0
981,4.131,242.072,1,0
982,3.056,327.225,0,1
983,2.814,355.366,0,1
984,3.043,328.623,0,1
985,2.854,350.385,1,0
986,4.094,244.260,1,0
987,3.527,283.527,0,1
988,4.100,243.902,1,0
989,4.372,228.728,1,0
990,3.602,277.624,1,0
991,4.495,222.469,1,0
992,4.124,242.483,1,0
993,3.620,276.243,0,1
994,3.096,322.997,0,1
