pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
100,7.094,140.964,1,0
101,6.097,164.015,1,0
102,6.566,152.300,0,1
103,9.358,106.860,1,0
104,7.490,133.511,1,0
105,7.047,141.904,1,0
106,8.220,121.655,1,0
107,6.386,156.593,1,0
108,5.731,174.490,1,0
109,6.997,142.918,1,0
110,8.340,119.904,1,0
111,8.182,122.220,1,0
112,6.492,154.036,1,0
113,6.628,150.875,1,0
114,9.620,103.950,1,0
115,6.489,154.107,1,0
116,6.298,158.781,1,0
117,7.838,127.584,1,0
118,5.947,168.152,1,0
119,4.880,204.918,1,0
120,5.839,171.262,1,0
121,7.185,139.179,1,0
122,5.381,185.839,1,0
123,4.697,212.902,0,1
124,7.779,128.551,0,1
125,6.517,153.445,1,0
126,8.661,115.460,1,0
127,5.515,181.324,1,0
128,7.134,140.174,1,0
129,7.710,129.702,1,0
130,5.392,185.460,1,0
131,5.409,184.877,1,0
132,6.525,153.257,1,0
133,5.830,171.527,1,0
134,4.631,215.936,1,0
135,6.839,146.220,1,0
136,4.797,208.464,1,0
137,6.277,159.312,1,0
138,11.551,86.573,0,1
139,4.601,217.344,0,1
140,4.858,205.846,1,0
141,5.595,178.731,1,0
142,6.600,151.515,1,0
143,6.420,155.763,1,0
144,5.806,172.236,1,0
145,6.557,152.509,1,0
146,6.487,154.154,1,0
147,4.903,203.957,1,0
148,5.803,172.325,1,0
149,8.691,115.062,1,0
150,7.404,135.062,1,0
151,7.340,136.240,1,0
152,7.952,125.755,1,0
153,5.486,182.282,1,0
154,6.473,154.488,1,0
155,6.690,149.477,1,0
156,6.054,165.180,1,0
157,7.343,136.184,1,0
158,6.700,149.254,1,0
159,6.448,155.087,1,0
160,7.352,136.017,0,1
161,6.737,148.434,1,0
162,10.768,92.868,0,1
163,7.295,137.080,1,0
164,5.272,189.681,1,0
165,6.044,165.453,1,0
166,5.878,170.126,1,0
167,6.974,143.390,1,0
168,5.525,180.995,1,0
169,7.202,138.850,1,0
170,7.902,126.550,1,0
171,6.198,161.342,1,0
172,6.659,150.173,1,0
173,7.021,142.430,1,0
174,6.689,149.499,1,0
175,10.691,93.537,0,1
176,6.013,166.306,1,0
177,6.819,146.649,0,1
178,7.330,136.426,1,0
179,5.658,176.741,1,0
180,6.293,158.907,1,0
181,4.947,202.143,1,0
182,5.871,170.329,1,0
183,5.549,180.213,1,0
184,6.582,151.930,1,0
185,7.196,138.966,1,0
186,4.625,216.216,1,0
187,9.505,105.208,1,0
188,6.210,161.031,1,0
189,6.832,146.370,1,0
190,6.369,157.011,1,0
191,5.557,179.953,1,0
192,7.095,140.944,1,0
193,6.097,164.015,0,1
194,6.621,151.035,1,0
195,8.371,119.460,1,0
196,7.167,139.528,1,0
197,6.216,160.875,1,0
198,6.759,147.951,1,0
199,10.513,95.120,1,0
200,6.104,163.827,1,0
201,6.123,163.319,1,0
202,8.436,118.540,1,0
203,5.989,166.973,0,1
204,6.998,142.898,1,0
205,7.293,137.118,0,1
206,5.728,174.581,1,0
207,7.138,140.095,1,0
208,5.743,174.125,1,0
209,6.427,155.594,1,0
210,6.902,144.886,1,0
211,6.651,150.353,0,1
212,10.733,93.171,1,0
213,6.202,161.238,1,0
214,6.981,143.246,0,1
215,7.536,132.696,1,0
216,7.684,130.141,1,0
217,6.457,154.871,1,0
218,6.375,156.863,1,0
219,7.241,138.102,1,0
220,7.092,141.004,1,0
221,9.561,104.592,0,1
222,8.752,114.260,1,0
223,10.043,99.572,1,0
224,9.051,110.485,1,0
225,7.904,126.518,0,1
226,7.234,138.236,1,0
227,7.855,127.307,1,0
228,7.258,137.779,0,1
229,9.253,108.073,1,0
230,7.575,132.013,1,0
231,7.199,138.908,1,0
232,7.470,133.869,1,0
233,7.698,129.904,1,0
234,7.339,136.258,1,0
235,11.085,90.212,1,0
236,7.990,125.156,1,0
237,8.470,118.064,0,1
238,8.808,113.533,1,0
239,7.267,137.608,1,0
240,6.110,163.666,1,0
241,6.376,156.838,1,0
242,8.324,120.135,1,0
243,7.380,135.501,1,0
244,7.967,125.518,0,1
245,6.221,160.746,0,1
246,6.874,145.476,1,0
247,6.686,149.566,1,0
248,10.179,98.241,1,0
249,5.562,179.791,1,0
250,7.804,128.139,1,0
251,8.794,113.714,1,0
252,7.869,127.081,1,0
253,8.007,124.891,1,0
254,6.870,145.560,1,0
255,7.935,126.024,1,0
256,7.969,125.486,1,0
257,7.428,134.626,1,0
258,8.039,124.394,0,1
259,6.379,156.764,1,0
260,11.123,89.904,1,0
261,7.757,128.916,1,0
262,7.761,128.849,1,0
263,7.186,139.159,1,0
264,7.820,127.877,1,0
265,8.372,119.446,1,0
266,7.707,129.752,1,0
267,7.209,138.715,1,0
268,6.126,163.239,1,0
269,5.699,175.469,1,0
270,9.342,107.043,0,1
271,7.099,140.865,1,0
272,6.417,155.836,1,0
273,7.727,129.416,1,0
274,5.484,182.349,1,0
275,7.918,126.295,1,0
276,5.550,180.180,1,0
277,6.729,148.610,1,0
278,5.103,195.963,0,1
279,5.223,191.461,1,0
280,5.956,167.898,1,0
281,6.849,146.007,1,0
282,6.969,143.493,1,0
283,8.667,115.380,1,0
284,6.376,156.838,1,0
285,7.364,135.796,1,0
286,5.093,196.348,1,0
287,6.460,154.799,1,0
288,6.970,143.472,1,0
289,6.958,143.719,1,0
290,7.511,133.138,1,0
291,7.157,139.723,1,0
292,7.877,126.952,1,0
293,8.622,115.982,1,0
294,7.222,138.466,1,0
295,7.572,132.066,1,0
296,9.600,104.167,1,0
297,6.709,149.054,1,0
298,6.955,143.781,1,0
299,6.816,146.714,1,0
300,6.177,161.891,1,0
301,7.333,136.370,1,0
302,8.195,122.026,1,0
303,6.788,147.319,1,0
304,8.455,118.273,1,0
305,7.295,137.080,1,0
306,6.517,153.445,1,0
307,6.015,166.251,1,0
308,7.684,130.141,1,0
309,10.050,99.502,1,0
310,8.248,121.242,1,0
311,7.708,129.735,1,0
312,7.219,138.523,1,0
313,8.764,114.103,1,0
314,7.358,135.906,1,0
315,6.481,154.297,1,0
316,8.201,121.936,1,0
317,7.542,132.591,0,1
318,5.848,170.999,1,0
319,11.164,89.574,1,0
320,6.669,149.948,1,0
321,7.053,141.784,1,0
322,5.823,171.733,1,0
323,7.560,132.275,1,0
324,7.893,126.695,1,0
325,7.319,136.631,1,0
326,6.951,143.864,1,0
327,8.083,123.716,1,0
328,7.211,138.677,1,0
329,9.547,104.745,1,0
330,7.449,134.246,0,1
331,7.542,132.591,1,0
332,8.622,115.982,1,0
333,7.902,126.550,0,1
334,7.734,129.299,1,0
335,7.500,133.333,1,0
336,7.153,139.801,1,0
337,7.952,125.755,1,0
338,9.312,107.388,0,1
339,8.007,124.891,1,0
340,9.967,100.331,1,0
341,7.511,133.138,1,0
342,6.843,146.135,1,0
343,7.726,129.433,1,0
344,7.328,136.463,1,0
345,9.058,110.400,1,0
346,7.256,137.817,1,0
347,6.247,160.077,1,0
348,7.912,126.390,1,0
349,6.326,158.078,1,0
350,6.973,143.410,1,0
351,10.813,92.481,1,0
352,8.401,119.033,1,0
353,7.970,125.471,1,0
354,7.210,138.696,1,0
355,6.686,149.566,1,0
356,7.163,139.606,1,0
357,7.367,135.740,1,0
358,5.988,167.001,1,0
359,6.996,142.939,1,0
360,7.170,139.470,1,0
361,6.739,148.390,1,0
362,10.907,91.684,1,0
363,5.352,186.846,1,0
364,5.469,182.849,1,0
365,6.528,153.186,0,1
366,6.404,156.152,1,0
367,5.353,186.811,1,0
368,5.432,184.094,1,0
369,5.366,186.359,1,0
370,5.362,186.498,1,0
371,6.595,151.630,1,0
372,4.413,226.603,1,0
373,5.107,195.810,1,0
374,5.376,186.012,1,0
375,5.461,183.117,1,0
376,5.643,177.211,1,0
377,8.496,117.702,1,0
378,5.483,182.382,1,0
379,4.055,246.609,1,0
380,4.950,202.020,1,0
381,6.237,160.333,1,0
382,6.930,144.300,1,0
383,7.375,135.593,1,0
384,5.688,175.809,1,0
385,7.174,139.392,1,0
386,6.488,154.131,1,0
387,7.037,142.106,1,0
388,9.620,103.950,1,0
389,6.044,165.453,1,0
390,5.734,174.398,1,0
391,6.309,158.504,1,0
392,6.998,142.898,1,0
393,6.639,150.625,1,0
394,6.234,160.411,0,1
395,6.417,155.836,1,0
396,7.322,136.575,1,0
397,6.756,148.017,1,0
398,6.877,145.412,1,0
399,5.852,170.882,1,0
400,6.028,165.893,1,0
401,5.601,178.540,1,0
402,7.995,125.078,1,0
403,5.726,174.642,1,0
404,6.176,161.917,1,0
405,6.350,157.480,1,0
406,5.037,198.531,1,0
407,6.079,164.501,1,0
408,5.077,196.967,1,0
409,5.606,178.380,1,0
410,6.278,159.286,0,1
411,6.153,162.522,1,0
412,5.935,168.492,1,0
413,7.113,140.588,1,0
414,6.995,142.959,1,0
415,5.827,171.615,1,0
416,5.974,167.392,1,0
417,5.011,199.561,1,0
418,7.134,140.174,1,0
419,5.316,188.111,1,0
420,6.422,155.715,1,0
421,7.474,133.797,1,0
422,6.562,152.393,1,0
423,5.589,178.923,1,0
424,8.046,124.285,1,0
425,8.394,119.133,1,0
426,6.773,147.645,1,0
427,6.966,143.554,0,1
428,8.390,119.190,0,1
429,7.098,140.885,1,0
430,6.584,151.883,1,0
431,7.660,130.548,1,0
432,6.499,153.870,1,0
433,10.215,97.895,1,0
434,6.858,145.815,1,0
435,6.128,163.185,1,0
436,5.476,182.615,1,0
437,5.625,177.778,1,0
438,7.182,139.237,1,0
439,6.540,152.905,1,0
440,6.859,145.794,1,0
441,7.440,134.409,1,0
442,7.858,127.259,1,0
443,7.232,138.274,1,0
444,6.811,146.821,1,0
445,7.021,142.430,1,0
446,6.729,148.610,0,1
447,7.750,129.032,0,1
448,11.451,87.329,1,0
449,5.627,177.715,1,0
450,5.893,169.693,1,0
451,6.429,155.545,1,0
452,6.748,148.192,1,0
453,4.880,204.918,1,0
454,5.017,199.322,1,0
455,6.299,158.755,1,0
456,5.011,199.561,1,0
457,6.319,158.253,1,0
458,6.290,158.983,1,0
459,6.291,158.957,1,0
460,7.294,137.099,0,1
461,7.095,140.944,1,0
462,7.723,129.483,1,0
463,6.903,144.865,1,0
464,7.517,133.032,1,0
465,6.634,150.739,1,0
466,7.027,142.308,0,1
467,7.460,134.048,1,0
468,7.663,130.497,1,0
469,6.096,164.042,1,0
470,6.561,152.416,1,0
471,6.166,162.180,1,0
472,7.868,127.097,0,1
473,7.183,139.218,1,0
474,8.545,117.028,1,0
475,7.647,130.770,1,0
476,7.054,141.764,1,0
477,8.951,111.719,1,0
478,8.302,120.453,1,0
479,6.654,150.286,1,0
480,5.421,184.468,1,0
481,6.218,160.823,0,1
482,6.145,162.734,1,0
483,6.742,148.324,1,0
484,6.112,163.613,1,0
485,6.782,147.449,0,1
486,6.941,144.071,1,0
487,7.074,141.363,1,0
488,6.548,152.718,1,0
489,6.379,156.764,1,0
490,7.239,138.141,1,0
491,7.787,128.419,1,0
492,5.419,184.536,1,0
493,11.207,89.230,1,0
494,6.562,152.393,1,0
495,5.077,196.967,0,1
496,5.983,167.140,1,0
497,7.296,137.061,1,0
498,5.937,168.435,1,0
499,7.391,135.300,1,0
500,5.907,169.291,1,0
501,6.240,160.256,1,0
502,7.347,136.110,1,0
503,4.940,202.429,1,0
504,5.736,174.338,0,1
505,6.964,143.596,1,0
506,8.427,118.666,1,0
507,7.132,140.213,1,0
508,6.088,164.258,1,0
509,8.041,124.363,1,0
510,6.274,159.388,1,0
511,8.238,121.389,1,0
512,7.693,129.988,1,0
513,5.792,172.652,1,0
514,6.538,152.952,1,0
515,8.557,116.863,1,0
516,7.668,130.412,1,0
517,7.319,136.631,1,0
518,7.364,135.796,1,0
519,7.133,140.193,1,0
520,6.900,144.928,1,0
521,6.730,148.588,1,0
522,13.408,74.582,1,0
523,7.350,136.054,1,0
524,7.842,127.518,1,0
525,6.279,159.261,1,0
526,6.929,144.321,1,0
527,7.370,135.685,0,1
528,7.641,130.873,1,0
529,7.323,136.556,1,0
530,7.011,142.633,1,0
531,6.639,150.625,1,0
532,7.795,128.287,1,0
533,10.926,91.525,1,0
534,7.238,138.160,1,0
535,7.053,141.784,1,0
536,8.426,118.680,1,0
537,8.581,116.537,1,0
538,7.656,130.617,1,0
539,8.522,117.343,0,1
540,7.189,139.101,1,0
541,8.540,117.096,1,0
542,8.261,121.051,1,0
543,8.202,121.921,1,0
544,8.649,115.620,1,0
545,5.065,197.433,1,0
546,7.674,130.310,1,0
547,8.079,123.778,1,0
548,10.195,98.087,1,0
549,8.470,118.064,1,0
550,7.455,134.138,1,0
551,7.089,141.064,1,0
552,7.954,125.723,1,0
553,7.040,142.045,1,0
554,6.633,150.761,1,0
555,6.965,143.575,1,0
556,7.425,134.680,1,0
557,7.621,131.216,1,0
558,6.722,148.765,1,0
559,7.143,139.997,1,0
560,7.787,128.419,1,0
561,7.381,135.483,1,0
562,7.035,142.146,1,0
563,5.749,173.943,1,0
564,9.908,100.929,1,0
565,8.228,121.536,1,0
566,7.740,129.199,1,0
567,6.365,157.109,1,0
568,7.526,132.873,1,0
569,7.641,130.873,1,0
570,5.887,169.866,1,0
571,7.610,131.406,1,0
572,6.525,153.257,1,0
573,6.733,148.522,1,0
574,7.457,134.102,1,0
575,6.844,146.113,1,0
576,8.111,123.289,1,0
577,6.121,163.372,1,0
578,6.943,144.030,1,0
579,10.183,98.203,1,0
580,6.926,144.383,1,0
581,9.670,103.413,1,0
582,8.020,124.688,1,0
583,7.417,134.825,1,0
584,7.133,140.193,0,1
585,6.150,162.602,1,0
586,6.686,149.566,1,0
587,6.978,143.308,1,0
588,5.681,176.025,1,0
589,6.290,158.983,0,1
590,5.671,176.336,1,0
591,5.315,188.147,1,0
592,5.442,183.756,1,0
593,5.507,181.587,1,0
594,5.924,168.805,1,0
595,7.558,132.310,0,1
596,6.052,165.235,0,1
597,11.511,86.873,1,0
598,5.990,166.945,1,0
599,6.383,156.666,1,0
600,6.039,165.590,1,0
601,6.889,145.159,1,0
602,6.756,148.017,1,0
603,7.251,137.912,1,0
604,5.893,169.693,1,0
605,8.939,111.869,1,0
606,6.978,143.308,1,0
607,6.551,152.648,1,0
608,9.073,110.217,1,0
609,7.855,127.307,1,0
610,7.023,142.389,1,0
611,10.937,91.433,1,0
612,7.540,132.626,1,0
613,6.345,157.604,1,0
614,7.716,129.601,1,0
615,6.969,143.493,1,0
616,6.252,159.949,1,0
617,6.952,143.843,1,0
618,7.424,134.698,1,0
619,7.124,140.371,1,0
620,7.357,135.925,1,0
621,7.738,129.232,1,0
622,6.961,143.658,1,0
623,8.195,122.026,1,0
624,7.108,140.687,1,0
625,8.023,124.642,1,0
626,7.100,140.845,1,0
627,6.987,143.123,1,0
628,10.431,95.868,1,0
629,7.835,127.632,1,0
630,9.347,106.986,0,1
631,6.935,144.196,1,0
632,7.932,126.072,1,0
633,5.143,194.439,0,1
634,5.630,177.620,1,0
635,5.458,183.217,0,1
636,6.347,157.555,1,0
637,6.069,164.772,1,0
638,6.202,161.238,1,0
639,5.134,194.780,1,0
640,5.494,182.017,0,1
641,5.591,178.859,1,0
642,6.356,157.332,1,0
643,5.713,175.039,1,0
644,9.016,110.914,1,0
645,5.879,170.097,1,0
646,5.252,190.404,1,0
647,5.423,184.400,1,0
648,6.427,155.594,1,0
649,4.949,202.061,1,0
650,6.327,158.053,1,0
651,5.582,179.147,1,0
652,6.125,163.265,1,0
653,5.246,190.621,1,0
654,5.873,170.271,1,0
655,6.171,162.048,1,0
656,6.552,152.625,0,1
657,8.098,123.487,1,0
658,6.971,143.451,1,0
659,5.771,173.280,1,0
660,7.001,142.837,0,1
661,7.184,139.198,0,1
662,5.274,189.609,1,0
663,5.840,171.233,1,0
664,6.514,153.516,1,0
665,7.406,135.026,1,0
666,7.846,127.453,1,0
667,8.090,123.609,1,0
668,5.998,166.722,1,0
669,5.689,175.778,0,1
670,4.691,213.174,1,0
671,6.656,150.240,1,0
672,5.552,180.115,1,0
673,7.399,135.153,1,0
674,5.981,167.196,1,0
675,6.314,158.378,1,0
676,6.283,159.160,1,0
677,10.098,99.030,1,0
678,5.407,184.945,1,0
679,8.460,118.203,1,0
680,6.783,147.427,0,1
681,6.619,151.080,1,0
682,6.623,150.989,1,0
683,6.582,151.930,1,0
684,5.975,167.364,1,0
685,5.670,176.367,1,0
686,5.376,186.012,1,0
687,6.574,152.114,1,0
688,5.995,166.806,1,0
689,6.304,158.629,1,0
690,6.086,164.312,1,0
691,6.703,149.187,1,0
692,5.927,168.719,0,1
693,7.016,142.531,1,0
694,8.647,115.647,1,0
695,5.664,176.554,1,0
696,7.428,134.626,1,0
697,5.992,166.889,1,0
698,5.867,170.445,1,0
699,6.788,147.319,1,0
700,6.485,154.202,1,0
701,6.478,154.369,1,0
702,5.666,176.491,1,0
703,6.223,160.694,1,0
704,6.635,150.716,1,0
705,6.623,150.989,1,0
706,5.730,174.520,1,0
707,7.440,134.409,1,0
708,5.827,171.615,1,0
709,7.008,142.694,1,0
710,6.697,149.321,1,0
711,8.565,116.754,1,0
712,4.922,203.169,1,0
713,5.928,168.691,1,0
714,5.383,185.770,1,0
715,6.397,156.323,1,0
716,7.233,138.255,1,0
717,7.423,134.716,1,0
718,4.882,204.834,1,0
719,5.494,182.017,1,0
720,6.534,153.046,1,0
721,6.957,143.740,0,1
722,5.385,185.701,1,0
723,6.501,153.822,1,0
724,5.668,176.429,1,0
725,7.094,140.964,1,0
726,5.952,168.011,1,0
727,6.943,144.030,1,0
728,12.270,81.500,1,0
729,8.245,121.286,1,0
730,7.465,133.958,1,0
731,6.769,147.732,1,0
732,6.299,158.755,1,0
733,7.503,133.280,1,0
734,6.071,164.718,0,1
735,6.389,156.519,1,0
736,6.107,163.747,1,0
737,6.993,143.000,1,0
738,5.700,175.439,1,0
739,6.245,160.128,1,0
740,6.499,153.870,1,0
741,5.554,180.050,1,0
742,5.390,185.529,1,0
743,6.240,160.256,1,0
744,6.384,156.642,1,0
745,9.705,103.040,1,0
746,7.647,130.770,1,0
747,7.184,139.198,1,0
748,6.877,145.412,1,0
749,6.680,149.701,0,1
750,7.371,135.667,1,0
751,6.059,165.044,1,0
752,6.866,145.645,1,0
753,6.694,149.388,1,0
754,5.137,194.666,1,0
755,6.812,146.800,1,0
756,7.302,136.949,0,1
757,7.338,136.277,0,1
758,6.939,144.113,1,0
759,5.524,181.028,1,0
760,5.903,169.405,1,0
761,9.947,100.533,1,0
762,5.013,199.481,1,0
763,6.110,163.666,1,0
764,8.736,114.469,1,0
765,6.252,159.949,0,1
766,7.390,135.318,1,0
767,6.293,158.907,1,0
768,6.485,154.202,0,1
769,8.499,117.661,0,1
770,8.274,120.861,0,1
771,6.985,143.164,1,0
772,7.012,142.613,1,0
773,7.452,134.192,1,0
774,6.337,157.803,1,0
775,6.800,147.059,0,1
776,5.831,171.497,1,0
777,6.691,149.454,1,0
778,7.394,135.245,1,0
779,9.913,100.878,1,0
780,7.509,133.174,1,0
781,5.746,174.034,1,0
782,5.419,184.536,1,0
783,7.925,126.183,1,0
784,7.252,137.893,1,0
785,7.572,132.066,1,0
786,6.973,143.410,1,0
787,6.747,148.214,1,0
788,8.173,122.354,1,0
789,7.608,131.441,1,0
790,7.756,128.932,0,1
791,7.319,136.631,0,1
792,5.697,175.531,1,0
793,7.135,140.154,1,0
794,6.736,148.456,1,0
795,6.736,148.456,1,0
796,8.700,114.943,1,0
797,4.987,200.521,1,0
798,5.974,167.392,1,0
799,5.745,174.064,1,0
800,7.099,140.865,1,0
801,6.663,150.083,1,0
802,6.363,157.159,1,0
803,5.914,169.090,1,0
804,5.965,167.645,1,0
805,6.256,159.847,1,0
806,5.445,183.655,1,0
807,5.580,179.211,1,0
808,6.408,156.055,1,0
809,7.011,142.633,1,0
810,7.351,136.036,1,0
811,5.421,184.468,1,0
812,10.647,93.923,0,1
813,6.408,156.055,1,0
814,6.582,151.930,1,0
815,7.906,126.486,1,0
816,5.344,187.126,1,0
817,7.594,131.683,0,1
818,7.340,136.240,1,0
819,7.336,136.314,0,1
820,6.743,148.302,1,0
821,5.553,180.083,1,0
822,6.182,161.760,1,0
823,5.768,173.370,1,0
824,7.359,135.888,1,0
825,6.109,163.693,1,0
826,5.739,174.246,1,0
827,7.453,134.174,0,1
828,6.811,146.821,1,0
829,9.140,109.409,1,0
830,6.667,149.993,0,1
831,5.430,184.162,0,1
832,6.871,145.539,1,0
833,6.712,148.987,1,0
834,7.869,127.081,1,0
835,5.790,172.712,1,0
836,7.638,130.924,0,1
837,6.281,159.210,1,0
838,6.163,162.259,1,0
839,7.220,138.504,1,0
840,5.492,182.083,1,0
841,6.548,152.718,1,0
842,6.532,153.092,1,0
843,6.615,151.172,1,0
844,8.160,122.549,1,0
845,8.321,120.178,1,0
846,7.196,138.966,1,0
847,6.200,161.290,1,0
848,7.658,130.582,1,0
849,6.434,155.424,1,0
850,4.905,203.874,1,0
851,3.952,253.036,1,0
852,3.803,262.950,1,0
853,6.363,157.159,1,0
854,5.134,194.780,1,0
855,5.440,183.824,1,0
856,4.291,233.046,1,0
857,5.688,175.809,1,0
858,5.245,190.658,1,0
859,5.118,195.389,0,1
860,6.234,160.411,1,0
861,9.401,106.372,1,0
862,4.939,202.470,1,0
863,5.099,196.117,1,0
864,5.902,169.434,1,0
865,5.185,192.864,1,0
866,6.020,166.113,1,0
867,5.576,179.340,1,0
868,5.743,174.125,0,1
869,5.077,196.967,1,0
870,4.549,219.829,1,0
871,5.572,179.469,1,0
872,5.928,168.691,1,0
873,4.751,210.482,1,0
874,5.420,184.502,1,0
875,6.493,154.012,1,0
876,5.259,190.150,1,0
877,5.709,175.162,1,0
878,7.320,136.612,1,0
879,11.326,88.292,1,0
880,8.320,120.192,1,0
881,9.352,106.929,1,0
882,6.877,145.412,0,1
883,7.983,125.266,1,0
884,8.191,122.085,0,1
885,8.517,117.412,1,0
886,7.513,133.103,1,0
887,9.352,106.929,0,1
888,8.064,124.008,1,0
889,8.529,117.247,1,0
890,8.104,123.396,1,0
891,8.456,118.259,1,0
892,6.649,150.399,1,0
893,7.663,130.497,1,0
894,10.764,92.902,1,0
895,6.853,145.921,1,0
896,6.358,157.282,0,1
897,7.044,141.965,1,0
898,8.431,118.610,1,0
899,8.223,121.610,1,0
900,8.563,116.782,1,0
901,5.844,171.116,1,0
902,6.214,160.927,1,0
903,6.776,147.580,1,0
904,6.360,157.233,1,0
905,7.642,130.856,1,0
906,7.774,128.634,1,0
907,4.915,203.459,1,0
908,6.534,153.046,1,0
909,6.888,145.180,1,0
910,5.900,169.492,1,0
911,9.540,104.822,1,0
912,7.216,138.581,1,0
913,7.239,138.141,1,0
914,7.183,139.218,1,0
915,6.481,154.297,1,0
916,6.744,148.280,1,0
917,7.362,135.833,1,0
918,7.453,134.174,1,0
919,8.326,120.106,1,0
920,6.103,163.854,0,1
921,7.224,138.427,1,0
922,7.899,126.598,1,0
923,7.226,138.389,0,1
924,7.359,135.888,1,0
925,7.401,135.117,1,0
926,7.777,128.584,1,0
927,5.999,166.694,1,0
928,7.300,136.986,1,0
929,10.254,97.523,1,0
930,6.973,143.410,1,0
931,7.690,130.039,1,0
932,7.283,137.306,1,0
933,7.554,132.380,0,1
934,6.968,143.513,1,0
935,7.493,133.458,1,0
936,7.881,126.887,1,0
937,5.269,189.789,1,0
938,7.311,136.780,1,0
939,6.872,145.518,1,0
940,6.648,150.421,0,1
941,7.119,140.469,1,0
942,6.488,154.131,1,0
943,6.754,148.060,1,0
944,7.636,130.959,1,0
945,11.139,89.775,1,0
946,6.787,147.341,0,1
947,7.279,137.382,1,0
948,8.210,121.803,1,0
949,6.020,166.113,1,0
950,6.821,146.606,1,0
951,7.406,135.026,1,0
952,6.402,156.201,1,0
953,6.997,142.918,0,1
954,5.993,166.861,1,0
955,7.329,136.444,1,0
956,5.514,181.357,1,0
957,6.768,147.754,1,0
958,6.412,155.958,1,0
959,7.212,138.658,1,0
960,8.101,123.442,1,0
961,6.892,145.096,1,0
962,9.315,107.354,1,0
963,9.463,105.675,1,0
964,7.788,128.403,1,0
965,6.874,145.476,1,0
966,7.856,127.291,0,1
967,7.597,131.631,1,0
968,4.989,200.441,1,0
969,7.318,136.649,1,0
970,7.452,134.192,0,1
971,7.640,130.890,0,1
972,6.528,153.186,1,0
973,8.122,123.122,1,0
974,7.403,135.080,1,0
975,7.711,129.685,1,0
976,7.083,141.183,1,0
977,6.370,156.986,1,0
978,8.292,120.598,1,0
979,6.671,149.903,0,1
980,7.592,131.718,1,0
981,11.721,85.317,1,0
982,6.428,155.569,1,0
983,6.275,159.363,1,0
984,8.501,117.633,0,1
985,6.616,151.149,1,0
986,5.479,182.515,1,0
987,7.888,126.775,1,0
988,8.913,112.196,1,0
989,6.548,152.718,1,0
990,6.743,148.302,1,0
991,6.191,161.525,1,0
992,6.957,143.740,1,0
993,7.406,135.026,1,0
994,6.800,147.059,1,0
