pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
224,1.757,569.152,1,0
225,2.140,467.290,0,1
226,1.741,574.383,0,1
227,3.015,331.675,0,1
228,2.092,478.011,1,0
229,2.895,345.423,0,1
230,2.734,365.764,0,1
231,1.790,558.659,1,0
232,2.961,337.724,0,1
233,2.531,395.101,1,0
234,2.572,388.802,1,0
235,2.109,474.158,0,1
236,1.571,636.537,0,1
237,2.026,493.583,1,0
238,1.841,543.183,1,0
239,2.447,408.664,0,1
240,1.791,558.347,1,0
241,1.605,623.053,1,0
242,1.949,513.084,1,0
243,2.498,400.320,0,1
244,6.722,148.765,1,0
245,1.886,530.223,1,0
246,1.740,574.713,0,1
247,1.458,685.871,0,1
248,1.844,542.299,1,0
249,1.807,553.403,1,0
250,2.123,471.032,0,1
251,1.794,557.414,1,0
252,2.333,428.633,1,0
253,2.313,432.339,0,1
254,1.938,515.996,0,1
255,2.725,366.972,1,0
256,2.822,354.359,1,0
257,2.769,361.141,1,0
258,1.798,556.174,0,1
259,1.623,616.143,0,1
260,1.905,524.934,0,1
261,1.009,991.080,1,0
262,1.736,576.037,0,1
263,2.442,409.500,1,0
264,3.412,293.083,0,1
265,1.746,572.738,0,1
266,2.685,372.439,1,0
267,2.279,438.789,1,0
268,2.026,493.583,1,0
269,2.191,456.413,1,0
270,2.302,434.405,1,0
271,2.861,349.528,0,1
272,1.789,558.971,0,1
273,1.901,526.039,0,1
274,5.908,169.262,0,1
275,3.506,285.225,0,1
276,4.026,248.385,1,0
277,1.944,514.403,0,1
278,2.206,453.309,0,1
279,2.974,336.247,1,0
280,2.138,467.727,0,1
281,2.284,437.828,0,1
282,3.257,307.031,0,1
283,2.922,342.231,1,0
284,2.803,356.761,0,1
285,3.155,316.957,0,1
286,3.003,333.000,0,1
287,2.656,376.506,1,0
288,1.813,551.572,1,0
289,3.161,316.356,1,0
290,1.713,583.771,0,1
291,2.695,371.058,1,0
292,1.976,506.073,0,1
293,2.121,471.476,1,0
294,2.536,394.322,1,0
295,2.312,432.526,1,0
296,2.986,334.896,0,1
297,3.453,289.603,1,0
298,3.271,305.717,1,0
299,3.926,254.712,0,1
300,3.248,307.882,1,0
301,2.009,497.760,1,0
302,2.170,460.829,0,1
303,3.141,318.370,0,1
304,1.581,632.511,0,1
305,2.440,409.836,0,1
306,2.345,426.439,1,0
307,2.813,355.492,1,0
308,2.077,481.464,1,0
309,2.141,467.071,0,1
310,1.843,542.594,1,0
311,5.107,195.810,1,0
312,4.966,201.369,1,0
313,2.524,396.197,0,1
314,2.574,388.500,0,1
315,2.108,474.383,1,0
316,3.174,315.060,0,1
317,2.997,333.667,1,0
318,2.930,341.297,0,1
319,1.772,564.334,1,0
320,2.676,373.692,0,1
321,2.949,339.098,1,0
322,1.979,505.306,1,0
323,2.632,379.939,1,0
324,2.158,463.392,0,1
325,2.835,352.734,0,1
326,2.274,439.754,1,0
327,2.254,443.656,0,1
328,1.669,599.161,0,1
329,1.251,799.361,0,1
330,1.445,692.042,0,1
331,1.650,606.061,1,0
332,2.916,342.936,1,0
333,3.428,291.715,0,1
334,1.947,513.611,1,0
335,1.982,504.541,1,0
336,2.604,384.025,0,1
337,2.401,416.493,1,0
338,2.829,353.482,1,0
339,1.181,846.740,0,1
340,2.617,382.117,0,1
341,3.666,272.777,1,0
342,2.641,378.644,1,0
343,2.532,394.945,0,1
344,1.872,534.188,1,0
345,1.754,570.125,0,1
346,2.762,362.056,1,0
347,1.945,514.139,0,1
348,2.429,411.692,1,0
349,3.408,293.427,1,0
350,3.383,295.596,1,0
351,3.578,279.486,1,0
352,2.169,461.042,1,0
353,2.783,359.324,1,0
354,6.374,156.887,1,0
355,4.559,219.346,0,1
356,2.931,341.180,1,0
357,3.582,279.174,1,0
358,1.756,569.476,0,1
359,2.612,382.848,1,0
360,2.051,487.567,0,1
361,1.925,519.481,1,0
362,1.436,696.379,1,0
363,1.970,507.614,1,0
364,1.994,501.505,0,1
365,2.735,365.631,1,0
366,2.981,335.458,0,1
367,2.609,383.289,0,1
368,2.738,365.230,1,0
369,1.371,729.395,1,0
370,2.612,382.848,1,0
371,2.002,499.500,0,1
372,3.226,309.981,1,0
373,2.602,384.320,1,0
374,3.203,312.207,1,0
375,2.236,447.227,0,1
376,2.643,378.358,0,1
377,1.898,526.870,0,1
378,2.141,467.071,0,1
379,1.452,688.705,0,1
380,2.391,418.235,1,0
381,2.723,367.242,1,0
382,3.155,316.957,0,1
383,1.744,573.394,0,1
384,2.461,406.339,1,0
385,2.453,407.664,1,0
386,2.346,426.257,0,1
387,2.349,425.713,1,0
388,3.386,295.334,1,0
389,2.191,456.413,1,0
390,3.790,263.852,1,0
391,4.142,241.429,1,0
392,2.854,350.385,0,1
393,2.164,462.107,0,1
394,1.391,718.907,0,1
395,3.321,301.114,1,0
396,2.226,449.236,1,0
397,1.970,507.614,0,1
398,2.100,476.190,1,0
399,2.322,430.663,0,1
400,1.876,533.049,0,1
401,1.838,544.070,1,0
402,1.812,551.876,0,1
403,1.673,597.729,1,0
404,1.547,646.412,0,1
405,1.598,625.782,0,1
406,1.738,575.374,0,1
407,1.711,584.454,0,1
408,1.670,598.802,1,0
409,2.867,348.797,1,0
410,2.718,367.918,0,1
411,2.087,479.157,0,1
412,3.237,308.928,1,0
413,2.187,457.247,0,1
414,2.009,497.760,0,1
415,2.125,470.588,0,1
416,1.749,571.755,1,0
417,1.375,727.273,1,0
418,2.711,368.868,1,0
419,1.534,651.890,0,1
420,1.682,594.530,1,0
421,1.800,555.556,1,0
422,1.987,503.271,1,0
423,1.703,587.199,1,0
424,2.412,414.594,0,1
425,2.181,458.505,1,0
426,1.673,597.729,0,1
427,2.122,471.254,1,0
428,1.825,547.945,1,0
429,1.616,618.812,0,1
430,1.586,630.517,0,1
431,1.640,609.756,1,0
432,2.566,389.712,1,0
433,2.805,356.506,1,0
434,2.319,431.220,1,0
435,1.621,616.903,1,0
436,2.621,381.534,0,1
437,2.336,428.082,0,1
438,1.894,527.983,0,1
439,5.904,169.377,1,0
440,3.566,280.426,1,0
441,2.079,481.000,1,0
442,2.996,333.778,1,0
443,1.696,589.623,0,1
444,1.743,573.723,1,0
445,1.782,561.167,0,1
446,1.320,757.576,0,1
447,1.691,591.366,0,1
448,1.378,725.689,1,0
449,3.303,302.755,0,1
450,3.191,313.381,1,0
451,2.797,357.526,1,0
452,2.083,480.077,1,0
453,3.865,258.732,1,0
454,1.939,515.730,0,1
455,2.058,485.909,0,1
456,2.453,407.664,1,0
457,2.269,440.723,0,1
458,3.135,318.979,0,1
459,2.466,405.515,1,0
460,2.508,398.724,0,1
461,3.800,263.158,0,1
462,2.765,361.664,1,0
463,2.598,384.911,1,0
464,1.828,547.046,0,1
465,2.884,346.741,1,0
466,2.158,463.392,0,1
467,2.311,432.713,0,1
468,1.593,627.746,1,0
469,2.550,392.157,1,0
470,2.144,466.418,0,1
471,4.346,230.097,0,1
472,2.842,351.865,0,1
473,2.718,367.918,1,0
474,3.130,319.489,1,0
475,2.917,342.818,1,0
476,2.573,388.651,1,0
477,8.442,118.455,1,0
478,2.823,354.233,1,0
479,2.332,428.816,1,0
480,2.011,497.265,1,0
481,2.476,403.877,1,0
482,2.233,447.828,1,0
483,2.145,466.200,1,0
484,2.542,393.391,1,0
485,2.779,359.842,0,1
486,2.759,362.450,1,0
487,3.213,311.236,0,1
488,2.508,398.724,0,1
489,2.419,413.394,1,0
490,1.485,673.401,1,0
491,2.725,366.972,0,1
492,3.052,327.654,1,0
493,2.951,338.868,0,1
494,3.105,322.061,1,0
495,1.605,623.053,1,0
496,2.237,447.027,1,0
497,2.750,363.636,0,1
498,1.932,517.598,1,0
499,1.559,641.437,0,1
500,2.152,464.684,0,1
501,2.123,471.032,1,0
502,2.506,399.042,1,0
503,2.570,389.105,1,0
504,3.264,306.373,0,1
505,1.990,502.513,0,1
506,2.134,468.604,1,0
507,2.160,462.963,0,1
508,2.449,408.330,0,1
509,1.735,576.369,0,1
510,1.540,649.351,1,0
511,2.805,356.506,1,0
512,7.643,130.839,1,0
513,3.158,316.656,1,0
514,3.626,275.786,1,0
515,1.809,552.792,0,1
516,2.605,383.877,1,0
517,4.490,222.717,1,0
518,2.323,430.478,1,0
519,2.288,437.063,0,1
520,3.767,265.463,1,0
521,3.065,326.264,1,0
522,2.537,394.166,1,0
523,3.251,307.598,0,1
524,3.346,298.864,1,0
525,3.400,294.118,0,1
526,2.946,339.443,1,0
527,2.381,419.992,0,1
528,2.904,344.353,0,1
529,3.348,298.686,1,0
530,2.101,475.964,1,0
531,3.249,307.787,1,0
532,2.277,439.174,0,1
533,2.909,343.761,0,1
534,1.224,816.993,1,0
535,2.213,451.875,0,1
536,1.978,505.561,0,1
537,2.201,454.339,1,0
538,1.847,541.419,1,0
539,1.684,593.824,0,1
540,1.652,605.327,0,1
541,3.355,298.063,1,0
542,3.015,331.675,1,0
543,1.954,511.771,1,0
544,3.218,310.752,0,1
545,2.207,453.104,0,1
546,2.190,456.621,1,0
547,3.504,285.388,0,1
548,2.389,418.585,1,0
549,1.726,579.374,0,1
550,2.750,363.636,1,0
551,2.499,400.160,1,0
552,2.439,410.004,0,1
553,3.939,253.872,1,0
554,10.365,96.479,1,0
555,3.574,279.799,1,0
556,1.455,687.285,0,1
557,1.451,689.180,0,1
558,1.395,716.846,1,0
559,2.211,452.284,1,0
560,4.084,244.858,1,0
561,3.799,263.227,0,1
562,3.143,318.167,1,0
563,3.540,282.486,0,1
564,3.991,250.564,0,1
565,2.785,359.066,0,1
566,2.040,490.196,0,1
567,2.281,438.404,0,1
568,2.106,474.834,1,0
569,1.873,533.903,1,0
570,2.531,395.101,1,0
571,2.483,402.739,0,1
572,2.216,451.264,1,0
573,4.207,237.699,1,0
574,2.752,363.372,1,0
575,3.790,263.852,1,0
576,4.194,238.436,0,1
577,3.171,315.358,1,0
578,1.769,565.291,0,1
579,1.812,551.876,1,0
580,1.966,508.647,1,0
581,3.002,333.111,0,1
582,2.667,374.953,0,1
583,3.259,306.843,1,0
584,2.696,370.920,0,1
585,3.660,273.224,1,0
586,2.766,361.533,1,0
587,2.236,447.227,1,0
588,1.936,516.529,0,1
589,3.314,301.750,0,1
590,3.926,254.712,1,0
591,2.038,490.677,1,0
592,6.757,147.995,1,0
593,5.751,173.883,1,0
594,3.313,301.841,0,1
595,2.729,366.435,0,1
596,3.785,264.201,1,0
597,1.696,589.623,1,0
598,1.816,550.661,1,0
599,1.996,501.002,1,0
600,3.061,326.691,0,1
601,2.490,401.606,0,1
602,2.295,435.730,0,1
603,2.591,385.951,0,1
604,2.210,452.489,0,1
605,2.368,422.297,0,1
606,2.600,384.615,1,0
607,2.637,379.219,0,1
608,2.467,405.351,0,1
609,2.902,344.590,1,0
610,1.945,514.139,1,0
611,2.413,414.422,0,1
612,1.964,509.165,1,0
613,2.360,423.729,0,1
614,1.190,840.336,1,0
615,2.500,400.000,1,0
616,2.363,423.191,1,0
617,2.042,489.716,1,0
618,2.120,471.698,1,0
619,2.201,454.339,1,0
620,2.290,436.681,1,0
621,2.277,439.174,1,0
622,1.971,507.357,1,0
623,1.276,783.699,1,0
624,1.411,708.717,0,1
625,2.354,424.809,0,1
626,3.359,297.708,1,0
627,2.503,399.521,0,1
628,2.247,445.038,0,1
629,3.129,319.591,1,0
630,3.125,320.000,0,1
631,1.669,599.161,0,1
632,2.456,407.166,0,1
633,1.646,607.533,1,0
634,1.993,501.756,1,0
635,1.862,537.057,0,1
636,1.715,583.090,1,0
637,1.733,577.034,0,1
638,1.294,772.798,0,1
639,1.464,683.060,0,1
640,4.758,210.172,1,0
641,6.597,151.584,0,1
642,3.087,323.939,1,0
643,2.458,406.835,1,0
644,2.788,358.680,0,1
645,2.182,458.295,0,1
646,1.789,558.971,0,1
647,2.522,396.511,0,1
648,2.807,356.252,0,1
649,2.299,434.972,0,1
650,1.684,593.824,1,0
651,2.302,434.405,1,0
652,2.908,343.879,1,0
653,2.911,343.525,1,0
654,1.486,672.948,1,0
655,2.557,391.083,1,0
656,2.968,336.927,1,0
657,2.999,333.444,0,1
658,3.363,297.354,1,0
659,2.503,399.521,1,0
660,3.521,284.010,1,0
661,3.219,310.655,1,0
662,2.599,384.763,1,0
663,2.939,340.252,1,0
664,2.135,468.384,0,1
665,2.965,337.268,1,0
666,3.065,326.264,1,0
667,2.469,405.022,1,0
668,3.193,313.185,0,1
669,3.411,293.169,1,0
670,2.403,416.146,1,0
671,2.493,401.123,0,1
672,2.395,417.537,0,1
673,1.709,585.138,0,1
674,3.719,268.889,1,0
675,3.115,321.027,1,0
676,2.725,366.972,0,1
677,2.417,413.736,1,0
678,2.544,393.082,0,1
679,2.355,424.628,1,0
680,2.972,336.474,0,1
681,2.057,486.145,1,0
682,1.773,564.016,1,0
683,2.060,485.437,1,0
684,3.871,258.331,0,1
685,2.349,425.713,1,0
686,2.222,450.045,1,0
687,2.173,460.193,0,1
688,2.091,478.240,0,1
689,2.137,467.946,0,1
690,2.849,351.000,0,1
691,1.965,508.906,1,0
692,8.508,117.536,1,0
693,3.261,306.654,0,1
694,2.459,406.669,1,0
695,2.130,469.484,0,1
696,2.622,381.388,1,0
697,1.947,513.611,1,0
698,1.975,506.329,0,1
699,2.440,409.836,0,1
700,2.677,373.552,0,1
701,2.179,458.926,1,0
702,3.236,309.023,0,1
703,2.882,346.981,0,1
704,4.175,239.521,1,0
705,3.498,285.878,0,1
706,3.368,296.912,1,0
707,2.716,368.189,0,1
708,1.900,526.316,0,1
709,1.835,544.959,0,1
710,3.153,317.158,1,0
711,3.815,262.123,1,0
712,3.948,253.293,0,1
713,2.743,364.564,1,0
714,2.568,389.408,1,0
715,1.858,538.213,1,0
716,3.328,300.481,1,0
717,1.857,538.503,1,0
718,3.921,255.037,0,1
719,2.708,369.276,1,0
720,3.314,301.750,1,0
721,1.712,584.112,1,0
722,1.962,509.684,0,1
723,2.791,358.295,1,0
724,3.292,303.767,0,1
725,3.139,318.573,1,0
726,2.228,448.833,0,1
727,2.298,435.161,1,0
728,2.907,343.997,1,0
729,3.019,331.236,0,1
730,3.711,269.469,1,0
731,2.780,359.712,0,1
732,2.532,394.945,1,0
733,2.266,441.306,0,1
734,2.561,390.472,1,0
735,3.172,315.259,1,0
736,4.337,230.574,1,0
737,2.955,338.409,0,1
738,3.024,330.688,0,1
739,3.587,278.784,1,0
740,3.984,251.004,1,0
741,2.792,358.166,1,0
742,3.525,283.688,1,0
743,2.278,438.982,1,0
744,5.190,192.678,0,1
745,1.604,623.441,1,0
746,2.355,424.628,0,1
747,1.854,539.374,1,0
748,1.379,725.163,0,1
749,2.788,358.680,1,0
750,8.284,120.715,1,0
751,4.408,226.860,1,0
752,3.328,300.481,1,0
753,2.143,466.636,0,1
754,2.108,474.383,1,0
755,2.208,452.899,1,0
756,2.123,471.032,0,1
757,2.231,448.229,1,0
758,2.334,428.449,1,0
759,1.768,565.611,0,1
760,2.546,392.773,1,0
761,2.054,486.855,1,0
762,2.849,351.000,0,1
763,3.206,311.915,0,1
764,3.955,252.845,1,0
765,2.778,359.971,0,1
766,3.576,279.642,0,1
767,2.114,473.037,0,1
768,2.419,413.394,0,1
769,3.889,257.136,0,1
770,1.820,549.451,0,1
771,3.363,297.354,1,0
772,2.110,473.934,1,0
773,2.653,376.932,1,0
774,3.182,314.268,0,1
775,4.453,224.568,1,0
776,2.061,485.201,1,0
777,2.048,488.281,0,1
778,2.520,396.825,0,1
779,1.926,519.211,1,0
780,2.066,484.027,1,0
781,1.795,557.103,1,0
782,2.879,347.343,1,0
783,3.003,333.000,1,0
784,3.254,307.314,1,0
785,2.433,411.015,1,0
786,2.089,478.698,1,0
787,3.310,302.115,0,1
788,2.917,342.818,1,0
789,2.460,406.504,1,0
790,4.871,205.297,1,0
791,2.592,385.802,1,0
792,1.594,627.353,0,1
793,2.832,353.107,1,0
794,2.006,498.504,0,1
795,4.146,241.196,1,0
796,2.342,426.985,1,0
797,1.872,534.188,0,1
798,2.155,464.037,1,0
799,3.868,258.532,1,0
800,1.828,547.046,1,0
801,2.766,361.533,0,1
802,2.817,354.988,0,1
803,2.177,459.348,1,0
804,3.693,270.783,0,1
805,2.959,337.952,0,1
806,1.942,514.933,0,1
807,3.144,318.066,0,1
808,4.139,241.604,1,0
809,3.534,282.965,1,0
810,3.784,264.271,0,1
811,2.657,376.364,1,0
812,4.254,235.073,1,0
813,3.367,297.000,0,1
814,4.192,238.550,0,1
815,3.228,309.789,1,0
816,3.690,271.003,1,0
817,9.050,110.497,1,0
818,5.286,189.179,1,0
819,4.794,208.594,1,0
820,2.765,361.664,0,1
821,3.473,287.936,1,0
822,2.528,395.570,1,0
823,2.686,372.301,0,1
824,2.665,375.235,0,1
825,2.822,354.359,0,1
826,1.793,557.724,1,0
827,1.594,627.353,0,1
828,2.930,341.297,0,1
829,3.164,316.056,1,0
830,2.773,360.620,0,1
831,2.236,447.227,0,1
832,2.832,353.107,1,0
833,2.274,439.754,1,0
834,2.320,431.034,1,0
835,2.686,372.301,1,0
836,3.211,311.429,1,0
837,1.772,564.334,1,0
838,1.542,648.508,1,0
839,3.393,294.724,0,1
840,2.322,430.663,0,1
841,1.658,603.136,1,0
842,2.158,463.392,0,1
843,3.204,312.110,0,1
844,3.184,314.070,1,0
845,2.939,340.252,1,0
846,2.015,496.278,1,0
847,1.878,532.481,0,1
848,2.209,452.694,0,1
849,2.472,404.531,1,0
850,3.010,332.226,0,1
851,2.776,360.231,1,0
852,3.231,309.502,1,0
853,2.694,371.195,1,0
854,1.733,577.034,1,0
855,1.532,652.742,0,1
856,4.217,237.135,1,0
857,2.641,378.644,1,0
858,2.348,425.894,1,0
859,3.203,312.207,1,0
860,1.565,638.978,1,0
861,2.437,410.341,0,1
862,3.333,300.030,1,0
863,2.037,490.918,0,1
864,2.327,429.738,0,1
865,2.633,379.795,1,0
866,1.776,563.063,0,1
867,3.818,261.917,0,1
868,3.918,255.232,1,0
869,1.906,524.659,0,1
870,2.718,367.918,1,0
871,2.343,426.803,1,0
872,2.712,368.732,1,0
873,3.538,282.646,1,0
874,2.081,480.538,1,0
875,1.863,536.769,1,0
876,2.393,417.885,0,1
877,1.805,554.017,1,0
878,2.647,377.786,1,0
879,2.732,366.032,1,0
880,2.181,458.505,1,0
881,3.775,264.901,1,0
882,4.019,248.818,1,0
883,2.760,362.319,0,1
884,1.854,539.374,1,0
885,2.272,440.141,1,0
886,3.145,317.965,0,1
887,2.693,371.333,0,1
888,1.564,639.386,1,0
889,2.837,352.485,0,1
890,2.229,448.632,0,1
891,2.840,352.113,1,0
892,6.582,151.930,0,1
893,4.188,238.777,0,1
894,3.547,281.928,1,0
895,3.261,306.654,0,1
896,2.245,445.434,0,1
897,2.270,440.529,1,0
898,2.824,354.108,0,1
899,2.780,359.712,1,0
900,2.898,345.066,1,0
901,3.035,329.489,0,1
902,3.951,253.100,1,0
903,2.210,452.489,1,0
904,1.991,502.260,1,0
905,2.615,382.409,1,0
906,2.959,337.952,1,0
907,2.772,360.750,0,1
908,3.004,332.889,0,1
909,3.162,316.256,1,0
910,2.295,435.730,1,0
911,3.379,295.946,0,1
912,2.421,413.052,1,0
913,3.837,260.620,1,0
914,2.456,407.166,1,0
915,2.351,425.351,0,1
916,2.222,450.045,1,0
917,2.533,394.789,1,0
918,2.950,338.983,1,0
919,2.560,390.625,0,1
920,2.800,357.143,1,0
921,3.513,284.657,0,1
922,3.774,264.971,0,1
923,3.706,269.833,0,1
924,3.445,290.276,0,1
925,2.802,356.888,0,1
926,3.513,284.657,1,0
927,3.271,305.717,1,0
928,2.309,433.088,1,0
929,3.145,317.965,0,1
930,3.210,311.526,0,1
931,3.019,331.236,1,0
932,1.940,515.464,0,1
933,3.111,321.440,1,0
934,3.744,267.094,0,1
935,2.726,366.838,1,0
936,3.620,276.243,0,1
937,3.865,258.732,0,1
938,3.343,299.133,0,1
939,2.192,456.204,1,0
940,3.572,279.955,0,1
941,2.168,461.255,1,0
942,1.799,555.864,0,1
943,2.862,349.406,0,1
944,2.716,368.189,1,0
945,2.467,405.351,0,1
946,2.271,440.335,0,1
947,2.403,416.146,1,0
948,3.344,299.043,0,1
949,2.232,448.029,1,0
950,1.788,559.284,1,0
951,2.479,403.388,1,0
952,3.648,274.123,1,0
953,3.041,328.839,1,0
954,2.658,376.223,1,0
955,4.699,212.811,0,1
956,3.390,294.985,0,1
957,2.538,394.011,0,1
958,3.287,304.229,1,0
959,2.125,470.588,1,0
960,2.260,442.478,1,0
961,2.347,426.076,0,1
962,1.975,506.329,0,1
963,2.590,386.100,1,0
964,3.491,286.451,0,1
965,5.182,192.976,1,0
966,6.503,153.775,1,0
967,3.609,277.085,0,1
968,3.272,305.623,0,1
969,5.102,196.002,0,1
970,2.959,337.952,1,0
971,2.037,490.918,0,1
972,3.156,316.857,1,0
973,1.791,558.347,1,0
974,1.972,507.099,1,0
975,2.260,442.478,1,0
976,2.093,477.783,0,1
977,3.003,333.000,1,0
978,2.216,451.264,1,0
979,2.129,469.704,1,0
980,1.812,551.876,1,0
981,1.712,584.112,1,0
982,3.723,268.601,0,1
983,3.157,316.756,0,1
984,2.143,466.636,1,0
985,2.221,450.248,0,1
986,2.507,398.883,0,1
987,2.770,361.011,1,0
988,3.692,270.856,1,0
989,1.873,533.903,0,1
990,1.911,523.286,0,1
991,2.441,409.668,0,1
992,2.190,456.621,0,1
993,2.206,453.309,0,1
994,3.235,309.119,0,1
