pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
291,2.328,429.553,0,0
292,2.153,464.468,0,0
293,2.060,485.437,0,0
294,4.086,244.738,0,0
295,4.548,219.877,0,0
296,4.482,223.115,0,0
297,2.025,493.827,0,0
298,1.977,505.817,0,0
299,3.305,302.572,0,0
300,6.885,145.243,0,0
301,2.839,352.237,0,0
302,2.716,368.189,0,0
303,3.354,298.151,0,0
304,1.909,523.834,0,0
305,1.763,567.215,0,0
306,1.938,515.996,0,0
307,2.798,357.398,0,0
308,3.681,271.665,0,0
309,2.132,469.043,0,0
310,3.702,270.124,0,0
311,2.396,417.362,0,0
312,2.263,441.891,0,0
313,2.918,342.700,0,0
314,3.051,327.761,0,0
315,3.131,319.387,0,0
316,3.546,282.008,0,0
317,2.073,482.393,0,0
318,1.545,647.249,0,0
319,3.096,322.997,0,0
320,3.023,330.797,0,0
321,2.814,355.366,0,0
322,3.984,251.004,0,0
323,5.197,192.419,0,0
324,4.959,201.654,0,0
325,3.976,251.509,0,0
326,3.524,283.768,0,0
327,2.265,441.501,0,0
328,3.096,322.997,0,0
329,3.431,291.460,0,0
330,2.905,344.234,0,0
331,2.888,346.260,0,0
332,1.474,678.426,0,0
333,2.188,457.038,0,0
334,2.281,438.404,0,0
335,1.863,536.769,0,0
336,1.618,618.047,0,0
337,1.654,604.595,0,0
338,1.337,747.943,0,0
339,2.448,408.497,0,0
340,2.654,376.790,0,0
341,2.286,437.445,0,0
342,2.292,436.300,0,0
343,2.964,337.382,0,0
344,2.816,355.114,0,0
345,5.561,179.824,0,0
346,2.194,455.789,0,0
347,3.193,313.185,0,0
348,2.635,379.507,0,0
349,1.142,875.657,0,0
350,2.752,363.372,0,0
351,3.058,327.011,0,0
352,3.352,298.329,0,0
353,2.725,366.972,0,0
354,3.465,288.600,0,0
355,2.067,483.793,0,0
356,1.695,589.971,0,0
357,2.926,341.763,0,0
358,2.135,468.384,0,0
359,2.754,363.108,0,0
360,2.949,339.098,0,0
361,2.260,442.478,0,0
362,4.090,244.499,0,0
363,6.341,157.704,0,0
364,3.539,282.566,0,0
365,2.726,366.838,0,0
366,2.919,342.583,0,0
367,3.170,315.457,0,0
368,2.821,354.484,0,0
369,2.748,363.901,0,0
370,4.538,220.361,0,0
371,3.023,330.797,0,0
372,2.370,421.941,0,0
373,2.612,382.848,0,0
374,2.708,369.276,0,0
375,3.473,287.936,0,0
376,2.820,354.610,0,0
377,3.558,281.057,0,0
378,9.042,110.595,0,0
379,5.393,185.426,0,0
380,5.653,176.897,0,0
381,3.874,258.131,0,0
382,4.759,210.128,0,0
383,4.993,200.280,0,0
384,4.647,215.193,0,0
385,2.877,347.584,0,0
386,2.575,388.350,0,0
387,4.011,249.314,0,0
388,7.065,141.543,0,0
389,4.137,241.721,0,0
390,4.537,220.410,0,0
391,3.735,267.738,0,0
392,3.700,270.270,0,0
393,4.702,212.675,0,0
394,4.718,211.954,0,0
395,3.151,317.360,0,0
396,4.260,234.742,0,0
397,4.213,237.361,0,0
398,4.110,243.309,0,0
399,2.706,369.549,0,0
400,4.041,247.463,0,0
401,5.327,187.723,0,0
402,4.804,208.160,0,0
403,3.937,254.001,0,0
404,3.541,282.406,0,0
405,3.241,308.547,0,0
406,3.715,269.179,0,0
407,4.718,211.954,0,0
408,4.227,236.574,0,0
409,3.960,252.525,0,0
410,4.042,247.402,0,0
411,5.617,178.031,0,0
412,4.449,224.770,0,0
413,5.995,166.806,0,0
414,5.693,175.654,0,0
415,9.316,107.342,0,0
416,4.743,210.837,0,0
417,7.055,141.743,0,0
418,4.145,241.255,0,0
419,4.957,201.735,0,0
420,3.949,253.229,0,0
421,4.064,246.063,0,0
422,4.302,232.450,0,0
423,5.295,188.857,0,0
424,3.564,280.584,0,0
425,5.503,181.719,0,0
426,5.978,167.280,0,0
427,4.188,238.777,0,0
428,5.066,197.394,0,0
429,4.834,206.868,0,0
430,4.908,203.749,0,0
431,4.433,225.581,0,0
432,3.029,330.142,0,0
433,4.154,240.732,0,0
434,4.192,238.550,0,0
435,4.554,219.587,0,0
436,3.462,288.850,0,0
437,5.360,186.567,0,0
438,3.063,326.477,0,0
439,6.327,158.053,0,0
440,4.018,248.880,0,0
441,2.167,461.467,0,0
442,3.544,282.167,0,0
443,2.607,383.583,0,0
444,4.502,222.124,0,0
445,3.255,307.220,0,0
446,2.162,462.535,0,0
447,3.394,294.638,0,0
448,3.326,300.661,0,0
449,5.300,188.679,0,0
450,5.201,192.271,0,0
451,3.340,299.401,0,0
452,2.864,349.162,0,0
453,6.610,151.286,0,0
454,3.668,272.628,0,0
455,6.790,147.275,0,0
456,4.360,229.358,0,0
457,5.038,198.491,0,0
458,6.208,161.082,0,0
459,4.197,238.265,0,0
460,2.660,375.940,0,0
461,3.546,282.008,0,0
462,3.606,277.316,0,0
463,6.409,156.031,0,0
464,5.560,179.856,0,0
465,5.402,185.117,0,0
466,4.724,211.685,0,0
467,3.245,308.166,0,0
468,5.205,192.123,0,0
469,5.276,189.538,0,0
470,7.300,136.986,0,0
471,5.097,196.194,0,0
472,4.020,248.756,0,0
473,3.606,277.316,0,0
474,6.318,158.278,0,0
475,2.666,375.094,0,0
476,2.349,425.713,0,0
477,2.324,430.293,0,0
478,2.714,368.460,0,0
479,5.069,197.278,0,0
480,5.879,170.097,0,0
481,6.182,161.760,0,0
482,5.525,180.995,0,0
483,4.828,207.125,0,0
484,4.957,201.735,0,0
485,3.431,291.460,0,0
486,4.733,211.282,0,0
487,5.160,193.798,0,0
488,4.499,222.272,0,0
489,3.898,256.542,0,0
490,8.539,117.110,0,0
491,4.532,220.653,0,0
492,1.816,550.661,0,0
493,3.747,266.880,0,0
494,3.715,269.179,0,0
495,3.712,269.397,0,0
496,4.469,223.764,0,0
497,4.483,223.065,0,0
498,6.428,155.569,0,0
499,3.460,289.017,0,0
500,4.735,211.193,0,0
501,5.725,174.672,0,0
502,4.127,242.307,0,0
503,4.978,200.884,0,0
504,2.289,436.872,0,0
505,3.061,326.691,0,0
506,3.358,297.796,0,0
507,3.215,311.042,0,0
508,3.157,316.756,0,0
509,3.111,321.440,0,0
510,3.192,313.283,0,0
511,2.895,345.423,0,0
512,3.633,275.255,0,0
513,2.707,369.413,0,0
514,2.588,386.399,0,0
515,2.869,348.554,0,0
516,2.820,354.610,0,0
517,2.845,351.494,0,0
518,2.747,364.033,0,0
519,4.148,241.080,0,0
520,3.788,263.992,0,0
521,3.644,274.424,0,0
522,2.844,351.617,0,0
523,2.999,333.444,0,0
524,4.680,213.675,0,0
525,4.482,223.115,0,0
526,4.848,206.271,0,0
527,3.978,251.383,0,0
528,4.371,228.781,0,0
529,6.946,143.968,0,0
530,4.596,217.581,0,0
531,2.976,336.022,0,0
532,1.757,569.152,0,0
533,1.837,544.366,0,0
534,3.101,322.477,0,0
535,4.966,201.369,0,0
536,4.141,241.488,0,0
537,4.363,229.200,0,0
538,5.470,182.815,0,0
539,4.707,212.450,0,0
540,5.781,172.980,0,0
541,4.757,210.217,0,0
542,4.993,200.280,0,0
543,6.199,161.316,0,0
544,3.821,261.712,0,0
545,5.244,190.694,0,0
546,6.120,163.399,0,0
547,10.561,94.688,0,0
548,3.933,254.259,0,0
549,6.501,153.822,0,0
550,9.111,109.757,0,0
551,6.597,151.584,0,0
552,6.509,153.633,0,0
553,5.927,168.719,0,0
554,5.329,187.652,0,0
555,4.965,201.410,0,0
556,5.481,182.448,0,0
557,3.444,290.360,0,0
558,6.476,154.416,0,0
559,6.933,144.238,0,0
560,5.955,167.926,0,0
561,6.851,145.964,0,0
562,6.878,145.391,0,0
563,4.771,209.600,0,0
564,8.850,112.994,0,0
565,3.176,314.861,0,0
566,2.850,350.877,0,0
567,4.775,209.424,0,0
568,4.957,201.735,0,0
569,3.348,298.686,0,0
570,4.531,220.702,0,0
571,3.588,278.707,0,0
572,2.954,338.524,0,0
573,4.601,217.344,0,0
574,4.756,210.261,0,0
575,3.569,280.191,0,0
576,4.380,228.311,0,0
577,3.193,313.185,0,0
578,2.972,336.474,0,0
579,3.575,279.720,0,0
580,2.753,363.240,0,0
581,3.444,290.360,0,0
582,3.468,288.351,0,0
583,3.235,309.119,0,0
584,3.267,306.091,0,0
585,3.908,255.885,0,0
586,2.656,376.506,0,0
587,4.225,236.686,0,0
588,5.607,178.348,0,0
589,5.017,199.322,0,0
590,3.863,258.866,0,0
591,5.313,188.218,0,0
592,5.618,177.999,0,0
593,5.334,187.477,0,0
594,2.858,349.895,0,0
595,3.108,321.750,0,0
596,1.783,560.852,0,0
597,3.551,281.611,0,0
598,4.009,249.439,0,0
599,3.905,256.082,0,0
600,4.620,216.450,0,0
601,5.089,196.502,0,0
602,4.782,209.118,0,0
603,5.688,175.809,0,0
604,3.125,320.000,0,0
605,3.190,313.480,0,0
606,3.678,271.887,0,0
607,2.533,394.789,0,0
608,7.130,140.252,0,0
609,7.371,135.667,0,0
610,5.189,192.715,0,0
611,5.526,180.963,0,0
612,4.311,231.965,0,0
613,4.942,202.347,0,0
614,6.023,166.030,0,0
615,2.717,368.053,0,0
616,2.814,355.366,0,0
617,3.146,317.864,0,0
618,5.728,174.581,0,0
619,5.403,185.082,0,0
620,4.642,215.424,0,0
621,6.904,144.844,0,0
622,6.140,162.866,0,0
623,5.624,177.809,0,0
624,5.130,194.932,0,0
625,5.152,194.099,0,0
626,6.019,166.141,0,0
627,4.092,244.379,0,0
628,2.659,376.081,0,0
629,5.469,182.849,0,0
630,3.980,251.256,0,0
631,4.079,245.158,0,0
632,4.735,211.193,0,0
633,3.711,269.469,0,0
634,3.911,255.689,0,0
635,4.010,249.377,0,0
636,2.245,445.434,0,0
637,4.612,216.826,0,0
638,3.897,256.608,0,0
639,3.105,322.061,0,0
640,5.332,187.547,0,0
641,4.608,217.014,0,0
642,5.125,195.122,0,0
643,4.964,201.450,0,0
644,3.531,283.206,0,0
645,4.876,205.086,0,0
646,3.869,258.465,0,0
647,4.181,239.177,0,0
648,3.222,310.366,0,0
649,3.051,327.761,0,0
650,4.400,227.273,0,0
651,3.666,272.777,0,0
652,6.442,155.231,0,0
653,8.301,120.467,0,0
654,3.753,266.454,0,0
655,3.862,258.933,0,0
656,3.108,321.750,0,0
657,4.321,231.428,0,0
658,4.293,232.937,0,0
659,3.141,318.370,0,0
660,4.303,232.396,0,0
661,4.671,214.087,0,0
662,5.074,197.083,0,0
663,5.024,199.045,0,0
664,3.996,250.250,0,0
665,4.348,229.991,0,0
666,5.467,182.916,0,0
667,2.146,465.983,0,0
668,3.507,285.144,0,0
669,5.457,183.251,0,0
670,2.875,347.826,0,0
671,5.629,177.651,0,0
672,5.161,193.761,0,0
673,7.206,138.773,0,0
674,4.338,230.521,0,0
675,4.960,201.613,0,0
676,4.436,225.428,0,0
677,5.358,186.637,0,0
678,4.016,249.004,0,0
679,3.487,286.779,0,0
680,4.651,215.008,0,0
681,4.980,200.803,0,0
682,6.600,151.515,0,0
683,3.020,331.126,0,0
684,3.689,271.076,0,0
685,3.918,255.232,0,0
686,4.281,233.590,0,0
687,4.827,207.168,0,0
688,5.970,167.504,0,0
689,4.411,226.706,0,0
690,5.883,169.981,0,0
691,4.243,235.682,0,0
692,4.565,219.058,0,0
693,5.593,178.795,0,0
694,4.591,217.817,0,0
695,4.769,209.688,0,0
696,7.085,141.143,0,0
697,5.154,194.024,0,0
698,6.723,148.743,0,0
699,7.119,140.469,0,0
700,5.150,194.175,0,0
701,6.404,156.152,0,0
702,7.744,129.132,0,0
703,7.838,127.584,0,0
704,5.368,186.289,0,0
705,5.806,172.236,0,0
706,3.796,263.435,0,0
707,6.583,151.906,0,0
708,5.205,192.123,0,0
709,4.732,211.327,0,0
710,7.167,139.528,0,0
711,6.323,158.153,0,0
712,6.568,152.253,0,0
713,6.356,157.332,0,0
714,6.788,147.319,0,0
715,9.081,110.120,0,0
716,6.572,152.161,0,0
717,3.989,250.689,0,0
718,5.378,185.943,0,0
719,7.082,141.203,0,0
720,4.340,230.415,0,0
721,5.312,188.253,0,0
722,7.447,134.282,0,0
723,8.069,123.931,0,0
724,6.695,149.365,0,0
725,4.744,210.793,0,0
726,6.662,150.105,0,0
727,7.576,131.996,0,0
728,5.569,179.565,0,0
729,3.761,265.887,0,0
730,6.215,160.901,0,0
731,6.377,156.814,0,0
732,4.777,209.336,0,0
733,6.566,152.300,0,0
734,7.006,142.735,0,0
735,6.414,155.909,0,0
736,6.319,158.253,0,0
737,5.479,182.515,0,0
738,5.837,171.321,0,0
739,6.775,147.601,0,0
740,8.907,112.271,0,0
741,10.052,99.483,0,0
742,6.320,158.228,0,0
743,8.174,122.339,0,0
744,5.509,181.521,0,0
745,4.696,212.947,0,0
746,5.283,189.286,0,0
747,3.162,316.256,0,0
748,5.742,174.155,0,0
749,3.981,251.193,0,0
750,7.844,127.486,0,0
751,3.467,288.434,0,0
752,3.881,257.666,0,0
753,3.431,291.460,0,0
754,3.602,277.624,0,0
755,3.789,263.922,0,0
756,3.442,290.529,0,0
757,4.692,213.129,0,0
758,4.358,229.463,0,0
759,4.586,218.055,0,0
760,5.765,173.461,0,0
761,5.171,193.386,0,0
762,3.471,288.101,0,0
763,5.018,199.283,0,0
764,7.384,135.428,0,0
765,4.740,210.970,0,0
766,3.869,258.465,0,0
767,6.232,160.462,0,0
768,6.287,159.058,0,0
769,6.262,159.693,0,0
770,5.161,193.761,0,0
771,6.730,148.588,0,0
772,5.034,198.649,0,0
773,6.171,162.048,0,0
774,5.980,167.224,0,0
775,3.820,261.780,0,0
776,4.622,216.357,0,0
777,5.089,196.502,0,0
778,5.546,180.310,0,0
779,5.760,173.611,0,0
780,5.082,196.773,0,0
781,5.224,191.424,0,0
782,4.734,211.238,0,0
783,4.760,210.084,0,0
784,5.203,192.197,0,0
785,3.450,289.855,0,0
786,3.968,252.016,0,0
787,3.579,279.408,0,0
788,10.496,95.274,0,0
789,4.929,202.881,0,0
790,5.621,177.904,0,0
791,3.184,314.070,0,0
792,4.574,218.627,0,0
793,3.224,310.174,0,0
794,4.908,203.749,0,0
795,3.304,302.663,0,0
796,5.715,174.978,0,0
797,7.726,129.433,0,0
798,6.718,148.854,0,0
799,4.106,243.546,0,0
800,4.545,220.022,0,0
801,6.524,153.280,0,0
802,6.092,164.150,0,0
803,5.287,189.143,0,0
804,5.263,190.006,0,0
805,3.852,259.605,0,0
806,4.291,233.046,0,0
807,3.630,275.482,0,0
808,5.103,195.963,0,0
809,5.179,193.087,0,0
810,3.833,260.892,0,0
811,4.601,217.344,0,0
812,4.820,207.469,0,0
813,4.274,233.973,0,0
814,6.747,148.214,0,0
815,4.794,208.594,0,0
816,4.899,204.123,0,0
817,5.524,181.028,0,0
818,9.482,105.463,0,0
819,6.509,153.633,0,0
820,6.438,155.328,0,0
821,6.260,159.744,0,0
822,7.502,133.298,0,0
823,7.565,132.188,0,0
824,4.715,212.089,0,0
825,4.965,201.410,0,0
826,3.871,258.331,0,0
827,4.178,239.349,0,0
828,5.297,188.786,0,0
829,4.788,208.855,0,0
830,7.485,133.601,0,0
831,4.016,249.004,0,0
832,5.283,189.286,0,0
833,5.371,186.185,0,0
834,10.734,93.162,0,0
835,4.627,216.123,0,0
836,4.400,227.273,0,0
837,9.033,110.705,0,0
838,6.966,143.554,0,0
839,4.815,207.684,0,0
840,5.880,170.068,0,0
841,4.292,232.992,0,0
842,3.281,304.785,0,0
843,4.816,207.641,0,0
844,4.234,236.183,0,0
845,3.039,329.056,0,0
846,5.302,188.608,0,0
847,4.170,239.808,0,0
848,4.618,216.544,0,0
849,4.961,201.572,0,0
850,4.269,234.247,0,0
851,3.422,292.227,0,0
852,2.529,395.413,0,0
853,5.199,192.345,0,0
854,5.654,176.866,0,0
855,6.643,150.534,0,0
856,5.787,172.801,0,0
857,6.107,163.747,0,0
858,2.372,421.585,0,0
859,4.192,238.550,0,0
860,3.020,331.126,0,0
861,8.499,117.661,0,0
862,3.507,285.144,0,0
863,8.346,119.818,0,0
864,6.447,155.111,0,0
865,7.725,129.450,0,0
866,4.946,202.184,0,0
867,4.737,211.104,0,0
868,3.351,298.418,0,0
869,6.998,142.898,0,0
870,5.371,186.185,0,0
871,6.464,154.703,0,0
872,6.016,166.223,0,0
873,7.414,134.880,0,0
874,8.203,121.907,0,0
875,5.660,176.678,0,0
876,10.166,98.367,0,0
877,8.071,123.900,0,0
878,4.651,215.008,0,0
879,4.614,216.732,0,0
880,6.457,154.871,0,0
881,8.209,121.818,0,0
882,6.737,148.434,0,0
883,8.471,118.050,0,0
884,6.848,146.028,0,0
885,6.504,153.752,0,0
886,3.753,266.454,0,0
887,4.248,235.405,0,0
888,3.980,251.256,0,0
889,7.116,140.528,0,0
890,6.289,159.008,0,0
891,4.761,210.040,0,0
892,5.850,170.940,0,0
893,6.632,150.784,0,0
894,6.236,160.359,0,0
895,7.834,127.649,0,0
896,6.943,144.030,0,0
897,6.780,147.493,0,0
898,7.914,126.358,0,0
899,7.046,141.924,0,0
900,7.933,126.056,0,0
901,8.577,116.591,0,0
902,8.272,120.890,0,0
903,9.884,101.174,0,0
904,6.901,144.907,0,0
905,7.565,132.188,0,0
906,6.112,163.613,0,0
907,6.482,154.273,0,0
908,3.730,268.097,0,0
909,3.090,323.625,0,0
910,5.131,194.894,0,0
911,4.995,200.200,0,0
912,4.420,226.244,0,0
913,7.435,134.499,0,0
914,8.430,118.624,0,0
915,6.841,146.177,0,0
916,4.524,221.043,0,0
917,9.807,101.968,0,0
918,5.667,176.460,0,0
919,5.277,189.502,0,0
920,5.774,173.190,0,0
921,5.067,197.355,0,0
922,6.852,145.943,0,0
923,6.109,163.693,0,0
924,10.032,99.681,0,0
925,9.201,108.684,0,0
926,9.722,102.859,0,0
927,8.443,118.441,0,0
928,9.413,106.236,0,0
929,7.583,131.874,0,0
930,9.441,105.921,0,0
931,6.203,161.212,0,0
932,6.809,146.864,0,0
933,6.464,154.703,0,0
934,7.884,126.839,0,0
935,8.258,121.095,0,0
936,7.858,127.259,0,0
937,8.023,124.642,0,0
938,5.991,166.917,0,0
939,6.343,157.654,0,0
940,7.014,142.572,0,0
941,7.494,133.440,0,0
942,6.670,149.925,0,0
943,8.177,122.294,0,0
944,4.206,237.756,0,0
945,6.032,165.782,0,0
946,4.084,244.858,0,0
947,4.828,207.125,0,0
948,4.643,215.378,0,0
949,5.652,176.929,0,0
950,7.286,137.250,0,0
951,9.084,110.084,0,0
952,5.764,173.491,0,0
953,10.774,92.816,0,0
954,10.132,98.697,0,0
955,7.593,131.700,0,0
956,8.519,117.385,0,0
957,7.786,128.436,0,0
958,6.641,150.580,0,0
959,5.767,173.400,0,0
960,5.812,172.058,0,0
961,5.133,194.818,0,0
962,7.124,140.371,0,0
963,6.751,148.126,0,0
964,8.253,121.168,0,0
965,6.862,145.730,0,0
966,7.039,142.066,0,0
967,6.203,161.212,0,0
968,5.141,194.515,0,0
969,4.530,220.751,0,0
970,5.501,181.785,0,0
971,6.528,153.186,0,0
972,6.603,151.446,0,0
973,4.254,235.073,0,0
974,5.229,191.241,0,0
975,6.362,157.183,0,0
976,7.055,141.743,0,0
977,8.506,117.564,0,0
978,5.155,193.986,0,0
979,5.005,199.800,0,0
980,5.878,170.126,0,0
981,7.215,138.600,0,0
982,6.295,158.856,0,0
983,5.349,186.951,0,0
984,5.512,181.422,0,0
985,6.440,155.280,0,0
986,7.732,129.333,0,0
987,7.269,137.571,0,0
988,5.180,193.050,0,0
989,5.077,196.967,0,0
990,6.365,157.109,0,0
991,6.351,157.456,0,0
992,8.711,114.797,0,0
993,4.858,205.846,0,0
994,5.399,185.219,0,0
