pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
222,3.266,306.185,1,0
223,3.340,299.401,0,1
224,2.426,412.201,1,0
225,2.793,358.038,1,0
226,3.300,303.030,1,0
227,2.671,374.392,1,0
228,2.792,358.166,1,0
229,2.868,348.675,1,0
230,3.556,281.215,1,0
231,3.361,297.530,1,0
232,2.907,343.997,1,0
233,3.792,263.713,1,0
234,3.160,316.456,1,0
235,2.819,354.736,1,0
236,4.187,238.834,1,0
237,2.873,348.068,1,0
238,3.470,288.184,1,0
239,3.203,312.207,1,0
240,3.228,309.789,1,0
241,3.276,305.250,1,0
242,2.922,342.231,1,0
243,3.249,307.787,1,0
244,2.903,344.471,1,0
245,3.392,294.811,1,0
246,3.432,291.375,1,0
247,2.231,448.229,1,0
248,3.700,270.270,0,1
249,3.756,266.241,1,0
250,3.007,332.557,1,0
251,3.330,300.300,1,0
252,5.022,199.124,1,0
253,3.446,290.192,1,0
254,2.890,346.021,1,0
255,3.233,309.310,1,0
256,2.097,476.872,1,0
257,2.729,366.435,0,1
258,2.660,375.940,1,0
259,2.172,460.405,0,1
260,2.997,333.667,1,0
261,1.329,752.445,0,1
262,3.517,284.333,1,0
263,3.237,308.928,1,0
264,2.863,349.284,1,0
265,1.607,622.278,1,0
266,3.622,276.091,1,0
267,1.731,577.701,1,0
268,5.201,192.271,1,0
269,3.204,312.110,1,0
270,2.425,412.371,1,0
271,3.029,330.142,1,0
272,3.385,295.421,1,0
273,2.628,380.518,1,0
274,3.764,265.675,1,0
275,3.099,322.685,1,0
276,3.712,269.397,1,0
277,2.217,451.060,1,0
278,2.814,355.366,0,1
279,3.218,310.752,1,0
280,3.253,307.409,1,0
281,3.007,332.557,1,0
282,2.625,380.952,1,0
283,2.521,396.668,1,0
284,3.816,262.055,1,0
285,3.802,263.019,1,0
286,2.998,333.556,1,0
287,3.385,295.421,1,0
288,2.358,424.088,1,0
289,3.614,276.702,1,0
290,2.488,401.929,1,0
291,3.882,257.599,1,0
292,2.879,347.343,0,1
293,3.643,274.499,1,0
294,3.502,285.551,1,0
295,3.334,299.940,1,0
296,3.450,289.855,1,0
297,2.931,341.180,1,0
298,2.663,375.516,1,0
299,1.986,503.525,1,0
300,1.429,699.790,1,0
301,2.057,486.145,0,1
302,1.652,605.327,1,0
303,2.845,351.494,0,1
304,2.639,378.931,1,0
305,3.805,262.812,0,1
306,1.787,559.597,1,0
307,2.254,443.656,1,0
308,1.602,624.220,1,0
309,2.238,446.828,1,0
310,1.425,701.754,1,0
311,2.471,404.694,1,0
312,1.883,531.067,1,0
313,2.484,402.576,1,0
314,6.023,166.030,0,1
315,2.949,339.098,1,0
316,2.927,341.647,1,0
317,3.457,289.268,1,0
318,2.762,362.056,1,0
319,2.531,395.101,1,0
320,2.136,468.165,1,0
321,1.669,599.161,1,0
322,2.902,344.590,1,0
323,3.077,324.992,1,0
324,1.574,635.324,1,0
325,2.357,424.268,1,0
326,2.118,472.144,1,0
327,2.169,461.042,0,1
328,2.285,437.637,1,0
329,3.211,311.429,1,0
330,2.534,394.633,1,0
331,2.481,403.063,1,0
332,2.069,483.325,1,0
333,2.193,455.996,1,0
334,1.834,545.256,1,0
335,1.897,527.148,1,0
336,2.092,478.011,1,0
337,2.320,431.034,1,0
338,2.592,385.802,1,0
339,2.315,431.965,1,0
340,2.369,422.119,1,0
341,2.141,467.071,1,0
342,2.053,487.092,1,0
343,2.557,391.083,0,1
344,2.845,351.494,1,0
345,2.075,481.928,1,0
346,2.693,371.333,1,0
347,2.030,492.611,0,1
348,2.193,455.996,0,1
349,1.170,854.701,1,0
350,1.875,533.333,1,0
351,1.713,583.771,0,1
352,2.113,473.261,1,0
353,1.356,737.463,1,0
354,1.694,590.319,0,1
355,1.891,528.821,0,1
356,1.787,559.597,1,0
357,1.872,534.188,0,1
358,2.342,426.985,1,0
359,2.201,454.339,1,0
360,2.288,437.063,1,0
361,1.851,540.249,1,0
362,1.898,526.870,1,0
363,1.154,866.551,1,0
364,1.668,599.520,1,0
365,2.240,446.429,1,0
366,1.681,594.884,1,0
367,2.481,403.063,1,0
368,2.067,483.793,1,0
369,2.220,450.450,1,0
370,3.144,318.066,1,0
371,2.389,418.585,1,0
372,2.419,413.394,1,0
373,2.645,378.072,1,0
374,2.182,458.295,1,0
375,2.433,411.015,1,0
376,2.607,383.583,1,0
377,1.953,512.033,1,0
378,2.258,442.870,1,0
379,2.849,351.000,1,0
380,2.068,483.559,0,1
381,5.251,190.440,1,0
382,3.311,302.024,0,1
383,1.839,543.774,0,1
384,2.264,441.696,0,1
385,1.163,859.845,0,1
386,1.452,688.705,1,0
387,2.162,462.535,1,0
388,1.940,515.464,1,0
389,2.472,404.531,1,0
390,2.474,404.204,0,1
391,3.047,328.192,1,0
392,2.942,339.905,1,0
393,2.444,409.165,1,0
394,3.243,308.356,1,0
395,3.356,297.974,0,1
396,3.416,292.740,1,0
397,3.324,300.842,1,0
398,3.210,311.526,0,1
399,3.442,290.529,1,0
400,2.772,360.750,1,0
401,4.989,200.441,1,0
402,2.866,348.918,1,0
403,2.893,345.662,1,0
404,4.005,249.688,1,0
405,3.201,312.402,1,0
406,2.645,378.072,1,0
407,3.391,294.898,1,0
408,3.237,308.928,1,0
409,3.017,331.455,1,0
410,3.649,274.048,1,0
411,3.378,296.033,1,0
412,2.871,348.311,1,0
413,2.902,344.590,1,0
414,2.828,353.607,1,0
415,2.606,383.730,1,0
416,3.931,254.388,1,0
417,2.595,385.356,1,0
418,2.998,333.556,1,0
419,2.733,365.898,1,0
420,2.242,446.030,1,0
421,2.719,367.782,1,0
422,2.579,387.747,1,0
423,1.373,728.332,1,0
424,2.291,436.491,0,1
425,1.011,989.120,0,1
426,2.330,429.185,1,0
427,1.474,678.426,1,0
428,1.555,643.087,1,0
429,1.238,807.754,1,0
430,1.986,503.525,1,0
431,2.043,489.476,0,1
432,1.573,635.728,1,0
433,1.960,510.204,0,1
434,2.372,421.585,1,0
435,1.086,920.810,1,0
436,1.811,552.181,1,0
437,2.702,370.096,1,0
438,1.417,705.716,1,0
439,1.951,512.558,1,0
440,2.459,406.669,1,0
441,1.700,588.235,1,0
442,1.953,512.033,1,0
443,2.612,382.848,1,0
444,6.125,163.265,1,0
445,3.407,293.513,1,0
446,2.452,407.830,1,0
447,2.935,340.716,1,0
448,3.042,328.731,1,0
449,1.242,805.153,0,1
450,6.760,147.929,0,1
451,2.934,340.832,1,0
452,3.232,309.406,1,0
453,4.000,250.000,1,0
454,2.534,394.633,1,0
455,2.201,454.339,1,0
456,2.815,355.240,0,1
457,11.206,89.238,1,0
458,3.107,321.854,1,0
459,4.051,246.853,1,0
460,4.455,224.467,1,0
461,1.901,526.039,1,0
462,4.041,247.463,1,0
463,2.690,371.747,1,0
464,3.747,266.880,1,0
465,4.968,201.288,1,0
466,3.312,301.932,1,0
467,2.723,367.242,1,0
468,2.839,352.237,0,1
469,4.132,242.014,1,0
470,1.898,526.870,1,0
471,3.566,280.426,1,0
472,2.256,443.262,1,0
473,3.347,298.775,1,0
474,4.153,240.790,1,0
475,3.062,326.584,1,0
476,4.666,214.316,1,0
477,4.459,224.266,1,0
478,4.023,248.571,1,0
479,2.888,346.260,1,0
480,2.967,337.041,1,0
481,2.713,368.596,1,0
482,3.110,321.543,1,0
483,3.630,275.482,1,0
484,3.243,308.356,1,0
485,6.972,143.431,1,0
486,3.475,287.770,1,0
487,3.530,283.286,0,1
488,3.189,313.578,1,0
489,3.274,305.437,1,0
490,3.652,273.823,1,0
491,2.987,334.784,1,0
492,3.959,252.589,1,0
493,4.376,228.519,1,0
494,3.616,276.549,0,1
495,3.739,267.451,1,0
496,3.040,328.947,1,0
497,3.167,315.756,1,0
498,3.717,269.034,1,0
499,4.144,241.313,1,0
500,4.137,241.721,1,0
501,4.954,201.857,1,0
502,3.260,306.748,1,0
503,3.981,251.193,1,0
504,4.565,219.058,1,0
505,4.045,247.219,1,0
506,2.750,363.636,1,0
507,4.092,244.379,1,0
508,2.793,358.038,0,1
509,2.373,421.408,1,0
510,2.389,418.585,1,0
511,2.722,367.377,1,0
512,3.057,327.118,1,0
513,4.109,243.368,0,1
514,3.617,276.472,1,0
515,3.117,320.821,1,0
516,3.539,282.566,1,0
517,4.233,236.239,0,1
518,3.840,260.417,1,0
519,3.077,324.992,1,0
520,3.756,266.241,1,0
521,3.684,271.444,1,0
522,3.376,296.209,1,0
523,2.894,345.543,0,1
524,3.910,255.754,1,0
525,4.422,226.142,1,0
526,3.605,277.393,0,1
527,4.154,240.732,1,0
528,3.276,305.250,1,0
529,2.521,396.668,1,0
530,3.658,273.373,1,0
531,2.963,337.496,1,0
532,3.596,278.087,1,0
533,7.109,140.667,1,0
534,5.217,191.681,1,0
535,3.754,266.383,0,1
536,3.513,284.657,0,1
537,2.687,372.162,1,0
538,4.189,238.720,1,0
539,3.625,275.862,1,0
540,5.043,198.295,1,0
541,2.668,374.813,0,1
542,4.059,246.366,1,0
543,4.113,243.132,1,0
544,4.054,246.670,1,0
545,4.386,227.998,1,0
546,3.463,288.767,1,0
547,3.718,268.962,1,0
548,3.497,285.959,1,0
549,3.892,256.937,1,0
550,4.010,249.377,1,0
551,4.283,233.481,1,0
552,4.528,220.848,1,0
553,3.573,279.877,1,0
554,4.072,245.580,1,0
555,4.087,244.678,1,0
556,3.289,304.044,0,1
557,3.575,279.720,1,0
558,3.461,288.934,1,0
559,2.506,399.042,1,0
560,4.077,245.278,1,0
561,3.066,326.158,1,0
562,3.993,250.438,1,0
563,3.714,269.251,1,0
564,3.877,257.931,1,0
565,4.015,249.066,0,1
566,3.697,270.490,0,1
567,3.303,302.755,1,0
568,3.489,286.615,1,0
569,3.275,305.344,1,0
570,1.792,558.036,1,0
571,2.804,356.633,1,0
572,2.218,450.857,1,0
573,2.448,408.497,1,0
574,2.532,394.945,1,0
575,2.783,359.324,1,0
576,2.553,391.696,1,0
577,3.111,321.440,1,0
578,2.012,497.018,1,0
579,2.282,438.212,1,0
580,2.635,379.507,1,0
581,2.268,440.917,1,0
582,2.501,399.840,1,0
583,1.932,517.598,0,1
584,2.531,395.101,1,0
585,3.765,265.604,1,0
586,3.015,331.675,1,0
587,2.433,411.015,1,0
588,2.335,428.266,1,0
589,2.213,451.875,1,0
590,6.072,164.690,0,1
591,2.704,369.822,1,0
592,3.002,333.111,1,0
593,2.801,357.015,1,0
594,4.890,204.499,1,0
595,3.658,273.373,1,0
596,4.007,249.563,1,0
597,3.261,306.654,1,0
598,3.115,321.027,1,0
599,3.917,255.297,1,0
600,2.936,340.599,1,0
601,3.305,302.572,0,1
602,2.589,386.250,1,0
603,3.331,300.210,1,0
604,3.780,264.550,1,0
605,3.011,332.116,1,0
606,3.815,262.123,1,0
607,1.698,588.928,1,0
608,4.112,243.191,1,0
609,2.482,402.901,1,0
610,3.273,305.530,1,0
611,1.597,626.174,1,0
612,3.433,291.290,1,0
613,2.709,369.140,1,0
614,2.085,479.616,0,1
615,1.663,601.323,1,0
616,2.802,356.888,1,0
617,4.118,242.836,1,0
618,4.998,200.080,1,0
619,3.132,319.285,1,0
620,4.193,238.493,1,0
621,3.771,265.182,1,0
622,3.728,268.240,1,0
623,3.301,302.939,1,0
624,3.575,279.720,1,0
625,3.610,277.008,1,0
626,1.625,615.385,1,0
627,1.265,790.514,1,0
628,4.398,227.376,1,0
629,2.602,384.320,1,0
630,3.773,265.041,1,0
631,2.124,470.810,0,1
632,2.964,337.382,1,0
633,2.435,410.678,0,1
634,2.680,373.134,1,0
635,3.385,295.421,1,0
636,3.619,276.319,1,0
637,3.022,330.907,1,0
638,3.220,310.559,1,0
639,2.414,414.250,1,0
640,2.100,476.190,1,0
641,2.494,400.962,1,0
642,1.529,654.022,1,0
643,2.159,463.177,1,0
644,1.451,689.180,1,0
645,1.151,868.810,1,0
646,2.477,403.714,1,0
647,2.804,356.633,0,1
648,7.319,136.631,1,0
649,2.542,393.391,1,0
650,2.354,424.809,1,0
651,2.590,386.100,1,0
652,4.090,244.499,0,1
653,2.116,472.590,1,0
654,3.799,263.227,1,0
655,1.836,544.662,1,0
656,2.298,435.161,1,0
657,2.994,334.001,1,0
658,2.246,445.236,1,0
659,2.086,479.386,1,0
660,4.094,244.260,1,0
661,1.982,504.541,1,0
662,1.366,732.064,1,0
663,2.090,478.469,0,1
664,2.571,388.954,1,0
665,3.573,279.877,1,0
666,3.327,300.571,1,0
667,3.516,284.414,1,0
668,2.278,438.982,1,0
669,5.035,198.610,1,0
670,3.576,279.642,1,0
671,4.422,226.142,1,0
672,3.067,326.052,1,0
673,4.022,248.633,1,0
674,4.596,217.581,1,0
675,1.899,526.593,1,0
676,1.589,629.327,1,0
677,3.130,319.489,1,0
678,2.996,333.778,1,0
679,3.138,318.674,1,0
680,3.360,297.619,1,0
681,3.774,264.971,1,0
682,3.699,270.343,1,0
683,3.252,307.503,1,0
684,3.972,251.762,1,0
685,4.128,242.248,0,1
686,3.952,253.036,1,0
687,3.484,287.026,1,0
688,3.230,309.598,1,0
689,3.495,286.123,1,0
690,3.428,291.715,1,0
691,3.801,263.089,1,0
692,3.515,284.495,1,0
693,4.205,237.812,1,0
694,2.642,378.501,0,1
695,3.361,297.530,1,0
696,2.390,418.410,1,0
697,2.502,399.680,1,0
698,2.375,421.053,1,0
699,4.650,215.054,1,0
700,3.406,293.600,1,0
701,3.582,279.174,1,0
702,4.588,217.960,1,0
703,2.688,372.024,1,0
704,3.741,267.308,0,1
705,3.892,256.937,1,0
706,3.987,250.815,1,0
707,3.339,299.491,1,0
708,7.463,133.994,0,1
709,2.595,385.356,1,0
710,2.767,361.402,1,0
711,3.202,312.305,1,0
712,2.520,396.825,1,0
713,2.408,415.282,1,0
714,2.607,383.583,1,0
715,1.612,620.347,1,0
716,3.605,277.393,1,0
717,2.974,336.247,1,0
718,5.057,197.746,0,1
719,2.744,364.431,1,0
720,3.253,307.409,1,0
721,3.808,262.605,1,0
722,3.235,309.119,1,0
723,3.644,274.424,1,0
724,3.071,325.627,1,0
725,3.011,332.116,1,0
726,2.684,372.578,1,0
727,3.843,260.213,1,0
728,3.258,306.937,1,0
729,3.740,267.380,1,0
730,3.030,330.033,1,0
731,3.570,280.112,1,0
732,2.473,404.367,1,0
733,3.540,282.486,1,0
734,3.167,315.756,1,0
735,2.628,380.518,1,0
736,2.978,335.796,1,0
737,4.093,244.320,1,0
738,2.535,394.477,0,1
739,3.740,267.380,1,0
740,4.135,241.838,1,0
741,2.415,414.079,1,0
742,2.022,494.560,1,0
743,3.232,309.406,1,0
744,1.672,598.086,1,0
745,2.873,348.068,1,0
746,2.131,469.263,1,0
747,1.880,531.915,1,0
748,2.624,381.098,1,0
749,3.216,310.945,1,0
750,3.262,306.560,1,0
751,2.855,350.263,1,0
752,2.687,372.162,1,0
753,3.161,316.356,1,0
754,2.606,383.730,1,0
755,2.111,473.709,1,0
756,4.913,203.542,1,0
757,2.093,477.783,1,0
758,4.064,246.063,1,0
759,3.723,268.601,1,0
760,2.402,416.320,1,0
761,3.584,279.018,1,0
762,2.130,469.484,0,1
763,2.478,403.551,1,0
764,3.057,327.118,1,0
765,2.058,485.909,1,0
766,3.938,253.936,1,0
767,2.861,349.528,1,0
768,2.418,413.565,1,0
769,1.825,547.945,1,0
770,3.162,316.256,1,0
771,7.726,129.433,1,0
772,3.488,286.697,1,0
773,3.345,298.954,1,0
774,2.371,421.763,0,1
775,3.433,291.290,0,1
776,3.765,265.604,1,0
777,2.516,397.456,1,0
778,1.878,532.481,1,0
779,2.470,404.858,1,0
780,2.309,433.088,1,0
781,2.741,364.830,1,0
782,2.964,337.382,1,0
783,3.968,252.016,1,0
784,4.728,211.506,1,0
785,2.828,353.607,1,0
786,2.072,482.625,0,1
787,2.786,358.938,1,0
788,1.938,515.996,1,0
789,3.564,280.584,1,0
790,2.344,426.621,1,0
791,2.081,480.538,1,0
792,2.495,400.802,1,0
793,2.707,369.413,0,1
794,2.865,349.040,1,0
795,1.587,630.120,1,0
796,2.319,431.220,1,0
797,1.639,610.128,1,0
798,1.667,599.880,1,0
799,2.064,484.496,1,0
800,2.894,345.543,0,1
801,2.291,436.491,1,0
802,1.576,634.518,1,0
803,2.713,368.596,1,0
804,2.279,438.789,1,0
805,2.597,385.060,1,0
806,2.181,458.505,1,0
807,3.352,298.329,1,0
808,2.960,337.838,1,0
809,4.387,227.946,1,0
810,2.197,455.166,1,0
811,3.326,300.661,1,0
812,4.245,235.571,1,0
813,2.415,414.079,1,0
814,2.443,409.333,1,0
815,3.094,323.206,1,0
816,2.273,439.947,1,0
817,2.216,451.264,1,0
818,1.959,510.465,1,0
819,2.040,490.196,1,0
820,2.408,415.282,1,0
821,4.016,249.004,1,0
822,2.420,413.223,1,0
823,3.623,276.014,1,0
824,3.580,279.330,1,0
825,2.296,435.540,1,0
826,2.077,481.464,1,0
827,2.232,448.029,1,0
828,1.587,630.120,0,1
829,2.070,483.092,1,0
830,3.135,318.979,1,0
831,4.338,230.521,1,0
832,2.841,351.989,1,0
833,3.697,270.490,1,0
834,2.230,448.430,1,0
835,3.342,299.222,1,0
836,1.857,538.503,1,0
837,2.782,359.454,1,0
838,2.578,387.898,1,0
839,2.430,411.523,1,0
840,4.439,225.276,1,0
841,3.702,270.124,0,1
842,4.341,230.362,1,0
843,2.800,357.143,1,0
844,2.327,429.738,1,0
845,3.071,325.627,1,0
846,2.573,388.651,0,1
847,2.263,441.891,1,0
848,2.956,338.295,1,0
849,2.596,385.208,1,0
850,2.530,395.257,1,0
851,2.719,367.782,1,0
852,4.449,224.770,1,0
853,5.319,188.005,1,0
854,3.720,268.817,1,0
855,2.461,406.339,0,1
856,1.505,664.452,1,0
857,2.327,429.738,1,0
858,3.482,287.191,1,0
859,4.347,230.044,1,0
860,3.390,294.985,1,0
861,4.274,233.973,1,0
862,2.800,357.143,1,0
863,2.044,489.237,1,0
864,1.980,505.051,1,0
865,2.107,474.608,1,0
866,3.767,265.463,0,1
867,3.061,326.691,0,1
868,3.212,311.333,0,1
869,2.992,334.225,1,0
870,4.542,220.167,0,1
871,2.325,430.108,1,0
872,2.431,411.353,1,0
873,3.177,314.762,1,0
874,4.092,244.379,1,0
875,2.137,467.946,1,0
876,2.377,420.698,1,0
877,3.679,271.813,1,0
878,4.026,248.385,1,0
879,3.617,276.472,1,0
880,3.100,322.581,0,1
881,4.650,215.054,1,0
882,5.516,181.291,1,0
883,4.521,221.190,1,0
884,3.655,273.598,1,0
885,3.144,318.066,1,0
886,4.425,225.989,1,0
887,3.161,316.356,1,0
888,4.069,245.761,1,0
889,5.002,199.920,1,0
890,3.752,266.525,1,0
891,6.620,151.057,1,0
892,2.570,389.105,1,0
893,4.007,249.563,1,0
894,2.568,389.408,1,0
895,3.495,286.123,1,0
896,3.655,273.598,0,1
897,5.180,193.050,1,0
898,5.954,167.954,1,0
899,4.918,203.335,1,0
900,4.841,206.569,0,1
901,3.915,255.428,1,0
902,2.050,487.805,1,0
903,3.633,275.255,1,0
904,3.183,314.169,1,0
905,3.426,291.886,1,0
906,3.462,288.850,1,0
907,3.789,263.922,1,0
908,4.972,201.126,1,0
909,5.130,194.932,0,1
910,4.422,226.142,0,1
911,2.944,339.674,1,0
912,5.633,177.525,1,0
913,3.398,294.291,1,0
914,3.267,306.091,0,1
915,3.048,328.084,1,0
916,3.793,263.644,1,0
917,1.981,504.796,1,0
918,3.490,286.533,1,0
919,4.086,244.738,1,0
920,1.886,530.223,1,0
921,2.126,470.367,1,0
922,1.773,564.016,1,0
923,3.723,268.601,1,0
924,5.184,192.901,1,0
925,4.289,233.155,1,0
926,4.182,239.120,1,0
927,2.370,421.941,1,0
928,2.714,368.460,0,1
929,3.899,256.476,1,0
930,2.752,363.372,1,0
931,2.084,479.846,1,0
932,3.987,250.815,1,0
933,2.003,499.251,1,0
934,2.831,353.232,1,0
935,1.863,536.769,1,0
936,2.171,460.617,0,1
937,3.432,291.375,0,1
938,2.071,482.859,1,0
939,4.695,212.993,1,0
940,3.302,302.847,1,0
941,5.550,180.180,1,0
942,5.202,192.234,1,0
943,3.974,251.636,1,0
944,4.171,239.751,0,1
945,2.966,337.154,1,0
946,2.647,377.786,0,1
947,5.049,198.059,1,0
948,4.023,248.571,1,0
949,4.000,250.000,1,0
950,3.568,280.269,1,0
951,3.028,330.251,1,0
952,3.187,313.775,1,0
953,4.170,239.808,1,0
954,5.900,169.492,1,0
955,1.873,533.903,1,0
956,4.631,215.936,1,0
957,6.012,166.334,0,1
958,1.951,512.558,1,0
959,3.205,312.012,1,0
960,4.236,236.072,1,0
961,3.883,257.533,1,0
962,2.562,390.320,1,0
963,3.964,252.270,1,0
964,4.419,226.296,1,0
965,2.918,342.700,1,0
966,2.854,350.385,1,0
967,3.348,298.686,1,0
968,3.192,313.283,1,0
969,3.575,279.720,1,0
970,2.758,362.582,1,0
971,4.581,218.293,1,0
972,2.455,407.332,1,0
973,2.827,353.732,1,0
974,2.563,390.168,1,0
975,2.752,363.372,1,0
976,3.812,262.329,1,0
977,4.458,224.316,1,0
978,5.173,193.311,1,0
979,4.904,203.915,1,0
980,4.221,236.911,1,0
981,3.666,272.777,1,0
982,4.095,244.200,1,0
983,4.738,211.060,1,0
984,4.902,203.998,0,1
985,4.069,245.761,1,0
986,5.622,177.873,1,0
987,3.070,325.733,1,0
988,4.855,205.973,1,0
989,3.656,273.523,1,0
990,2.009,497.760,1,0
991,2.996,333.778,1,0
992,2.476,403.877,1,0
993,2.587,386.548,0,1
994,2.171,460.617,1,0
