pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
143,2.553,391.696,0,0
144,2.695,371.058,0,0
145,2.688,372.024,0,0
146,3.084,324.254,0,0
147,2.741,364.830,0,0
148,2.353,424.989,0,0
149,2.330,429.185,0,0
150,2.422,412.882,0,0
151,3.232,309.406,0,0
152,3.912,255.624,0,0
153,4.020,248.756,0,0
154,2.857,350.018,0,0
155,2.818,354.862,0,0
156,2.920,342.466,0,0
157,2.674,373.972,0,0
158,2.467,405.351,0,0
159,4.348,229.991,0,0
160,1.852,539.957,0,0
161,2.097,476.872,0,0
162,3.410,293.255,0,0
163,3.042,328.731,0,0
164,2.585,386.847,0,0
165,2.316,431.779,0,0
166,2.094,477.555,0,0
167,1.780,561.798,0,0
168,1.599,625.391,0,0
169,1.719,581.734,0,0
170,2.152,464.684,0,0
171,3.070,325.733,0,0
172,3.883,257.533,0,0
173,3.264,306.373,0,0
174,1.744,573.394,0,0
175,2.638,379.075,0,0
176,3.114,321.130,0,0
177,2.829,353.482,0,0
178,2.388,418.760,0,0
179,2.063,484.731,0,0
180,2.849,351.000,0,0
181,2.318,431.406,0,0
182,2.453,407.664,0,0
183,1.989,502.765,0,0
184,2.003,499.251,0,0
185,2.161,462.749,0,0
186,5.555,180.018,0,0
187,1.960,510.204,0,0
188,2.489,401.768,0,0
189,2.555,391.389,0,0
190,2.951,338.868,0,0
191,2.349,425.713,0,0
192,2.837,352.485,0,0
193,1.736,576.037,0,0
194,2.883,346.861,0,0
195,1.544,647.668,0,0
196,1.499,667.111,0,0
197,1.635,611.621,0,0
198,2.383,419.639,0,0
199,1.655,604.230,0,0
200,1.973,506.842,0,0
201,2.082,480.307,0,0
202,1.614,619.579,0,0
203,1.849,540.833,0,0
204,2.039,490.436,0,0
205,1.584,631.313,0,0
206,1.819,549.753,0,0
207,1.579,633.312,0,0
208,2.603,384.172,0,0
209,1.783,560.852,0,0
210,1.384,722.543,0,0
211,1.838,544.070,0,0
212,2.344,426.621,0,0
213,2.322,430.663,0,0
214,3.089,323.729,0,0
215,1.718,582.072,0,0
216,2.672,374.251,0,0
217,2.939,340.252,0,0
218,1.681,594.884,0,0
219,8.038,124.409,0,0
220,2.999,333.444,0,0
221,2.895,345.423,0,0
222,2.410,414.938,0,0
223,3.691,270.929,0,0
224,1.532,652.742,0,0
225,2.275,439.560,0,0
226,1.813,551.572,0,0
227,1.955,511.509,0,0
228,1.585,630.915,0,0
229,2.483,402.739,0,0
230,2.576,388.199,0,0
231,2.610,383.142,0,0
232,3.187,313.775,0,0
233,2.755,362.976,0,0
234,2.711,368.868,0,0
235,1.828,547.046,0,0
236,2.438,410.172,0,0
237,1.912,523.013,0,0
238,1.769,565.291,0,0
239,1.828,547.046,0,0
240,2.439,410.004,0,0
241,2.045,488.998,0,0
242,2.524,396.197,0,0
243,3.261,306.654,0,0
244,1.789,558.971,0,0
245,2.439,410.004,0,0
246,3.283,304.599,0,0
247,3.351,298.418,0,0
248,2.706,369.549,0,0
249,2.424,412.541,0,0
250,2.657,376.364,0,0
251,2.289,436.872,0,0
252,2.175,459.770,0,0
253,2.235,447.427,0,0
254,6.743,148.302,0,0
255,5.680,176.056,0,0
256,3.037,329.272,0,0
257,3.754,266.383,0,0
258,2.643,378.358,0,0
259,2.797,357.526,0,0
260,2.156,463.822,0,0
261,2.607,383.583,0,0
262,3.084,324.254,0,0
263,3.407,293.513,0,0
264,2.783,359.324,0,0
265,2.792,358.166,0,0
266,3.360,297.619,0,0
267,2.277,439.174,0,0
268,3.362,297.442,0,0
269,2.404,415.973,0,0
270,3.047,328.192,0,0
271,3.082,324.465,0,0
272,2.675,373.832,0,0
273,2.595,385.356,0,0
274,1.865,536.193,0,0
275,2.994,334.001,0,0
276,2.032,492.126,0,0
277,2.179,458.926,0,0
278,3.360,297.619,0,0
279,2.522,396.511,0,0
280,2.038,490.677,0,0
281,3.013,331.895,0,0
282,3.420,292.398,0,0
283,3.178,314.663,0,0
284,2.852,350.631,0,0
285,2.982,335.345,0,0
286,3.653,273.748,0,0
287,2.582,387.297,0,0
288,3.443,290.444,0,0
289,3.710,269.542,0,0
290,1.912,523.013,0,0
291,5.591,178.859,0,0
292,3.237,308.928,0,0
293,5.622,177.873,0,0
294,2.677,373.552,0,0
295,2.958,338.066,0,0
296,2.773,360.620,0,0
297,3.116,320.924,0,0
298,2.684,372.578,0,0
299,2.834,352.858,0,0
300,2.880,347.222,0,0
301,2.118,472.144,0,0
302,3.047,328.192,0,0
303,2.423,412.712,0,0
304,1.528,654.450,0,0
305,2.646,377.929,0,0
306,3.213,311.236,0,0
307,2.813,355.492,0,0
308,2.579,387.747,0,0
309,3.069,325.839,0,0
310,3.034,329.598,0,0
311,2.563,390.168,0,0
312,2.758,362.582,0,0
313,3.330,300.300,0,0
314,2.552,391.850,0,0
315,3.048,328.084,0,0
316,3.235,309.119,0,0
317,2.795,357.782,0,0
318,3.406,293.600,0,0
319,2.233,447.828,0,0
320,2.473,404.367,0,0
321,2.116,472.590,0,0
322,1.594,627.353,0,0
323,1.970,507.614,0,0
324,2.914,343.171,0,0
325,2.250,444.444,0,0
326,2.357,424.268,0,0
327,2.818,354.862,0,0
328,2.768,361.272,0,0
329,2.755,362.976,0,0
330,2.694,371.195,0,0
331,2.563,390.168,0,0
332,2.806,356.379,0,0
333,2.407,415.455,0,0
334,2.651,377.216,0,0
335,4.763,209.952,0,0
336,5.782,172.951,0,0
337,1.596,626.566,0,0
338,1.564,639.386,0,0
339,2.161,462.749,0,0
340,2.332,428.816,0,0
341,1.386,721.501,0,0
342,1.997,500.751,0,0
343,3.609,277.085,0,0
344,2.662,375.657,0,0
345,1.668,599.520,0,0
346,1.787,559.597,0,0
347,1.982,504.541,0,0
348,2.570,389.105,0,0
349,1.765,566.572,0,0
350,2.422,412.882,0,0
351,2.965,337.268,0,0
352,3.192,313.283,0,0
353,3.272,305.623,0,0
354,2.599,384.763,0,0
355,3.159,316.556,0,0
356,3.725,268.456,0,0
357,3.433,291.290,0,0
358,2.940,340.136,0,0
359,4.734,211.238,0,0
360,2.381,419.992,0,0
361,2.515,397.614,0,0
362,2.837,352.485,0,0
363,2.331,429.000,0,0
364,2.349,425.713,0,0
365,2.824,354.108,0,0
366,1.558,641.849,0,0
367,1.782,561.167,0,0
368,3.018,331.345,0,0
369,2.858,349.895,0,0
370,3.092,323.415,0,0
371,2.944,339.674,0,0
372,1.337,747.943,0,0
373,4.019,248.818,0,0
374,1.735,576.369,0,0
375,3.305,302.572,0,0
376,2.024,494.071,0,0
377,1.556,642.674,0,0
378,2.319,431.220,0,0
379,1.914,522.466,0,0
380,2.330,429.185,0,0
381,2.342,426.985,0,0
382,1.978,505.561,0,0
383,2.062,484.966,0,0
384,2.592,385.802,0,0
385,4.729,211.461,0,0
386,6.244,160.154,0,0
387,6.186,161.655,0,0
388,2.348,425.894,0,0
389,2.317,431.593,0,0
390,1.674,597.372,0,0
391,2.073,482.393,0,0
392,2.955,338.409,0,0
393,3.376,296.209,0,0
394,2.328,429.553,0,0
395,3.910,255.754,0,0
396,2.777,360.101,0,0
397,3.539,282.566,0,0
398,4.076,245.339,0,0
399,2.999,333.444,0,0
400,1.737,575.705,0,0
401,2.547,392.619,0,0
402,2.676,373.692,0,0
403,2.548,392.465,0,0
404,3.395,294.551,0,0
405,2.292,436.300,0,0
406,3.278,305.064,0,0
407,2.854,350.385,0,0
408,2.413,414.422,0,0
409,3.013,331.895,0,0
410,2.744,364.431,0,0
411,3.184,314.070,0,0
412,3.586,278.862,0,0
413,3.454,289.519,0,0
414,2.794,357.910,0,0
415,3.451,289.771,0,0
416,2.675,373.832,0,0
417,3.000,333.333,0,0
418,4.097,244.081,0,0
419,3.136,318.878,0,0
420,3.399,294.204,0,0
421,2.552,391.850,0,0
422,2.269,440.723,0,0
423,3.112,321.337,0,0
424,2.400,416.667,0,0
425,5.822,171.762,0,0
426,6.716,148.898,0,0
427,3.724,268.528,0,0
428,3.167,315.756,0,0
429,3.131,319.387,0,0
430,4.473,223.564,0,0
431,4.035,247.831,0,0
432,3.442,290.529,0,0
433,3.587,278.784,0,0
434,2.391,418.235,0,0
435,2.737,365.364,0,0
436,3.553,281.452,0,0
437,4.029,248.201,0,0
438,4.806,208.073,0,0
439,3.147,317.763,0,0
440,2.682,372.856,0,0
441,2.309,433.088,0,0
442,3.228,309.789,0,0
443,3.179,314.564,0,0
444,3.188,313.676,0,0
445,3.632,275.330,0,0
446,4.514,221.533,0,0
447,3.485,286.944,0,0
448,4.673,213.995,0,0
449,4.077,245.278,0,0
450,2.533,394.789,0,0
451,3.352,298.329,0,0
452,3.734,267.809,0,0
453,3.063,326.477,0,0
454,3.716,269.107,0,0
455,4.546,219.974,0,0
456,4.094,244.260,0,0
457,3.495,286.123,0,0
458,3.618,276.396,0,0
459,2.446,408.831,0,0
460,4.261,234.687,0,0
461,3.784,264.271,0,0
462,3.575,279.720,0,0
463,2.992,334.225,0,0
464,2.299,434.972,0,0
465,4.836,206.782,0,0
466,2.839,352.237,0,0
467,2.973,336.361,0,0
468,4.360,229.358,0,0
469,3.157,316.756,0,0
470,4.192,238.550,0,0
471,3.881,257.666,0,0
472,8.339,119.918,0,0
473,3.126,319.898,0,0
474,5.779,173.040,0,0
475,4.205,237.812,0,0
476,3.246,308.071,0,0
477,3.263,306.466,0,0
478,3.765,265.604,0,0
479,2.711,368.868,0,0
480,2.736,365.497,0,0
481,2.915,343.053,0,0
482,2.581,387.447,0,0
483,2.237,447.027,0,0
484,2.639,378.931,0,0
485,3.125,320.000,0,0
486,3.783,264.340,0,0
487,3.939,253.872,0,0
488,3.111,321.440,0,0
489,2.572,388.802,0,0
490,2.005,498.753,0,0
491,3.390,294.985,0,0
492,3.600,277.778,0,0
493,3.134,319.081,0,0
494,3.130,319.489,0,0
495,3.470,288.184,0,0
496,3.872,258.264,0,0
497,3.381,295.770,0,0
498,2.846,351.370,0,0
499,4.708,212.404,0,0
500,4.832,206.954,0,0
501,2.749,363.769,0,0
502,3.149,317.561,0,0
503,4.068,245.821,0,0
504,3.657,273.448,0,0
505,3.739,267.451,0,0
506,2.935,340.716,0,0
507,4.071,245.640,0,0
508,3.148,317.662,0,0
509,2.230,448.430,0,0
510,3.786,264.131,0,0
511,3.546,282.008,0,0
512,5.051,197.981,0,0
513,3.043,328.623,0,0
514,3.133,319.183,0,0
515,2.126,470.367,0,0
516,3.011,332.116,0,0
517,3.209,311.624,0,0
518,2.928,341.530,0,0
519,3.094,323.206,0,0
520,3.758,266.099,0,0
521,3.854,259.471,0,0
522,2.809,355.999,0,0
523,3.091,323.520,0,0
524,4.104,243.665,0,0
525,4.850,206.186,0,0
526,3.384,295.508,0,0
527,2.659,376.081,0,0
528,3.090,323.625,0,0
529,2.822,354.359,0,0
530,3.459,289.101,0,0
531,6.462,154.751,0,0
532,7.100,140.845,0,0
533,2.940,340.136,0,0
534,3.178,314.663,0,0
535,2.380,420.168,0,0
536,3.227,309.885,0,0
537,1.865,536.193,0,0
538,1.190,840.336,0,0
539,2.074,482.160,0,0
540,1.955,511.509,0,0
541,2.473,404.367,0,0
542,1.994,501.505,0,0
543,1.673,597.729,0,0
544,2.051,487.567,0,0
545,3.312,301.932,0,0
546,3.526,283.607,0,0
547,4.271,234.137,0,0
548,3.318,301.386,0,0
549,4.202,237.982,0,0
550,2.781,359.583,0,0
551,2.479,403.388,0,0
552,2.517,397.298,0,0
553,3.022,330.907,0,0
554,3.562,280.741,0,0
555,2.237,447.027,0,0
556,2.829,353.482,0,0
557,3.229,309.693,0,0
558,2.857,350.018,0,0
559,2.272,440.141,0,0
560,3.401,294.031,0,0
561,2.196,455.373,0,0
562,3.238,308.833,0,0
563,4.583,218.198,0,0
564,2.718,367.918,0,0
565,3.795,263.505,0,0
566,3.358,297.796,0,0
567,4.043,247.341,0,0
568,4.882,204.834,0,0
569,4.374,228.624,0,0
570,3.216,310.945,0,0
571,2.219,450.653,0,0
572,2.691,371.609,0,0
573,2.376,420.875,0,0
574,2.225,449.438,0,0
575,2.515,397.614,0,0
576,1.770,564.972,0,0
577,2.213,451.875,0,0
578,2.327,429.738,0,0
579,2.231,448.229,0,0
580,3.442,290.529,0,0
581,3.785,264.201,0,0
582,3.688,271.150,0,0
583,2.739,365.097,0,0
584,3.300,303.030,0,0
585,3.060,326.797,0,0
586,3.533,283.046,0,0
587,2.875,347.826,0,0
588,3.253,307.409,0,0
589,5.018,199.283,0,0
590,2.816,355.114,0,0
591,2.844,351.617,0,0
592,3.361,297.530,0,0
593,2.533,394.789,0,0
594,2.098,476.644,0,0
595,2.390,418.410,0,0
596,1.495,668.896,0,0
597,1.863,536.769,0,0
598,1.573,635.728,0,0
599,2.340,427.350,0,0
600,2.107,474.608,0,0
601,7.416,134.844,0,0
602,3.838,260.552,0,0
603,4.594,217.675,0,0
604,6.561,152.416,0,0
605,3.860,259.067,0,0
606,4.293,232.937,0,0
607,4.349,229.938,0,0
608,3.203,312.207,0,0
609,3.269,305.904,0,0
610,2.443,409.333,0,0
611,4.339,230.468,0,0
612,4.431,225.683,0,0
613,4.874,205.170,0,0
614,3.440,290.698,0,0
615,3.433,291.290,0,0
616,3.286,304.321,0,0
617,2.777,360.101,0,0
618,3.198,312.695,0,0
619,4.060,246.305,0,0
620,3.759,266.028,0,0
621,3.351,298.418,0,0
622,3.784,264.271,0,0
623,2.957,338.181,0,0
624,3.220,310.559,0,0
625,1.904,525.210,0,0
626,4.249,235.349,0,0
627,2.561,390.472,0,0
628,3.101,322.477,0,0
629,2.983,335.233,0,0
630,3.652,273.823,0,0
631,2.961,337.724,0,0
632,4.628,216.076,0,0
633,3.691,270.929,0,0
634,3.411,293.169,0,0
635,3.472,288.018,0,0
636,4.624,216.263,0,0
637,2.320,431.034,0,0
638,4.767,209.776,0,0
639,4.196,238.322,0,0
640,3.502,285.551,0,0
641,3.496,286.041,0,0
642,4.044,247.280,0,0
643,3.841,260.349,0,0
644,2.357,424.268,0,0
645,3.252,307.503,0,0
646,2.509,398.565,0,0
647,3.162,316.256,0,0
648,3.166,315.856,0,0
649,2.801,357.015,0,0
650,3.796,263.435,0,0
651,2.248,444.840,0,0
652,3.637,274.952,0,0
653,2.865,349.040,0,0
654,2.981,335.458,0,0
655,2.918,342.700,0,0
656,2.412,414.594,0,0
657,3.241,308.547,0,0
658,4.138,241.663,0,0
659,3.115,321.027,0,0
660,3.697,270.490,0,0
661,2.956,338.295,0,0
662,3.235,309.119,0,0
663,4.867,205.465,0,0
664,3.226,309.981,0,0
665,2.647,377.786,0,0
666,2.954,338.524,0,0
667,2.429,411.692,0,0
668,3.550,281.690,0,0
669,3.245,308.166,0,0
670,3.125,320.000,0,0
671,3.869,258.465,0,0
672,3.806,262.743,0,0
673,3.458,289.184,0,0
674,2.909,343.761,0,0
675,3.407,293.513,0,0
676,7.775,128.617,0,0
677,5.238,190.913,0,0
678,3.422,292.227,0,0
679,2.097,476.872,0,0
680,2.889,346.141,0,0
681,3.555,281.294,0,0
682,2.997,333.667,0,0
683,2.542,393.391,0,0
684,2.601,384.468,0,0
685,2.934,340.832,0,0
686,3.463,288.767,0,0
687,2.297,435.350,0,0
688,2.724,367.107,0,0
689,1.937,516.262,0,0
690,3.473,287.936,0,0
691,2.535,394.477,0,0
692,2.707,369.413,0,0
693,4.447,224.871,0,0
694,2.694,371.195,0,0
695,2.572,388.802,0,0
696,2.741,364.830,0,0
697,2.855,350.263,0,0
698,2.860,349.650,0,0
699,4.007,249.563,0,0
700,2.835,352.734,0,0
701,2.426,412.201,0,0
702,2.261,442.282,0,0
703,3.708,269.687,0,0
704,2.743,364.564,0,0
705,2.447,408.664,0,0
706,3.443,290.444,0,0
707,3.792,263.713,0,0
708,2.556,391.236,0,0
709,3.131,319.387,0,0
710,2.949,339.098,0,0
711,3.152,317.259,0,0
712,3.035,329.489,0,0
713,3.058,327.011,0,0
714,3.153,317.158,0,0
715,3.178,314.663,0,0
716,2.316,431.779,0,0
717,2.188,457.038,0,0
718,2.663,375.516,0,0
719,3.348,298.686,0,0
720,2.363,423.191,0,0
721,2.024,494.071,0,0
722,2.559,390.778,0,0
723,3.079,324.781,0,0
724,2.459,406.669,0,0
725,3.932,254.323,0,0
726,2.994,334.001,0,0
727,2.709,369.140,0,0
728,3.857,259.269,0,0
729,2.796,357.654,0,0
730,2.054,486.855,0,0
731,2.458,406.835,0,0
732,2.859,349.773,0,0
733,2.097,476.872,0,0
734,1.886,530.223,0,0
735,2.427,412.031,0,0
736,4.161,240.327,0,0
737,1.884,530.786,0,0
738,2.487,402.091,0,0
739,2.613,382.702,0,0
740,3.212,311.333,0,0
741,2.903,344.471,0,0
742,2.918,342.700,0,0
743,2.605,383.877,0,0
744,2.856,350.140,0,0
745,2.592,385.802,0,0
746,2.940,340.136,0,0
747,2.180,458.716,0,0
748,2.883,346.861,0,0
749,3.770,265.252,0,0
750,2.749,363.769,0,0
751,2.555,391.389,0,0
752,2.850,350.877,0,0
753,3.524,283.768,0,0
754,3.780,264.550,0,0
755,9.834,101.688,0,0
756,4.128,242.248,0,0
757,3.839,260.485,0,0
758,5.408,184.911,0,0
759,2.903,344.471,0,0
760,2.559,390.778,0,0
761,5.823,171.733,0,0
762,4.057,246.488,0,0
763,2.557,391.083,0,0
764,5.141,194.515,0,0
765,3.609,277.085,0,0
766,3.468,288.351,0,0
767,3.935,254.130,0,0
768,3.727,268.312,0,0
769,3.418,292.569,0,0
770,3.371,296.648,0,0
771,2.839,352.237,0,0
772,3.442,290.529,0,0
773,2.903,344.471,0,0
774,4.167,239.981,0,0
775,5.501,181.785,0,0
776,3.476,287.687,0,0
777,2.848,351.124,0,0
778,3.814,262.192,0,0
779,3.472,288.018,0,0
780,4.417,226.398,0,0
781,4.641,215.471,0,0
782,3.030,330.033,0,0
783,3.238,308.833,0,0
784,3.593,278.319,0,0
785,4.927,202.963,0,0
786,3.535,282.885,0,0
787,3.548,281.849,0,0
788,2.407,415.455,0,0
789,2.489,401.768,0,0
790,3.726,268.384,0,0
791,4.116,242.954,0,0
792,3.282,304.692,0,0
793,4.136,241.779,0,0
794,3.824,261.506,0,0
795,3.346,298.864,0,0
796,3.564,280.584,0,0
797,3.968,252.016,0,0
798,2.438,410.172,0,0
799,3.314,301.750,0,0
800,1.969,507.872,0,0
801,3.872,258.264,0,0
802,2.936,340.599,0,0
803,3.567,280.348,0,0
804,4.607,217.061,0,0
805,3.925,254.777,0,0
806,3.515,284.495,0,0
807,4.244,235.627,0,0
808,4.253,235.128,0,0
809,4.495,222.469,0,0
810,2.750,363.636,0,0
811,4.114,243.072,0,0
812,2.747,364.033,0,0
813,3.922,254.972,0,0
814,4.066,245.942,0,0
815,4.667,214.270,0,0
816,5.859,170.678,0,0
817,4.032,248.016,0,0
818,4.617,216.591,0,0
819,3.841,260.349,0,0
820,4.044,247.280,0,0
821,2.665,375.235,0,0
822,3.924,254.842,0,0
823,3.298,303.214,0,0
824,3.513,284.657,0,0
825,3.957,252.717,0,0
826,5.061,197.589,0,0
827,5.337,187.371,0,0
828,3.853,259.538,0,0
829,3.512,284.738,0,0
830,5.157,193.911,0,0
831,4.350,229.885,0,0
832,5.048,198.098,0,0
833,4.190,238.663,0,0
834,3.681,271.665,0,0
835,4.222,236.855,0,0
836,9.023,110.828,0,0
837,4.001,249.938,0,0
838,6.991,143.041,0,0
839,6.019,166.141,0,0
840,4.434,225.530,0,0
841,5.587,178.987,0,0
842,5.183,192.938,0,0
843,4.340,230.415,0,0
844,4.477,223.364,0,0
845,3.996,250.250,0,0
846,3.933,254.259,0,0
847,5.692,175.685,0,0
848,3.725,268.456,0,0
849,5.190,192.678,0,0
850,3.725,268.456,0,0
851,3.122,320.307,0,0
852,5.662,176.616,0,0
853,4.684,213.493,0,0
854,5.326,187.758,0,0
855,4.888,204.583,0,0
856,4.254,235.073,0,0
857,3.565,280.505,0,0
858,4.506,221.926,0,0
859,3.914,255.493,0,0
860,4.966,201.369,0,0
861,3.589,278.629,0,0
862,4.484,223.015,0,0
863,3.843,260.213,0,0
864,4.205,237.812,0,0
865,4.583,218.198,0,0
866,3.597,278.009,0,0
867,4.011,249.314,0,0
868,4.084,244.858,0,0
869,3.568,280.269,0,0
870,3.838,260.552,0,0
871,3.355,298.063,0,0
872,2.839,352.237,0,0
873,4.454,224.517,0,0
874,2.674,373.972,0,0
875,3.329,300.391,0,0
876,3.751,266.596,0,0
877,3.937,254.001,0,0
878,4.035,247.831,0,0
879,4.327,231.107,0,0
880,3.495,286.123,0,0
881,4.897,204.207,0,0
882,3.332,300.120,0,0
883,3.781,264.480,0,0
884,2.516,397.456,0,0
885,3.978,251.383,0,0
886,3.180,314.465,0,0
887,3.678,271.887,0,0
888,2.773,360.620,0,0
889,3.927,254.647,0,0
890,4.077,245.278,0,0
891,2.767,361.402,0,0
892,4.342,230.309,0,0
893,4.028,248.262,0,0
894,5.041,198.373,0,0
895,3.488,286.697,0,0
896,3.052,327.654,0,0
897,3.200,312.500,0,0
898,3.113,321.234,0,0
899,4.436,225.428,0,0
900,3.524,283.768,0,0
901,4.180,239.234,0,0
902,4.209,237.586,0,0
903,4.780,209.205,0,0
904,2.733,365.898,0,0
905,3.712,269.397,0,0
906,3.272,305.623,0,0
907,3.440,290.698,0,0
908,4.268,234.302,0,0
909,2.856,350.140,0,0
910,4.079,245.158,0,0
911,3.506,285.225,0,0
912,2.007,498.256,0,0
913,3.320,301.205,0,0
914,3.363,297.354,0,0
915,2.017,495.786,0,0
916,3.655,273.598,0,0
917,3.615,276.625,0,0
918,3.000,333.333,0,0
919,3.084,324.254,0,0
920,2.962,337.610,0,0
921,4.207,237.699,0,0
922,2.850,350.877,0,0
923,3.600,277.778,0,0
924,2.026,493.583,0,0
925,3.310,302.115,0,0
926,3.712,269.397,0,0
927,3.564,280.584,0,0
928,3.214,311.139,0,0
929,3.054,327.439,0,0
930,11.023,90.719,0,0
931,3.483,287.109,0,0
932,6.234,160.411,0,0
933,3.932,254.323,0,0
934,2.905,344.234,0,0
935,3.207,311.818,0,0
936,4.850,206.186,0,0
937,4.386,227.998,0,0
938,4.728,211.506,0,0
939,4.393,227.635,0,0
940,4.468,223.814,0,0
941,3.110,321.543,0,0
942,2.823,354.233,0,0
943,4.441,225.175,0,0
944,3.065,326.264,0,0
945,4.053,246.731,0,0
946,3.407,293.513,0,0
947,3.509,284.981,0,0
948,3.631,275.406,0,0
949,3.002,333.111,0,0
950,3.999,250.063,0,0
951,4.120,242.718,0,0
952,3.296,303.398,0,0
953,3.540,282.486,0,0
954,2.783,359.324,0,0
955,3.927,254.647,0,0
956,4.445,224.972,0,0
957,3.540,282.486,0,0
958,2.699,370.508,0,0
959,5.012,199.521,0,0
960,3.713,269.324,0,0
961,3.155,316.957,0,0
962,4.165,240.096,0,0
963,3.145,317.965,0,0
964,4.049,246.975,0,0
965,2.729,366.435,0,0
966,3.241,308.547,0,0
967,2.832,353.107,0,0
968,3.236,309.023,0,0
969,2.715,368.324,0,0
970,3.449,289.939,0,0
971,2.978,335.796,0,0
972,3.768,265.393,0,0
973,2.310,432.900,0,0
974,3.095,323.102,0,0
975,3.783,264.340,0,0
976,4.218,237.079,0,0
977,3.664,272.926,0,0
978,3.908,255.885,0,0
979,4.145,241.255,0,0
980,2.714,368.460,0,0
981,2.707,369.413,0,0
982,3.701,270.197,0,0
983,3.562,280.741,0,0
984,3.538,282.646,0,0
985,3.494,286.205,0,0
986,4.897,204.207,0,0
987,3.999,250.063,0,0
988,3.712,269.397,0,0
989,3.925,254.777,0,0
990,4.649,215.100,0,0
991,4.023,248.571,0,0
992,4.951,201.979,0,0
993,2.569,389.257,0,0
994,3.207,311.818,0,0
