pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
139,7.438,134.445,1,0
140,8.314,120.279,1,0
141,5.782,172.951,1,0
142,7.624,131.165,1,0
143,6.207,161.108,1,0
144,6.024,166.003,1,0
145,6.498,153.894,1,0
146,6.446,155.135,1,0
147,8.320,120.192,1,0
148,6.408,156.055,1,0
149,6.759,147.951,1,0
150,6.732,148.544,1,0
151,6.663,150.083,1,0
152,6.491,154.059,1,0
153,6.622,151.012,1,0
154,7.212,138.658,1,0
155,6.600,151.515,1,0
156,5.366,186.359,1,0
157,6.273,159.413,1,0
158,5.564,179.727,1,0
159,6.199,161.316,1,0
160,6.680,149.701,1,0
161,7.048,141.884,1,0
162,6.511,153.586,1,0
163,6.749,148.170,1,0
164,6.198,161.342,1,0
165,5.673,176.274,1,0
166,5.753,173.822,1,0
167,5.127,195.046,1,0
168,5.106,195.848,1,0
169,5.437,183.925,1,0
170,5.021,199.164,1,0
171,5.246,190.621,1,0
172,5.745,174.064,1,0
173,6.009,166.417,1,0
174,6.131,163.106,1,0
175,7.010,142.653,1,0
176,7.207,138.754,1,0
177,7.012,142.613,1,0
178,7.036,142.126,1,0
179,6.636,150.693,1,0
180,6.637,150.670,1,0
181,6.233,160.436,1,0
182,5.984,167.112,1,0
183,5.797,172.503,1,0
184,6.004,166.556,1,0
185,10.276,97.314,1,0
186,9.857,101.451,1,0
187,10.212,97.924,1,0
188,9.752,102.543,1,0
189,9.748,102.585,1,0
190,4.590,217.865,1,0
191,4.293,232.937,1,0
192,3.922,254.972,1,0
193,4.233,236.239,1,0
194,4.885,204.708,1,0
195,3.717,269.034,1,0
196,4.509,221.779,1,0
197,5.589,178.923,1,0
198,5.621,177.904,1,0
199,5.719,174.856,1,0
200,5.544,180.375,1,0
201,6.718,148.854,1,0
202,5.891,169.750,1,0
203,5.985,167.084,1,0
204,6.598,151.561,1,0
205,6.558,152.486,1,0
206,5.571,179.501,1,0
207,4.770,209.644,1,0
208,5.310,188.324,1,0
209,4.228,236.518,1,0
210,4.620,216.450,1,0
211,5.354,186.776,1,0
212,4.683,213.538,1,0
213,3.713,269.324,1,0
214,3.933,254.259,1,0
215,3.656,273.523,1,0
216,3.404,293.772,1,0
217,4.956,201.776,1,0
218,3.045,328.407,1,0
219,5.634,177.494,1,0
220,3.703,270.051,1,0
221,5.092,196.386,1,0
222,5.431,184.128,1,0
223,5.108,195.771,1,0
224,4.391,227.739,1,0
225,4.290,233.100,1,0
226,4.515,221.484,1,0
227,5.707,175.223,1,0
228,6.754,148.060,1,0
229,5.291,189.000,1,0
230,6.203,161.212,1,0
231,5.087,196.580,1,0
232,4.596,217.581,1,0
233,4.411,226.706,1,0
234,4.221,236.911,1,0
235,4.644,215.332,1,0
236,4.748,210.615,1,0
237,5.030,198.807,1,0
238,5.822,171.762,1,0
239,6.066,164.853,1,0
240,5.991,166.917,1,0
241,6.058,165.071,1,0
242,5.719,174.856,1,0
243,5.473,182.715,1,0
244,5.259,190.150,1,0
245,5.875,170.213,1,0
246,6.912,144.676,1,0
247,6.757,147.995,1,0
248,6.867,145.624,1,0
249,7.173,139.412,1,0
250,6.236,160.359,1,0
251,6.474,154.464,1,0
252,5.942,168.294,1,0
253,5.618,177.999,1,0
254,4.928,202.922,1,0
255,6.312,158.428,1,0
256,5.513,181.389,1,0
257,5.678,176.118,1,0
258,5.655,176.835,1,0
259,6.382,156.691,1,0
260,6.171,162.048,1,0
261,6.191,161.525,1,0
262,5.410,184.843,1,0
263,4.956,201.776,1,0
264,5.141,194.515,1,0
265,4.880,204.918,1,0
266,5.835,171.380,1,0
267,6.336,157.828,1,0
268,7.420,134.771,1,0
269,6.222,160.720,1,0
270,5.290,189.036,1,0
271,5.668,176.429,1,0
272,3.278,305.064,1,0
273,5.538,180.571,1,0
274,4.208,237.643,1,0
275,5.602,178.508,1,0
276,3.602,277.624,1,0
277,3.996,250.250,1,0
278,3.297,303.306,1,0
279,3.775,264.901,1,0
280,3.554,281.373,1,0
281,3.382,295.683,1,0
282,2.981,335.458,1,0
283,1.966,508.647,1,0
284,2.736,365.497,1,0
285,2.627,380.662,1,0
286,3.330,300.300,1,0
287,2.397,417.188,1,0
288,3.893,256.871,1,0
289,3.839,260.485,1,0
290,3.360,297.619,1,0
291,3.339,299.491,1,0
292,3.543,282.247,1,0
293,4.025,248.447,1,0
294,3.033,329.707,1,0
295,4.015,249.066,1,0
296,4.069,245.761,1,0
297,4.318,231.589,1,0
298,3.783,264.340,1,0
299,4.236,236.072,1,0
300,3.945,253.485,1,0
301,4.184,239.006,1,0
302,3.742,267.237,1,0
303,4.104,243.665,1,0
304,3.786,264.131,1,0
305,6.648,150.421,1,0
306,8.129,123.016,1,0
307,8.320,120.192,1,0
308,8.804,113.585,1,0
309,9.467,105.630,1,0
310,7.353,135.999,1,0
311,6.745,148.258,1,0
312,7.060,141.643,1,0
313,5.441,183.790,1,0
314,5.799,172.444,1,0
315,5.200,192.308,1,0
316,5.124,195.160,1,0
317,5.542,180.440,1,0
318,6.408,156.055,1,0
319,5.631,177.588,1,0
320,5.072,197.161,1,0
321,5.377,185.977,1,0
322,4.592,217.770,1,0
323,5.103,195.963,1,0
324,5.916,169.033,1,0
325,5.938,168.407,1,0
326,5.572,179.469,1,0
327,5.307,188.430,1,0
328,5.704,175.316,1,0
329,5.607,178.348,1,0
330,4.026,248.385,1,0
331,4.616,216.638,1,0
332,4.100,243.902,1,0
333,4.190,238.663,1,0
334,3.341,299.312,1,0
335,3.675,272.109,1,0
336,3.789,263.922,1,0
337,3.369,296.824,1,0
338,3.264,306.373,1,0
339,4.756,210.261,1,0
340,3.311,302.024,1,0
341,4.487,222.866,1,0
342,6.047,165.371,1,0
343,5.367,186.324,1,0
344,5.434,184.026,1,0
345,7.419,134.789,1,0
346,5.803,172.325,1,0
347,4.984,200.642,1,0
348,5.774,173.190,1,0
349,5.347,187.021,1,0
350,5.615,178.094,1,0
351,4.447,224.871,1,0
352,5.969,167.532,1,0
353,5.439,183.857,1,0
354,5.789,172.741,1,0
355,5.993,166.861,1,0
356,5.750,173.913,1,0
357,5.591,178.859,1,0
358,5.973,167.420,1,0
359,5.903,169.405,1,0
360,5.456,183.284,1,0
361,5.709,175.162,1,0
362,6.407,156.079,1,0
363,6.418,155.812,1,0
364,6.639,150.625,1,0
365,7.144,139.978,1,0
366,6.992,143.021,1,0
367,6.950,143.885,1,0
368,7.154,139.782,1,0
369,7.248,137.969,1,0
370,7.104,140.766,1,0
371,7.766,128.766,1,0
372,7.080,141.243,1,0
373,6.704,149.165,1,0
374,6.314,158.378,1,0
375,5.812,172.058,1,0
376,6.149,162.628,1,0
377,7.063,141.583,1,0
378,8.021,124.673,1,0
379,8.211,121.788,1,0
380,8.896,112.410,1,0
381,8.204,121.892,1,0
382,7.295,137.080,1,0
383,7.392,135.281,1,0
384,7.050,141.844,1,0
385,7.054,141.764,1,0
386,7.068,141.483,1,0
387,7.470,133.869,1,0
388,7.032,142.207,1,0
389,7.136,140.135,1,0
390,6.462,154.751,1,0
391,6.619,151.080,1,0
392,6.682,149.656,1,0
393,5.340,187.266,1,0
394,5.757,173.702,1,0
395,6.878,145.391,1,0
396,7.138,140.095,1,0
397,6.875,145.455,1,0
398,6.719,148.832,1,0
399,7.287,137.231,1,0
400,7.131,140.233,1,0
401,6.992,143.021,1,0
402,7.459,134.066,1,0
403,5.815,171.969,1,0
404,6.642,150.557,1,0
405,6.179,161.838,1,0
406,7.612,131.372,1,0
407,5.447,183.587,1,0
408,7.062,141.603,1,0
409,6.430,155.521,1,0
410,6.222,160.720,1,0
411,6.290,158.983,1,0
412,8.189,122.115,1,0
413,7.908,126.454,1,0
414,8.700,114.943,1,0
415,9.025,110.803,1,0
416,9.166,109.099,1,0
417,7.645,130.804,1,0
418,7.662,130.514,1,0
419,7.687,130.090,1,0
420,7.771,128.684,1,0
421,7.758,128.899,1,0
422,7.770,128.700,1,0
423,8.104,123.396,1,0
424,7.458,134.084,1,0
425,7.361,135.851,1,0
426,7.151,139.841,1,0
427,6.448,155.087,1,0
428,5.694,175.623,1,0
429,5.531,180.799,1,0
430,5.292,188.964,1,0
431,5.644,177.179,1,0
432,6.511,153.586,1,0
433,5.082,196.773,1,0
434,5.977,167.308,1,0
435,6.285,159.109,1,0
436,5.590,178.891,1,0
437,5.289,189.072,1,0
438,6.098,163.988,1,0
439,6.596,151.607,1,0
440,7.476,133.761,1,0
441,7.450,134.228,1,0
442,7.979,125.329,1,0
443,7.649,130.736,1,0
444,7.302,136.949,1,0
445,6.532,153.092,1,0
446,6.513,153.539,1,0
447,6.119,163.425,1,0
448,6.333,157.903,1,0
449,6.453,154.967,1,0
450,5.997,166.750,1,0
451,5.821,171.792,1,0
452,6.452,154.991,1,0
453,6.068,164.799,1,0
454,6.649,150.399,1,0
455,6.353,157.406,1,0
456,7.349,136.073,1,0
457,7.082,141.203,1,0
458,7.039,142.066,1,0
459,8.579,116.564,1,0
460,5.841,171.204,1,0
461,7.811,128.025,1,0
462,7.027,142.308,1,0
463,7.024,142.369,1,0
464,7.889,126.759,1,0
465,6.659,150.173,1,0
466,6.510,153.610,1,0
467,6.548,152.718,1,0
468,5.900,169.492,1,0
469,8.132,122.971,1,0
470,4.496,222.420,1,0
471,6.553,152.602,1,0
472,6.774,147.623,1,0
473,7.495,133.422,1,0
474,7.118,140.489,1,0
475,6.851,145.964,1,0
476,6.838,146.242,1,0
477,6.800,147.059,1,0
478,7.748,129.066,1,0
479,7.321,136.593,1,0
480,6.940,144.092,1,0
481,7.176,139.353,1,0
482,7.565,132.188,1,0
483,6.726,148.677,1,0
484,6.692,149.432,1,0
485,6.305,158.604,1,0
486,6.449,155.063,1,0
487,6.319,158.253,1,0
488,6.245,160.128,1,0
489,6.573,152.138,1,0
490,7.612,131.372,1,0
491,5.095,196.271,1,0
492,6.385,156.617,1,0
493,6.909,144.739,1,0
494,6.308,158.529,1,0
495,6.426,155.618,1,0
496,5.702,175.377,1,0
497,5.364,186.428,1,0
498,5.279,189.430,1,0
499,4.210,237.530,1,0
500,5.581,179.179,1,0
501,5.614,178.126,1,0
502,5.711,175.101,1,0
503,5.934,168.520,1,0
504,7.147,139.919,1,0
505,7.920,126.263,1,0
506,8.718,114.705,1,0
507,9.890,101.112,1,0
508,8.871,112.727,1,0
509,8.726,114.600,1,0
510,7.812,128.008,1,0
511,6.935,144.196,1,0
512,6.827,146.477,1,0
513,7.067,141.503,1,0
514,6.981,143.246,1,0
515,5.835,171.380,1,0
516,5.926,168.748,1,0
517,4.941,202.388,1,0
518,5.154,194.024,1,0
519,4.346,230.097,1,0
520,5.317,188.076,1,0
521,4.828,207.125,1,0
522,5.248,190.549,1,0
523,5.591,178.859,1,0
524,6.113,163.586,1,0
525,6.244,160.154,1,0
526,6.259,159.770,1,0
527,6.271,159.464,1,0
528,5.882,170.010,1,0
529,5.873,170.271,1,0
530,7.175,139.373,1,0
531,4.972,201.126,1,0
532,6.426,155.618,1,0
533,5.780,173.010,1,0
534,6.821,146.606,1,0
535,6.276,159.337,1,0
536,5.566,179.662,1,0
537,5.003,199.880,1,0
538,5.794,172.592,1,0
539,4.690,213.220,1,0
540,4.557,219.443,1,0
541,4.790,208.768,1,0
542,6.134,163.026,1,0
543,5.718,174.886,1,0
544,6.525,153.257,1,0
545,6.165,162.206,1,0
546,6.770,147.710,1,0
547,6.611,151.263,1,0
548,6.929,144.321,1,0
549,7.623,131.182,1,0
550,5.628,177.683,1,0
551,5.855,170.794,1,0
552,6.225,160.643,1,0
553,6.336,157.828,1,0
554,7.522,132.943,1,0
555,7.979,125.329,1,0
556,6.254,159.898,1,0
557,6.382,156.691,1,0
558,5.864,170.532,1,0
559,5.616,178.063,1,0
560,5.676,176.180,1,0
561,5.604,178.444,1,0
562,5.665,176.523,1,0
563,6.006,166.500,1,0
564,5.701,175.408,1,0
565,3.358,297.796,1,0
566,3.809,262.536,1,0
567,4.181,239.177,1,0
568,4.156,240.616,1,0
569,4.516,221.435,1,0
570,4.740,210.970,1,0
571,5.240,190.840,1,0
572,4.773,209.512,1,0
573,4.628,216.076,1,0
574,4.614,216.732,1,0
575,4.763,209.952,1,0
576,5.503,181.719,1,0
577,4.805,208.117,1,0
578,4.928,202.922,1,0
579,4.140,241.546,1,0
580,3.978,251.383,1,0
581,4.052,246.792,1,0
582,7.044,141.965,1,0
583,7.222,138.466,1,0
584,8.792,113.740,1,0
585,9.258,108.015,1,0
586,9.332,107.158,1,0
587,6.568,152.253,1,0
588,6.606,151.378,1,0
589,5.646,177.117,1,0
590,6.013,166.306,1,0
591,4.681,213.630,1,0
592,4.330,230.947,1,0
593,5.453,183.385,1,0
594,6.025,165.975,1,0
595,5.887,169.866,1,0
596,5.907,169.291,1,0
597,4.380,228.311,1,0
598,4.320,231.481,1,0
599,3.889,257.136,1,0
600,5.068,197.316,1,0
601,5.890,169.779,1,0
602,5.892,169.722,1,0
603,7.027,142.308,1,0
604,6.337,157.803,1,0
605,5.494,182.017,1,0
606,4.342,230.309,1,0
607,6.255,159.872,1,0
608,5.698,175.500,1,0
609,6.338,157.778,1,0
610,6.568,152.253,1,0
611,7.317,136.668,1,0
612,6.772,147.667,1,0
613,6.950,143.885,1,0
614,6.957,143.740,1,0
615,6.345,157.604,1,0
616,5.856,170.765,1,0
617,5.759,173.641,1,0
618,5.624,177.809,1,0
619,5.740,174.216,1,0
620,5.581,179.179,1,0
621,6.607,151.355,1,0
622,6.259,159.770,1,0
623,5.918,168.976,1,0
624,5.468,182.882,1,0
625,5.741,174.186,1,0
626,5.416,184.638,1,0
627,4.943,202.306,1,0
628,5.199,192.345,1,0
629,6.028,165.893,1,0
630,6.584,151.883,1,0
631,6.030,165.837,1,0
632,4.251,235.239,1,0
633,4.638,215.610,1,0
634,5.860,170.648,1,0
635,5.140,194.553,1,0
636,6.065,164.880,1,0
637,6.921,144.488,1,0
638,8.323,120.149,1,0
639,7.574,132.031,1,0
640,7.993,125.109,1,0
641,7.937,125.992,1,0
642,7.533,132.749,1,0
643,7.530,132.802,1,0
644,7.379,135.520,1,0
645,7.358,135.906,1,0
646,7.143,139.997,1,0
647,7.063,141.583,1,0
648,6.346,157.580,1,0
649,5.111,195.656,1,0
650,5.161,193.761,1,0
651,5.640,177.305,1,0
652,5.781,172.980,1,0
653,8.344,119.847,1,0
654,5.889,169.808,1,0
655,8.559,116.836,1,0
656,8.804,113.585,1,0
657,9.024,110.816,1,0
658,8.405,118.977,1,0
659,7.751,129.016,1,0
660,5.938,168.407,1,0
661,5.343,187.161,1,0
662,5.140,194.553,1,0
663,4.866,205.508,1,0
664,4.831,206.996,1,0
665,4.942,202.347,1,0
666,5.276,189.538,1,0
667,5.783,172.921,1,0
668,6.342,157.679,1,0
669,7.202,138.850,1,0
670,6.253,159.923,1,0
671,6.559,152.462,1,0
672,5.696,175.562,1,0
673,5.393,185.426,1,0
674,7.750,129.032,1,0
675,8.898,112.385,1,0
676,9.200,108.696,1,0
677,9.102,109.866,1,0
678,8.706,114.863,1,0
679,5.206,192.086,1,0
680,4.257,234.907,1,0
681,4.361,229.305,1,0
682,4.928,202.922,1,0
683,4.826,207.211,1,0
684,5.011,199.561,1,0
685,5.967,167.588,1,0
686,4.921,203.211,1,0
687,5.502,181.752,1,0
688,5.538,180.571,1,0
689,6.349,157.505,1,0
690,4.190,238.663,1,0
691,4.229,236.463,1,0
692,2.622,381.388,1,0
693,2.114,473.037,1,0
694,1.686,593.120,1,0
695,2.171,460.617,1,0
696,3.112,321.337,1,0
697,3.987,250.815,1,0
698,5.022,199.124,1,0
699,3.496,286.041,1,0
700,4.434,225.530,1,0
701,3.537,282.725,1,0
702,3.531,283.206,1,0
703,1.996,501.002,1,0
704,3.068,325.945,1,0
705,4.145,241.255,1,0
706,4.177,239.406,1,0
707,3.199,312.598,1,0
708,3.745,267.023,1,0
709,2.701,370.233,1,0
710,2.831,353.232,1,0
711,3.482,287.191,1,0
712,3.792,263.713,1,0
713,3.553,281.452,1,0
714,3.015,331.675,1,0
715,3.079,324.781,1,0
716,2.587,386.548,1,0
717,2.838,352.361,1,0
718,3.045,328.407,1,0
719,3.293,303.674,1,0
720,4.009,249.439,1,0
721,3.746,266.951,1,0
722,3.983,251.067,1,0
723,4.616,216.638,1,0
724,4.412,226.655,1,0
725,3.197,312.793,1,0
726,3.236,309.023,1,0
727,3.301,302.939,1,0
728,2.867,348.797,1,0
729,3.619,276.319,1,0
730,4.279,233.699,1,0
731,4.336,230.627,1,0
732,5.260,190.114,1,0
733,5.714,175.009,1,0
734,5.839,171.262,1,0
735,7.281,137.344,1,0
736,5.878,170.126,1,0
737,5.899,169.520,1,0
738,5.621,177.904,1,0
739,5.273,189.645,1,0
740,4.555,219.539,1,0
741,4.764,209.908,1,0
742,4.904,203.915,1,0
743,3.971,251.826,1,0
744,4.069,245.761,1,0
745,3.052,327.654,1,0
746,2.671,374.392,1,0
747,3.144,318.066,1,0
748,5.687,175.840,1,0
749,7.230,138.313,1,0
750,7.720,129.534,1,0
751,8.571,116.673,1,0
752,8.491,117.772,1,0
753,7.484,133.618,1,0
754,5.502,181.752,1,0
755,6.156,162.443,1,0
756,6.630,150.830,1,0
757,5.695,175.593,1,0
758,8.840,113.122,1,0
759,5.525,180.995,1,0
760,8.505,117.578,1,0
761,7.861,127.210,1,0
762,9.230,108.342,1,0
763,6.982,143.225,1,0
764,5.601,178.540,1,0
765,6.828,146.456,1,0
766,6.379,156.764,1,0
767,7.511,133.138,1,0
768,5.627,177.715,1,0
769,7.143,139.997,1,0
770,5.896,169.607,1,0
771,5.807,172.206,1,0
772,6.857,145.836,1,0
773,6.461,154.775,1,0
774,6.483,154.250,1,0
775,6.460,154.799,1,0
776,7.374,135.612,1,0
777,6.339,157.754,1,0
778,5.262,190.042,1,0
779,4.906,203.832,1,0
780,5.214,191.791,1,0
781,4.294,232.883,1,0
782,7.100,140.845,1,0
783,4.718,211.954,1,0
784,6.078,164.528,1,0
785,6.594,151.653,1,0
786,7.246,138.007,1,0
787,6.603,151.446,1,0
788,5.549,180.213,1,0
789,6.776,147.580,1,0
790,6.876,145.433,1,0
791,7.036,142.126,1,0
792,6.983,143.205,1,0
793,7.226,138.389,1,0
794,7.105,140.746,1,0
795,6.300,158.730,1,0
796,5.356,186.706,1,0
797,5.780,173.010,1,0
798,6.212,160.979,1,0
799,5.725,174.672,1,0
800,6.495,153.965,1,0
801,7.396,135.208,1,0
802,7.573,132.048,1,0
803,8.021,124.673,1,0
804,8.317,120.236,1,0
805,7.685,130.124,1,0
806,7.305,136.893,1,0
807,6.895,145.033,1,0
808,6.340,157.729,1,0
809,5.884,169.952,1,0
810,6.164,162.232,1,0
811,6.488,154.131,1,0
812,7.035,142.146,1,0
813,6.481,154.297,1,0
814,7.566,132.170,1,0
815,7.662,130.514,1,0
816,7.018,142.491,1,0
817,5.382,185.805,1,0
818,6.114,163.559,1,0
819,5.061,197.589,1,0
820,4.740,210.970,1,0
821,4.567,218.962,1,0
822,4.811,207.857,1,0
823,5.414,184.706,1,0
824,5.761,173.581,1,0
825,5.509,181.521,1,0
826,6.385,156.617,1,0
827,6.775,147.601,1,0
828,6.147,162.681,1,0
829,6.097,164.015,1,0
830,6.997,142.918,1,0
831,6.750,148.148,1,0
832,6.667,149.993,1,0
833,7.258,137.779,1,0
834,6.534,153.046,1,0
835,5.963,167.701,1,0
836,5.927,168.719,1,0
837,5.446,183.621,1,0
838,5.659,176.710,1,0
839,6.362,157.183,1,0
840,6.637,150.670,1,0
841,6.619,151.080,1,0
842,6.977,143.328,1,0
843,6.312,158.428,1,0
844,6.899,144.949,1,0
845,6.515,153.492,1,0
846,6.022,166.058,1,0
847,7.518,133.014,1,0
848,8.097,123.503,1,0
849,8.570,116.686,1,0
850,8.200,121.951,1,0
851,5.262,190.042,1,0
852,5.523,181.061,1,0
853,5.398,185.254,1,0
854,5.571,179.501,1,0
855,4.565,219.058,1,0
856,4.785,208.986,1,0
857,4.771,209.600,1,0
858,4.637,215.657,1,0
859,5.479,182.515,1,0
860,4.379,228.363,1,0
861,5.413,184.740,1,0
862,5.138,194.628,1,0
863,5.493,182.050,1,0
864,5.459,183.184,1,0
865,5.588,178.955,1,0
866,6.210,161.031,1,0
867,6.456,154.895,1,0
868,6.137,162.946,1,0
869,5.836,171.350,1,0
870,5.637,177.399,1,0
871,5.135,194.742,1,0
872,5.902,169.434,1,0
873,5.800,172.414,1,0
874,6.181,161.786,1,0
875,6.621,151.035,1,0
876,6.578,152.022,1,0
877,6.381,156.715,1,0
878,5.853,170.853,1,0
879,5.684,175.932,1,0
880,5.903,169.405,1,0
881,5.971,167.476,1,0
882,6.989,143.082,1,0
883,5.735,174.368,1,0
884,5.645,177.148,1,0
885,4.944,202.265,1,0
886,4.077,245.278,1,0
887,2.675,373.832,1,0
888,3.989,250.689,1,0
889,2.925,341.880,1,0
890,5.297,188.786,1,0
891,3.829,261.165,1,0
892,6.318,158.278,1,0
893,5.751,173.883,1,0
894,5.313,188.218,1,0
895,5.961,167.757,1,0
896,5.031,198.768,1,0
897,4.742,210.881,1,0
898,5.233,191.095,1,0
899,6.398,156.299,1,0
900,6.281,159.210,1,0
901,4.662,214.500,1,0
902,6.711,149.009,1,0
903,6.883,145.285,1,0
904,6.726,148.677,1,0
905,7.072,141.403,1,0
906,7.590,131.752,1,0
907,5.933,168.549,1,0
908,6.282,159.185,1,0
909,5.212,191.865,1,0
910,5.436,183.959,1,0
911,5.029,198.847,1,0
912,3.632,275.330,1,0
913,3.362,297.442,1,0
914,4.429,225.785,1,0
915,4.048,247.036,1,0
916,4.974,201.045,1,0
917,5.431,184.128,1,0
918,5.260,190.114,1,0
919,5.466,182.949,1,0
920,4.866,205.508,1,0
921,5.639,177.336,1,0
922,6.109,163.693,1,0
923,7.370,135.685,1,0
924,7.206,138.773,1,0
925,6.519,153.398,1,0
926,5.421,184.468,1,0
927,4.812,207.814,1,0
928,5.050,198.020,1,0
929,5.079,196.889,1,0
930,4.779,209.249,1,0
931,3.881,257.666,1,0
932,3.640,274.725,1,0
933,3.079,324.781,1,0
934,7.859,127.243,1,0
935,5.546,180.310,1,0
936,9.056,110.424,1,0
937,9.724,102.838,1,0
938,9.890,101.112,1,0
939,7.755,128.949,1,0
940,6.821,146.606,1,0
941,6.875,145.455,1,0
942,6.301,158.705,1,0
943,5.786,172.831,1,0
944,5.559,179.888,1,0
945,5.694,175.623,1,0
946,5.547,180.278,1,0
947,5.413,184.740,1,0
948,5.887,169.866,1,0
949,6.674,149.835,1,0
950,5.618,177.999,1,0
951,5.420,184.502,1,0
952,6.265,159.617,1,0
953,6.227,160.591,1,0
954,5.295,188.857,1,0
955,6.466,154.655,1,0
956,6.217,160.849,1,0
957,6.578,152.022,1,0
958,5.853,170.853,1,0
959,6.794,147.189,1,0
960,7.024,142.369,1,0
961,7.183,139.218,1,0
962,6.669,149.948,1,0
963,7.953,125.739,1,0
964,7.708,129.735,1,0
965,7.223,138.447,1,0
966,6.592,151.699,1,0
967,6.269,159.515,1,0
968,5.550,180.180,1,0
969,5.030,198.807,1,0
970,5.508,181.554,1,0
971,6.105,163.800,1,0
972,5.870,170.358,1,0
973,5.762,173.551,1,0
974,5.893,169.693,1,0
975,5.553,180.083,1,0
976,6.031,165.810,1,0
977,7.041,142.025,1,0
978,7.059,141.663,1,0
979,7.292,137.137,1,0
980,7.006,142.735,1,0
981,6.620,151.057,1,0
982,5.833,171.438,1,0
983,6.435,155.400,1,0
984,6.188,161.603,1,0
985,6.602,151.469,1,0
986,6.174,161.970,1,0
987,6.091,164.177,1,0
988,5.675,176.211,1,0
989,5.236,190.985,1,0
990,4.604,217.202,1,0
991,4.129,242.189,1,0
992,3.619,276.319,1,0
993,3.485,286.944,1,0
994,3.811,262.398,1,0
